Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.0552380952380958,73.3,7.7,0.0,30.9,27.0,23.2,3.5,105.0,215.8,18.5,31.2
BEN,0.9421052631578948,76.8,10.2,0.0,33.4,28.3,23.2,3.8,114.0,107.4,10.9,27.2
BTN,3.701111111111112,74.0,9.2,3.6,18.6,14.0,9.4,3.0,90.0,333.1,17.5,11.1
BOL,0.4655172413793103,51.3,13.5,5.2,24.8,18.1,11.3,2.9,87.0,40.5,4.5,16.2
BIH,1.042857142857143,66.7,10.8,0.0,24.0,18.5,13.1,3.5,105.0,109.5,14.7,15.7
BWA,0.008695652173913044,28.4,18.5,2.7,25.3,16.1,6.9,2.3,69.0,0.6,0.5,11.5
BRA,1.0440476190476191,61.2,11.2,0.0,29.5,23.9,18.3,2.8,84.0,87.7,12.2,23.7
BRN,1.0414141414141411,69.6,8.5,0.0,32.0,27.7,23.5,3.3,99.0,103.1,12.1,30.3
BGR,0.5225000000000001,68.1,11.8,0.0,26.6,20.7,14.8,4.0,120.0,62.7,10.6,16.3
BFA,0.4625730994152046,40.3,11.7,0.0,36.9,31.1,25.2,5.7,171.0,79.1,9.0,25.2
BDI,0.0,50.5,15.0,0.0,27.1,19.6,12.1,3.4,102.0,0.0,0.0,16.3
CPV,0.21347517730496451,47.5,6.9,0.0,27.7,24.2,20.8,4.7,141.0,30.1,3.3,22.0
KHM,3.2458333333333336,82.2,8.3,0.0,31.6,27.4,23.3,3.2,96.0,311.6,18.5,29.7
CMR,1.9586206896551728,78.4,9.9,0.0,29.4,24.5,19.6,2.9,87.0,170.4,15.7,24.4
CAN,0.75,66.4,10.0,8.8,14.1,9.1,4.1,2.8,84.0,63.0,10.5,8.9
CAF,1.5480392156862746,56.3,10.4,0.0,29.6,24.4,19.3,3.4,102.0,157.9,12.1,24.3
TCD,0.08088235294117647,32.3,15.8,0.0,38.7,30.8,22.9,6.8,204.0,16.5,3.0,17.5
CHL,2.625,46.9,8.9,16.8,8.6,4.1,-0.3,1.2,36.0,94.5,5.1,5.7
CHN,0.7666666666666666,64.6,11.3,3.9,23.8,18.1,12.4,4.1,123.0,94.3,12.5,13.3
COL,3.5390804597701147,78.5,9.1,0.0,28.6,24.0,19.5,2.9,87.0,307.9,22.4,25.5
COM,0.9630630630630632,40.2,7.9,0.0,28.5,24.5,20.6,3.7,111.0,106.9,5.0,23.0
COG,1.6666666666666667,76.3,9.1,0.0,28.7,24.1,19.6,2.5,75.0,125.0,8.6,24.3
COD,0.5580645161290323,58.6,12.9,0.0,30.0,23.6,17.2,3.1,93.0,51.9,4.1,21.1
CRI,3.2,62.4,9.5,0.0,29.6,24.9,20.1,3.4,102.0,326.4,19.6,26.9
CIV,2.5777777777777784,81.3,9.5,0.0,31.4,26.7,21.9,3.0,90.0,232.0,16.4,27.0
HRV,0.9611111111111112,62.4,10.4,0.0,24.5,19.2,14.1,3.6,108.0,103.8,14.4,16.9
CUB,1.7052631578947368,74.1,8.6,0.0,31.7,27.4,23.1,3.8,114.0,194.4,15.2,29.4
CYP,0.07868852459016394,32.5,11.3,0.0,31.1,25.4,19.8,6.1,183.0,14.4,2.4,18.9
CZE,1.2390804597701148,72.8,10.2,0.0,20.4,15.3,10.2,2.9,87.0,107.8,15.2,14.4
DNK,1.2365591397849462,55.2,7.9,0.0,18.3,14.3,10.4,3.1,93.0,115.0,16.1,13.4
DJI,0.003482587064676617,39.3,11.0,0.0,37.3,31.7,26.3,6.7,201.0,0.7,0.8,29.5
DMA,2.7314285714285718,61.7,6.1,0.0,27.0,24.0,21.0,3.5,105.0,286.8,19.8,25.7
DOM,0.6608333333333333,65.4,8.7,0.0,30.4,26.0,21.7,4.0,120.0,79.3,10.3,26.5
ECU,1.2126436781609196,82.5,11.9,1.1,27.0,21.1,15.2,2.9,87.0,105.5,14.0,20.0
EGY,0.0049382716049382715,22.5,15.5,0.0,36.4,28.6,20.9,8.1,243.0,1.2,0.1,13.4
SLV,2.349572649572649,57.2,10.1,0.0,29.9,24.9,19.9,3.9,117.0,274.9,24.4,25.5
GNQ,1.7055555555555555,88.6,7.4,0.0,28.4,24.7,21.0,2.4,72.0,122.8,13.0,26.1
ERI,0.11182795698924733,31.9,14.1,0.0,36.0,28.9,21.9,6.2,186.0,20.8,3.7,21.0
EST,0.3825757575757576,42.5,11.1,0.0,23.5,17.9,12.4,4.4,132.0,50.5,9.8,14.1
ETH,0.3888888888888889,52.2,12.1,0.0,29.5,23.4,17.4,4.5,135.0,52.5,6.0,18.5
FJI,1.505128205128205,62.8,6.0,0.0,26.2,23.1,20.2,2.6,78.0,117.4,28.4,22.4
FIN,0.3974358974358974,55.9,10.9,0.3,21.4,15.9,10.5,3.9,117.0,46.5,12.7,12.2
FRA,0.5271929824561403,59.0,10.0,0.1,21.6,16.6,11.6,3.8,114.0,60.1,11.9,13.0
GAB,1.1409090909090909,92.1,7.6,0.0,28.6,24.7,21.0,2.2,66.0,75.3,6.9,25.0
GMB,0.3950617283950617,42.3,12.4,0.0,36.4,30.2,24.0,5.4,162.0,64.0,8.8,24.7
GEO,1.0666666666666669,54.8,12.2,3.1,21.4,15.3,9.2,3.6,108.0,115.2,13.9,12.4
DEU,0.7565656565656567,63.6,9.9,0.0,20.4,15.5,10.5,3.3,99.0,74.9,14.5,13.0
GHA,1.4606060606060605,74.7,9.0,0.0,32.0,27.4,23.0,3.3,99.0,144.6,17.3,27.5
GRC,0.07610062893081761,36.8,11.4,0.0,29.5,23.8,18.1,5.3,159.0,12.1,4.1,16.8
GRD,1.0237037037037036,53.1,7.0,0.0,31.6,28.1,24.6,4.5,135.0,138.2,17.0,30.0
GTM,3.803703703703704,65.6,9.2,0.0,29.6,24.9,20.3,3.6,108.0,410.8,22.5,27.1
GIN,1.5042735042735045,62.9,10.5,0.0,31.6,26.3,21.1,3.9,117.0,176.0,15.8,24.3
GNB,1.1485507246376812,45.3,9.8,0.0,33.3,28.4,23.5,4.6,138.0,158.5,16.3,26.1
GUY,3.545833333333333,68.8,7.8,0.0,29.9,25.9,22.0,3.2,96.0,340.4,22.3,26.4
HTI,0.4460317460317461,65.1,8.8,0.0,31.2,26.7,22.4,4.2,126.0,56.2,8.4,26.8
HND,1.7888888888888892,61.2,8.0,0.0,28.9,24.8,20.9,3.9,117.0,209.3,18.3,26.4
HKG,2.0216666666666665,71.5,6.5,0.0,32.0,28.7,25.5,4.0,120.0,242.6,15.3,31.4
HUN,1.0638095238095238,71.3,11.6,0.0,25.1,19.2,13.5,3.5,105.0,111.7,14.0,17.1
ISL,1.2555555555555555,81.0,6.2,7.0,10.4,7.3,4.3,2.1,63.0,79.1,18.3,7.8
IND,0.8830303030303029,54.8,10.0,0.8,33.3,28.3,23.3,5.5,165.0,145.7,7.5,23.8
IDN,2.0558823529411763,59.8,9.2,0.0,30.9,26.3,21.7,3.4,102.0,209.7,15.5,27.5
IRN,0.004109589041095891,39.4,15.9,0.0,36.1,28.1,20.2,7.3,219.0,0.9,0.4,11.9
IRQ,0.0006666666666666668,11.3,16.6,0.0,40.8,32.5,24.2,10.0,300.0,0.2,0.1,12.1
IRL,0.8160000000000001,78.8,7.7,0.5,16.3,12.4,8.6,2.5,75.0,61.2,13.5,11.6
ISR,0.0,27.7,12.2,0.0,31.4,25.2,19.2,6.2,186.0,0.0,0.0,18.1
ITA,0.35303030303030297,51.5,9.4,0.4,25.3,20.6,15.9,4.4,132.0,46.6,8.7,16.3
JAM,1.1675675675675674,66.6,7.5,0.0,30.5,26.8,23.0,3.7,111.0,129.6,24.9,29.8
JPN,3.11505376344086,75.5,8.0,0.1,23.1,19.1,15.1,3.1,93.0,289.7,18.8,17.9
JOR,0.0,9.5,16.0,0.0,34.4,26.4,18.4,8.4,252.0,0.0,0.0,11.6
KAZ,0.1910714285714286,46.1,13.4,0.2,26.6,19.9,13.2,5.6,168.0,32.1,8.6,11.5
KEN,0.27596899224806204,62.1,10.4,0.0,29.5,24.3,19.2,4.3,129.0,35.6,6.5,20.4
KIR,,62.2,4.8,0.0,30.3,27.9,25.5,,,146.2,18.4,29.1
PRK,0.9324786324786324,60.1,10.9,0.2,23.8,18.3,12.9,3.9,117.0,109.1,13.3,15.1
KOR,1.7555555555555555,59.2,9.9,0.0,26.1,21.2,16.3,3.9,117.0,205.4,12.7,18.3
KWT,0.0,29.8,16.7,0.0,45.4,37.1,28.8,12.1,363.0,0.0,0.0,15.3
KGZ,0.3888888888888889,40.7,13.5,7.6,18.6,11.8,5.0,4.5,135.0,52.5,14.0,4.4
LAO,2.8520833333333333,80.8,7.5,0.0,29.6,25.8,22.0,3.2,96.0,273.8,22.0,26.4
LVA,0.3904761904761905,43.5,11.0,0.0,23.7,18.2,12.7,4.2,126.0,49.2,9.7,14.8
LBN,0.003825136612021858,29.2,12.7,0.0,29.5,23.2,16.9,6.1,183.0,0.7,0.4,16.3
LSO,0.10666666666666667,24.7,15.9,20.0,14.6,6.6,-1.3,2.0,60.0,6.4,2.2,3.8
LBR,4.856989247311828,83.9,10.0,0.0,30.6,25.6,20.6,3.1,93.0,451.7,22.5,24.9
LBY,0.000823045267489712,28.1,16.5,0.0,38.5,30.2,22.0,8.1,243.0,0.2,0.1,13.2
LIE,3.0294871794871803,74.0,7.8,1.1,15.6,11.7,7.8,2.6,78.0,236.3,21.0,10.6
LTU,0.476984126984127,49.4,11.4,0.0,24.4,18.7,13.1,4.2,126.0,60.1,11.8,15.3
LUX,0.7447619047619047,68.4,10.9,0.0,20.9,15.4,10.0,3.5,105.0,78.2,18.0,12.2
MDG,0.5,40.6,10.0,0.0,25.6,20.5,15.5,2.6,78.0,39.0,6.2,18.6
MWI,0.17333333333333334,46.9,11.6,0.0,25.1,19.3,13.5,3.0,90.0,15.6,2.7,15.6
MYS,1.841935483870968,69.7,8.6,0.0,30.5,26.2,21.9,3.1,93.0,171.3,15.1,29.2
MDV,,68.1,5.1,0.0,30.4,27.8,25.3,,,244.9,14.7,30.4
MLI,0.1231111111111111,52.8,13.9,0.0,41.6,34.6,27.7,7.5,225.0,27.7,3.4,19.1
MLT,,44.7,10.2,0.0,31.8,26.7,21.6,,,0.1,0.1,22.0
MHL,,57.9,5.5,0.0,30.4,27.6,24.8,,,247.1,17.7,30.2
MRT,0.020085470085470087,40.5,15.3,0.0,42.2,34.5,26.9,7.8,234.0,4.7,1.8,15.4
MUS,0.6726190476190477,58.5,8.5,0.0,25.4,21.1,16.9,2.8,84.0,56.5,12.7,19.4
MEX,0.8826923076923077,58.9,13.9,0.0,32.5,25.5,18.6,5.2,156.0,137.7,9.2,20.0
MDA,0.3803921568627451,48.9,11.5,0.0,28.1,22.3,16.6,5.1,153.0,58.2,10.1,16.3
MCO,0.18294573643410847,49.6,7.4,0.0,23.2,19.5,15.8,4.3,129.0,23.6,7.9,15.0
MNG,0.20340136054421767,40.7,14.8,2.8,23.5,16.1,8.7,4.9,147.0,29.9,9.4,9.4
MNE,1.0234234234234234,63.3,10.3,0.0,22.2,17.0,11.9,3.7,111.0,113.6,13.3,13.2
MAR,0.0040229885057471255,50.1,13.0,0.0,30.1,23.6,17.1,5.8,174.0,0.7,0.9,14.9
MOZ,0.2469135802469136,46.0,11.7,0.0,27.0,21.1,15.3,2.7,81.0,20.0,4.6,18.4
MMR,3.21,85.7,7.1,0.0,29.0,25.4,21.9,3.0,90.0,288.9,18.9,26.4
NAM,0.03209876543209877,22.5,15.2,1.3,24.0,16.4,8.8,2.7,81.0,2.6,1.5,8.6
NRU,,65.6,5.8,0.0,30.4,27.5,24.6,,,165.0,18.1,30.2
NPL,1.8136752136752137,61.4,10.6,7.9,20.0,14.7,9.4,3.9,117.0,212.2,14.3,10.6
NLD,0.9125,63.4,9.6,0.0,19.6,14.8,10.0,3.2,96.0,87.6,16.1,12.9
NZL,7.704761904761906,55.5,8.2,10.8,11.0,6.9,2.8,0.7,21.0,161.8,16.1,8.4
NIC,2.7882882882882885,58.5,8.3,0.0,29.8,25.6,21.4,3.7,111.0,309.5,19.3,27.9
NER,0.024796747967479674,22.6,15.9,0.0,41.4,33.4,25.5,8.2,246.0,6.1,1.3,15.6
NGA,1.0051851851851852,66.7,10.7,0.0,33.6,28.2,22.9,4.5,135.0,135.7,10.7,26.1
NOR,1.4135802469135803,66.0,7.9,3.4,14.3,10.3,6.4,2.7,81.0,114.5,20.7,9.6
OMN,0.008928571428571428,51.8,8.7,0.0,34.0,29.7,25.4,5.6,168.0,1.5,0.6,29.9
PAK,0.04507042253521126,20.0,13.1,1.3,35.8,29.2,22.7,7.1,213.0,9.6,2.5,17.9
PLW,2.1313131313131315,74.7,7.9,0.0,31.6,27.7,23.8,3.3,99.0,211.0,22.2,30.5
PAN,2.2558823529411764,64.4,7.9,0.0,29.3,25.3,21.4,3.4,102.0,230.1,18.3,27.5
PNG,2.3450980392156864,72.5,10.3,0.0,30.5,25.3,20.2,3.4,102.0,239.2,19.1,24.8
PRY,1.1216666666666666,65.1,9.6,0.0,23.1,18.3,13.5,2.0,60.0,67.3,6.3,16.6
PER,0.9547619047619048,64.1,13.0,5.2,24.9,18.4,11.9,2.8,84.0,80.2,7.8,17.3
PHL,3.1862068965517234,83.5,7.7,0.0,30.3,26.4,22.6,2.9,87.0,277.2,19.2,29.3
POL,1.0646464646464646,62.1,10.5,0.0,22.3,17.0,11.8,3.3,99.0,105.4,15.2,15.5
PRT,0.05460992907801419,62.2,11.9,0.0,26.4,20.4,14.5,4.7,141.0,7.7,2.9,14.7
QAT,0.000628930817610063,36.0,13.5,0.0,43.5,36.7,30.0,10.6,318.0,0.2,0.0,23.3
ROU,0.7435897435897436,66.1,11.9,0.0,25.6,19.7,13.8,3.9,117.0,87.0,12.1,16.5
RUS,0.4595959595959596,67.4,11.4,5.9,17.6,11.9,6.2,3.3,99.0,45.5,12.1,9.3
RWA,0.011111111111111113,57.2,14.3,0.0,25.3,18.1,11.0,3.0,90.0,1.0,0.4,15.2
KNA,3.5796747967479674,67.3,6.7,0.0,29.2,25.8,22.5,4.1,123.0,440.3,23.3,26.5
LCA,,55.2,5.9,0.0,30.4,27.4,24.5,,,169.1,16.6,29.8
VCT,0.9489361702127659,54.4,6.2,0.0,31.7,28.6,25.5,4.7,141.0,133.8,15.7,30.4
WSM,1.4626262626262627,61.3,5.9,0.0,29.9,26.9,24.0,3.3,99.0,144.8,5.4,29.2
SMR,0.4700854700854701,55.5,8.8,0.0,24.0,19.6,15.2,3.9,117.0,55.0,13.9,16.3
STP,1.1863636363636365,96.9,6.4,0.0,27.0,23.8,20.6,2.2,66.0,78.3,15.5,25.3
SAU,0.005498281786941581,21.0,14.2,0.0,40.3,33.2,26.1,9.7,291.0,1.6,0.3,13.3
SEN,0.3191358024691358,44.4,12.6,0.0,37.1,30.8,24.5,5.4,162.0,51.7,8.7,24.0
SRB,0.9527777777777778,73.1,10.9,0.0,25.2,19.7,14.3,3.6,108.0,102.9,13.7,16.5
SYC,0.3452991452991453,63.8,6.2,0.0,29.6,26.4,23.4,3.9,117.0,40.4,13.5,26.1
SLE,2.835185185185185,73.8,8.6,0.0,30.6,26.3,22.1,3.6,108.0,306.2,20.1,26.9
SGP,1.443010752688172,71.6,7.7,0.0,31.4,27.5,23.7,3.1,93.0,134.2,15.3,31.2
SVK,1.8379310344827584,75.7,11.2,0.2,21.4,15.7,10.1,2.9,87.0,159.9,16.4,14.8
SVN,1.4322916666666667,66.2,10.1,0.0,22.7,17.6,12.6,3.2,96.0,137.5,15.3,16.5
SLB,2.3166666666666664,66.4,7.5,0.0,29.5,25.7,22.0,2.6,78.0,180.7,16.8,27.5
SOM,0.09836065573770493,38.1,10.8,0.0,33.5,28.1,22.8,6.1,183.0,18.0,3.5,25.0
ZAF,0.10303030303030304,25.8,15.8,6.8,20.8,12.9,5.0,2.2,66.0,6.8,1.9,8.4
SSD,1.5568627450980392,74.0,11.0,0.0,31.9,26.4,21.0,3.4,102.0,158.8,11.2,25.5
ESP,0.11699346405228755,50.8,13.0,0.1,26.4,19.9,13.5,5.1,153.0,17.9,6.0,13.4
LKA,0.4984496124031008,67.6,7.1,0.0,31.1,27.6,24.0,4.3,129.0,64.3,7.5,27.5
SDN,0.08855721393034828,44.2,15.3,0.0,39.4,31.7,24.1,6.7,201.0,17.8,2.3,15.3
SUR,2.9215053763440864,71.4,8.0,0.0,29.8,25.8,21.8,3.1,93.0,271.7,21.9,25.1
SWZ,0.059722222222222225,30.7,15.2,0.3,25.3,17.7,10.2,2.4,72.0,4.3,1.9,12.6
SWE,0.8171717171717172,52.6,10.1,1.8,17.9,12.9,7.8,3.3,99.0,80.9,17.0,11.3
CHE,2.5962962962962965,73.1,8.0,3.2,15.6,11.6,7.6,2.7,81.0,210.3,20.4,10.3
SYR,0.004597701149425286,15.1,16.0,0.0,35.2,27.2,19.2,8.7,261.0,1.2,0.5,12.7
TJK,0.15673758865248227,34.7,13.8,11.3,18.1,11.2,4.3,4.7,141.0,22.1,8.7,3.1
TZA,0.2568627450980392,51.5,12.0,0.0,27.1,21.0,15.0,3.4,102.0,26.2,3.3,18.2
THA,2.1,85.5,8.0,0.0,31.4,27.4,23.4,3.0,90.0,189.0,17.1,29.4
MKD,0.6233333333333333,62.5,11.9,0.0,25.2,19.2,13.2,4.0,120.0,74.8,11.3,13.8
TLS,0.8418604651162791,41.2,9.1,0.0,29.5,24.9,20.4,4.3,129.0,108.6,7.7,21.7
TGO,1.2235294117647058,76.2,9.5,0.0,31.9,27.2,22.5,3.4,102.0,124.8,14.0,27.5
TON,3.2921568627450983,60.0,4.8,0.0,27.2,24.7,22.3,1.7,51.0,167.9,7.5,27.8
TTO,1.9225225225225224,61.6,7.7,0.0,30.6,26.7,22.9,3.7,111.0,213.4,16.9,29.4
TUN,0.017142857142857144,44.0,13.7,0.0,35.4,28.5,21.6,7.0,210.0,3.6,1.1,18.9
TUR,0.325531914893617,40.5,12.7,0.2,26.0,19.6,13.3,4.7,141.0,45.9,9.5,13.8
TKM,0.009956709956709955,30.0,15.2,0.0,35.2,27.6,20.0,7.7,231.0,2.3,1.3,12.6
TUV,,61.9,6.6,0.0,31.4,28.0,24.7,,,240.2,21.7,26.2
UGA,0.527027027027027,50.0,12.6,0.0,29.1,22.8,16.5,3.7,111.0,58.5,8.7,20.6
UKR,0.3578231292517007,50.1,11.9,0.0,27.6,21.6,15.7,4.9,147.0,52.6,8.4,16.1
ARE,0.0015325670498084294,24.1,13.1,0.0,40.9,34.3,27.8,8.7,261.0,0.4,0.0,27.6
GBR,1.3397435897435896,74.4,7.7,0.7,16.3,12.4,8.6,2.6,78.0,104.5,15.2,11.6
USA,0.5940740740740741,56.8,12.6,2.1,24.5,18.1,11.9,4.5,135.0,80.2,9.6,14.5
URY,4.084615384615385,58.2,8.9,2.0,16.0,11.5,7.0,1.3,39.0,159.3,10.1,11.0
UZB,0.03835616438356165,22.5,15.0,0.2,32.3,24.8,17.3,7.3,219.0,8.4,3.3,11.3
VUT,2.441025641025641,60.3,7.5,0.0,27.5,23.7,20.0,2.6,78.0,190.4,15.9,23.6
VEN,2.65,70.1,9.5,0.0,30.1,25.3,20.6,3.4,102.0,270.3,20.3,26.1
VNM,1.8277777777777775,76.8,7.5,0.0,31.4,27.6,23.9,3.6,108.0,197.4,17.0,28.0
YEM,0.029411764705882356,33.4,10.6,0.0,33.7,28.4,23.1,6.8,204.0,6.0,1.5,22.6
ZMB,0.004444444444444445,40.1,16.7,0.2,26.7,18.3,10.0,3.0,90.0,0.4,0.1,12.8
ZWE,0.02564102564102564,40.6,15.7,0.4,25.2,17.4,9.6,2.6,78.0,2.0,0.8,13.5
