Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLI,0.06938527084601337,42.9,14.3,0.0,37.2,30.1,22.9,5.3,164.3,11.4,1.8,14.0
MLT,,49.4,7.6,0.0,26.5,22.7,18.9,,,34.0,4.4,19.4
MHL,,61.3,6.0,0.0,30.8,27.8,24.8,,,284.8,19.2,29.6
MRT,0.02481389578163772,29.3,14.1,0.0,36.4,29.3,22.3,5.2,161.2,4.0,2.0,13.2
MUS,0.5453863465866466,61.3,7.3,0.0,26.6,22.9,19.3,4.3,133.3,72.7,16.1,19.8
MEX,0.7241086587436333,45.3,13.0,0.3,28.1,21.6,15.1,3.8,117.8,85.3,6.7,17.5
MDA,2.5645161290322585,59.0,8.5,6.0,13.2,9.0,4.8,1.2,37.2,95.4,15.5,9.3
MCO,1.4551971326164876,46.2,5.8,0.0,16.9,14.0,11.1,1.8,55.8,81.2,9.6,12.3
MNG,0.195852534562212,34.7,13.5,27.2,6.6,-0.1,-6.9,1.4,43.4,8.5,5.1,3.3
MNE,3.751423149905123,58.8,8.2,6.8,13.1,9.0,5.0,1.7,52.7,197.7,15.9,7.8
MAR,0.4682622268470344,41.9,11.0,0.3,23.2,17.7,12.2,3.1,96.1,45.0,7.7,12.5
MOZ,0.11389071757735353,53.8,11.5,0.0,31.2,25.4,19.7,4.9,151.9,17.3,2.6,20.6
MMR,1.1078976640711902,52.6,9.3,0.3,28.7,24.0,19.4,2.9,89.9,99.6,9.8,24.7
NAM,0.12586970271979758,40.4,15.2,0.0,28.9,21.3,13.7,5.1,158.1,19.9,5.1,10.1
NRU,,69.4,6.6,0.0,31.3,28.0,24.7,,,47.6,13.3,29.7
NPL,0.7265077138849929,42.5,12.7,13.7,15.4,9.0,2.6,2.3,71.3,51.8,4.2,8.6
NLD,4.548387096774194,78.4,6.4,6.0,11.1,7.9,4.7,0.9,27.9,126.9,21.8,9.3
NZL,1.4964936886395512,64.6,9.6,7.4,14.1,9.2,4.4,2.3,71.3,106.7,13.4,8.9
NIC,2.720113851992409,57.0,8.6,0.0,29.4,25.0,20.8,3.4,105.4,286.7,21.0,26.9
NER,0.004466501240694789,18.7,15.5,0.0,37.4,29.7,22.0,6.5,201.5,0.9,0.2,12.3
NGA,0.9609902475618904,62.2,11.4,0.0,33.7,28.0,22.3,4.3,133.3,128.1,8.7,23.5
NOR,2.4976958525345623,75.3,6.3,22.5,3.7,0.5,-2.6,0.7,21.7,54.2,13.9,5.0
OMN,0.020527859237536656,28.3,10.7,0.0,31.0,25.6,20.3,4.4,136.4,2.8,0.8,23.6
PAK,0.07061900610287708,11.9,15.4,3.0,29.3,21.6,13.9,3.7,114.7,8.1,1.8,12.1
PLW,2.3417338709677415,75.0,7.2,0.0,30.6,27.0,23.5,3.2,99.2,232.3,16.8,29.6
PAN,3.879506641366224,63.8,8.9,0.0,29.7,25.3,20.8,3.4,105.4,408.9,21.8,26.7
PNG,1.8786482334869432,66.4,11.1,0.0,30.6,25.0,19.5,4.2,130.2,244.6,18.2,24.2
PRY,0.9717741935483871,54.2,11.0,0.0,31.0,25.5,20.0,4.8,148.8,144.6,9.7,21.3
PER,0.6765704584040747,68.7,12.7,3.2,27.1,20.7,14.4,3.8,117.8,79.7,8.8,18.2
PHL,2.707452725250278,74.8,7.3,0.0,29.7,26.1,22.4,2.9,89.9,243.4,17.6,28.8
POL,3.046594982078853,70.6,6.6,9.9,9.7,6.3,3.0,0.9,27.9,85.0,18.1,8.0
PRT,3.046594982078853,60.2,7.5,0.5,18.6,14.8,11.1,1.8,55.8,170.0,16.8,13.6
QAT,0.0,27.0,12.7,0.0,34.4,28.1,21.8,5.7,176.7,0.0,0.0,20.2
ROU,3.1532258064516125,62.8,10.2,7.9,14.4,9.2,4.1,1.2,37.2,117.3,14.8,9.7
RUS,2.3741935483870966,76.9,7.5,26.7,-0.4,-4.2,-8.0,0.5,15.5,36.8,14.4,3.8
RWA,0.8974654377880186,79.7,12.8,0.0,24.6,18.2,11.8,2.8,86.8,77.9,16.0,16.3
KNA,2.5740037950664134,58.8,6.8,0.0,28.6,25.2,21.8,3.4,105.4,271.3,19.6,26.7
LCA,,56.3,5.8,0.0,29.1,26.2,23.3,,,248.7,16.8,29.1
VCT,1.5534804753820035,55.0,7.1,0.0,31.0,27.4,23.9,3.8,117.8,183.0,15.6,29.6
WSM,2.425971877584781,66.8,6.1,0.0,29.4,26.3,23.3,3.9,120.9,293.3,5.2,28.5
SMR,3.1042183622828783,54.7,5.3,0.2,14.3,11.6,9.0,1.3,40.3,125.1,14.9,11.0
STP,3.506912442396314,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,228.3,17.8,25.8
SAU,0.01152073732718894,20.0,14.2,0.0,33.6,26.5,19.4,5.6,173.6,2.0,0.8,12.7
SEN,0.6189047261815454,35.0,12.3,0.0,34.9,28.8,22.6,4.3,133.3,82.5,12.3,25.6
SRB,2.556989247311828,63.4,9.1,3.4,15.3,10.7,6.2,1.5,46.5,118.9,15.8,9.6
SYC,0.4960573476702509,56.9,5.2,0.0,29.5,26.9,24.3,4.5,139.5,69.2,10.2,26.8
SLE,3.5625,73.7,9.0,0.0,30.2,25.7,21.2,3.2,99.2,353.4,23.7,27.5
SGP,3.3392658509454947,83.7,7.9,0.0,30.4,26.4,22.5,2.9,89.9,300.2,27.0,29.3
SVK,4.615835777126099,67.5,8.0,11.9,10.3,6.3,2.3,1.1,34.1,157.4,18.8,7.6
SVN,6.790322580645161,60.4,7.6,6.0,12.3,8.5,4.7,1.0,31.0,210.5,17.7,9.6
SLB,1.9548387096774196,67.9,8.5,0.0,30.6,26.3,22.1,3.5,108.5,212.1,17.8,26.8
SOM,0.21758380771663505,37.7,11.3,0.0,33.3,27.6,22.0,5.1,158.1,34.4,4.4,25.6
ZAF,0.3259408602150537,41.8,14.5,0.2,26.0,18.8,11.6,4.8,148.8,48.5,7.5,11.5
SSD,0.7750653879686138,68.4,12.1,0.0,32.8,26.8,20.7,3.7,114.7,88.9,8.8,24.1
ESP,1.595925297113752,51.5,9.5,2.3,17.8,13.0,8.3,1.9,58.9,94.0,13.6,11.7
LKA,1.8844086021505375,68.1,7.1,0.0,30.3,26.8,23.3,3.6,111.6,210.3,10.5,27.8
SDN,0.10809281267685343,36.3,15.4,0.0,37.2,29.5,21.8,5.7,176.7,19.1,2.6,14.2
SUR,0.35645161290322586,59.4,10.7,0.0,31.9,26.6,21.3,4.0,124.0,44.2,8.4,20.5
SWZ,0.3391030684500393,59.6,11.5,0.0,27.6,21.8,16.0,4.1,127.1,43.1,7.1,17.7
SWE,1.6064516129032258,72.7,7.1,22.2,4.7,1.1,-2.4,0.5,15.5,24.9,11.0,5.7
CHE,8.810035842293908,67.3,5.0,12.0,7.3,4.8,2.3,0.9,27.9,245.8,20.9,7.1
SYR,0.017741935483870968,24.9,15.1,0.0,29.6,22.0,14.4,4.0,124.0,2.2,1.1,11.5
TJK,0.5467741935483871,44.0,12.7,22.0,9.1,2.7,-3.6,2.0,62.0,33.9,7.6,1.6
TZA,0.08131720430107528,60.7,12.7,0.0,29.8,23.5,17.2,4.8,148.8,12.1,3.0,18.0
THA,1.3084677419354842,59.9,8.9,0.0,30.7,26.2,21.8,3.2,99.2,129.8,11.8,27.6
MKD,1.4136622390891842,54.9,11.4,3.2,17.7,12.0,6.3,1.7,52.7,74.5,11.3,10.2
TLS,0.5287792536369387,40.4,10.4,0.0,30.6,25.4,20.3,5.1,158.1,83.6,13.5,21.7
TGO,0.8516129032258065,70.6,9.7,0.0,32.4,27.5,22.7,3.5,108.5,92.4,10.0,26.5
TON,1.4239631336405534,66.3,6.9,0.0,27.9,24.4,21.0,2.8,86.8,123.6,4.4,27.4
TTO,2.0929791271347247,61.7,8.5,0.0,30.7,26.4,22.1,3.4,105.4,220.6,19.5,29.0
TUN,0.11469534050179213,40.3,10.7,0.0,27.3,21.9,16.6,3.6,111.6,12.8,2.2,15.6
TUR,0.4417952314165498,39.6,12.9,3.0,21.1,14.6,8.2,2.3,71.3,31.5,6.2,10.2
TKM,0.06912442396313365,36.1,14.3,2.7,21.2,14.0,6.9,2.8,86.8,6.0,2.0,8.2
TUV,,67.1,6.7,0.0,31.8,28.4,25.1,,,191.8,17.4,26.6
UGA,0.7750206782464847,58.1,13.4,0.0,29.2,22.5,15.8,3.9,120.9,93.7,14.1,19.7
UKR,3.1129032258064515,64.3,8.0,10.3,11.0,7.0,3.0,1.0,31.0,96.5,16.8,8.6
ARE,0.0,17.7,12.8,0.0,34.2,27.8,21.4,5.3,164.3,0.0,0.0,22.6
GBR,5.525345622119817,79.7,6.4,6.1,11.1,7.9,4.8,0.7,21.7,119.9,18.2,9.8
USA,0.5935483870967742,52.7,13.8,11.9,16.7,9.8,2.9,2.5,77.5,46.0,6.9,8.8
URY,1.6603415559772294,55.7,9.1,0.0,22.2,17.6,13.1,3.4,105.4,175.0,13.4,15.5
UZB,0.1444600280504909,36.4,13.5,9.7,16.7,9.9,3.2,2.3,71.3,10.3,3.5,6.3
VUT,1.6068003487358329,63.9,7.4,0.0,27.1,23.3,19.7,3.7,114.7,184.3,15.4,22.3
VEN,1.9005376344086025,62.9,10.0,0.0,30.7,25.7,20.7,3.6,111.6,212.1,15.0,26.1
VNM,1.6935483870967742,59.1,8.2,0.0,29.3,25.1,21.0,3.2,99.2,168.0,12.1,26.1
YEM,0.07096774193548387,23.1,11.1,0.0,28.7,23.1,17.6,4.5,139.5,9.9,1.9,20.0
ZMB,0.29375428963623884,58.2,13.1,0.0,30.8,24.2,17.6,4.7,145.7,42.8,4.6,15.4
ZWE,0.1625553447185326,52.9,12.9,0.0,30.2,23.7,17.3,5.1,158.1,25.7,4.4,15.9
