Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.4774193548387097,44.2,11.7,0.0,23.6,17.7,11.9,3.1,93.0,44.4,5.1,12.8
BFA,1.1705426356589148,47.3,10.3,0.0,32.5,27.3,22.1,4.3,129.0,151.0,14.4,26.5
BDI,0.3236842105263158,65.4,13.9,0.0,27.7,20.8,13.9,3.8,114.0,36.9,8.2,16.2
CPV,1.3385185185185184,48.0,6.7,0.0,29.6,26.2,22.9,4.5,135.0,180.7,8.5,25.6
KHM,4.15,79.0,6.6,0.0,30.3,27.0,23.7,3.0,90.0,373.5,21.3,30.4
CMR,3.423809523809524,84.2,9.0,0.0,28.6,24.1,19.6,2.8,84.0,287.6,21.4,24.2
CAN,1.5333333333333334,70.4,7.8,14.8,8.5,4.5,0.6,1.2,36.0,55.2,11.7,7.4
CAF,2.35959595959596,60.6,10.3,0.0,29.7,24.5,19.4,3.3,99.0,233.6,16.4,25.1
TCD,0.32881355932203393,33.0,13.4,0.0,35.6,28.9,22.3,5.9,177.0,58.2,5.6,19.7
CHL,0.9916666666666668,46.7,9.9,12.5,12.0,7.0,2.1,2.4,72.0,71.4,4.0,6.6
CHN,0.7643678160919541,55.1,11.8,6.8,20.2,14.2,8.3,2.9,87.0,66.5,10.8,11.4
COL,2.385294117647059,70.8,10.3,0.1,29.8,24.6,19.5,3.4,102.0,243.3,18.7,25.4
COM,0.10155038759689923,44.9,8.1,0.0,28.6,24.6,20.5,4.3,129.0,13.1,2.8,23.4
COG,1.6583333333333334,79.3,9.1,0.0,28.9,24.3,19.7,2.8,84.0,139.3,10.4,23.9
COD,1.1323529411764706,66.2,11.7,0.0,30.1,24.2,18.4,3.4,102.0,115.5,9.7,22.3
CRI,4.38080808080808,63.0,9.6,0.0,29.3,24.5,19.7,3.3,99.0,433.7,22.2,26.9
CIV,1.5797619047619047,86.0,8.2,0.0,29.7,25.6,21.6,2.8,84.0,132.7,14.1,26.0
HRV,1.2866666666666666,50.6,10.1,0.1,22.0,16.9,11.9,2.5,75.0,96.5,12.5,14.3
CUB,1.8846846846846843,59.1,9.8,0.0,31.9,27.0,22.1,3.7,111.0,209.2,15.7,29.4
CYP,0.016666666666666666,24.1,12.5,0.0,31.9,25.7,19.4,5.2,156.0,2.6,0.9,18.0
CZE,0.2987179487179487,53.4,10.4,0.4,19.1,13.9,8.7,2.6,78.0,23.3,7.8,11.1
DNK,0.4757575757575757,54.7,7.6,0.0,18.0,14.2,10.4,2.2,66.0,31.4,10.3,12.6
DJI,0.02,40.5,10.5,0.0,35.8,30.6,25.4,5.5,165.0,3.3,1.1,30.3
DMA,4.017171717171717,58.9,7.2,0.0,26.7,23.1,19.6,3.3,99.0,397.7,22.6,24.5
DOM,1.1271929824561404,61.6,9.4,0.0,30.9,26.1,21.4,3.8,114.0,128.5,14.1,26.8
ECU,1.210185185185185,75.0,13.7,1.1,28.7,21.8,14.9,3.6,108.0,130.7,12.2,20.1
EGY,0.004347826086956522,26.9,14.7,0.0,36.4,29.0,21.7,6.9,207.0,0.9,0.0,16.0
SLV,5.106060606060606,61.7,9.0,0.0,28.3,23.8,19.4,3.3,99.0,505.5,29.8,25.6
GNQ,2.6013333333333333,91.9,8.3,0.0,28.4,24.2,20.1,2.5,75.0,195.1,17.7,25.5
ERI,0.09803921568627452,32.7,13.2,0.0,33.4,26.8,20.2,5.1,153.0,15.0,2.3,22.7
EST,1.4911111111111108,67.7,7.7,2.2,14.7,10.8,6.9,1.5,45.0,67.1,16.9,10.7
ETH,0.5090909090909091,49.9,12.6,0.1,28.9,22.6,16.3,4.4,132.0,67.2,5.7,17.9
FJI,0.2912280701754386,66.3,8.3,0.0,26.9,22.7,18.6,3.8,114.0,33.2,7.4,19.6
FIN,2.4833333333333334,74.4,7.2,7.4,11.4,7.8,4.2,1.0,30.0,74.5,19.5,8.9
FRA,1.2333333333333334,58.9,9.0,0.2,20.3,15.8,11.3,2.2,66.0,81.4,11.9,14.6
GAB,1.2435897435897436,92.4,8.0,0.0,28.8,24.8,20.8,2.6,78.0,97.0,10.4,24.6
GMB,2.302439024390244,45.2,9.4,0.0,32.0,27.3,22.6,4.1,123.0,283.2,16.4,28.4
GEO,0.9919540229885058,48.2,12.8,6.9,19.0,12.6,6.2,2.9,87.0,86.3,10.6,8.2
DEU,0.3142857142857143,59.1,10.0,0.2,19.5,14.4,9.5,2.1,63.0,19.8,8.2,12.9
GHA,1.8488095238095241,84.8,7.8,0.0,29.8,25.9,22.0,2.8,84.0,155.3,19.2,26.6
GRC,0.15726495726495726,31.9,10.6,0.0,27.5,22.1,16.8,3.9,117.0,18.4,4.5,16.4
GRD,1.600813008130081,53.3,8.3,0.0,31.7,27.5,23.4,4.1,123.0,196.9,17.7,29.6
GTM,6.7020833333333325,64.6,8.6,0.0,28.3,24.0,19.7,3.2,96.0,643.4,27.3,26.7
GIN,3.453535353535353,70.9,9.3,0.0,29.6,24.9,20.3,3.3,99.0,341.9,21.2,24.5
GNB,3.381081081081081,55.4,7.8,0.0,30.3,26.4,22.5,3.7,111.0,375.3,18.3,27.8
GUY,0.4739837398373983,54.1,9.8,0.0,31.6,26.6,21.8,4.1,123.0,58.3,10.3,24.7
HTI,1.0558333333333334,59.7,10.0,0.0,31.3,26.3,21.3,4.0,120.0,126.7,12.9,26.2
HND,3.3509259259259268,56.2,7.7,0.0,27.9,24.0,20.2,3.6,108.0,361.9,24.9,25.8
HKG,0.6658914728682171,52.9,7.6,0.0,32.3,28.5,24.7,4.3,129.0,85.9,9.4,28.9
HUN,0.2397435897435897,45.8,12.1,0.1,22.1,16.1,10.1,2.6,78.0,18.7,7.1,12.8
ISL,3.737037037037037,75.6,5.4,13.6,6.8,4.1,1.4,0.9,27.0,100.9,17.7,7.0
IND,1.499099099099099,57.6,8.6,1.0,29.9,25.6,21.3,3.7,111.0,166.4,7.8,25.6
IDN,1.2140350877192982,62.9,10.1,0.0,30.8,25.8,20.7,3.8,114.0,138.4,13.0,26.3
IRN,0.03594771241830065,35.7,16.4,0.2,31.0,22.8,14.6,5.1,153.0,5.5,1.5,9.9
IRQ,0.0049751243781094535,17.2,17.1,0.0,37.8,29.2,20.7,6.7,201.0,1.0,0.5,11.0
IRL,1.1547619047619049,78.5,7.5,0.2,16.8,13.0,9.3,1.4,42.0,48.5,14.1,13.3
ISR,0.0006535947712418301,20.6,12.1,0.0,31.9,25.8,19.8,5.1,153.0,0.1,0.0,18.9
ITA,1.2023809523809523,52.4,7.8,0.4,23.0,19.1,15.3,2.8,84.0,101.0,11.1,16.5
JAM,1.913333333333333,62.7,9.3,0.0,30.4,25.7,21.1,3.5,105.0,200.9,15.6,27.8
JPN,1.5166666666666666,68.0,8.4,0.1,23.8,19.6,15.4,2.6,78.0,118.3,14.5,18.4
JOR,0.0,5.6,16.5,0.0,34.1,25.8,17.6,6.3,189.0,0.0,0.0,12.0
KAZ,0.17407407407407408,37.3,13.6,2.2,21.6,14.8,8.1,3.6,108.0,18.8,5.9,8.4
KEN,0.1568627450980392,57.0,12.4,0.1,30.5,24.3,18.1,5.1,153.0,24.0,5.4,18.4
KIR,,63.3,6.4,0.0,31.5,28.3,25.1,,,93.5,19.2,27.9
PRK,0.5567901234567901,50.2,11.2,2.4,20.4,14.8,9.2,2.7,81.0,45.1,6.7,12.1
KOR,3.769135802469136,59.0,8.3,0.0,24.0,19.8,15.7,2.7,81.0,305.3,11.9,18.5
KWT,0.0,27.3,15.7,0.0,40.7,32.9,25.0,7.8,234.0,0.0,0.0,15.5
KGZ,0.20967741935483872,32.4,14.7,14.7,15.7,8.4,1.1,3.1,93.0,19.5,7.6,2.9
LAO,2.6733333333333333,71.4,8.1,0.0,28.7,24.6,20.6,3.0,90.0,240.6,19.1,25.6
LVA,1.15625,63.0,8.9,2.3,15.8,11.3,6.9,1.6,48.0,55.5,15.2,10.8
LBN,0.022000000000000002,23.1,14.0,0.0,31.0,24.0,17.1,5.0,150.0,3.3,1.4,16.4
LSO,0.1457142857142857,36.0,14.4,8.8,17.9,10.7,3.5,3.5,105.0,15.3,4.2,5.9
LBR,4.084444444444443,88.1,9.0,0.0,29.2,24.7,20.3,3.0,90.0,367.6,22.0,24.0
LBY,0.02666666666666667,21.7,14.7,0.0,36.4,29.0,21.6,6.5,195.0,5.2,0.5,15.8
LIE,0.9111111111111112,59.9,7.5,0.6,15.8,12.0,8.3,1.8,54.0,49.2,8.8,11.6
LTU,0.9851851851851852,59.2,10.0,2.0,17.0,12.0,7.0,1.8,54.0,53.2,14.3,11.0
LUX,0.4126984126984127,59.1,10.7,0.3,19.6,14.3,9.0,2.1,63.0,26.0,9.9,13.4
MDG,0.17117117117117114,47.3,10.6,0.0,26.4,21.0,15.7,3.7,111.0,19.0,5.0,18.7
MWI,0.0375886524822695,45.5,12.6,0.0,28.1,21.8,15.5,4.7,141.0,5.3,1.9,14.8
MYS,2.1366666666666667,78.5,8.9,0.0,29.9,25.5,21.0,3.0,90.0,192.3,18.0,27.6
MDV,,71.1,5.4,0.0,30.0,27.2,24.5,,,93.0,9.7,29.0
MLI,0.30303030303030304,50.3,13.0,0.0,37.2,30.7,24.2,5.5,165.0,50.0,5.9,21.0
MLT,,44.0,7.9,0.0,28.8,24.9,21.0,,,126.2,7.0,22.5
MHL,,58.4,6.0,0.0,30.8,27.8,24.8,,,289.0,19.2,29.9
MRT,0.1497076023391813,35.0,14.3,0.0,37.7,30.5,23.3,5.7,171.0,25.6,4.6,17.7
MUS,0.8,61.0,7.4,0.0,23.9,20.2,16.5,3.3,99.0,79.2,18.9,18.3
MEX,1.2097560975609758,59.5,12.7,0.0,30.8,24.4,18.0,4.1,123.0,148.8,9.4,20.9
MDA,0.29540229885057473,37.4,11.7,0.0,21.7,15.8,10.0,2.9,87.0,25.7,6.0,11.7
MCO,0.8451612903225806,38.8,6.8,0.0,22.1,18.7,15.3,3.1,93.0,78.6,7.8,15.2
MNG,0.364,38.0,13.6,13.8,14.9,8.1,1.3,2.5,75.0,27.3,8.1,6.2
MNE,1.2071428571428573,56.3,9.5,0.4,19.8,15.0,10.3,2.8,84.0,101.4,11.0,10.9
MAR,0.11782945736434107,42.7,11.8,0.0,26.1,20.2,14.3,4.3,129.0,15.2,4.5,12.7
MOZ,0.055813953488372085,48.5,12.1,0.0,29.1,23.0,17.0,4.3,129.0,7.2,2.3,18.2
MMR,3.388505747126437,74.5,8.4,0.1,29.1,24.9,20.8,2.9,87.0,294.8,19.0,26.2
NAM,0.0037878787878787884,27.7,17.3,0.4,27.3,18.6,10.0,4.4,132.0,0.5,0.4,8.1
NRU,,65.6,7.2,0.0,30.9,27.3,23.7,,,98.9,18.1,29.1
NPL,2.091025641025641,70.0,10.0,9.0,18.0,13.0,8.0,2.6,78.0,163.1,12.4,11.7
NLD,0.2280701754385965,72.1,9.1,0.0,19.4,14.8,10.3,1.9,57.0,13.0,8.0,14.1
NZL,3.6666666666666665,66.4,8.3,5.7,13.5,9.4,5.3,1.7,51.0,187.0,15.4,9.6
NIC,3.5166666666666666,57.6,8.1,0.0,28.8,24.7,20.7,3.4,102.0,358.7,23.4,27.3
NER,0.1044776119402985,25.5,14.0,0.0,37.9,30.9,23.9,6.7,201.0,21.0,3.1,17.9
NGA,1.8780952380952378,74.3,8.8,0.0,30.6,26.2,21.8,3.5,105.0,197.2,14.2,26.2
NOR,3.81025641025641,72.1,7.1,9.2,10.6,7.0,3.5,1.3,39.0,148.6,21.9,7.9
OMN,0.0,40.1,10.0,0.0,32.6,27.6,22.6,5.0,150.0,0.0,0.3,26.8
PAK,0.07647058823529411,16.6,13.4,1.8,32.0,25.2,18.5,5.1,153.0,11.7,1.9,17.5
PLW,3.332323232323232,74.2,6.2,0.0,30.5,27.3,24.3,3.3,99.0,329.9,19.8,30.7
PAN,3.6205882352941177,65.3,8.0,0.0,29.1,25.1,21.2,3.4,102.0,369.3,21.5,27.4
PNG,1.994308943089431,65.2,10.9,0.0,30.2,24.7,19.3,4.1,123.0,245.3,17.7,23.6
PRY,0.5129251700680273,48.1,14.7,0.0,31.8,24.5,17.2,4.9,147.0,75.4,6.9,18.4
PER,0.9,66.2,12.9,3.5,26.6,20.1,13.7,3.6,108.0,97.2,9.8,18.2
PHL,2.871111111111111,81.4,7.9,0.0,30.1,26.1,22.2,3.0,90.0,258.4,18.7,28.1
POL,0.2985507246376812,46.5,10.4,0.5,19.1,13.9,8.7,2.3,69.0,20.6,8.2,11.6
PRT,0.8895833333333334,48.7,9.4,0.0,22.3,17.6,13.0,3.2,96.0,85.4,11.1,13.9
QAT,0.0,34.6,13.0,0.0,39.2,32.7,26.2,7.1,213.0,0.0,0.0,23.7
ROU,0.4269230769230769,45.7,12.0,1.2,21.2,15.1,9.1,2.6,78.0,33.3,6.7,12.5
RUS,1.3230769230769228,75.1,8.9,14.2,10.1,5.6,1.2,1.3,39.0,51.6,14.7,7.0
RWA,0.7516129032258065,71.0,12.9,0.0,24.8,18.4,11.9,3.1,93.0,69.9,11.4,15.4
KNA,2.2475,59.9,7.5,0.0,29.4,25.6,21.9,4.0,120.0,269.7,18.9,26.2
LCA,,56.5,6.9,0.0,29.9,26.4,23.0,,,327.9,22.6,29.0
VCT,2.0422764227642274,54.9,7.4,0.0,31.3,27.6,23.9,4.1,123.0,251.2,19.8,29.7
WSM,0.8940170940170941,66.3,6.5,0.0,29.1,25.8,22.6,3.9,117.0,104.6,4.3,26.7
SMR,1.064,54.9,7.4,0.0,21.2,17.5,13.8,2.5,75.0,79.8,12.7,15.0
STP,2.339130434782609,96.7,5.5,0.0,25.6,22.9,20.1,2.3,69.0,161.4,16.1,24.3
SAU,0.00319634703196347,18.6,14.2,0.0,37.8,30.7,23.6,7.3,219.0,0.7,0.1,13.4
SEN,1.5404761904761903,45.5,10.4,0.0,33.0,27.7,22.6,4.2,126.0,194.1,13.9,28.0
SRB,0.5464285714285714,49.5,11.1,0.0,22.5,17.0,11.4,2.8,84.0,45.9,7.8,12.6
SYC,0.40775193798449616,58.8,5.2,0.0,29.3,26.6,24.1,4.3,129.0,52.6,10.9,27.5
SLE,4.696666666666666,86.0,8.0,0.0,29.3,25.3,21.3,3.0,90.0,422.7,24.3,26.8
SGP,1.556989247311828,79.7,8.4,0.0,30.6,26.4,22.2,3.1,93.0,144.8,18.4,29.0
SVK,0.1930555555555556,46.2,11.3,2.0,18.6,13.0,7.3,2.4,72.0,13.9,6.0,10.4
SVN,1.2803030303030305,50.7,9.9,0.0,20.1,15.1,10.2,2.2,66.0,84.5,11.6,13.9
SLB,2.3181818181818183,65.9,8.4,0.0,29.8,25.6,21.4,3.3,99.0,229.5,18.2,26.9
SOM,0.014583333333333332,30.7,12.0,0.0,34.2,28.2,22.3,6.4,192.0,2.8,1.7,24.1
ZAF,0.1786324786324786,31.9,15.5,2.5,23.2,15.5,7.7,3.9,117.0,20.9,3.8,9.4
SSD,1.46078431372549,73.5,11.4,0.0,31.6,25.8,20.2,3.4,102.0,149.0,14.4,24.8
ESP,0.921875,45.9,11.0,0.3,22.3,16.8,11.4,3.2,96.0,88.5,12.2,12.8
LKA,0.2658730158730159,69.7,7.5,0.0,31.6,27.8,24.1,4.2,126.0,33.5,5.8,28.3
SDN,0.20654761904761906,48.7,13.9,0.0,36.6,29.6,22.7,5.6,168.0,34.7,3.7,17.7
SUR,0.36910569105691055,56.7,10.6,0.0,31.8,26.5,21.2,4.1,123.0,45.4,8.1,21.0
SWZ,0.6666666666666666,48.5,12.3,0.0,26.2,20.1,14.0,3.7,111.0,74.0,6.3,15.7
SWE,1.5261904761904759,64.7,8.6,8.5,12.6,8.3,4.1,1.4,42.0,64.1,16.3,8.7
CHE,1.4,60.8,7.7,2.9,15.2,11.4,7.6,1.7,51.0,71.4,9.9,11.3
SYR,0.007407407407407406,14.2,17.2,0.0,34.7,26.0,17.4,6.3,189.0,1.4,0.9,11.7
TJK,0.046464646464646465,36.7,14.9,15.2,16.0,8.5,1.1,3.3,99.0,4.6,3.4,2.9
TZA,0.10507246376811594,53.7,13.0,0.0,29.0,22.5,16.0,4.6,138.0,14.5,3.3,17.3
THA,3.4896551724137934,78.7,7.8,0.0,30.7,26.7,22.9,2.9,87.0,303.6,21.0,29.3
MKD,0.510752688172043,45.8,11.7,0.0,23.0,17.1,11.3,3.1,93.0,47.5,7.8,11.3
TLS,0.0,35.1,11.9,0.0,30.4,24.5,18.6,5.0,150.0,0.0,0.0,21.0
TGO,2.1229885057471263,84.4,8.3,0.0,29.9,25.7,21.6,2.9,87.0,184.7,15.9,26.7
TON,1.6493827160493826,66.1,6.2,0.0,26.7,23.7,20.6,2.7,81.0,133.6,4.5,25.4
TTO,1.5738738738738738,61.2,8.8,0.0,31.0,26.6,22.2,3.7,111.0,174.7,18.1,29.2
TUN,0.5145833333333333,41.3,11.0,0.0,30.4,24.8,19.3,4.8,144.0,74.1,6.2,18.1
TUR,0.1282051282051282,26.5,14.3,0.9,25.7,18.6,11.5,3.9,117.0,15.0,4.8,10.6
TKM,0.04397163120567376,29.3,14.9,0.0,28.7,21.2,13.8,4.7,141.0,6.2,2.4,11.1
TUV,,64.4,5.8,0.0,30.8,27.8,25.0,,,201.3,20.3,25.4
UGA,0.9341880341880342,55.8,12.5,0.0,28.6,22.3,16.0,3.9,117.0,109.3,13.6,19.1
UKR,0.3592592592592593,44.2,11.6,0.9,20.1,14.3,8.6,2.7,81.0,29.1,7.8,10.9
ARE,0.00048309178743961357,19.8,13.4,0.0,38.5,31.8,25.1,6.9,207.0,0.1,0.0,26.2
GBR,1.95,79.5,7.0,0.5,16.2,12.7,9.2,1.4,42.0,81.9,12.9,12.9
USA,0.5431372549019607,54.2,13.6,3.8,23.3,16.4,9.7,3.4,102.0,55.4,7.3,13.2
URY,0.6218390804597701,56.4,11.7,0.4,20.6,14.7,8.9,2.9,87.0,54.1,8.1,12.1
UZB,0.0627906976744186,26.7,14.2,0.7,26.0,18.9,11.8,4.3,129.0,8.1,3.9,9.8
VUT,1.7549019607843137,60.1,7.8,0.0,26.4,22.5,18.6,3.4,102.0,179.0,16.9,21.1
VEN,1.3236842105263158,60.0,9.9,0.0,30.7,25.8,20.8,3.8,114.0,150.9,13.1,26.7
VNM,2.392156862745098,69.5,7.3,0.0,30.3,26.6,22.9,3.4,102.0,244.0,17.7,27.5
YEM,0.006432748538011696,31.9,10.9,0.0,32.5,27.0,21.6,5.7,171.0,1.1,0.2,22.5
ZMB,0.019047619047619046,44.6,16.8,0.0,31.1,22.7,14.3,4.9,147.0,2.8,0.3,12.0
ZWE,0.09078014184397164,43.4,16.2,0.0,29.3,21.2,13.1,4.7,141.0,12.8,2.5,12.8
