Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.17788018433179725,48.1,14.6,5.3,26.3,19.0,11.7,3.5,108.5,19.3,3.5,14.9
BIH,0.8909370199692781,45.5,11.3,0.0,25.6,19.9,14.3,4.2,130.2,116.0,12.1,15.5
BWA,0.015427769985974756,37.2,17.8,4.1,23.7,14.8,5.9,2.3,71.3,1.1,0.0,10.8
BRA,0.6930280957336108,57.8,12.0,0.0,29.8,23.8,17.8,3.1,96.1,66.6,10.9,22.4
BRN,1.3083491461100571,66.5,8.7,0.0,31.7,27.4,23.0,3.4,105.4,137.9,13.7,29.3
BGR,0.5082612116443744,56.2,11.3,0.0,25.9,20.2,14.6,4.1,127.1,64.6,7.9,16.2
BFA,0.8763440860215054,47.1,10.1,0.0,33.3,28.2,23.1,4.8,148.8,130.4,11.7,26.5
BDI,0.005376344086021507,52.8,14.3,0.0,26.6,19.4,12.3,3.6,111.6,0.6,1.7,15.3
CPV,0.1935483870967742,50.5,6.2,0.0,27.6,24.4,21.4,4.4,136.4,26.4,1.6,23.0
KHM,2.3623655913978494,83.9,6.9,0.0,30.4,26.9,23.5,3.0,93.0,219.7,16.8,29.9
CMR,2.5310173697270475,87.3,8.6,0.0,27.6,23.3,19.0,2.6,80.6,204.0,16.6,23.3
CAN,0.7221644120707598,63.1,10.5,4.1,17.6,12.3,7.1,3.1,96.1,69.4,12.7,10.7
CAF,2.1030176899063475,65.3,10.2,0.0,29.3,24.2,19.1,3.1,96.1,202.1,14.6,23.9
TCD,0.3152965660770031,34.5,13.9,0.0,37.1,30.1,23.2,6.2,192.2,60.6,9.7,20.4
CHL,2.513647642679901,47.9,8.5,17.4,8.2,3.9,-0.4,1.3,40.3,101.3,5.6,5.8
CHN,0.8552321007081041,65.8,11.1,3.1,25.2,19.7,14.1,4.1,127.1,108.7,13.4,15.0
COL,2.8193548387096774,78.1,8.8,0.0,28.5,24.1,19.7,3.0,93.0,262.2,19.2,25.0
COM,0.8607809847198642,42.7,8.6,0.0,28.2,23.9,19.7,3.8,117.8,101.4,8.4,21.9
COG,0.8682795698924731,79.3,8.9,0.0,27.3,22.8,18.4,2.4,74.4,64.6,4.5,22.7
COD,0.6397849462365591,63.2,11.9,0.0,28.9,22.9,16.9,3.0,93.0,59.5,4.5,20.8
CRI,3.2087813620071692,58.9,9.5,0.0,30.1,25.3,20.6,3.6,111.6,358.1,21.4,27.4
CIV,1.6476426799007446,88.9,7.6,0.0,28.5,24.7,20.9,2.6,80.6,132.8,14.0,25.8
HRV,0.5911477869467366,46.6,11.1,0.0,26.7,21.1,15.6,4.3,133.3,78.8,11.7,17.0
CUB,1.0067516879219802,62.1,9.1,0.0,32.3,27.8,23.3,4.3,133.3,134.2,12.2,29.4
CYP,0.014662756598240468,22.6,11.5,0.0,31.8,26.0,20.3,6.6,204.6,3.0,2.2,18.0
CZE,0.5460267505900867,59.1,11.2,0.0,24.0,18.4,12.8,4.1,127.1,69.4,13.9,14.4
DNK,0.23407775020678245,47.0,9.3,0.0,22.5,17.8,13.2,3.9,120.9,28.3,8.3,15.3
DJI,0.044286495352651715,56.1,10.2,0.0,38.1,33.0,28.0,5.9,182.9,8.1,1.0,30.1
DMA,2.42831541218638,61.5,6.4,0.0,26.9,23.6,20.5,3.6,111.6,271.0,19.0,24.9
DOM,1.005865102639296,59.4,9.4,0.0,30.5,25.7,21.0,4.4,136.4,137.2,14.9,24.9
ECU,1.3236559139784945,79.3,11.9,0.8,27.8,21.8,15.9,3.0,93.0,123.1,13.8,20.7
EGY,0.010186757215619695,25.3,14.4,0.0,35.8,28.6,21.4,7.6,235.6,2.4,0.1,14.3
SLV,1.1425356339084771,52.7,11.0,0.0,30.5,24.9,19.4,4.3,133.3,152.3,17.7,24.1
GNQ,0.6407624633431085,94.4,6.8,0.0,26.2,22.8,19.5,2.2,68.2,43.7,7.9,23.7
ERI,0.5831265508684864,52.1,12.1,0.0,34.5,28.5,22.5,5.2,161.2,94.0,5.1,23.5
EST,0.3653007846556233,49.3,10.0,0.0,22.0,17.0,12.0,3.7,114.7,41.9,11.6,14.1
ETH,0.6701612903225806,64.6,10.8,0.0,28.3,22.9,17.5,4.0,124.0,83.1,5.8,18.9
FJI,2.163679808841099,61.3,5.8,0.0,26.1,23.2,20.4,2.7,83.7,181.1,28.4,23.1
FIN,0.3449820788530466,59.4,11.0,0.2,21.4,15.9,10.4,3.6,111.6,38.5,11.4,12.0
FRA,0.4817204301075269,45.9,10.8,0.0,25.6,20.2,14.9,4.5,139.5,67.2,11.8,16.1
GAB,0.15000000000000002,96.1,7.3,0.0,26.3,22.6,19.0,2.0,62.0,9.3,2.3,22.8
GMB,1.4120234604105568,50.1,9.6,0.0,33.2,28.4,23.6,4.4,136.4,192.6,15.9,27.7
GEO,1.6669572798605057,56.0,11.4,2.2,21.6,15.9,10.2,3.7,114.7,191.2,15.5,12.0
DEU,0.40204563335955945,52.7,10.5,0.0,24.4,19.1,13.9,4.1,127.1,51.1,12.2,15.2
GHA,1.4758064516129032,85.3,7.2,0.0,29.3,25.7,22.2,2.8,86.8,128.1,16.1,26.6
GRC,0.04244482173174873,18.7,11.4,0.0,29.4,23.7,18.0,5.7,176.7,7.5,3.8,16.6
GRD,1.2322580645161292,61.0,7.0,0.0,30.8,27.3,23.8,4.0,124.0,152.8,18.7,29.2
GTM,2.3286835222319096,61.9,9.6,0.0,29.1,24.3,19.5,3.7,114.7,267.1,20.2,25.2
GIN,3.1827956989247315,72.5,8.9,0.0,29.3,24.8,20.4,3.3,102.3,325.6,21.1,24.7
GNB,2.5195246179966047,57.9,7.6,0.0,30.5,26.7,22.9,3.8,117.8,296.8,17.3,27.6
GUY,2.067448680351906,65.7,8.5,0.0,29.5,25.3,21.1,3.3,102.3,211.5,21.5,24.8
HTI,0.6465638148667602,58.1,9.2,0.0,30.8,26.2,21.6,4.6,142.6,92.2,12.5,24.5
HND,2.2793076317859957,57.1,8.2,0.0,28.2,24.1,20.0,4.1,127.1,289.7,20.3,24.7
HKG,2.746898263027296,70.4,6.4,0.0,31.7,28.5,25.3,3.9,120.9,332.1,16.1,31.5
HUN,0.717741935483871,54.0,11.4,0.0,26.0,20.3,14.6,4.0,124.0,89.0,13.6,17.0
ISL,1.2457757296466974,77.3,5.6,3.1,12.0,9.2,6.4,2.1,65.1,81.1,18.0,9.2
IND,1.8025177025963808,72.3,8.4,0.5,31.8,27.6,23.4,4.1,127.1,229.1,10.8,28.4
IDN,0.6730601569311246,51.8,10.3,0.0,30.6,25.4,20.3,3.7,114.7,77.2,8.2,25.5
IRN,0.00903225806451613,36.5,16.2,0.0,36.3,28.1,20.1,7.5,232.5,2.1,0.6,12.6
IRQ,0.0009677419354838711,5.6,17.5,0.0,40.7,31.9,23.2,10.0,310.0,0.3,0.1,12.0
IRL,0.2324805339265851,63.5,8.6,0.0,19.7,15.3,11.0,2.9,89.9,20.9,10.4,14.2
ISR,0.0,18.7,11.6,0.0,31.2,25.4,19.6,6.3,195.3,0.0,0.0,18.5
ITA,0.2413151364764268,31.9,9.6,0.1,28.2,23.4,18.6,5.2,161.2,38.9,5.5,18.7
JAM,0.7959677419354839,61.7,8.2,0.0,30.2,26.1,22.1,4.0,124.0,98.7,11.6,27.4
JPN,2.909469302809574,75.4,7.2,0.0,24.3,20.6,17.0,3.1,96.1,279.6,21.4,20.4
JOR,0.001152073732718894,3.8,15.9,0.0,34.1,26.1,18.2,8.4,260.4,0.3,0.0,10.7
KAZ,0.09925558312655088,38.3,13.9,0.1,30.7,23.7,16.8,6.5,201.5,20.0,6.0,12.2
KEN,0.2280058651026393,63.9,10.8,0.0,28.7,23.3,17.9,4.4,136.4,31.1,6.8,18.8
KIR,,64.7,6.3,0.0,31.3,28.1,25.0,,,375.7,29.8,27.7
PRK,1.2224979321753515,63.6,10.6,0.0,26.1,20.8,15.6,3.9,120.9,147.8,13.8,18.1
KOR,2.0071684587813623,69.8,9.1,0.0,27.8,23.2,18.6,3.6,111.6,224.0,14.7,21.6
KWT,0.0,23.1,16.9,0.0,44.2,35.8,27.4,11.5,356.5,0.0,0.0,14.7
KGZ,0.16326530612244894,35.9,14.5,4.6,21.6,14.4,7.2,4.9,151.9,24.8,12.0,4.6
LAO,2.2580645161290325,84.0,6.9,0.0,28.9,25.4,22.0,3.0,93.0,210.0,20.5,26.8
LVA,0.5654121863799284,47.1,9.8,0.0,22.0,17.1,12.2,3.6,111.6,63.1,10.6,14.8
LBN,0.0,21.4,12.9,0.0,30.0,23.5,17.0,6.3,195.3,0.0,0.0,16.1
LSO,0.29516129032258065,27.7,14.0,19.2,13.3,6.2,-0.7,2.0,62.0,18.3,4.7,4.3
LBR,2.044930875576037,89.6,8.8,0.0,28.4,24.0,19.6,2.8,86.8,177.5,15.2,23.4
LBY,0.0016129032258064516,11.1,14.9,0.0,37.4,29.9,22.5,8.0,248.0,0.4,0.3,14.7
LIE,1.6191467221644118,62.0,8.4,0.0,20.0,15.8,11.6,3.1,96.1,155.6,17.1,13.6
LTU,0.525089605734767,49.1,10.3,0.0,22.7,17.5,12.4,3.6,111.6,58.6,9.4,15.2
LUX,0.34562211981566826,48.9,11.1,0.0,24.5,18.9,13.3,4.2,130.2,45.0,13.3,15.2
MDG,0.9466501240694788,48.8,10.0,0.0,25.2,20.2,15.2,2.6,80.6,76.3,11.7,18.1
MWI,0.1913978494623656,50.3,11.6,0.1,24.0,18.2,12.4,3.0,93.0,17.8,2.9,14.1
MYS,1.5515088449531738,69.2,9.0,0.0,30.3,25.7,21.2,3.1,96.1,149.1,15.7,27.9
MDV,,75.0,5.2,0.0,30.3,27.6,25.0,,,199.9,14.7,29.8
MLI,0.2495256166982922,53.3,12.8,0.0,39.4,32.9,26.6,6.8,210.8,52.6,6.4,22.2
MLT,,23.8,10.0,0.0,33.9,28.9,23.9,,,0.0,0.0,25.1
MHL,,61.8,6.1,0.0,30.7,27.7,24.7,,,336.9,21.5,29.6
MRT,0.06408602150537633,34.1,14.5,0.0,41.0,33.7,26.5,7.5,232.5,14.9,4.0,18.9
MUS,2.8288920056100983,59.5,5.0,0.0,22.5,20.0,17.6,2.3,71.3,201.7,24.1,19.7
MEX,0.6192283364958887,60.6,13.7,0.0,32.4,25.6,18.8,5.1,158.1,97.9,9.6,20.5
MDA,0.6850998463901691,52.8,9.7,0.0,24.7,19.8,15.0,4.2,130.2,89.2,13.7,15.7
MCO,0.16888045540796964,35.6,7.2,0.0,26.9,23.3,19.7,5.1,158.1,26.7,6.7,18.7
MNG,0.417921146953405,46.2,13.2,1.9,23.6,17.0,10.4,4.5,139.5,58.3,12.9,10.6
MNE,0.6745519713261648,39.9,10.8,0.0,23.7,18.3,13.0,4.5,139.5,94.1,9.9,12.7
MAR,0.028673835125448025,46.3,13.9,0.0,32.3,25.3,18.4,6.3,195.3,5.6,3.1,15.1
MOZ,0.3548387096774193,49.3,11.6,0.0,25.9,20.0,14.3,2.7,83.7,29.7,6.1,17.0
MMR,3.829493087557604,88.4,6.6,0.0,28.2,24.9,21.6,2.8,86.8,332.4,21.2,26.6
NAM,0.022332506203473948,24.8,16.4,3.8,22.8,14.6,6.4,2.6,80.6,1.8,0.7,8.0
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,245.2,24.9,27.9
NPL,2.3841642228739004,74.9,10.6,6.0,21.4,16.1,10.8,3.3,102.3,243.9,17.2,14.0
NLD,0.2508960573476703,59.9,9.6,0.0,23.1,18.3,13.6,3.6,111.6,28.0,9.0,16.0
NZL,4.669354838709677,63.6,8.3,15.7,9.0,4.8,0.7,0.8,24.8,115.8,13.8,7.1
NIC,3.49830220713073,56.7,8.3,0.0,29.5,25.4,21.2,3.8,117.8,412.1,20.2,27.2
NER,0.12224108658743632,23.8,13.9,0.0,39.1,32.1,25.2,7.6,235.6,28.8,4.4,18.9
NGA,1.749782040104621,75.5,8.6,0.0,30.8,26.5,22.2,3.7,114.7,200.7,14.1,25.9
NOR,1.0111234705228032,70.5,8.9,1.6,17.0,12.5,8.1,2.9,89.9,90.9,17.9,10.4
OMN,0.029271206690561533,57.0,9.6,0.0,34.0,29.2,24.4,5.4,167.4,4.9,2.1,29.6
PAK,0.15207373271889402,36.2,12.5,0.8,35.4,29.1,22.9,6.3,195.3,29.7,2.7,21.3
PLW,3.808467741935484,71.9,5.7,0.0,30.2,27.3,24.5,3.2,99.2,377.8,19.8,31.4
PAN,2.3252688172043006,58.6,7.4,0.0,29.7,26.0,22.3,3.6,111.6,259.5,21.7,28.7
PNG,1.2201138519924095,69.0,10.2,0.0,29.4,24.3,19.2,3.4,105.4,128.6,13.8,24.3
PRY,0.6352357320099257,54.4,10.6,0.0,25.3,20.0,14.7,2.6,80.6,51.2,5.7,16.6
PER,1.093652445369407,61.9,13.3,5.2,25.4,18.7,12.1,3.1,96.1,105.1,8.6,16.6
PHL,2.7304890738813734,75.8,7.8,0.0,29.8,25.9,22.0,3.1,96.1,262.4,17.4,28.1
POL,0.3763440860215054,49.4,10.9,0.0,24.1,18.7,13.3,3.9,120.9,45.5,10.3,15.6
PRT,0.0954301075268817,44.0,11.3,0.0,26.5,20.8,15.2,4.8,148.8,14.2,6.2,16.3
QAT,0.0,36.1,14.0,0.0,42.4,35.3,28.3,9.2,285.2,0.0,0.0,22.2
ROU,0.9560931899641578,58.3,10.6,0.0,23.9,18.6,13.3,3.6,111.6,106.7,14.2,16.2
RUS,0.6383186705767351,67.2,11.1,1.7,20.9,15.3,9.8,3.3,102.3,65.3,13.0,12.1
RWA,0.052280311457174634,66.0,13.4,0.0,24.5,17.8,11.1,2.9,89.9,4.7,3.6,14.2
KNA,1.3548387096774197,61.1,7.2,0.0,29.3,25.7,22.1,4.4,136.4,184.8,17.3,26.1
LCA,,59.6,6.0,0.0,29.6,26.6,23.6,,,226.3,18.5,29.2
VCT,1.295573893473368,59.7,6.3,0.0,31.0,27.8,24.7,4.3,133.3,172.7,18.1,29.8
WSM,1.0080645161290325,62.5,6.3,0.0,29.4,26.3,23.1,3.6,111.6,112.5,4.3,27.2
SMR,0.4502402196293753,41.5,8.9,0.0,27.0,22.5,18.1,4.7,145.7,65.6,7.6,17.2
STP,0.7693548387096775,99.5,5.4,0.0,24.4,21.7,19.0,2.0,62.0,47.7,8.7,22.4
SAU,0.006243496357960458,22.7,13.7,0.0,38.5,31.6,24.8,9.3,288.3,1.8,0.5,12.0
SEN,1.0406732117812063,49.3,9.8,0.0,33.6,28.7,23.9,4.6,142.6,148.4,15.2,27.1
SRB,0.7876969242310577,47.6,10.6,0.0,25.7,20.4,15.2,4.3,133.3,105.0,11.7,16.2
SYC,0.7741935483870968,66.9,3.6,0.0,28.2,26.4,24.6,3.5,108.5,84.0,17.3,28.2
SLE,6.086763070077865,86.1,7.1,0.0,28.7,25.1,21.6,2.9,89.9,547.2,25.8,26.5
SGP,1.065556711758585,72.9,7.8,0.0,30.9,27.0,23.1,3.1,96.1,102.4,13.7,30.0
SVK,1.088709677419355,58.9,10.9,0.0,22.6,17.1,11.7,3.6,111.6,121.5,15.8,14.4
SVN,0.7818336162988115,57.8,10.8,0.0,25.0,19.5,14.2,3.8,117.8,92.1,12.3,16.7
SLB,4.765161290322581,69.6,7.6,0.0,28.2,24.4,20.7,2.5,77.5,369.3,23.6,25.7
SOM,0.11864406779661014,42.6,9.7,0.0,32.7,27.8,23.0,5.9,182.9,21.7,3.9,23.9
ZAF,0.3225806451612903,31.7,14.6,8.1,19.0,11.7,4.5,2.2,68.2,22.0,4.4,8.3
SSD,1.1192570869990226,78.3,10.4,0.0,31.9,26.7,21.5,3.3,102.3,114.5,11.3,26.2
ESP,0.1618464961067853,35.2,13.6,0.0,29.5,22.7,15.9,5.8,179.8,29.1,7.4,15.2
LKA,0.73963133640553,74.0,7.0,0.0,31.1,27.6,24.2,4.2,130.2,96.3,7.4,27.2
SDN,0.1978494623655914,50.3,13.8,0.0,38.0,31.1,24.2,6.0,186.0,36.8,4.6,19.1
SUR,1.9157127991675336,70.0,8.8,0.0,29.7,25.3,20.9,3.1,96.1,184.1,17.9,23.7
SWZ,0.1066997518610422,29.6,14.6,0.3,24.7,17.4,10.1,2.6,80.6,8.6,1.8,12.6
SWE,0.442652329749104,58.3,11.3,1.2,20.3,14.6,9.0,3.6,111.6,49.4,11.7,11.5
CHE,1.7671370967741935,60.1,8.4,0.8,19.7,15.5,11.3,3.2,99.2,175.3,17.6,13.3
SYR,0.004253810705423608,4.6,16.1,0.0,35.7,27.6,19.6,9.1,282.1,1.2,0.9,12.7
TJK,0.025161290322580646,36.4,14.8,8.0,21.3,13.9,6.5,5.0,155.0,3.9,4.7,3.2
TZA,0.1640552995391705,54.4,11.9,0.0,26.4,20.4,14.5,3.5,108.5,17.8,4.0,16.7
THA,2.3215053763440863,84.9,7.9,0.0,30.8,26.9,23.0,3.0,93.0,215.9,18.7,29.2
MKD,0.32395332875772137,39.8,12.8,0.0,26.1,19.7,13.3,4.7,145.7,47.2,7.7,13.2
TLS,0.2615708274894811,30.1,11.2,0.0,28.6,23.0,17.5,4.6,142.6,37.3,6.0,18.4
TGO,1.3804226918798663,87.6,7.6,0.0,29.5,25.7,21.9,2.9,89.9,124.1,14.2,26.7
TON,1.6359447004608296,61.1,5.5,0.0,26.8,24.0,21.3,2.1,65.1,106.5,4.3,25.7
TTO,1.7409867172675522,67.2,7.8,0.0,29.9,26.0,22.1,3.4,105.4,183.5,22.7,28.6
TUN,0.0,27.4,14.3,0.0,38.0,30.8,23.7,7.6,235.6,0.0,0.1,21.0
TUR,0.17803970223325066,30.4,13.5,0.1,26.8,20.1,13.4,5.2,161.2,28.7,6.8,12.6
TKM,0.015919564306661086,27.0,15.3,0.0,36.7,29.0,21.4,7.7,238.7,3.8,0.8,14.3
TUV,,62.8,6.7,0.0,31.7,28.3,24.9,,,254.0,22.6,26.4
UGA,0.9354838709677421,65.2,11.2,0.0,27.9,22.3,16.7,3.3,102.3,95.7,11.4,20.1
UKR,0.7903225806451613,56.2,9.6,0.0,23.9,19.1,14.3,3.8,117.8,93.1,14.3,16.0
ARE,0.0003840245775729647,26.3,13.9,0.0,41.0,34.1,27.1,8.4,260.4,0.1,0.3,26.0
GBR,0.5424133811230585,73.3,8.5,0.1,19.3,15.1,10.9,2.7,83.7,45.4,10.2,14.2
USA,0.510752688172043,56.8,13.1,0.8,27.3,20.8,14.3,4.8,148.8,76.0,10.1,16.7
URY,3.4516129032258065,59.0,8.6,1.1,16.5,12.2,7.9,1.4,43.4,149.8,11.7,11.8
UZB,0.032682512733446516,20.6,15.2,0.1,34.6,27.0,19.4,7.6,235.6,7.7,3.4,12.3
VUT,2.3651612903225807,61.1,5.7,0.0,25.6,22.7,19.9,2.5,77.5,183.3,16.5,23.0
VEN,2.3780241935483866,73.4,9.2,0.0,29.2,24.6,20.1,3.2,99.2,235.9,18.6,25.4
VNM,1.9146110056926,79.8,6.9,0.0,30.9,27.4,24.0,3.4,105.4,201.8,17.6,28.3
YEM,0.039784946236559135,45.9,9.5,0.0,33.1,28.3,23.6,6.0,186.0,7.4,2.6,23.4
ZMB,0.001040582726326743,39.9,16.6,0.8,25.4,17.1,8.8,3.1,96.1,0.1,0.0,11.3
ZWE,0.04962779156327544,41.4,15.0,1.1,23.6,16.0,8.5,2.6,80.6,4.0,2.1,12.2
