Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,4.573476702508961,56.6,6.3,9.4,9.9,6.8,3.7,0.9,27.9,127.6,14.6,7.9
JAM,0.6903225806451613,50.5,8.6,0.0,29.1,24.8,20.5,3.0,93.0,64.2,4.8,25.4
JPN,1.8387096774193548,59.3,7.9,20.9,5.6,1.6,-2.4,0.9,27.9,51.3,14.1,5.4
JOR,0.0661290322580645,33.3,12.2,7.4,16.3,10.2,4.2,2.0,62.0,4.1,2.9,7.4
KAZ,3.645161290322581,65.0,7.8,29.5,-2.5,-6.4,-10.3,0.2,6.2,22.6,11.8,3.5
KEN,0.3856942496493689,54.8,12.5,0.1,31.0,24.8,18.5,4.6,142.6,55.0,10.5,20.0
KIR,,73.3,5.3,0.0,31.3,28.6,26.0,,,68.4,12.5,29.8
PRK,0.16845878136200718,26.4,10.3,30.5,-3.8,-8.9,-14.1,0.9,27.9,4.7,4.1,1.5
KOR,0.5017921146953406,28.2,10.3,25.8,5.0,-0.2,-5.4,0.9,27.9,14.0,6.6,4.0
KWT,0.045400238948626034,36.1,12.9,0.5,21.8,15.3,8.9,2.7,83.7,3.8,2.4,9.9
KGZ,0.7956989247311828,63.2,10.3,30.5,-5.1,-10.3,-15.4,0.6,18.6,14.8,5.7,0.9
LAO,1.8064516129032255,43.9,10.7,0.0,22.7,17.3,12.0,2.4,74.4,134.4,8.9,14.6
LVA,19.161290322580644,86.5,4.8,25.6,0.4,-1.9,-4.4,0.1,3.1,59.4,19.5,4.9
LBN,1.5118279569892472,44.1,8.8,5.5,14.5,10.0,5.6,1.5,46.5,70.3,9.0,9.0
LSO,1.117741935483871,59.1,12.1,0.3,22.5,16.5,10.4,4.0,124.0,138.6,17.9,12.5
LBR,0.746236559139785,73.3,11.7,0.0,31.0,25.1,19.3,3.0,93.0,69.4,5.8,24.1
LBY,0.17443249701314215,23.1,13.5,2.7,20.3,13.5,6.8,2.7,83.7,14.6,4.4,8.0
LIE,6.798387096774192,61.6,5.9,25.4,1.9,-1.1,-4.1,0.4,12.4,84.3,14.8,4.4
LTU,7.129032258064517,83.9,4.6,25.5,0.3,-1.9,-4.3,0.2,6.2,44.2,17.5,4.8
LUX,10.499999999999998,73.7,5.2,20.4,4.3,1.7,-0.9,0.2,6.2,65.1,16.7,6.5
MDG,2.84125636672326,68.1,8.4,0.0,28.8,24.5,20.3,3.8,117.8,334.7,22.3,25.0
MWI,2.1566820276497696,74.6,9.2,0.0,28.8,24.2,19.6,3.5,108.5,234.0,17.0,23.8
MYS,4.7380645161290325,79.3,7.0,0.0,28.3,24.7,21.2,2.5,77.5,367.2,25.3,27.7
MDV,,58.1,6.2,0.0,30.9,27.8,24.8,,,176.4,12.7,29.7
MLI,0.0,35.2,16.0,0.0,29.5,21.5,13.5,4.4,136.4,0.0,0.0,7.6
MLT,,48.2,6.4,0.0,16.5,13.3,10.1,,,109.8,9.0,12.5
MHL,,65.9,5.6,0.0,30.4,27.5,24.7,,,191.4,20.1,28.5
MRT,0.0008064516129032258,21.4,15.4,0.0,28.2,20.5,12.8,4.0,124.0,0.1,0.0,7.3
MUS,1.7204301075268815,69.8,6.5,0.0,27.5,24.2,21.0,3.9,120.9,208.0,20.1,24.9
MEX,0.27808676307007785,52.8,15.6,6.1,23.8,15.9,8.2,2.9,89.9,25.0,3.0,12.0
MDA,1.4032258064516128,78.5,6.0,25.3,1.9,-1.1,-4.1,0.4,12.4,17.4,7.7,4.8
MCO,3.9751861042183614,42.1,7.3,8.3,11.0,7.3,3.7,1.3,40.3,160.2,12.8,6.7
MNG,0.27419354838709675,31.4,12.1,31.0,-11.6,-17.6,-23.7,0.2,6.2,1.7,1.4,1.1
MNE,4.366935483870967,84.9,5.4,21.8,3.0,0.3,-2.3,0.8,24.8,108.3,13.6,4.4
MAR,0.6717267552182162,35.6,11.3,6.3,16.8,11.1,5.5,1.7,52.7,35.4,6.1,9.6
MOZ,1.2834101382488479,65.1,9.5,0.0,31.2,26.4,21.7,4.2,130.2,167.1,13.1,26.1
MMR,0.5591397849462365,29.2,12.8,1.9,24.5,18.1,11.7,2.4,74.4,41.6,8.0,15.8
NAM,0.3793309438470729,47.9,13.0,0.0,31.2,24.7,18.2,5.4,167.4,63.5,9.6,14.9
NRU,,75.6,5.8,0.0,31.4,28.5,25.6,,,10.2,1.7,31.6
NPL,0.7444168734491315,37.4,16.3,21.3,9.2,1.0,-7.2,1.3,40.3,30.0,3.0,4.3
NLD,4.798387096774194,78.1,5.2,14.0,6.6,4.0,1.5,0.4,12.4,59.5,19.4,7.3
NZL,1.9334027055150889,69.1,9.1,2.0,17.6,13.0,8.5,3.1,96.1,185.8,14.9,11.6
NIC,1.2808349146110056,47.7,8.7,0.0,28.6,24.2,19.9,3.4,105.4,135.0,14.6,24.5
NER,0.0,11.6,16.5,0.2,28.9,20.6,12.4,5.1,158.1,0.0,0.0,6.6
NGA,0.07643758765778402,52.6,14.5,0.0,32.5,25.2,18.0,4.6,142.6,10.9,1.0,15.2
NOR,14.569892473118276,67.7,6.3,27.1,-2.5,-5.7,-8.8,0.3,9.3,135.5,24.9,3.5
OMN,0.039232781168265035,30.8,11.4,0.0,26.8,21.1,15.5,3.7,114.7,4.5,2.3,15.6
PAK,0.14695340501792115,26.7,15.0,9.7,17.9,10.4,2.9,1.8,55.8,8.2,1.4,6.8
PLW,2.6559139784946235,75.3,6.9,0.0,31.3,27.8,24.4,3.0,93.0,247.0,18.6,30.7
PAN,1.830385015608741,61.1,7.5,0.0,28.3,24.5,20.8,3.1,96.1,175.9,15.9,26.0
PNG,2.7262423714036617,77.7,10.6,0.0,31.1,25.8,20.5,3.7,114.7,312.7,19.5,25.8
PRY,0.4582869855394883,49.9,13.1,0.0,34.2,27.7,21.2,5.8,179.8,82.4,8.5,23.1
PER,1.7125237191650853,78.3,12.3,3.2,26.6,20.4,14.2,3.4,105.4,180.5,15.1,19.5
PHL,2.4292803970223327,72.3,7.6,0.0,28.5,24.7,20.9,2.6,80.6,195.8,14.4,26.5
POL,3.4301075268817205,71.1,5.9,24.6,2.4,-0.5,-3.5,0.3,9.3,31.9,16.2,5.1
PRT,3.4739454094292808,65.8,8.3,4.0,14.7,10.5,6.4,1.3,40.3,140.0,16.1,10.0
QAT,0.004032258064516129,35.6,10.4,0.0,24.4,19.2,14.0,3.2,99.2,0.4,0.5,14.4
ROU,1.6693548387096773,79.3,7.2,26.2,2.0,-1.6,-5.3,0.4,12.4,20.7,8.8,4.6
RUS,9.451612903225808,72.6,8.2,30.5,-15.1,-19.2,-23.3,0.1,3.1,29.3,16.8,1.6
RWA,1.6984572230014026,87.7,11.9,0.0,23.5,17.5,11.6,2.3,71.3,121.1,21.1,16.8
KNA,1.3049853372434017,55.2,7.7,0.0,28.3,24.4,20.6,3.3,102.3,133.5,15.1,24.4
LCA,,53.8,6.8,0.0,28.7,25.3,21.9,,,135.1,17.0,26.4
VCT,0.8187855787476279,53.7,6.8,0.0,29.8,26.4,23.0,3.4,105.4,86.3,16.6,27.4
WSM,3.8927419354838713,71.5,5.9,0.0,30.1,27.2,24.2,4.0,124.0,482.7,14.3,30.1
SMR,3.7204301075268815,52.8,5.7,14.4,7.0,4.1,1.3,0.6,18.6,69.2,13.9,6.6
STP,3.849462365591398,89.9,5.2,0.0,26.6,24.0,21.4,2.1,65.1,250.6,13.1,27.2
SAU,0.011088709677419355,30.0,12.3,1.0,23.3,17.1,11.0,3.2,99.2,1.1,0.5,10.1
SEN,0.0,35.1,16.9,0.0,33.0,24.5,16.1,3.9,120.9,0.0,0.0,11.9
SRB,2.2096774193548385,92.9,5.9,23.0,3.6,0.6,-2.3,0.6,18.6,41.1,11.0,5.1
SYC,1.8891645988420185,61.3,5.9,0.0,30.1,27.1,24.2,3.9,120.9,228.4,21.0,28.7
SLE,0.07609594706368901,44.7,12.4,0.0,31.5,25.3,19.2,3.9,120.9,9.2,1.7,23.3
SGP,5.298064516129033,88.4,5.9,0.0,28.4,25.4,22.5,2.5,77.5,410.6,27.9,28.7
SVK,2.048387096774193,68.1,8.1,27.6,1.6,-2.5,-6.6,0.4,12.4,25.4,11.4,4.3
SVN,4.975806451612904,60.0,7.4,25.3,3.4,-0.3,-4.0,0.4,12.4,61.7,10.5,4.9
SLB,2.423387096774193,77.5,7.6,0.0,30.1,26.3,22.6,3.2,99.2,240.4,18.9,27.8
SOM,0.016472203157172273,29.3,11.9,0.0,31.1,25.1,19.2,4.7,145.7,2.4,1.6,22.7
ZAF,0.3819124423963133,45.0,13.0,0.0,29.3,22.8,16.3,5.6,173.6,66.3,8.7,15.9
SSD,0.011469534050179213,62.7,16.7,0.0,35.1,26.7,18.4,4.5,139.5,1.6,0.7,15.4
ESP,1.846774193548387,55.5,9.1,11.6,11.7,7.1,2.6,1.2,37.2,68.7,13.0,7.6
LKA,4.127188940092166,57.6,6.8,0.0,28.8,25.4,22.1,3.5,108.5,447.8,14.6,26.0
SDN,0.002745367192862045,29.8,15.9,0.0,30.8,22.8,14.8,4.7,145.7,0.4,0.0,9.8
SUR,1.7623655913978495,70.6,8.5,0.0,29.5,25.2,21.0,3.0,93.0,163.9,17.7,23.0
SWZ,0.8184546136534132,65.7,10.0,0.0,29.3,24.3,19.3,4.3,133.3,109.1,11.8,22.2
SWE,inf,67.7,7.5,28.5,-3.1,-6.9,-10.6,0.0,0.0,60.6,19.2,3.7
CHE,6.812903225806451,63.6,5.7,25.0,1.6,-1.2,-4.1,0.5,15.5,105.6,15.3,4.4
SYR,0.7890818858560795,39.1,10.5,9.5,13.8,8.5,3.3,1.3,40.3,31.8,9.6,8.0
TJK,1.1008064516129032,66.1,8.3,28.5,-3.6,-7.7,-11.9,0.8,24.8,27.3,6.1,1.2
TZA,1.4023297491039428,69.9,10.5,0.0,28.4,23.1,17.9,3.6,111.6,156.5,19.1,22.3
THA,0.5127919911012235,42.1,11.6,0.0,28.1,22.3,16.5,2.9,89.9,46.1,5.3,20.0
MKD,3.668202764976958,90.2,6.0,24.0,3.1,0.1,-3.0,0.7,21.7,79.6,14.7,4.5
TLS,1.5916601101494887,55.7,9.0,0.0,30.7,26.1,21.7,4.1,127.1,202.3,16.8,27.3
TGO,0.2598081952920663,66.6,11.8,0.0,33.5,27.5,21.6,3.7,114.7,29.8,3.1,20.0
TON,1.912186379928316,70.9,5.4,0.0,28.8,26.1,23.4,3.6,111.6,213.4,14.9,28.9
TTO,1.8107526881720433,58.1,8.4,0.0,29.5,25.3,21.1,3.0,93.0,168.4,20.5,27.2
TUN,0.7945670628183361,33.4,10.1,2.6,17.0,11.9,6.9,1.9,58.9,46.8,6.3,9.1
TUR,2.3266129032258065,51.7,7.4,18.0,6.9,3.1,-0.6,0.8,24.8,57.7,9.7,5.7
TKM,0.7096774193548387,62.4,9.3,20.0,8.4,3.7,-1.0,0.9,27.9,19.8,6.7,6.0
TUV,,75.6,6.3,0.0,31.2,28.1,25.0,,,282.0,16.8,27.5
UGA,0.22344610542879625,53.1,13.8,0.0,29.6,22.7,15.8,4.1,127.1,28.4,8.2,17.6
UKR,2.634408602150537,74.4,5.4,25.6,0.9,-1.8,-4.5,0.3,9.3,24.5,10.0,4.7
ARE,0.0058651026392961885,28.9,11.7,0.0,26.0,20.1,14.3,3.3,102.3,0.6,0.5,15.2
GBR,18.892473118279568,88.0,5.4,11.0,8.1,5.3,2.6,0.3,9.3,175.7,22.1,8.2
USA,3.0806451612903225,67.8,9.8,26.0,-0.1,-5.0,-9.9,0.8,24.8,76.4,10.3,3.7
URY,0.3548387096774193,52.0,11.8,0.0,29.3,23.4,17.5,5.4,167.4,59.4,8.3,19.0
UZB,1.2956989247311828,68.1,8.2,25.1,3.9,-0.3,-4.4,0.6,18.6,24.1,8.4,4.8
VUT,2.035944700460829,70.9,5.4,0.0,27.4,24.6,21.9,3.5,108.5,220.9,17.0,25.7
VEN,1.0185728250244381,62.4,10.3,0.0,30.3,25.1,20.0,3.3,102.3,104.2,11.1,25.1
VNM,1.343225806451613,60.2,7.9,0.1,23.9,20.0,16.0,2.5,77.5,104.1,8.9,18.2
YEM,0.0,34.7,9.6,0.2,24.3,19.5,14.8,3.1,96.1,0.0,0.0,17.2
ZMB,2.45057232049948,82.5,10.1,0.0,28.6,23.6,18.5,3.1,96.1,235.5,19.9,22.5
ZWE,0.9838709677419356,69.8,11.1,0.0,29.8,24.2,18.6,4.0,124.0,122.0,12.6,21.8
