Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.7720430107526882,60.7,13.5,2.9,28.8,22.1,15.4,4.5,139.5,107.7,8.5,19.1
BIH,3.1397849462365586,60.5,9.5,3.8,15.7,10.9,6.2,1.5,46.5,146.0,16.1,9.5
BWA,0.17710309930423784,46.5,16.0,0.0,32.0,23.9,15.9,5.1,158.1,28.0,4.1,14.7
BRA,1.2476024411508282,70.3,11.2,0.0,30.7,25.1,19.5,3.7,114.7,143.1,15.4,24.8
BRN,5.5529953917050685,75.7,8.0,0.0,29.4,25.4,21.4,2.8,86.8,482.0,26.9,29.5
BGR,0.7836812144212523,58.8,10.3,2.7,17.4,12.2,7.1,1.7,52.7,41.3,6.1,10.4
BFA,0.27123107307439104,29.3,13.3,0.0,36.2,29.5,22.9,4.9,151.9,41.2,6.4,23.5
BDI,0.6907675194660734,73.6,12.3,0.0,25.0,18.8,12.7,2.9,89.9,62.1,14.7,18.0
CPV,0.2084367245657568,43.5,7.3,0.0,28.4,24.7,21.0,3.9,120.9,25.2,3.5,23.9
KHM,2.475806451612903,67.5,7.3,0.0,30.8,27.2,23.6,3.2,99.2,245.6,16.3,29.3
CMR,1.94901144640999,75.8,10.9,0.0,29.8,24.3,18.9,3.1,96.1,187.3,16.6,22.7
CAN,2.3387096774193545,68.3,8.0,24.9,1.7,-2.3,-6.3,0.6,18.6,43.5,11.2,4.7
CAF,1.3870967741935485,53.5,11.9,0.0,30.3,24.4,18.4,3.4,105.4,146.2,12.1,23.4
TCD,0.035538545653362494,20.3,15.6,0.0,35.0,27.1,19.3,5.9,182.9,6.5,1.4,14.5
CHL,0.4247311827956989,46.3,10.9,12.1,13.2,7.7,2.2,3.0,93.0,39.5,3.6,6.6
CHN,0.6709677419354839,47.8,12.3,15.6,13.5,7.3,1.2,2.0,62.0,41.6,8.0,7.3
COL,3.026696329254728,74.7,9.5,0.1,28.1,23.4,18.7,2.9,89.9,272.1,19.2,25.8
COM,0.3976300197498354,46.1,8.3,0.0,30.3,26.2,22.1,4.9,151.9,60.4,6.2,24.8
COG,2.2096774193548385,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,191.8,15.8,24.5
COD,1.690524193548387,72.5,11.0,0.0,29.3,23.8,18.4,3.2,99.2,167.7,13.2,22.8
CRI,2.734651404786681,62.1,9.5,0.0,29.1,24.3,19.5,3.1,96.1,262.8,17.3,26.6
CIV,1.2328629032258065,70.3,9.6,0.0,31.4,26.6,21.9,3.2,99.2,122.3,13.3,26.1
HRV,3.5046082949308754,60.0,9.1,2.9,16.2,11.6,7.1,1.4,43.4,152.1,16.1,10.5
CUB,2.8978494623655915,61.2,8.0,0.0,29.7,25.7,21.7,3.0,93.0,269.5,19.9,27.8
CYP,0.4121863799283154,34.2,11.3,0.0,27.1,21.4,15.8,3.6,111.6,46.0,6.7,14.6
CZE,2.26099706744868,72.1,7.1,7.0,11.4,7.8,4.3,1.1,34.1,77.1,15.6,8.6
DNK,2.889400921658986,70.4,5.7,5.0,11.1,8.2,5.3,0.7,21.7,62.7,14.9,9.9
DJI,0.0,33.9,10.4,0.0,32.5,27.3,22.1,4.8,148.8,0.0,0.0,25.7
DMA,4.3647642679900756,57.5,7.1,0.0,25.1,21.6,18.1,2.6,80.6,351.8,18.2,23.9
DOM,1.50752688172043,65.6,9.1,0.0,28.9,24.3,19.8,3.0,93.0,140.2,15.3,25.3
ECU,0.4155597722960152,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,43.8,9.2,20.4
EGY,0.007912355447352405,25.0,14.4,0.0,31.9,24.7,17.5,5.3,164.3,1.3,0.3,13.7
SLV,2.0018975332068307,56.7,10.2,0.0,29.0,23.9,18.8,3.4,105.4,211.0,21.9,24.2
GNQ,4.169032258064516,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,323.1,21.3,25.7
ERI,0.10954301075268816,21.7,12.8,0.0,31.6,25.2,18.8,4.8,148.8,16.3,2.4,20.6
EST,1.7379032258064515,78.3,5.6,8.2,9.3,6.5,3.8,0.8,24.8,43.1,14.5,8.0
ETH,0.4218362282878412,42.6,13.2,0.3,27.5,20.9,14.3,3.9,120.9,51.0,5.4,17.1
FJI,1.6638370118845502,67.9,6.4,0.0,26.8,23.6,20.4,3.8,117.8,196.0,17.9,22.5
FIN,2.7483870967741937,77.5,5.6,15.7,6.4,3.6,0.8,0.5,15.5,42.6,16.9,6.8
FRA,0.9950372208436724,64.6,8.9,3.1,15.6,11.1,6.7,1.3,40.3,40.1,10.0,10.9
GAB,2.6724565756823826,92.0,8.2,0.0,29.3,25.2,21.1,2.6,80.6,215.4,17.8,25.7
GMB,0.3794162826420891,34.0,11.6,0.0,33.8,28.0,22.2,4.2,130.2,49.4,8.9,26.6
GEO,1.3946869070208727,58.6,9.9,12.3,12.8,7.8,2.9,1.7,52.7,73.5,10.4,7.0
DEU,1.8315412186379931,73.4,6.7,5.1,11.9,8.5,5.2,0.9,27.9,51.1,14.4,9.6
GHA,0.8719452590420332,67.1,9.7,0.0,31.9,27.0,22.2,3.3,102.3,89.2,13.7,26.5
GRC,1.2540322580645158,43.3,9.8,0.4,21.9,17.0,12.1,2.4,74.4,93.3,9.3,13.1
GRD,1.5403225806451617,53.8,7.9,0.0,29.9,25.9,22.0,3.6,111.6,171.9,14.4,27.8
GTM,3.356854838709677,60.1,9.3,0.0,28.0,23.3,18.7,3.2,99.2,333.0,20.4,23.8
GIN,2.6359447004608296,59.5,10.6,0.0,31.1,25.7,20.5,3.5,108.5,286.0,19.2,24.3
GNB,1.4689826302729527,41.1,9.4,0.0,31.7,27.0,22.4,3.9,120.9,177.6,13.8,27.2
GUY,0.30403225806451617,57.2,10.1,0.0,31.2,26.2,21.2,4.0,124.0,37.7,8.4,23.1
HTI,3.22060353798127,65.1,9.2,0.0,29.4,24.8,20.2,3.1,96.1,309.5,20.9,25.4
HND,2.4269449715370017,54.8,8.5,0.0,27.5,23.2,19.0,3.4,105.4,255.8,21.2,24.1
HKG,0.4884792626728111,57.4,7.1,0.0,28.2,24.6,21.1,3.5,108.5,53.0,8.7,23.0
HUN,1.9454094292803972,60.1,10.1,4.5,15.6,10.5,5.5,1.3,40.3,78.4,14.6,9.7
ISL,9.830645161290322,76.0,4.9,21.9,3.1,0.6,-1.9,0.4,12.4,121.9,19.1,5.6
IND,0.5640802092414996,34.6,11.8,1.6,30.0,24.0,18.2,3.7,114.7,64.7,3.4,18.9
IDN,2.0174367916303404,62.6,10.1,0.0,30.4,25.3,20.3,3.7,114.7,231.4,18.1,27.0
IRN,0.060606060606060615,36.5,15.6,3.0,24.8,16.9,9.2,3.3,102.3,6.2,2.6,8.7
IRQ,0.06236559139784946,26.8,15.3,0.1,31.4,23.7,16.1,4.5,139.5,8.7,2.6,11.6
IRL,2.5806451612903225,75.0,6.9,3.2,13.2,9.7,6.3,0.9,27.9,72.0,16.0,10.8
ISR,0.17826825127334467,27.3,12.2,0.0,29.0,22.9,16.8,3.8,117.8,21.0,4.0,15.7
ITA,1.7992831541218641,52.7,7.8,1.8,18.0,14.1,10.2,1.8,55.8,100.4,11.8,12.5
JAM,7.767281105990784,64.6,8.0,0.0,28.9,24.9,20.9,2.8,86.8,674.2,28.8,27.9
JPN,2.859582542694497,66.9,8.3,2.4,17.0,12.8,8.7,1.7,52.7,150.7,17.6,12.2
JOR,0.03885630498533725,21.0,15.1,0.0,29.2,21.6,14.1,4.4,136.4,5.3,2.3,10.6
KAZ,0.3130929791271347,50.0,11.7,17.9,11.6,5.7,-0.2,1.7,52.7,16.5,7.6,5.7
KEN,0.38566308243727604,63.3,11.8,0.2,29.3,23.4,17.5,4.5,139.5,53.8,9.8,18.8
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,111.7,18.7,28.5
PRK,0.7459677419354839,44.7,11.8,13.8,13.2,7.2,1.4,1.6,49.6,37.0,7.7,7.8
KOR,0.7826825127334466,48.5,11.2,3.2,18.4,12.8,7.2,1.9,58.9,46.1,6.3,11.4
KWT,0.0,28.2,15.1,0.0,34.2,26.7,19.1,5.4,167.4,0.0,0.0,14.6
KGZ,0.4629981024667931,43.1,13.5,27.1,6.4,-0.4,-7.2,1.7,52.7,24.4,6.5,1.4
LAO,1.7548387096774192,62.8,8.2,0.0,27.8,23.7,19.7,3.0,93.0,163.2,12.9,22.9
LVA,2.1411290322580645,79.7,5.9,8.2,9.7,6.7,3.8,0.8,24.8,53.1,16.3,8.2
LBN,0.7161290322580646,32.7,12.5,0.1,26.4,20.2,14.0,3.5,108.5,77.7,8.5,13.6
LSO,0.3440860215053764,48.4,13.4,5.6,18.6,11.9,5.2,3.6,111.6,38.4,9.6,7.9
LBR,2.560117302052786,75.8,10.0,0.0,30.6,25.6,20.6,3.3,102.3,261.9,19.5,24.7
LBY,0.05577956989247312,24.6,14.5,0.0,30.4,23.1,15.9,4.8,148.8,8.3,1.3,11.9
LIE,2.967741935483871,62.5,5.7,9.0,9.1,6.2,3.4,1.0,31.0,92.0,13.2,7.6
LTU,2.3951612903225805,78.7,6.3,8.1,10.2,7.0,3.8,0.8,24.8,59.4,16.3,8.4
LUX,1.912903225806452,76.3,8.1,5.7,13.0,8.9,4.9,1.0,31.0,59.3,14.7,9.8
MDG,0.3878299120234604,51.2,10.0,0.0,29.7,24.7,19.7,4.4,136.4,52.9,8.7,22.9
MWI,0.17077798861480076,49.9,12.1,0.0,29.7,23.6,17.6,5.1,158.1,27.0,3.2,16.8
MYS,4.004778972520907,78.0,8.5,0.0,29.0,24.8,20.5,2.7,83.7,335.2,25.2,28.1
MDV,,64.1,5.6,0.0,29.9,27.2,24.4,,,228.3,16.1,29.3
MLI,0.08703590992087644,42.9,14.3,0.0,37.3,30.1,23.0,5.3,164.3,14.3,1.7,14.3
MLT,,49.4,7.6,0.0,24.5,20.6,16.9,,,69.4,7.3,18.4
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02543424317617866,29.3,14.1,0.0,36.6,29.5,22.4,5.2,161.2,4.1,1.5,12.5
MUS,0.5211469534050179,61.3,7.3,0.0,27.0,23.3,19.7,4.5,139.5,72.7,16.1,19.8
MEX,0.8586337760910816,58.4,12.3,0.2,27.0,20.8,14.7,3.4,105.4,90.5,7.2,17.5
MDA,0.5720430107526882,55.5,9.4,3.9,15.2,10.5,5.8,1.5,46.5,26.6,8.3,9.3
MCO,0.4070660522273426,46.3,8.0,0.0,18.3,14.3,10.3,2.1,65.1,26.5,7.9,11.5
MNG,0.18202764976958527,33.4,13.4,27.3,6.7,-0.1,-6.8,1.4,43.4,7.9,4.7,3.5
MNE,3.046594982078853,57.9,8.6,5.8,14.0,9.6,5.4,1.8,55.8,170.0,14.6,8.0
MAR,0.18785578747628084,41.9,11.4,0.2,24.3,18.5,12.9,3.4,105.4,19.8,5.4,11.9
MOZ,0.2836021505376344,51.9,11.6,0.0,30.5,24.7,19.0,4.8,148.8,42.2,5.0,20.0
MMR,1.2235023041474655,61.1,9.2,0.2,28.9,24.2,19.7,2.8,86.8,106.2,10.5,24.5
NAM,0.016129032258064516,40.4,15.4,0.0,28.6,20.9,13.2,5.0,155.0,2.5,1.3,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,177.0,19.8,29.3
NPL,1.1514726507713884,45.3,13.4,14.1,15.2,8.5,1.9,2.3,71.3,82.1,4.5,7.7
NLD,1.8346774193548387,77.9,7.3,3.9,13.1,9.5,5.9,0.8,24.8,45.5,14.3,10.7
NZL,3.473607038123167,64.6,8.9,7.2,13.4,9.0,4.5,2.2,68.2,236.9,19.7,8.9
NIC,2.3205645161290316,57.1,8.6,0.0,29.0,24.6,20.3,3.2,99.2,230.2,18.8,26.9
NER,0.00819252432155658,18.7,15.6,0.0,36.2,28.4,20.6,6.3,195.3,1.6,0.3,11.9
NGA,0.5853658536585367,62.2,11.8,0.0,32.8,26.8,20.9,4.1,127.1,74.4,6.6,22.9
NOR,5.494623655913979,74.4,5.3,17.5,5.2,2.6,-0.1,0.6,18.6,102.2,19.4,6.1
OMN,0.021005251312828203,27.0,10.7,0.0,30.6,25.3,19.9,4.3,133.3,2.8,0.8,23.6
PAK,0.07258064516129033,11.7,15.9,3.5,28.7,20.7,12.8,3.6,111.6,8.1,1.7,11.9
PLW,2.798387096774193,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,277.6,18.5,31.0
PAN,3.5625,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,353.4,20.2,27.1
PNG,1.489516129032258,66.3,11.0,0.0,30.0,24.5,19.0,4.0,124.0,184.7,16.2,24.4
PRY,1.063799283154122,54.9,12.2,0.0,29.6,23.5,17.4,4.5,139.5,148.4,9.8,19.5
PER,1.4819159335288368,70.7,12.6,4.6,25.0,18.7,12.4,3.3,102.3,151.6,15.0,18.3
PHL,3.055617352614015,73.6,7.9,0.0,29.2,25.2,21.3,2.9,89.9,274.7,20.0,27.2
POL,2.0824372759856637,65.8,7.0,6.2,11.7,8.2,4.7,0.9,27.9,58.1,15.8,9.1
PRT,0.6619915848527349,60.2,9.1,0.1,21.7,17.1,12.6,2.3,71.3,47.2,9.3,14.3
QAT,0.0,26.7,12.7,0.0,34.2,27.9,21.6,5.6,173.6,0.0,0.0,20.1
ROU,1.108294930875576,60.8,10.9,6.7,15.7,10.2,4.7,1.4,43.4,48.1,9.6,9.5
RUS,1.6881720430107523,74.7,7.9,25.2,0.0,-3.9,-7.9,0.6,18.6,31.4,14.2,4.0
RWA,1.3629032258064515,79.2,11.9,0.1,22.3,16.3,10.4,2.4,74.4,101.4,18.0,16.5
KNA,2.653485952133195,58.8,7.5,0.0,27.6,23.8,20.1,3.1,96.1,255.0,18.8,25.3
LCA,,56.3,6.8,0.0,28.1,24.7,21.3,,,244.9,16.7,27.0
VCT,1.6497695852534562,55.0,7.1,0.0,29.5,25.9,22.4,3.5,108.5,179.0,15.4,27.7
WSM,1.4560931899641578,66.8,4.8,0.0,28.6,26.2,23.8,3.6,111.6,162.5,4.0,29.5
SMR,2.6129032258064515,53.8,6.3,0.3,15.2,12.0,8.9,1.5,46.5,121.5,12.4,10.8
STP,3.6872370266479666,96.7,5.9,0.0,26.3,23.3,20.4,2.3,71.3,262.9,18.8,24.9
SAU,0.015531660692951015,20.4,13.9,0.0,32.5,25.5,18.6,5.4,167.4,2.6,0.8,12.5
SEN,0.4021005251312828,35.0,12.3,0.0,34.8,28.6,22.5,4.3,133.3,53.6,8.3,25.2
SRB,1.4838709677419353,61.7,9.6,2.5,16.5,11.7,6.9,1.6,49.6,73.6,12.3,9.7
SYC,0.4516129032258065,56.9,5.2,0.0,29.5,26.9,24.3,4.6,142.6,64.4,9.8,25.9
SLE,4.729601518026565,73.7,9.0,0.0,30.7,26.2,21.7,3.4,105.4,498.5,28.1,27.4
SGP,2.3660049627791557,82.5,8.3,0.0,29.0,24.8,20.7,2.6,80.6,190.7,21.8,29.2
SVK,2.7258064516129035,63.3,8.9,9.9,12.0,7.5,3.1,1.2,37.2,101.4,16.3,8.0
SVN,4.686217008797653,58.7,8.6,5.4,13.7,9.3,5.0,1.1,34.1,159.8,14.1,9.9
SLB,2.0123339658444017,67.9,8.5,0.0,29.9,25.6,21.4,3.4,105.4,212.1,17.8,26.9
SOM,0.25016458196181696,37.7,11.4,0.0,32.1,26.3,20.7,4.9,151.9,38.0,5.4,24.6
ZAF,0.2673835125448029,41.8,14.4,0.6,24.7,17.4,10.3,4.5,139.5,37.3,6.8,11.4
SSD,0.6672811059907835,68.4,12.8,0.0,32.0,25.6,19.2,3.5,108.5,72.4,8.2,23.7
ESP,0.4656381486676017,51.5,11.2,1.9,19.9,14.2,8.7,2.3,71.3,33.2,8.4,11.2
LKA,2.199820788530466,69.1,7.1,0.0,30.0,26.5,23.0,3.6,111.6,245.5,13.5,27.3
SDN,0.06334310850439884,36.3,15.3,0.0,35.6,28.0,20.4,5.5,170.5,10.8,1.7,14.1
SUR,0.4612903225806452,59.4,10.7,0.0,32.3,26.9,21.6,4.0,124.0,57.2,9.5,21.8
SWZ,0.2043010752688172,59.5,11.2,0.0,26.4,20.8,15.2,3.9,120.9,24.7,5.4,17.1
SWE,3.045161290322581,70.7,6.5,17.2,6.6,3.3,0.1,0.5,15.5,47.2,15.3,6.8
CHE,2.367741935483872,66.5,5.8,10.4,8.8,5.9,3.0,1.0,31.0,73.4,12.3,7.5
SYR,0.18421052631578946,28.8,14.2,0.0,27.9,20.7,13.7,3.8,117.8,21.7,6.3,10.9
TJK,0.5704584040747029,43.4,13.8,25.2,7.3,0.3,-6.6,1.9,58.9,33.6,7.3,1.3
TZA,0.16788856304985336,59.5,12.4,0.0,28.3,22.1,16.0,4.4,136.4,22.9,5.5,18.1
THA,1.7752341311134237,66.3,8.5,0.0,31.2,26.9,22.7,3.1,96.1,170.6,14.4,27.9
MKD,1.3817204301075268,54.2,11.1,3.8,17.1,11.5,5.9,1.8,55.8,77.1,11.2,9.1
TLS,0.3934218848829855,40.5,10.4,0.0,31.1,25.9,20.8,5.1,158.1,62.2,13.1,22.6
TGO,0.7400379506641366,70.6,10.4,0.0,32.0,26.8,21.6,3.4,105.4,78.0,8.8,26.5
TON,1.4813895781637718,66.3,4.5,0.0,26.5,24.3,22.1,2.6,80.6,119.4,4.1,28.1
TTO,1.9324596774193548,61.7,8.5,0.0,29.4,25.1,20.9,3.2,99.2,191.7,18.1,27.6
TUN,0.455522971652004,40.3,10.9,0.0,25.1,19.7,14.3,3.3,102.3,46.6,5.6,14.3
TUR,0.6715542521994134,41.6,11.5,2.9,19.5,13.7,8.0,2.2,68.2,45.8,8.2,9.5
TKM,0.07940446650124071,34.8,14.4,5.5,19.6,12.4,5.2,2.6,80.6,6.4,3.1,7.6
TUV,,67.1,6.1,0.0,30.8,27.7,24.7,,,220.7,18.8,26.7
UGA,0.9244239631336404,58.1,12.4,0.0,27.1,20.9,14.7,3.5,108.5,100.3,14.9,19.2
UKR,0.9746543778801844,58.9,8.9,6.2,13.7,9.2,4.8,1.4,43.4,42.3,11.2,8.9
ARE,0.0,16.8,12.8,0.0,33.9,27.4,21.0,5.2,161.2,0.0,0.0,22.5
GBR,2.82258064516129,79.7,6.6,4.3,12.3,9.0,5.7,0.8,24.8,70.0,14.2,10.3
USA,0.5739247311827957,54.3,13.5,11.6,16.3,9.5,2.8,2.4,74.4,42.7,6.8,8.5
URY,1.2127016129032258,55.7,10.9,0.0,21.1,15.6,10.2,3.2,99.2,120.3,10.9,14.0
UZB,0.19354838709677424,32.9,14.2,12.0,16.4,9.2,2.1,2.3,71.3,13.8,4.9,6.1
VUT,1.7267552182163186,63.9,6.8,0.0,25.9,22.4,19.0,3.4,105.4,182.0,15.2,22.5
VEN,1.3753665689149561,63.4,10.0,0.0,29.2,24.2,19.2,3.3,102.3,140.7,12.4,25.5
VNM,2.2882414151925086,69.0,7.2,0.0,29.1,25.4,21.9,3.1,96.1,219.9,14.2,25.4
YEM,0.028673835125448032,23.1,11.0,0.0,28.6,23.0,17.5,4.5,139.5,4.0,1.0,19.8
ZMB,0.2969058591178407,55.3,15.1,0.0,31.8,24.2,16.6,4.9,151.9,45.1,4.9,15.1
ZWE,0.25620347394540943,51.6,14.2,0.0,30.7,23.6,16.5,5.2,161.2,41.3,5.2,15.4
