Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.2419354838709675,79.5,6.5,23.5,3.5,0.2,-3.1,0.4,12.4,15.4,5.8,5.4
BWA,0.8752688172043009,57.7,12.4,0.0,31.3,25.1,18.9,4.5,139.5,122.1,12.2,21.9
BRA,2.173387096774193,80.9,9.6,0.0,29.6,24.8,20.1,3.2,99.2,215.6,24.5,26.0
BRN,4.1404786680541115,71.2,6.9,0.0,29.8,26.3,22.9,3.1,96.1,397.9,22.6,28.4
BGR,0.532258064516129,82.9,7.0,25.1,3.0,-0.5,-4.1,0.6,18.6,9.9,3.8,4.9
BFA,0.0,21.3,17.8,0.0,30.8,21.9,13.0,4.7,145.7,0.0,0.0,6.8
BDI,1.9845722300140252,84.7,11.4,0.0,24.3,18.6,12.9,2.3,71.3,141.5,21.5,19.5
CPV,0.0,38.5,7.9,0.0,25.2,21.2,17.3,3.8,117.8,0.0,0.0,17.7
KHM,0.1032258064516129,44.6,11.2,0.0,29.9,24.2,18.6,3.5,108.5,11.2,2.2,22.2
CMR,0.046236559139784944,55.6,10.4,0.0,25.8,20.5,15.4,3.0,93.0,4.3,0.8,19.0
CAN,9.64516129032258,54.6,9.4,30.8,-22.0,-26.7,-31.5,0.1,3.1,29.9,8.4,1.0
CAF,0.04272013949433304,33.4,16.1,0.0,30.2,22.1,14.1,3.7,114.7,4.9,1.0,14.4
TCD,0.0021037868162692847,14.2,17.1,2.2,26.4,17.8,9.3,4.6,142.6,0.3,0.0,7.1
CHL,0.33446519524618,55.6,9.6,3.7,17.2,12.4,7.6,3.8,117.8,39.4,4.8,9.3
CHN,0.6774193548387097,46.9,12.3,26.1,-2.1,-8.2,-14.3,0.8,24.8,16.8,5.2,2.7
COL,1.0777988614800758,59.8,10.9,0.2,29.3,23.8,18.4,3.4,105.4,113.6,12.4,23.8
COM,3.7642679900744422,70.2,6.8,0.0,30.5,27.1,23.7,3.9,120.9,455.1,23.5,28.7
COG,0.9400921658986174,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,81.6,7.1,25.7
COD,1.0522803114571746,75.7,10.9,0.0,29.0,23.6,18.2,2.9,89.9,94.6,9.5,23.2
CRI,0.3199651264167393,49.6,11.1,0.0,29.7,24.1,18.6,3.7,114.7,36.7,6.0,24.5
CIV,0.03130929791271347,55.3,17.3,0.0,32.6,23.9,15.3,3.4,105.4,3.3,0.1,17.3
HRV,1.5870967741935484,75.3,7.0,20.1,5.7,2.2,-1.3,0.5,15.5,24.6,7.5,6.0
CUB,0.4979838709677419,47.6,9.4,0.0,29.3,24.6,20.0,3.2,99.2,49.4,7.2,23.8
CYP,3.2170087976539588,54.9,9.8,10.9,12.5,7.6,2.7,1.1,34.1,109.7,12.8,8.7
CZE,2.849462365591397,87.3,5.1,23.8,2.4,-0.2,-2.8,0.3,9.3,26.5,12.6,5.5
DNK,9.338709677419354,82.9,4.1,16.1,4.8,2.7,0.7,0.2,6.2,57.9,18.0,7.0
DJI,0.11559139784946235,38.9,10.3,0.0,28.3,23.1,18.0,3.6,111.6,12.9,1.4,22.0
DMA,3.05210918114144,46.3,7.2,0.0,23.5,19.9,16.3,2.6,80.6,246.0,17.7,20.2
DOM,0.6397849462365591,46.0,9.6,0.0,26.4,21.5,16.8,3.0,93.0,59.5,10.0,19.8
ECU,1.5161290322580645,79.5,12.3,1.2,27.5,21.3,15.2,3.1,96.1,145.7,18.3,21.3
EGY,0.14976958525345624,29.4,14.5,9.6,17.9,10.6,3.4,2.8,86.8,13.0,2.3,6.9
SLV,0.14614878209348253,31.8,13.8,0.0,31.4,24.5,17.6,4.9,151.9,22.2,6.2,19.0
GNQ,0.009216589861751152,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,0.8,0.2,28.1
ERI,0.030303030303030307,24.1,13.5,0.5,25.9,19.1,12.4,3.3,102.3,3.1,0.5,16.8
EST,4.612903225806452,95.0,3.1,21.2,1.8,0.2,-1.3,0.4,12.4,57.2,21.7,5.4
ETH,0.058371735791090625,25.9,16.1,1.3,28.0,19.9,11.9,4.2,130.2,7.6,2.3,13.5
FJI,3.146774193548387,72.5,8.1,0.0,29.6,25.5,21.5,4.0,124.0,390.2,17.0,25.7
FIN,4.290322580645161,82.6,6.9,27.2,0.3,-3.1,-6.6,0.2,6.2,26.6,18.5,4.1
FRA,1.7338709677419355,76.5,7.1,14.4,8.4,4.8,1.3,0.8,24.8,43.0,12.5,7.0
GAB,1.5198511166253104,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,122.5,9.1,28.0
GMB,0.0,28.8,17.9,0.0,32.2,23.3,14.4,4.3,133.3,0.0,0.0,11.0
GEO,3.838709677419355,71.7,8.7,29.2,-5.4,-9.8,-14.1,0.5,15.5,59.5,11.5,2.4
DEU,5.064516129032258,87.0,4.8,18.0,4.8,2.3,-0.1,0.3,9.3,47.1,16.2,6.7
GHA,0.0033955857385398985,55.6,16.2,0.0,32.8,24.7,16.6,3.8,117.8,0.4,0.2,15.1
GRC,1.5304659498207889,61.9,7.2,11.4,9.8,6.2,2.6,0.9,27.9,42.7,6.7,7.6
GRD,0.23719165085388996,47.5,7.8,0.0,27.7,23.8,19.9,3.4,105.4,25.0,8.0,23.2
GTM,3.2379032258064515,44.0,10.8,0.2,27.2,21.8,16.4,3.2,99.2,321.2,21.8,20.4
GIN,0.006144393241167436,37.0,15.8,0.0,30.7,22.8,14.9,4.2,130.2,0.8,0.0,13.0
GNB,0.0,28.1,15.0,0.0,30.9,23.4,15.9,3.9,120.9,0.0,0.0,15.1
GUY,0.784629981024668,63.1,8.4,0.0,28.4,24.2,20.1,3.4,105.4,82.7,13.8,22.4
HTI,0.31499051233396586,44.4,10.0,0.0,27.9,22.9,17.9,3.4,105.4,33.2,7.7,19.6
HND,0.967741935483871,46.2,8.8,0.0,27.1,22.7,18.3,4.0,124.0,120.0,16.2,20.9
HKG,2.2971137521222413,69.4,5.6,0.0,16.8,14.0,11.2,1.9,58.9,135.3,23.4,12.5
HUN,0.7903225806451614,81.6,6.2,24.9,2.6,-0.6,-3.7,0.4,12.4,9.8,7.1,5.2
ISL,12.86021505376344,73.6,5.9,25.9,1.2,-1.8,-4.7,0.3,9.3,119.6,19.4,4.7
IND,0.07885304659498207,24.7,13.7,3.7,22.4,15.5,8.7,2.7,83.7,6.6,0.8,11.5
IDN,2.9198435972629517,72.6,8.9,0.0,30.2,25.7,21.3,3.3,102.3,298.7,20.7,27.6
IRN,0.5913978494623655,49.7,11.5,22.0,7.9,2.1,-3.7,1.2,37.2,22.0,5.7,5.2
IRQ,0.8973607038123167,43.4,11.6,18.1,10.9,5.1,-0.7,1.1,34.1,30.6,7.0,7.7
IRL,7.053763440860214,75.9,5.2,8.4,8.9,6.3,3.7,0.6,18.6,131.2,22.0,8.2
ISR,0.9311827956989248,48.5,11.2,9.8,14.3,8.7,3.1,1.5,46.5,43.3,10.1,8.6
ITA,0.7096774193548387,62.9,7.2,11.0,9.8,6.2,2.7,0.9,27.9,19.8,7.3,7.6
JAM,0.4097646033129904,44.9,9.6,0.0,30.0,25.2,20.4,3.7,114.7,47.0,5.9,23.6
JPN,1.8669354838709675,68.7,7.7,24.1,2.9,-0.9,-4.8,0.8,24.8,46.3,17.1,4.6
JOR,0.13709677419354838,40.7,12.5,19.8,11.7,5.4,-0.8,1.6,49.6,6.8,3.5,6.1
KAZ,1.913978494623656,61.1,9.0,30.8,-5.8,-10.3,-14.8,0.3,9.3,17.8,10.9,2.3
KEN,0.4303225806451613,52.4,13.2,0.2,30.9,24.3,17.7,5.0,155.0,66.7,12.4,18.4
KIR,,70.8,5.7,0.0,31.7,28.8,26.0,,,212.3,17.4,29.0
PRK,0.4086021505376344,35.7,11.4,30.9,-7.1,-12.8,-18.5,0.6,18.6,7.6,5.3,1.4
KOR,0.4879032258064516,48.7,9.0,27.3,2.0,-2.5,-7.0,0.8,24.8,12.1,5.8,3.7
KWT,0.3870967741935484,41.1,10.6,7.0,15.0,9.6,4.3,1.8,55.8,21.6,6.9,8.9
KGZ,1.0580645161290319,61.6,11.3,30.9,-9.5,-15.2,-20.8,0.5,15.5,16.4,7.2,0.5
LAO,0.04704301075268817,52.0,11.2,0.0,22.8,17.2,11.6,2.4,74.4,3.5,2.5,15.4
LVA,5.892473118279568,98.2,2.8,21.1,1.5,0.1,-1.4,0.3,9.3,54.8,21.4,5.4
LBN,3.2365591397849465,58.2,10.0,17.1,9.9,4.8,-0.1,0.9,27.9,90.3,11.9,7.8
LSO,0.7870967741935483,54.3,13.0,0.6,22.6,16.1,9.6,4.0,124.0,97.6,16.4,11.9
LBR,0.0282258064516129,60.4,13.5,0.0,30.6,23.8,17.1,3.2,99.2,2.8,0.4,21.9
LBY,0.20046082949308755,25.5,13.9,6.2,18.7,11.7,4.8,2.8,86.8,17.4,3.0,6.9
LIE,3.782258064516129,75.4,5.4,24.8,1.8,-0.9,-3.6,0.4,12.4,46.9,11.7,4.9
LTU,3.782258064516129,99.1,3.0,21.1,1.8,0.2,-1.3,0.4,12.4,46.9,20.5,5.4
LUX,6.006451612903224,81.9,5.2,17.8,5.3,2.7,0.1,0.5,15.5,93.1,18.9,6.3
MDG,2.2580645161290316,65.8,8.2,0.0,29.4,25.3,21.3,3.9,120.9,273.0,23.0,26.2
MWI,3.2688172043010755,79.6,8.7,0.0,26.8,22.4,18.1,3.0,93.0,304.0,21.0,23.2
MYS,3.823655913978495,71.0,8.0,0.0,29.1,25.1,21.1,3.0,93.0,355.6,23.7,26.9
MDV,,50.4,6.3,0.0,29.6,26.4,23.3,,,78.2,4.7,27.0
MLI,0.0,36.6,15.7,0.5,26.0,18.1,10.3,4.2,130.2,0.0,0.0,6.2
MLT,,57.5,8.2,0.9,16.3,12.1,8.1,,,56.0,7.0,11.3
MHL,,64.3,5.1,0.0,30.3,27.7,25.2,,,172.8,20.1,27.8
MRT,0.001536098310291859,23.7,15.3,0.1,26.5,18.8,11.2,4.2,130.2,0.2,0.1,6.3
MUS,2.227342549923195,64.7,7.0,0.0,28.9,25.4,21.9,4.2,130.2,290.0,21.1,25.8
MEX,0.2989247311827957,45.5,16.2,7.7,22.7,14.6,6.5,3.0,93.0,27.8,2.6,10.8
MDA,0.5887096774193548,81.1,5.7,24.3,2.6,-0.3,-3.1,0.8,24.8,14.6,7.3,4.2
MCO,0.389247311827957,55.2,8.6,8.6,12.2,7.9,3.6,1.5,46.5,18.1,6.7,6.8
MNG,0.12903225806451613,30.9,12.2,31.0,-12.7,-18.8,-24.9,0.3,9.3,1.2,1.2,0.8
MNE,1.0967741935483872,75.0,5.9,24.0,2.1,-0.8,-3.8,0.6,18.6,20.4,6.2,4.6
MAR,0.10436432637571157,42.2,11.1,10.6,14.2,8.7,3.1,1.7,52.7,5.5,1.2,7.7
MOZ,2.7485525227460705,67.5,9.2,0.0,29.9,25.3,20.7,3.9,120.9,332.3,19.1,25.9
MMR,0.17204301075268816,41.1,13.9,2.1,25.0,18.0,11.1,2.4,74.4,12.8,4.0,15.1
NAM,0.4397630019749835,52.9,12.7,0.0,29.6,23.3,17.0,4.9,151.9,66.8,9.1,15.8
NRU,,74.4,6.2,0.0,31.5,28.4,25.3,,,12.1,5.7,30.5
NPL,0.5384615384615384,41.9,15.1,23.5,5.6,-2.0,-9.6,1.3,40.3,21.7,3.2,3.5
NLD,7.688172043010753,87.1,4.8,12.3,6.9,4.5,2.1,0.3,9.3,71.5,19.5,7.9
NZL,1.0721062618595825,65.4,10.4,1.0,19.9,14.7,9.5,3.4,105.4,113.0,11.3,12.5
NIC,0.475,45.0,9.3,0.0,29.4,24.8,20.1,4.0,124.0,58.9,8.6,23.4
NER,0.0,15.9,15.1,4.0,22.3,14.7,7.2,4.1,127.1,0.0,0.0,5.8
NGA,0.010228166797797013,51.8,13.0,0.0,27.5,21.0,14.5,4.1,127.1,1.3,0.0,13.2
NOR,12.467741935483868,69.2,6.1,24.9,0.7,-2.4,-5.4,0.4,12.4,154.6,24.1,4.3
OMN,0.04226918798665183,31.5,9.4,0.1,22.8,18.1,13.4,2.9,89.9,3.8,1.0,15.8
PAK,0.2401433691756273,30.8,14.1,13.4,14.5,7.4,0.4,1.8,55.8,13.4,2.2,5.8
PLW,3.8247311827956985,75.0,6.7,0.0,30.1,26.7,23.4,3.0,93.0,355.7,22.6,28.4
PAN,0.6901270772238514,52.8,8.9,0.0,28.6,24.1,19.7,3.3,102.3,70.6,9.9,25.6
PNG,1.6980286738351256,81.6,10.2,0.0,31.4,26.3,21.3,3.6,111.6,189.5,16.9,26.9
PRY,0.7683870967741935,60.7,11.3,0.0,32.6,26.9,21.3,5.0,155.0,119.1,11.1,24.8
PER,2.5826612903225805,79.7,11.0,3.0,25.3,19.8,14.3,3.2,99.2,256.2,19.6,19.1
PHL,1.5602150537634407,70.2,8.0,0.0,29.2,25.2,21.2,3.0,93.0,145.1,15.0,25.9
POL,2.3629032258064515,87.9,4.5,20.5,3.5,1.2,-1.1,0.4,12.4,29.3,16.6,5.7
PRT,1.0351906158357769,71.2,7.9,6.6,12.6,8.7,4.8,1.1,34.1,35.3,7.9,9.2
QAT,0.2038123167155425,37.7,9.8,0.4,18.7,13.8,8.9,2.2,68.2,13.9,4.5,12.7
ROU,0.8967741935483872,83.5,7.2,26.2,2.2,-1.5,-5.1,0.5,15.5,13.9,7.8,4.5
RUS,6.193548387096773,68.9,8.2,30.7,-16.9,-21.0,-25.1,0.1,3.1,19.2,13.3,1.3
RWA,1.2847124824684433,85.2,12.1,0.1,22.9,16.8,10.7,2.3,71.3,91.6,17.5,16.7
KNA,1.2341311134235171,47.5,7.5,0.0,25.6,21.8,18.1,3.1,96.1,118.6,15.3,21.3
LCA,,46.3,6.8,0.0,26.2,22.8,19.4,,,131.0,16.8,22.3
VCT,0.32526881720430106,46.3,7.0,0.0,27.5,24.0,20.5,3.6,111.6,36.3,12.8,22.6
WSM,2.3421052631578947,70.0,5.3,0.0,29.4,26.7,24.0,3.8,117.8,275.9,14.8,29.8
SMR,0.6175115207373272,65.7,5.5,14.2,6.9,4.1,1.4,0.7,21.7,13.4,8.1,6.6
STP,1.8942652329749103,88.8,7.0,0.0,26.3,22.8,19.3,1.8,55.8,105.7,7.8,28.0
SAU,0.07526881720430106,34.3,11.5,5.0,18.3,12.5,6.8,2.7,83.7,6.3,2.2,9.2
SEN,0.0,30.2,17.3,0.0,31.9,23.2,14.6,4.3,133.3,0.0,0.0,9.6
SRB,1.0,84.8,5.9,24.7,2.4,-0.6,-3.5,0.4,12.4,12.4,6.1,5.1
SYC,4.297297297297297,66.9,5.6,0.0,28.8,26.0,23.2,3.7,114.7,492.9,22.2,27.1
SLE,0.0,36.6,13.1,0.0,30.8,24.3,17.8,4.5,139.5,0.0,0.0,20.8
SGP,5.887096774193548,72.5,7.5,0.0,29.9,26.1,22.4,3.4,105.4,620.5,30.3,27.5
SVK,1.283870967741935,80.3,6.3,26.2,1.4,-1.8,-5.0,0.5,15.5,19.9,10.3,4.5
SVN,0.7338709677419354,70.2,6.6,24.9,3.0,-0.4,-3.7,0.4,12.4,9.1,6.9,5.1
SLB,3.2580645161290325,77.8,8.0,0.0,30.6,26.5,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.026979472140762458,24.2,12.4,0.0,32.0,25.8,19.6,5.5,170.5,4.6,2.6,21.5
ZAF,0.37553256238587945,43.1,13.8,0.0,29.0,22.1,15.3,5.3,164.3,61.7,8.0,15.9
SSD,0.004118050789293068,51.6,17.9,0.0,32.7,23.7,14.8,4.7,145.7,0.6,0.5,12.7
ESP,0.5542521994134897,61.8,9.5,16.2,10.0,5.3,0.5,1.1,34.1,18.9,6.1,6.6
LKA,1.7841191066997515,48.2,7.8,0.0,28.1,24.2,20.3,3.9,120.9,215.7,8.5,22.7
SDN,0.004608294930875576,29.2,16.9,1.7,26.2,17.7,9.2,4.2,130.2,0.6,0.2,7.4
SUR,1.1546162402669629,74.4,7.9,0.0,27.9,24.0,20.0,2.9,89.9,103.8,15.1,21.9
SWZ,1.0015360983102921,62.5,10.2,0.0,29.2,24.1,19.0,4.2,130.2,130.4,9.7,22.6
SWE,7.258064516129032,75.8,7.1,26.3,0.6,-3.0,-6.5,0.2,6.2,45.0,17.7,4.4
CHE,2.9806451612903233,77.3,5.7,24.5,1.8,-1.1,-3.9,0.5,15.5,46.2,12.6,4.8
SYR,1.5685483870967742,52.3,10.8,23.3,8.2,2.8,-2.6,0.8,24.8,38.9,10.2,6.7
TJK,2.9516129032258065,67.3,9.5,30.4,-8.6,-13.4,-18.1,0.6,18.6,54.9,10.5,0.8
TZA,1.997067448680352,73.6,10.4,0.0,27.2,22.0,16.8,3.3,102.3,204.3,21.0,21.5
THA,0.2036290322580645,42.4,13.3,0.0,29.6,23.0,16.3,3.2,99.2,20.2,2.5,20.1
MKD,0.8387096774193549,78.7,7.2,26.1,2.4,-1.2,-4.8,0.5,15.5,13.0,5.1,4.8
TLS,2.3741935483870966,72.0,8.3,0.0,30.2,26.0,21.9,3.5,108.5,257.6,20.7,28.2
TGO,0.005251312828207051,58.7,15.5,0.0,32.4,24.6,16.9,4.3,133.3,0.7,0.0,15.3
TON,1.5624483043837882,69.6,6.2,0.0,29.2,26.1,23.0,3.9,120.9,188.9,16.6,28.6
TTO,0.3413111342351717,50.5,8.8,0.0,27.6,23.2,18.8,3.1,96.1,32.8,9.4,23.8
TUN,0.3403225806451613,43.3,11.4,7.2,15.7,10.0,4.3,2.0,62.0,21.1,3.4,7.8
TUR,3.0376344086021505,62.2,8.5,25.6,1.9,-2.4,-6.6,0.6,18.6,56.5,10.7,4.4
TKM,0.8341013824884793,63.5,8.5,26.5,3.3,-1.0,-5.3,0.7,21.7,18.1,7.2,4.4
TUV,,74.4,6.6,0.0,31.4,28.1,24.9,,,336.7,18.1,28.0
UGA,0.30875576036866365,52.7,14.8,0.0,29.6,22.2,14.8,4.2,130.2,40.2,10.3,16.3
UKR,1.0064516129032255,78.7,5.7,25.9,0.9,-1.9,-4.8,0.5,15.5,15.6,9.0,4.2
ARE,0.07293127629733523,31.4,10.5,0.2,20.3,15.0,9.8,2.3,71.3,5.2,1.9,13.7
GBR,7.348387096774193,85.7,5.1,11.6,7.5,4.9,2.4,0.5,15.5,113.9,19.6,7.6
USA,1.6709677419354838,62.0,11.7,25.7,0.7,-5.2,-11.1,1.0,31.0,51.8,7.9,3.8
URY,0.5601736972704715,52.9,11.9,0.0,29.6,23.7,17.7,5.2,161.2,90.3,10.3,19.6
UZB,1.3655913978494625,64.9,8.8,29.1,-0.1,-4.5,-9.0,0.6,18.6,25.4,9.8,3.4
VUT,3.0770609318996414,71.8,6.9,0.0,29.0,25.5,22.0,3.6,111.6,343.4,19.1,27.1
VEN,0.2327811682650392,51.5,11.1,0.0,29.3,23.7,18.2,3.7,114.7,26.7,5.3,22.1
VNM,0.4556451612903225,64.0,7.5,0.2,22.7,18.9,15.2,2.4,74.4,33.9,8.9,17.9
YEM,0.07056451612903225,31.0,10.3,0.4,23.6,18.4,13.3,3.2,99.2,7.0,1.3,16.4
ZMB,3.0355951056729693,80.7,10.4,0.0,27.2,21.9,16.7,2.9,89.9,272.9,21.6,21.8
ZWE,2.576400679117148,65.9,11.0,0.0,28.3,22.8,17.4,3.8,117.8,303.5,18.7,21.8
