Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.006157635467980295,24.0,16.2,0.0,37.1,29.0,20.9,5.8,162.4,1.0,0.6,10.1
BDI,1.6465517241379308,80.7,12.0,0.0,26.1,20.1,14.1,2.9,81.2,133.7,19.5,18.7
CPV,0.047619047619047616,37.1,7.8,0.0,24.0,20.1,16.3,3.9,109.2,5.2,1.9,16.4
KHM,0.01132404181184669,46.1,11.2,0.0,31.9,26.3,20.7,4.1,114.8,1.3,0.4,23.2
CMR,0.25085034013605445,57.2,13.7,0.0,32.7,25.8,19.0,4.2,117.6,29.5,3.9,17.7
CAN,4.446428571428571,57.1,10.6,27.9,-14.5,-19.8,-25.1,0.2,5.6,24.9,8.5,1.4
CAF,0.2333333333333333,33.4,18.0,0.0,35.6,26.6,17.6,4.5,126.0,29.4,5.3,15.4
TCD,0.009486607142857144,10.9,19.5,0.3,34.2,24.4,14.7,6.4,179.2,1.7,0.1,7.5
CHL,0.4244897959183674,53.2,9.8,4.3,16.8,11.8,6.9,3.5,98.0,41.6,5.5,9.2
CHN,0.36813186813186816,47.4,12.6,22.5,1.4,-4.9,-11.2,1.3,36.4,13.4,4.3,2.8
COL,1.5265306122448978,69.0,10.1,0.1,29.6,24.6,19.6,3.5,98.0,149.6,13.0,24.1
COM,2.2222222222222223,69.2,7.0,0.0,30.1,26.6,23.2,3.6,100.8,224.0,16.0,29.4
COG,1.6324884792626728,73.2,10.5,0.0,30.8,25.5,20.2,3.1,86.8,141.7,10.6,25.6
COD,1.3106060606060606,73.0,11.4,0.0,30.3,24.6,19.0,3.3,92.4,121.1,11.1,23.2
CRI,0.22619047619047625,46.6,11.6,0.0,30.6,24.8,19.0,4.2,117.6,26.6,3.4,24.8
CIV,0.3776785714285714,57.9,13.0,0.0,34.9,28.4,21.9,4.0,112.0,42.3,4.3,22.3
HRV,7.158163265306122,83.2,6.7,21.9,2.6,-0.8,-4.2,0.7,19.6,140.3,16.7,4.9
CUB,0.3382936507936508,48.3,10.8,0.0,28.5,23.1,17.7,3.6,100.8,34.1,5.0,21.2
CYP,1.18167701863354,45.2,8.9,1.5,16.7,12.3,7.8,2.3,64.4,76.1,10.3,9.9
CZE,2.1517857142857144,67.6,7.4,27.7,-4.3,-8.0,-11.8,0.4,11.2,24.1,11.7,3.0
DNK,0.3642857142857143,63.5,6.6,26.6,-2.5,-5.8,-9.1,0.5,14.0,5.1,6.0,3.3
DJI,0.0815018315018315,53.3,8.1,0.0,29.5,25.4,21.4,3.9,109.2,8.9,0.5,24.1
DMA,0.578781512605042,49.0,8.2,0.0,24.7,20.5,16.5,3.4,95.2,55.1,7.7,19.3
DOM,0.2451737451737452,45.2,10.7,0.0,27.7,22.3,16.9,3.7,103.6,25.4,6.4,19.4
ECU,2.2626728110599084,83.3,10.7,0.6,27.5,22.1,16.7,3.1,86.8,196.4,19.8,22.3
EGY,0.04355400696864112,26.7,15.1,1.0,23.7,16.1,8.6,4.1,114.8,5.0,1.8,8.5
SLV,0.06043956043956045,29.4,15.3,0.0,31.8,24.2,16.6,5.2,145.6,8.8,4.2,19.2
GNQ,1.7857142857142858,72.3,7.6,0.0,28.9,25.1,21.3,3.0,84.0,150.0,11.6,27.2
ERI,0.030158730158730163,29.1,14.3,0.0,31.4,24.2,17.1,4.5,126.0,3.8,0.7,17.9
EST,0.9404761904761904,65.1,8.0,28.0,-6.7,-10.7,-14.7,0.3,8.4,7.9,8.4,2.2
ETH,0.14596273291925466,35.0,14.5,0.1,30.1,22.8,15.5,4.6,128.8,18.8,2.9,15.1
FJI,2.4913127413127416,74.4,7.2,0.0,30.0,26.3,22.7,3.7,103.6,258.1,15.8,27.6
FIN,1.5357142857142858,64.8,9.8,28.0,-8.7,-13.6,-18.5,0.2,5.6,8.6,10.8,1.7
FRA,1.9383116883116884,67.7,6.0,21.1,2.7,-0.3,-3.3,1.1,30.8,59.7,12.9,4.0
GAB,2.3201530612244903,80.6,8.8,0.0,30.0,25.6,21.2,2.8,78.4,181.9,12.2,27.1
GMB,0.0,19.1,17.0,0.0,34.4,25.9,17.4,5.2,145.6,0.0,0.3,12.4
GEO,2.924603174603175,80.4,8.5,24.6,-2.1,-6.3,-10.5,0.9,25.2,73.7,12.9,2.6
DEU,0.8035714285714285,64.2,6.9,26.8,-2.7,-6.1,-9.6,0.6,16.8,13.5,8.8,2.9
GHA,0.28327922077922074,55.9,12.6,0.0,36.0,29.7,23.4,4.4,123.2,34.9,5.5,20.2
GRC,2.8166666666666664,70.9,6.7,6.4,11.5,8.2,4.8,1.5,42.0,118.3,13.1,7.7
GRD,0.2099303135888502,49.1,9.0,0.0,29.4,24.9,20.4,4.1,114.8,24.1,6.2,23.4
GTM,0.44305019305019305,44.1,12.8,0.1,28.8,22.4,16.0,3.7,103.6,45.9,6.5,21.4
GIN,0.05837912087912087,35.5,15.5,0.0,34.4,26.6,18.9,5.2,145.6,8.5,0.8,15.6
GNB,0.0,22.0,14.8,0.0,33.4,25.9,18.6,4.8,134.4,0.0,0.1,16.8
GUY,1.8054511278195489,62.2,8.7,0.0,30.1,25.7,21.3,3.8,106.4,192.1,16.9,23.7
HTI,0.17181467181467186,44.3,10.7,0.0,28.2,22.8,17.5,3.7,103.6,17.8,4.9,19.5
HND,0.4050522648083624,43.2,10.7,0.0,27.8,22.4,17.0,4.1,114.8,46.5,9.9,21.2
HKG,1.7346938775510206,78.1,5.7,0.0,17.2,14.3,11.5,2.1,58.8,102.0,19.6,12.5
HUN,3.2785714285714285,70.5,7.8,25.6,0.4,-3.5,-7.5,0.5,14.0,45.9,13.3,4.2
ISL,2.8071428571428565,74.2,5.4,22.9,1.1,-1.6,-4.4,0.5,14.0,39.3,10.7,4.5
IND,0.18532818532818526,21.2,13.6,2.2,25.8,19.0,12.2,3.7,103.6,19.2,1.8,13.0
IDN,2.222448979591837,72.1,9.4,0.0,30.7,26.0,21.3,3.5,98.0,217.8,17.4,27.6
IRN,0.6464285714285715,52.7,11.0,12.9,12.6,7.1,1.6,2.0,56.0,36.2,7.8,6.3
IRQ,0.570054945054945,43.0,11.5,2.9,18.3,12.5,6.8,2.6,72.8,41.5,8.1,8.6
IRL,0.2301587301587301,67.1,4.7,18.6,3.7,1.3,-1.1,0.9,25.2,5.8,5.3,5.1
ISR,1.34375,41.8,10.6,1.1,18.5,13.2,8.0,2.4,67.2,90.3,11.6,10.2
ITA,3.10989010989011,75.9,5.5,10.3,7.9,5.1,2.4,1.3,36.4,113.2,13.9,6.6
JAM,0.4890873015873016,47.3,9.7,0.0,28.2,23.3,18.5,3.6,100.8,49.3,4.5,22.2
JPN,1.875,65.4,8.3,22.6,2.6,-1.6,-5.7,1.0,28.0,52.5,16.9,4.3
JOR,0.29081632653061223,35.4,12.0,4.8,17.1,11.1,5.1,2.8,78.4,22.8,5.5,7.6
KAZ,0.8571428571428572,53.9,10.9,27.6,-7.0,-12.4,-17.9,0.4,11.2,9.6,7.0,2.1
KEN,0.0510204081632653,49.1,14.3,0.0,33.5,26.3,19.2,5.6,156.8,8.0,2.7,19.6
KIR,,74.6,5.9,0.0,31.6,28.6,25.7,,,54.9,12.1,29.8
PRK,0.3821428571428571,33.7,11.0,27.8,-4.5,-9.9,-15.5,1.0,28.0,10.7,5.7,1.4
KOR,0.7797619047619047,34.6,10.2,25.2,2.9,-2.2,-7.4,1.2,33.6,26.2,7.5,3.4
KWT,0.2890625,43.0,10.7,0.1,20.5,15.1,9.8,3.2,89.6,25.9,6.8,10.1
KGZ,0.5625,62.6,10.8,27.4,-5.2,-10.6,-16.0,0.8,22.4,12.6,7.0,1.0
LAO,0.04799107142857143,50.2,11.8,0.0,25.9,20.0,14.1,3.2,89.6,4.3,2.0,16.0
LVA,0.8750000000000001,65.5,7.7,27.9,-6.6,-10.4,-14.3,0.4,11.2,9.8,9.4,2.1
LBN,1.5833333333333333,48.7,9.5,5.0,15.1,10.3,5.6,2.1,58.8,93.1,11.6,9.0
LSO,0.8468045112781953,51.5,12.7,0.4,22.5,16.2,9.8,3.8,106.4,90.1,13.0,11.8
LBR,0.6081081081081081,60.8,12.6,0.0,32.4,26.0,19.8,3.7,103.6,63.0,3.6,24.1
LBY,0.029304029304029307,23.3,14.2,0.4,23.2,16.1,9.0,3.9,109.2,3.2,1.5,8.4
LIE,1.4642857142857142,72.8,5.0,26.8,-4.3,-6.8,-9.3,1.0,28.0,41.0,10.2,1.3
LTU,1.0267857142857144,61.7,7.6,28.0,-7.0,-10.8,-14.6,0.4,11.2,11.5,9.6,1.9
LUX,0.3928571428571429,54.4,6.7,26.4,-1.9,-5.2,-8.5,0.7,19.6,7.7,7.9,3.0
MDG,2.500965250965251,65.3,8.0,0.0,28.9,24.9,20.9,3.7,103.6,259.1,20.7,26.0
MWI,2.2689732142857144,75.4,9.1,0.0,27.8,23.2,18.7,3.2,89.6,203.3,16.1,23.0
MYS,1.7132034632034632,64.2,8.6,0.0,29.4,25.0,20.8,3.3,92.4,158.3,13.9,27.0
MDV,,48.8,5.9,0.0,30.7,27.7,24.8,,,71.1,6.1,29.2
MLI,0.001298701298701299,37.2,16.2,0.0,32.6,24.5,16.4,5.5,154.0,0.2,0.0,8.0
MLT,,63.8,6.8,0.0,16.7,13.3,10.0,,,37.1,5.3,11.6
MHL,,66.0,5.5,0.0,30.4,27.7,25.0,,,137.2,18.9,28.2
MRT,0.0014285714285714286,20.5,15.5,0.0,29.9,22.1,14.4,5.0,140.0,0.2,0.2,7.4
MUS,2.863899613899614,65.5,6.1,0.0,28.1,25.1,22.1,3.7,103.6,296.7,22.9,27.1
MEX,0.125,42.7,17.2,3.0,26.6,17.9,9.3,4.0,112.0,14.0,2.3,12.3
MDA,3.4857142857142853,79.1,5.5,26.2,-2.8,-5.5,-8.2,0.5,14.0,48.8,12.6,3.3
MCO,1.7105263157894737,62.0,5.5,11.4,7.5,4.7,2.0,1.9,53.2,91.0,11.0,4.1
MNG,0.1142857142857143,28.4,14.6,28.0,-10.7,-17.9,-25.2,0.5,14.0,1.6,1.6,0.9
MNE,7.675,91.5,6.2,22.5,1.5,-1.6,-4.8,1.0,28.0,214.9,19.0,3.8
MAR,1.0124223602484472,47.4,10.4,4.9,16.2,10.9,5.7,2.3,64.4,65.2,8.6,8.6
MOZ,1.617216117216117,65.9,9.2,0.0,30.5,25.9,21.4,3.9,109.2,176.6,13.8,26.2
MMR,0.02205882352941177,26.8,15.6,1.3,28.3,20.4,12.6,3.4,95.2,2.1,0.8,14.7
NAM,0.4518633540372671,51.8,12.5,0.0,29.8,23.5,17.3,4.6,128.8,58.2,7.7,16.9
NRU,,78.1,6.1,0.0,31.2,28.2,25.1,,,115.2,20.1,30.4
NPL,0.5753968253968255,43.6,15.4,18.9,8.5,0.8,-6.9,1.8,50.4,29.0,3.8,4.1
NLD,0.2040816326530612,59.9,6.1,25.3,-0.9,-3.9,-6.9,0.7,19.6,4.0,4.8,3.5
NZL,1.9976958525345625,61.2,9.8,0.5,20.8,15.9,11.0,3.1,86.8,173.4,12.9,13.9
NIC,0.3621262458471761,38.7,10.4,0.0,29.4,24.2,19.0,4.3,120.4,43.6,6.9,23.1
NER,0.0022321428571428575,10.5,18.2,0.0,32.3,23.2,14.1,6.4,179.2,0.4,0.0,6.3
NGA,0.10025062656641603,52.3,14.8,0.0,35.5,28.1,20.7,5.7,159.6,16.0,1.2,15.3
NOR,2.4714285714285715,62.1,8.1,27.3,-5.6,-9.6,-13.7,0.5,14.0,34.6,11.6,2.1
OMN,0.15413533834586465,38.6,8.8,0.0,25.2,20.7,16.4,3.8,106.4,16.4,2.6,16.9
PAK,0.5461309523809524,33.0,12.9,7.1,17.0,10.6,4.1,2.4,67.2,36.7,3.6,7.4
PLW,4.06827731092437,74.2,7.0,0.0,30.8,27.3,23.9,3.4,95.2,387.3,23.7,29.1
PAN,0.43864468864468864,49.8,8.4,0.0,29.2,25.0,20.8,3.9,109.2,47.9,7.2,25.7
PNG,2.8590733590733586,78.3,10.6,0.0,31.0,25.7,20.4,3.7,103.6,296.2,20.3,25.6
PRY,0.8229813664596273,58.7,11.7,0.0,32.9,27.0,21.2,4.6,128.8,106.0,9.1,25.0
PER,2.5642857142857145,82.7,10.6,2.6,25.2,19.8,14.6,3.0,84.0,215.4,19.1,19.9
PHL,0.9794372294372292,64.4,8.6,0.0,29.0,24.7,20.4,3.3,92.4,90.5,12.4,25.2
POL,0.9571428571428572,59.7,7.7,27.7,-4.4,-8.2,-12.1,0.5,14.0,13.4,10.4,2.5
PRT,3.410714285714286,75.7,6.5,4.0,12.5,9.2,6.0,1.8,50.4,171.9,18.7,8.1
QAT,0.058880308880308874,43.0,9.7,0.0,23.1,18.3,13.5,3.7,103.6,6.1,3.6,13.5
ROU,3.814285714285714,87.3,6.9,25.3,-0.4,-3.8,-7.3,0.5,14.0,53.4,14.4,4.1
RUS,2.9285714285714284,63.3,10.2,28.0,-17.0,-22.1,-27.2,0.2,5.6,16.4,11.6,1.0
RWA,1.488095238095238,83.3,12.2,0.0,24.6,18.5,12.4,2.7,75.6,112.5,17.8,16.1
KNA,0.2417582417582417,49.3,8.6,0.0,27.0,22.7,18.4,3.9,109.2,26.4,6.8,20.7
LCA,,48.4,7.8,0.0,27.6,23.7,19.8,,,34.8,7.4,22.4
VCT,0.19727891156462585,48.9,8.0,0.0,28.9,24.9,20.9,4.2,117.6,23.2,7.7,23.2
WSM,1.5767857142857142,71.5,6.3,0.0,30.7,27.5,24.4,4.0,112.0,176.6,12.5,30.5
SMR,4.488095238095238,83.9,4.4,16.2,4.4,2.2,0.0,0.9,25.2,113.1,16.0,5.4
STP,1.9065934065934071,85.0,6.3,0.0,27.8,24.6,21.4,2.6,72.8,138.8,11.7,27.0
SAU,0.060374149659863936,36.1,11.8,0.4,23.4,17.5,11.6,4.2,117.6,7.1,2.8,9.8
SEN,0.0028011204481792717,21.9,16.8,0.0,34.3,25.9,17.5,5.1,142.8,0.4,0.2,10.9
SRB,6.135714285714287,91.3,6.5,23.9,1.3,-2.0,-5.2,0.5,14.0,85.9,14.5,4.7
SYC,0.4346689895470383,61.3,5.3,0.0,30.4,27.7,25.1,4.1,114.8,49.9,7.0,29.6
SLE,0.07337662337662339,36.1,13.3,0.0,33.7,27.0,20.4,5.5,154.0,11.3,1.3,23.2
SGP,0.3727106227106227,63.4,8.1,0.0,30.8,26.7,22.7,3.9,109.2,40.7,8.1,28.2
SVK,2.4214285714285717,67.4,8.1,27.5,-3.2,-7.2,-11.3,0.5,14.0,33.9,14.1,3.0
SVN,9.375,70.2,7.3,26.0,-0.6,-4.2,-7.9,0.4,11.2,105.0,14.4,4.0
SLB,2.7035714285714283,82.1,7.6,0.0,30.0,26.1,22.4,3.0,84.0,227.1,18.4,28.1
SOM,0.00909090909090909,30.9,11.7,0.0,32.5,26.6,20.8,5.5,154.0,1.4,0.6,22.9
ZAF,0.2871148459383753,40.4,13.9,0.0,29.6,22.7,15.8,5.1,142.8,41.0,6.3,16.1
SSD,0.0577922077922078,53.7,17.0,0.0,37.6,29.1,20.6,5.5,154.0,8.9,2.1,14.1
ESP,1.425,63.9,7.8,11.0,10.1,6.2,2.3,2.0,56.0,79.8,14.2,5.3
LKA,0.8595779220779219,42.6,8.3,0.0,30.0,25.8,21.7,4.4,123.2,105.9,5.7,24.9
SDN,0.003132832080200501,25.9,17.9,0.0,33.0,24.1,15.1,5.7,159.6,0.5,0.1,8.2
SUR,2.055803571428572,74.3,8.1,0.0,29.4,25.3,21.3,3.2,89.6,184.2,17.1,22.8
SWZ,0.6972789115646258,57.0,10.2,0.0,30.0,24.9,19.8,4.2,117.6,82.0,8.4,22.9
SWE,1.559523809523809,63.1,10.2,27.9,-5.9,-11.0,-16.2,0.3,8.4,13.1,8.1,2.1
CHE,2.01948051948052,71.9,4.5,26.4,-4.5,-6.8,-9.0,1.1,30.8,62.2,12.2,1.4
SYR,1.030612244897959,47.4,10.8,6.2,15.3,9.9,4.5,2.1,58.8,60.6,12.9,7.7
TJK,0.7714285714285715,67.8,10.1,25.8,-3.0,-8.0,-13.0,1.0,28.0,21.6,6.3,1.3
TZA,0.913003663003663,65.9,11.8,0.0,29.3,23.3,17.5,3.9,109.2,99.7,12.5,21.5
THA,0.034798534798534786,37.6,13.6,0.0,32.1,25.3,18.6,3.9,109.2,3.8,1.1,21.5
MKD,3.4928571428571433,93.1,6.4,22.0,3.2,-0.0,-3.2,1.0,28.0,97.8,16.0,4.3
TLS,2.179621848739496,82.7,9.1,0.0,31.2,26.6,22.1,3.4,95.2,207.5,19.4,28.5
TGO,0.228134110787172,59.0,13.1,0.0,36.2,29.7,23.2,4.9,137.2,31.3,2.9,20.6
TON,0.6649659863945578,71.1,6.3,0.0,30.4,27.2,24.1,4.2,117.6,78.2,10.7,29.5
TTO,0.22586872586872586,53.2,10.2,0.0,29.5,24.3,19.2,3.7,103.6,23.4,7.3,24.0
TUN,0.23763736263736265,46.8,10.4,2.3,17.5,12.3,7.1,2.6,72.8,17.3,2.6,8.7
TUR,2.4448051948051948,67.3,8.2,17.5,6.7,2.6,-1.6,1.1,30.8,75.3,13.4,5.5
TKM,0.2959183673469388,59.4,10.2,18.1,8.9,3.8,-1.3,1.4,39.2,11.6,4.2,5.6
TUV,,78.6,6.2,0.0,31.5,28.4,25.3,,,226.7,16.1,30.3
UGA,0.3594224924012158,54.1,13.9,0.0,31.6,24.6,17.7,4.7,131.6,47.3,10.4,17.9
UKR,2.5285714285714285,66.5,6.9,27.2,-4.4,-7.8,-11.3,0.5,14.0,35.4,12.4,2.7
ARE,0.14092664092664092,36.1,10.3,0.0,24.2,19.0,13.9,3.7,103.6,14.6,2.9,14.5
GBR,1.119047619047619,75.6,4.8,21.6,1.8,-0.6,-3.0,0.6,16.8,18.8,9.3,4.9
USA,1.5663265306122447,66.2,11.3,20.2,5.1,-0.5,-6.2,1.4,39.2,61.4,9.1,4.9
URY,0.4211309523809524,51.6,11.4,0.0,29.3,23.6,17.9,4.8,134.4,56.6,9.1,19.9
UZB,0.2232142857142857,57.1,11.0,23.5,4.7,-0.8,-6.4,1.2,33.6,7.5,3.8,3.9
VUT,4.477941176470588,75.9,7.3,0.0,29.3,25.7,22.0,3.4,95.2,426.3,21.1,27.1
VEN,0.4144518272425249,56.0,12.0,0.0,31.3,25.3,19.3,4.3,120.4,49.9,6.4,22.5
VNM,0.10944700460829493,63.6,7.3,0.0,24.6,20.9,17.2,3.1,86.8,9.5,4.0,18.3
YEM,0.1130952380952381,41.8,10.0,0.1,25.3,20.3,15.4,3.6,100.8,11.4,2.6,17.8
ZMB,2.1370967741935485,76.0,10.5,0.0,27.9,22.6,17.4,3.1,86.8,185.5,16.4,21.6
ZWE,1.0197368421052628,62.0,11.4,0.0,29.3,23.6,17.9,3.8,106.4,108.5,10.6,22.4
