Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.1754838709677418,88.6,7.9,0.0,29.6,25.7,21.8,2.5,77.5,168.6,12.8,26.7
GMB,0.0,37.3,16.6,0.0,31.3,23.0,14.8,3.7,114.7,0.0,0.0,13.5
GEO,3.91705069124424,74.5,8.4,26.9,-0.9,-5.0,-9.2,0.7,21.7,85.0,13.5,2.9
DEU,3.3467741935483866,88.9,4.7,16.7,5.2,2.8,0.4,0.4,12.4,41.5,14.9,6.7
GHA,0.03963133640552995,58.2,15.2,0.0,34.2,26.6,19.1,3.5,108.5,4.3,1.3,19.2
GRC,3.1741935483870964,57.6,8.8,10.2,12.0,7.6,3.2,1.0,31.0,98.4,11.0,7.9
GRD,1.7849462365591398,54.9,7.2,0.0,29.4,25.8,22.2,3.3,102.3,182.6,19.6,26.5
GTM,0.7883064516129032,50.6,11.2,0.1,27.7,22.1,16.5,3.2,99.2,78.2,10.4,20.0
GIN,0.025089605734767026,42.5,16.3,0.0,31.9,23.7,15.6,3.6,111.6,2.8,0.5,14.4
GNB,0.0009216589861751152,35.0,13.9,0.0,30.7,23.7,16.7,3.5,108.5,0.1,0.4,17.4
GUY,1.2504743833017078,64.2,8.6,0.0,30.5,26.2,21.9,3.4,105.4,131.8,14.1,25.3
HTI,0.6754032258064516,40.4,10.1,0.0,28.2,23.1,18.0,3.2,99.2,67.0,11.7,20.7
HND,0.7241086587436333,50.4,10.0,0.0,27.4,22.4,17.5,3.8,117.8,85.3,12.7,20.6
HKG,0.31586021505376344,62.1,8.3,0.0,22.3,18.1,14.0,2.4,74.4,23.5,11.4,14.7
HUN,2.8145161290322585,81.3,6.3,22.8,4.2,1.1,-2.1,0.4,12.4,34.9,13.0,5.7
ISL,19.645161290322577,73.8,5.8,27.2,-0.3,-3.2,-6.1,0.2,6.2,121.8,21.8,4.4
IND,0.038461538461538464,21.5,13.9,2.5,24.4,17.4,10.4,2.6,80.6,3.1,0.4,12.9
IDN,2.2267552182163186,69.0,9.1,0.0,30.7,26.1,21.6,3.4,105.4,234.7,18.4,28.2
IRN,0.6451612903225806,45.8,12.1,14.0,13.9,7.8,1.8,1.6,49.6,32.0,6.5,6.3
IRQ,0.8084677419354839,41.9,10.7,6.8,15.3,9.9,4.5,1.6,49.6,40.1,7.4,8.5
IRL,13.943548387096774,75.3,5.6,9.4,8.8,6.0,3.3,0.4,12.4,172.9,24.6,8.5
ISR,4.98991935483871,46.4,8.8,2.0,16.1,11.6,7.3,1.6,49.6,247.5,16.6,9.6
ITA,1.89247311827957,59.1,6.8,9.8,10.2,6.7,3.3,0.9,27.9,52.8,11.0,7.9
JAM,0.5317693059628543,34.1,9.3,0.0,29.0,24.3,19.7,3.3,102.3,54.4,5.6,23.9
JPN,2.662756598240469,60.3,8.7,17.8,8.1,3.7,-0.6,1.1,34.1,90.8,22.0,6.0
JOR,0.8351254480286742,39.7,10.4,9.1,13.8,8.6,3.4,1.8,55.8,46.6,6.7,7.0
KAZ,3.4838709677419355,67.6,7.2,28.2,-0.6,-4.2,-7.8,0.2,6.2,21.6,11.6,4.1
KEN,0.7720430107526882,60.5,11.7,0.0,30.6,24.7,18.9,4.5,139.5,107.7,16.4,19.9
KIR,,73.3,5.9,0.0,31.8,28.8,25.8,,,303.7,24.7,29.1
PRK,1.0276497695852536,35.9,10.8,29.5,-0.3,-5.7,-11.2,0.7,21.7,22.3,8.0,2.8
KOR,2.0896057347670247,33.2,10.0,21.3,7.9,2.8,-2.2,0.9,27.9,58.3,11.7,5.8
KWT,0.3884408602150537,37.9,11.3,0.7,20.0,14.3,8.6,2.4,74.4,28.9,7.0,9.9
KGZ,1.118279569892473,64.7,10.1,30.2,-3.9,-9.0,-14.0,0.6,18.6,20.8,10.6,1.5
LAO,0.0846774193548387,50.9,10.0,0.0,23.8,18.8,13.8,2.4,74.4,6.3,3.9,16.6
LVA,8.629032258064516,96.2,3.9,21.1,2.5,0.5,-1.4,0.2,6.2,53.5,20.0,5.8
LBN,5.3663594470046085,54.6,7.3,8.0,11.5,7.8,4.2,1.4,43.4,232.9,16.7,7.5
LSO,0.4742621825669183,46.5,14.6,0.6,24.1,16.8,9.6,4.7,145.7,69.1,12.0,11.6
LBR,0.5443548387096774,71.3,11.5,0.0,31.6,25.8,20.1,3.2,99.2,54.0,4.7,22.7
LBY,0.15770609318996415,28.8,13.2,4.8,18.7,12.0,5.5,2.7,83.7,13.2,2.9,6.8
LIE,3.916129032258065,72.0,5.8,24.7,2.3,-0.6,-3.5,0.5,15.5,60.7,13.1,4.4
LTU,5.32258064516129,98.1,4.0,20.7,2.9,0.9,-1.1,0.3,9.3,49.5,18.8,5.8
LUX,21.967741935483872,76.4,5.1,19.5,4.6,2.0,-0.6,0.1,3.1,68.1,18.0,6.8
MDG,1.4656741108354008,65.1,8.4,0.0,29.0,24.7,20.5,3.9,120.9,177.2,17.6,25.3
MWI,2.4231499051233394,77.5,8.8,0.0,28.4,24.0,19.7,3.4,105.4,255.4,17.7,23.1
MYS,3.692396313364056,74.9,7.7,0.0,29.3,25.4,21.6,2.8,86.8,320.5,23.1,28.2
MDV,,56.9,6.2,0.0,30.1,27.0,23.9,,,179.3,12.9,28.1
MLI,0.0014662756598240471,37.4,16.8,0.0,30.1,21.7,13.4,4.4,136.4,0.2,0.0,7.5
MLT,,51.4,7.3,0.2,16.3,12.7,9.1,,,24.8,5.2,11.9
MHL,,65.9,5.5,0.0,30.9,28.1,25.4,,,196.7,19.8,29.1
MRT,0.01697792869269949,23.9,13.9,0.0,26.6,19.6,12.7,3.8,117.8,2.0,0.7,7.2
MUS,0.4248623131392604,68.2,8.1,0.0,28.7,24.6,20.6,4.1,127.1,54.0,11.6,24.5
MEX,0.20967741935483872,49.6,15.6,3.6,25.0,17.2,9.4,3.0,93.0,19.5,2.5,12.7
MDA,1.153225806451613,78.4,6.1,24.0,3.3,0.2,-2.9,0.4,12.4,14.3,8.4,5.5
MCO,0.8755760368663594,51.9,7.2,8.6,10.8,7.2,3.6,1.4,43.4,38.0,6.8,6.5
MNG,0.41935483870967744,32.2,12.9,31.0,-8.9,-15.3,-21.8,0.2,6.2,2.6,2.2,1.5
MNE,3.431451612903225,69.1,7.6,21.7,5.3,1.5,-2.3,0.8,24.8,85.1,10.7,5.1
MAR,0.8557874762808348,39.6,10.1,5.1,16.1,11.0,6.0,1.7,52.7,45.1,7.0,9.4
MOZ,1.4485407066052227,67.9,9.5,0.0,31.1,26.4,21.7,4.2,130.2,188.6,13.2,25.7
MMR,0.28225806451612895,37.6,12.1,1.2,25.6,19.6,13.6,2.4,74.4,21.0,6.3,16.8
NAM,0.2857951329937748,37.1,14.4,0.0,31.3,24.1,17.0,5.7,176.7,50.5,7.4,14.2
NRU,,75.6,6.3,0.0,31.4,28.3,25.1,,,310.5,26.0,28.5
NPL,0.009925558312655087,36.7,16.6,21.3,9.4,1.0,-7.3,1.3,40.3,0.4,0.0,4.4
NLD,4.798387096774194,82.5,5.3,11.2,7.8,5.2,2.5,0.4,12.4,59.5,17.8,8.0
NZL,1.5900104058272635,67.6,9.7,2.9,17.1,12.2,7.4,3.1,96.1,152.8,14.2,10.8
NIC,0.6935483870967742,45.6,9.0,0.0,28.7,24.2,19.8,3.8,117.8,81.7,10.4,22.5
NER,0.0,14.1,17.4,1.2,26.8,18.1,9.4,4.8,148.8,0.0,0.0,5.4
NGA,0.0013726835964310226,48.8,16.5,0.0,32.1,23.8,15.6,4.7,145.7,0.2,0.0,13.8
NOR,13.096774193548386,70.3,6.7,24.8,0.5,-2.9,-6.3,0.4,12.4,162.4,25.2,4.2
OMN,0.020609318996415767,29.9,9.4,0.0,26.7,22.0,17.4,3.6,111.6,2.3,0.7,17.6
PAK,0.0865874363327674,26.0,15.1,7.6,19.4,11.9,4.3,1.9,58.9,5.1,1.2,7.4
PLW,3.733036707452725,76.2,7.0,0.0,31.2,27.7,24.2,2.9,89.9,335.6,21.5,30.3
PAN,1.7907834101382492,45.0,8.6,0.0,29.3,25.0,20.7,3.5,108.5,194.3,17.4,26.3
PNG,1.9032258064516128,72.7,10.4,0.0,31.2,26.0,20.8,3.8,117.8,224.2,16.8,26.4
PRY,0.8058429701765064,58.6,12.6,0.0,33.5,27.1,20.8,5.3,164.3,132.4,11.2,23.4
PER,1.2808349146110056,78.6,12.4,3.4,26.2,20.0,13.8,3.4,105.4,135.0,14.2,18.9
PHL,3.4277180406212664,76.4,7.7,0.0,29.0,25.2,21.3,2.7,83.7,286.9,19.4,26.4
POL,1.4516129032258065,98.4,5.0,18.7,4.7,2.2,-0.3,0.5,15.5,22.5,14.2,6.1
PRT,1.6627565982404693,67.0,7.1,3.5,13.9,10.3,6.8,1.1,34.1,56.7,10.8,10.2
QAT,0.32466181061394384,34.6,9.4,0.0,24.0,19.3,14.6,3.1,96.1,31.2,8.7,14.8
ROU,2.2688172043010755,73.4,7.5,25.8,2.7,-1.0,-4.8,0.3,9.3,21.1,9.0,5.4
RUS,9.193548387096774,72.3,8.3,30.4,-14.3,-18.4,-22.6,0.1,3.1,28.5,15.7,1.8
RWA,2.5381231671554247,92.4,11.0,0.0,22.6,17.0,11.5,2.2,68.2,173.1,25.0,15.6
KNA,2.090725806451613,55.2,7.2,0.0,27.2,23.6,20.0,3.2,99.2,207.4,18.2,23.2
LCA,,53.7,6.3,0.0,27.8,24.6,21.5,,,280.5,22.8,25.3
VCT,1.6176470588235292,53.6,6.4,0.0,29.0,25.8,22.6,3.4,105.4,170.5,21.7,26.3
WSM,2.3587726199842645,71.5,6.2,0.0,30.5,27.4,24.3,4.1,127.1,299.8,11.3,29.9
SMR,2.672043010752688,63.3,6.0,14.4,7.3,4.3,1.3,0.6,18.6,49.7,14.0,6.6
STP,2.36,91.3,6.7,0.0,28.3,24.9,21.6,2.5,77.5,182.9,10.9,27.2
SAU,0.07452725250278086,33.3,11.3,1.4,21.7,16.0,10.4,2.9,89.9,6.7,1.9,10.4
SEN,0.0,36.3,15.8,0.0,31.0,23.0,15.2,3.7,114.7,0.0,0.1,11.7
SRB,2.1806451612903226,72.8,7.0,21.6,5.3,1.8,-1.7,0.5,15.5,33.8,9.8,5.7
SYC,2.7928692699490663,61.3,5.1,0.0,29.9,27.3,24.8,3.8,117.8,329.0,24.8,30.3
SLE,0.05483870967741936,44.0,11.9,0.0,31.4,25.4,19.5,4.0,124.0,6.8,1.2,22.0
SGP,3.59378733572282,84.0,6.8,0.0,29.6,26.2,22.8,2.7,83.7,300.8,24.5,29.4
SVK,3.1354838709677417,89.8,6.4,25.0,2.6,-0.7,-3.9,0.5,15.5,48.6,15.5,4.9
SVN,4.748387096774193,78.7,6.3,23.1,4.2,1.0,-2.2,0.5,15.5,73.6,11.7,5.3
SLB,2.6955645161290316,77.2,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.9
SOM,0.18874399450926566,33.4,10.9,0.0,31.4,25.9,20.5,4.7,145.7,27.5,8.5,23.8
ZAF,0.21152829190904285,33.8,15.2,0.0,30.5,22.9,15.4,6.1,189.1,40.0,5.9,15.0
SSD,0.07801950487621905,54.3,16.5,0.0,31.8,23.5,15.3,4.3,133.3,10.4,1.6,13.5
ESP,1.5838709677419356,60.7,7.9,10.0,11.2,7.2,3.3,1.0,31.0,49.1,11.0,8.0
LKA,1.303225806451613,55.8,6.8,0.0,28.7,25.3,22.0,3.5,108.5,141.4,10.2,25.8
SDN,0.006144393241167436,24.3,17.0,1.8,26.2,17.6,9.1,4.2,130.2,0.8,0.1,6.7
SUR,1.4183142559833508,70.6,8.6,0.0,30.1,25.8,21.6,3.1,96.1,136.3,16.5,23.9
SWZ,0.5911640953716689,61.8,11.2,0.0,30.4,24.7,19.2,4.6,142.6,84.3,9.8,21.7
SWE,17.387096774193548,75.6,7.7,25.9,0.1,-3.7,-7.6,0.1,3.1,53.9,19.0,4.7
CHE,3.758064516129033,75.9,6.0,24.9,1.9,-1.1,-4.1,0.6,18.6,69.9,13.1,4.3
SYR,2.3137829912023458,48.2,9.2,12.7,11.2,6.5,2.0,1.1,34.1,78.9,14.6,7.1
TJK,1.6854838709677418,64.4,9.7,27.8,-1.5,-6.3,-11.2,0.8,24.8,41.8,8.8,1.6
TZA,2.0559772296015177,74.9,9.6,0.0,27.7,22.9,18.1,3.4,105.4,216.7,22.4,21.7
THA,0.4677419354838709,42.2,11.3,0.0,28.9,23.2,17.6,3.0,93.0,43.5,3.4,21.2
MKD,1.790322580645161,73.7,9.2,25.2,5.3,0.7,-3.9,0.6,18.6,33.3,9.5,5.1
TLS,1.2316715542521994,53.9,9.9,0.0,31.2,26.2,21.3,4.4,136.4,168.0,15.9,25.9
TGO,0.0,59.1,15.3,0.0,34.7,27.0,19.4,3.9,120.9,0.0,0.1,18.4
TON,0.5824372759856631,70.9,5.7,0.0,29.3,26.4,23.6,3.6,111.6,65.0,6.3,29.3
TTO,2.1354838709677417,57.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,198.6,22.5,26.6
TUN,0.3835125448028674,38.6,9.7,4.2,15.6,10.7,5.8,1.8,55.8,21.4,4.1,8.4
TUR,4.412903225806452,60.5,7.6,23.3,3.6,-0.2,-4.1,0.5,15.5,68.4,12.0,5.2
TKM,0.4225806451612903,63.6,9.1,15.5,10.0,5.4,0.9,1.0,31.0,13.1,5.8,6.5
TUV,,75.6,6.4,0.0,31.7,28.5,25.3,,,318.6,17.4,28.0
UGA,1.12205754141238,58.9,12.0,0.0,28.0,21.9,15.9,3.7,114.7,128.7,19.0,17.3
UKR,2.118279569892473,82.2,5.4,24.4,2.1,-0.6,-3.4,0.3,9.3,19.7,9.9,5.3
ARE,0.11995967741935484,28.9,9.6,0.0,25.5,20.7,15.9,3.2,99.2,11.9,3.8,15.9
GBR,13.20967741935484,83.8,5.6,12.4,7.7,4.9,2.1,0.4,12.4,163.8,21.3,7.8
USA,2.293548387096774,64.5,11.3,24.4,2.7,-2.9,-8.6,1.0,31.0,71.1,10.1,4.4
URY,0.4724857685009488,52.3,11.9,0.0,27.9,21.9,16.0,5.1,158.1,74.7,8.6,17.7
UZB,0.8801843317972351,69.4,8.3,21.7,6.3,2.1,-2.1,0.7,21.7,19.1,7.7,5.3
VUT,4.343504795117698,70.0,4.7,0.0,27.5,25.1,22.8,3.7,114.7,498.2,24.9,25.7
VEN,0.8645161290322579,56.7,10.3,0.0,30.6,25.4,20.3,3.5,108.5,93.8,10.8,24.9
VNM,0.6193548387096774,62.0,7.8,0.0,25.1,21.2,17.3,2.5,77.5,48.0,7.1,19.8
YEM,0.08755760368663594,38.4,7.5,0.1,23.6,19.8,16.1,2.8,86.8,7.6,1.6,19.1
ZMB,3.2068965517241383,86.3,9.2,0.0,27.1,22.5,17.9,2.9,89.9,288.3,21.6,21.3
ZWE,1.2504244482173177,73.2,10.4,0.0,29.1,23.8,18.7,3.8,117.8,147.3,13.9,21.6
