Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.5359001040582727,52.8,13.1,4.2,26.5,19.9,13.3,3.1,96.1,51.5,5.5,17.8
BIH,0.2317487266553481,51.8,12.3,0.4,22.2,16.1,9.9,3.8,117.8,27.3,7.9,11.4
BWA,0.2630272952853598,27.7,17.6,1.2,25.7,16.9,8.1,2.6,80.6,21.2,3.4,13.0
BRA,1.4635603345280763,68.6,10.4,0.0,29.3,24.1,18.9,2.7,83.7,122.5,14.5,24.5
BRN,2.221062618595825,66.9,8.2,0.0,31.8,27.6,23.6,3.4,105.4,234.1,16.7,30.6
BGR,0.5143853530950305,57.3,11.7,0.3,22.2,16.3,10.5,3.7,114.7,59.0,9.8,11.8
BFA,0.26170655567117584,37.9,13.7,0.0,38.7,31.9,25.1,6.2,192.2,50.3,5.9,21.5
BDI,1.5343618513323984,77.4,9.6,0.0,23.7,18.9,14.1,2.3,71.3,109.4,15.0,18.9
CPV,0.010080645161290322,41.9,7.6,0.0,26.7,22.9,19.2,4.8,148.8,1.5,0.7,19.3
KHM,1.3964346349745331,66.9,9.5,0.0,33.0,28.2,23.4,3.8,117.8,164.5,14.6,30.4
CMR,1.6857142857142855,68.8,10.0,0.0,30.8,25.8,20.8,3.5,108.5,182.9,16.2,24.4
CAN,0.4919354838709678,62.4,10.6,22.3,6.5,1.2,-4.1,2.0,62.0,30.5,8.3,5.1
CAF,1.5177419354838708,44.8,11.7,0.0,31.5,25.7,19.9,4.0,124.0,188.2,13.8,23.7
TCD,0.1081326669695593,26.6,15.7,0.0,38.0,30.1,22.2,7.1,220.1,23.8,3.2,14.1
CHL,2.621505376344086,48.4,9.1,15.0,10.3,5.7,1.1,1.5,46.5,121.9,6.2,6.2
CHN,0.6315789473684211,60.3,13.1,7.6,20.5,14.0,7.4,3.8,117.8,74.4,10.9,10.1
COL,4.086368366285121,72.1,9.8,0.1,28.7,23.8,18.9,3.1,96.1,392.7,23.5,25.4
COM,0.3575268817204301,46.0,8.0,0.0,29.6,25.5,21.5,3.6,111.6,39.9,4.5,25.7
COG,1.885304659498208,76.3,9.5,0.0,30.1,25.3,20.6,2.7,83.7,157.8,12.9,26.1
COD,1.336559139784946,66.7,11.1,0.0,29.5,23.9,18.4,3.0,93.0,124.3,10.4,23.0
CRI,2.5396687009590235,55.1,10.3,0.0,29.9,24.8,19.6,3.7,114.7,291.3,16.0,27.1
CIV,1.3333333333333337,68.1,9.9,0.0,32.5,27.5,22.6,3.6,111.6,148.8,13.0,27.4
HRV,0.2538200339558574,50.1,12.3,0.3,22.9,16.7,10.6,3.8,117.8,29.9,7.5,12.5
CUB,0.7236070381231672,57.5,10.6,0.0,31.0,25.7,20.4,4.4,136.4,98.7,9.4,25.4
CYP,0.2573924731182795,40.3,10.4,0.0,25.1,19.9,14.7,4.8,148.8,38.3,6.2,14.3
CZE,0.5309503051438536,56.2,11.2,0.6,19.7,14.1,8.5,3.7,114.7,60.9,13.2,10.2
DNK,0.3548387096774194,54.6,9.2,1.2,17.0,12.4,7.8,3.2,99.2,35.2,10.8,10.1
DJI,0.02217741935483871,57.2,6.9,0.0,33.3,29.8,26.4,4.8,148.8,3.3,0.6,30.6
DMA,2.0918866080156397,62.0,6.7,0.0,25.1,21.7,18.4,3.3,102.3,214.0,15.7,22.3
DOM,0.8599320882852292,64.5,9.5,0.0,28.7,23.9,19.2,3.8,117.8,101.3,9.4,23.8
ECU,1.6285119667013528,70.3,12.0,1.2,27.1,21.1,15.1,3.1,96.1,156.5,14.2,20.9
EGY,0.02089959109495684,38.8,14.4,0.0,32.8,25.6,18.4,7.1,220.1,4.6,0.9,10.8
SLV,1.209005376344086,42.5,11.6,0.0,30.7,24.9,19.1,4.8,148.8,179.9,16.2,22.5
GNQ,3.1889400921658986,81.1,8.3,0.0,29.9,25.8,21.6,2.8,86.8,276.8,19.1,28.0
ERI,0.046658986175115214,34.9,12.8,0.0,34.1,27.7,21.3,5.6,173.6,8.1,2.2,20.9
EST,0.3572281959378733,60.4,9.2,4.0,15.0,10.3,5.7,2.7,83.7,29.9,9.9,9.0
ETH,0.7678992918961448,58.5,11.3,0.0,29.1,23.4,17.7,4.1,127.1,97.6,7.7,18.8
FJI,2.040621266427718,63.6,5.5,0.0,26.8,24.0,21.3,2.7,83.7,170.8,18.2,24.4
FIN,0.4347826086956522,68.8,9.3,11.5,11.8,7.1,2.5,2.3,71.3,31.0,11.8,6.9
FRA,0.653958944281525,61.2,10.7,0.8,19.5,14.2,8.8,3.3,102.3,66.9,15.4,11.4
GAB,2.3780645161290326,87.8,8.5,0.0,30.5,26.2,22.0,2.5,77.5,184.3,13.9,27.9
GMB,0.09575012800819252,27.1,15.9,0.0,38.6,30.7,22.7,6.3,195.3,18.7,12.1,20.1
GEO,1.219941348973607,59.3,12.1,6.5,18.3,12.3,6.2,3.3,102.3,124.8,15.4,9.2
DEU,0.5728250244379277,60.3,10.4,0.5,19.1,13.9,8.8,3.3,102.3,58.6,14.5,10.4
GHA,1.1000827129859387,66.6,9.8,0.0,33.3,28.4,23.5,3.9,120.9,133.0,14.2,26.7
GRC,0.3988985051140834,42.3,10.6,0.1,23.4,18.1,12.8,4.1,127.1,50.7,9.0,13.2
GRD,0.916601101494886,60.7,7.8,0.0,30.6,26.7,22.8,4.1,127.1,116.5,16.7,27.7
GTM,1.4046920821114368,48.6,10.9,0.0,29.9,24.5,19.1,4.4,136.4,191.6,12.0,24.4
GIN,0.8155680224403927,58.1,11.6,0.0,34.0,28.2,22.5,4.6,142.6,116.3,10.6,23.6
GNB,0.6100230414746545,31.2,12.3,0.0,35.6,29.5,23.3,5.6,173.6,105.9,14.9,23.6
GUY,4.068426197458456,71.1,8.0,0.0,29.8,25.8,21.8,3.3,102.3,416.2,27.1,26.3
HTI,0.7138130686517783,62.3,9.9,0.0,29.2,24.2,19.3,3.9,120.9,86.3,9.3,23.7
HND,0.4894540942928041,38.9,9.9,0.0,29.3,24.3,19.4,5.2,161.2,78.9,9.3,22.6
HKG,3.4316888045540788,72.4,7.0,0.0,29.2,25.7,22.2,3.4,105.4,361.7,20.3,28.6
HUN,0.2619047619047619,48.9,13.4,0.0,23.9,17.2,10.5,4.2,130.2,34.1,9.6,12.0
ISL,0.8573853989813243,74.5,6.4,14.4,7.8,4.5,1.3,1.9,58.9,50.5,13.2,6.2
IND,0.21212121212121213,34.8,13.1,1.4,36.1,29.5,22.9,6.6,204.6,43.4,3.3,19.8
IDN,2.2267552182163186,59.6,9.4,0.0,30.7,26.0,21.3,3.4,105.4,234.7,15.4,28.3
IRN,0.1082558775287042,48.4,14.8,0.2,30.4,22.9,15.5,5.9,182.9,19.8,5.6,10.9
IRQ,0.07587460245343025,33.3,14.5,0.0,33.4,26.1,18.9,7.1,220.1,16.7,3.5,12.1
IRL,0.4141935483870968,67.6,8.5,2.2,15.5,11.2,7.0,2.5,77.5,32.1,12.3,10.7
ISR,0.10359801488833748,32.7,12.3,0.0,26.6,20.4,14.3,5.2,161.2,16.7,3.7,13.4
ITA,0.2301656495204882,53.6,9.5,1.0,21.7,16.9,12.2,3.7,114.7,26.4,6.6,13.0
JAM,0.7654751525719268,60.4,8.1,0.0,28.5,24.4,20.3,3.7,114.7,87.8,9.7,25.8
JPN,1.5838709677419356,72.1,10.0,1.8,19.7,14.7,9.8,3.0,93.0,147.3,16.9,12.4
JOR,0.05825710158883005,25.3,14.6,0.0,28.4,21.1,13.8,6.7,207.7,12.1,2.9,8.3
KAZ,0.20026881720430104,47.3,13.9,1.2,23.6,16.6,9.7,4.8,148.8,29.8,9.0,9.9
KEN,0.7161290322580645,67.8,10.1,0.0,29.2,24.1,19.0,4.0,124.0,88.8,9.9,21.1
KIR,,67.4,6.6,0.0,31.1,27.7,24.4,,,25.5,7.6,28.9
PRK,0.9421252371916508,53.2,12.8,4.0,19.4,12.9,6.5,3.4,105.4,99.3,13.2,10.6
KOR,0.7290322580645161,53.7,12.0,0.3,22.1,16.0,10.0,3.5,108.5,79.1,8.3,13.2
KWT,0.006218422075398368,40.2,14.5,0.0,37.3,30.0,22.8,8.3,257.3,1.6,1.3,15.2
KGZ,0.3836094158674804,53.1,12.9,11.1,16.1,9.6,3.1,3.7,114.7,44.0,12.2,4.3
LAO,1.903225806451613,66.3,9.7,0.0,30.4,25.6,20.8,3.7,114.7,218.3,19.6,25.7
LVA,0.4004449388209121,55.7,10.0,2.9,16.5,11.4,6.4,2.9,89.9,36.0,9.5,9.4
LBN,0.2973352033660589,36.9,11.6,0.4,23.6,17.8,12.0,4.6,142.6,42.4,6.2,12.6
LSO,1.0237691001697793,32.1,12.4,14.1,13.9,7.7,1.5,1.9,58.9,60.3,6.2,5.8
LBR,1.8681214421252368,75.6,10.7,0.0,31.6,26.2,20.8,3.4,105.4,196.9,15.9,25.5
LBY,0.017675651789659744,27.0,15.8,0.0,33.1,25.2,17.3,7.3,226.3,4.0,1.1,9.7
LIE,1.0425806451612902,69.6,9.4,3.2,15.6,10.9,6.2,2.5,77.5,80.8,14.8,9.8
LTU,0.3567937438905181,53.0,11.1,1.8,18.3,12.7,7.2,3.3,102.3,36.5,8.9,9.9
LUX,0.6774193548387096,64.3,12.2,1.7,19.6,13.5,7.4,3.3,102.3,69.3,17.5,10.3
MDG,0.7347670250896057,46.8,9.7,0.0,26.1,21.2,16.4,2.7,83.7,61.5,8.2,19.9
MWI,0.6152073732718895,55.0,10.0,0.0,24.2,19.2,14.2,2.8,86.8,53.4,4.5,16.9
MYS,2.5941727367325704,67.9,8.5,0.0,30.3,26.1,21.9,3.1,96.1,249.3,18.1,29.4
MDV,,65.7,5.3,0.0,31.4,28.7,26.1,,,168.8,13.0,31.6
MLI,0.05088596092685143,50.9,15.5,0.0,40.5,32.7,25.0,7.1,220.1,11.2,1.7,13.3
MLT,,49.2,8.2,0.0,25.2,21.1,17.0,,,2.0,1.0,17.1
MHL,,62.1,5.7,0.0,30.8,27.9,25.1,,,230.9,17.8,30.4
MRT,0.003010752688172043,30.9,15.6,0.0,39.2,31.4,23.6,7.5,232.5,0.7,0.6,10.9
MUS,1.8993548387096773,57.5,7.1,0.0,24.9,21.3,17.8,2.5,77.5,147.2,18.8,21.7
MEX,0.2546689303904924,52.3,16.4,0.2,32.2,24.0,15.8,5.7,176.7,45.0,3.8,16.2
MDA,0.2292381606039808,41.2,12.9,0.0,23.9,17.5,11.0,4.7,145.7,33.4,8.9,11.1
MCO,0.3540115798180314,50.7,8.5,0.0,20.7,16.4,12.2,3.9,120.9,42.8,7.7,12.0
MNG,0.15184893784421716,42.4,15.4,12.2,17.7,10.0,2.3,4.1,127.1,19.3,7.7,5.9
MNE,0.25806451612903225,54.2,10.5,1.2,19.5,14.2,9.0,3.7,114.7,29.6,9.0,9.6
MAR,0.2137096774193548,49.3,12.1,0.1,24.6,18.6,12.5,4.8,148.8,31.8,6.8,11.9
MOZ,0.4377880184331797,48.9,10.5,0.0,26.6,21.4,16.2,2.8,86.8,38.0,5.8,19.8
MMR,1.2191894127377998,64.0,10.2,0.2,31.3,26.1,21.1,3.9,120.9,147.4,13.0,24.8
NAM,0.17972350230414744,26.2,15.3,1.0,24.1,16.4,8.8,2.8,86.8,15.6,4.5,9.7
NRU,,70.6,6.5,0.0,30.3,27.0,23.7,,,4.9,4.2,28.3
NPL,0.6201612903225807,51.4,13.8,11.5,19.7,12.7,5.8,4.0,124.0,76.9,7.0,7.8
NLD,0.6889400921658986,66.0,9.6,1.0,17.5,12.7,8.0,2.8,86.8,59.8,15.7,11.2
NZL,4.0,61.1,7.8,5.4,13.7,9.8,5.9,1.0,31.0,124.0,12.3,10.4
NIC,1.2286115007012623,41.3,9.6,0.0,30.1,25.3,20.5,4.6,142.6,175.2,14.1,25.2
NER,0.01935483870967742,25.8,16.2,0.0,39.9,31.8,23.7,8.0,248.0,4.8,1.0,12.3
NGA,0.9025806451612904,63.7,11.0,0.0,34.5,29.0,23.5,5.0,155.0,139.9,10.0,24.5
NOR,0.7293127629733521,66.6,8.4,15.4,9.4,5.1,0.9,2.3,71.3,52.0,13.9,6.1
OMN,0.005120327700972861,33.5,10.5,0.0,33.9,28.6,23.4,6.3,195.3,1.0,3.3,25.7
PAK,0.06098790322580645,23.7,15.1,2.5,33.8,26.3,18.7,6.4,198.4,12.1,2.7,14.2
PLW,1.8635944700460831,68.9,7.2,0.0,31.2,27.5,24.0,3.5,108.5,202.2,15.7,30.2
PAN,3.3788018433179725,63.9,8.1,0.0,29.6,25.5,21.5,3.5,108.5,366.6,19.7,28.0
PNG,2.5650048875855327,68.2,9.2,0.0,29.5,24.9,20.3,3.3,102.3,262.4,20.2,25.5
PRY,1.156511350059737,50.7,11.1,0.0,28.0,22.4,16.9,2.7,83.7,96.8,7.5,20.6
PER,1.085650723025584,65.1,12.1,4.8,24.5,18.4,12.4,2.9,89.9,97.6,9.6,17.3
PHL,1.5056669572798604,63.8,8.8,0.0,31.1,26.7,22.4,3.7,114.7,172.7,14.6,28.7
POL,0.4202508960573477,50.7,11.4,0.4,20.3,14.5,8.9,3.6,111.6,46.9,9.1,10.7
PRT,0.9241499564080208,61.6,10.1,0.4,20.7,15.6,10.6,3.7,114.7,106.0,15.6,11.8
QAT,0.002331908278274388,36.7,13.2,0.0,37.2,30.6,24.0,8.3,257.3,0.6,0.7,19.4
ROU,0.4564516129032258,47.8,13.3,1.0,22.6,16.0,9.3,4.0,124.0,56.6,11.0,11.7
RUS,0.5021037868162692,66.7,11.3,19.0,9.2,3.6,-2.1,2.3,71.3,35.8,12.0,5.3
RWA,2.144393241167435,87.2,9.4,0.0,22.0,17.3,12.6,2.1,65.1,139.6,20.4,17.1
KNA,1.6567411083540116,62.4,7.1,0.0,27.2,23.6,20.1,3.9,120.9,200.3,15.6,23.6
LCA,,59.8,6.1,0.0,28.4,25.3,22.3,,,121.1,14.2,26.4
VCT,0.6676669167291822,59.6,6.4,0.0,30.1,26.9,23.7,4.3,133.3,89.0,14.4,27.6
WSM,4.407258064516129,62.5,5.3,0.0,29.1,26.4,23.8,3.2,99.2,437.2,12.9,29.3
SMR,0.2294930875576037,57.3,10.1,0.0,21.6,16.5,11.5,3.5,108.5,24.9,7.3,12.3
STP,2.9481065918653577,92.1,6.6,0.0,28.4,25.0,21.7,2.3,71.3,210.2,14.3,27.4
SAU,0.03979891076665271,26.9,13.2,0.0,35.0,28.3,21.7,7.7,238.7,9.5,2.5,13.1
SEN,0.08792924037460978,30.7,15.2,0.0,38.8,31.2,23.6,6.2,192.2,16.9,7.2,18.9
SRB,0.4451612903225807,52.9,11.9,0.0,23.3,17.3,11.4,4.0,124.0,55.2,11.6,11.9
SYC,0.8548387096774194,56.3,5.0,0.0,30.4,27.9,25.5,4.0,124.0,106.0,15.2,29.4
SLE,1.4637096774193548,71.8,9.7,0.0,32.1,27.3,22.5,4.0,124.0,181.5,14.4,27.5
SGP,2.1663306451612905,69.8,7.5,0.0,31.1,27.3,23.6,3.2,99.2,214.9,18.2,30.9
SVK,0.4341761115954664,51.8,12.7,1.9,20.1,13.7,7.4,3.7,114.7,49.8,10.5,10.1
SVN,0.4014336917562724,51.2,12.4,0.2,21.7,15.4,9.2,3.6,111.6,44.8,11.6,11.8
SLB,2.8451612903225807,71.3,7.0,0.0,28.3,24.8,21.3,2.5,77.5,220.5,18.7,27.6
SOM,0.31947890818858565,46.4,10.4,0.0,33.8,28.5,23.4,5.2,161.2,51.5,5.8,27.4
ZAF,0.5694249649368864,32.6,14.1,3.3,21.2,14.1,7.1,2.3,71.3,40.6,5.8,10.1
SSD,1.053225806451613,71.8,11.9,0.0,33.1,27.1,21.2,4.0,124.0,130.6,10.1,22.8
ESP,0.6001697792869269,52.3,11.6,1.6,20.2,14.4,8.6,3.8,117.8,70.7,13.4,10.6
LKA,1.035405192761605,66.4,7.1,0.0,32.1,28.5,25.0,4.1,127.1,131.6,8.6,30.2
SDN,0.103415559772296,40.1,16.1,0.0,38.6,30.5,22.5,6.8,210.8,21.8,2.5,11.6
SUR,4.954393770856505,80.2,7.7,0.0,29.5,25.6,21.7,2.9,89.9,445.4,28.2,24.7
SWZ,0.2103225806451613,35.5,13.0,0.0,25.0,18.5,12.0,2.5,77.5,16.3,4.2,15.0
SWE,0.4219354838709678,63.1,10.5,12.8,12.5,7.2,2.0,2.5,77.5,32.7,10.4,7.1
CHE,1.4404466501240696,70.4,9.9,6.0,15.4,10.5,5.6,2.6,80.6,116.1,16.2,9.2
SYR,0.1989247311827957,32.9,14.1,0.0,27.9,20.9,13.8,6.0,186.0,37.0,8.9,10.9
TJK,0.4256272401433692,51.3,12.7,16.4,13.6,7.2,0.8,3.6,111.6,47.5,10.9,3.3
TZA,0.8731924360400445,66.8,9.2,0.0,25.8,21.2,16.6,2.9,89.9,78.5,11.5,20.6
THA,1.8770706190061028,69.2,10.0,0.0,33.2,28.2,23.2,3.7,114.7,215.3,17.0,29.6
MKD,0.6709677419354838,55.4,11.6,0.2,21.1,15.2,9.4,3.5,108.5,72.8,11.5,11.4
TLS,0.05806451612903225,37.8,11.7,0.0,30.6,24.8,19.0,4.5,139.5,8.1,2.3,22.0
TGO,1.1715184893784425,69.1,10.7,0.0,33.7,28.4,23.1,4.1,127.1,148.9,11.9,26.6
TON,2.166383701188455,61.7,4.6,0.0,27.3,25.0,22.7,1.9,58.9,127.6,7.8,28.5
TTO,1.1246730601569308,62.2,8.5,0.0,30.0,25.8,21.6,3.7,114.7,129.0,20.4,27.6
TUN,0.08482676224611707,43.7,11.4,0.0,27.6,21.9,16.2,5.4,167.4,14.2,3.2,14.3
TUR,0.8465562336530078,46.0,11.2,1.4,20.4,14.8,9.3,3.7,114.7,97.1,15.0,10.7
TKM,0.06927551560021153,41.8,14.4,0.0,30.6,23.4,16.2,6.1,189.1,13.1,3.7,12.3
TUV,,68.2,6.6,0.0,31.2,27.9,24.6,,,185.5,17.5,27.2
UGA,1.3030303030303032,61.5,10.6,0.0,27.4,22.1,16.9,3.3,102.3,133.3,16.9,20.7
UKR,0.21755438859714926,50.1,12.5,0.2,22.6,16.3,10.1,4.3,133.3,29.0,8.4,10.6
ARE,0.004668930390492361,23.9,13.7,0.0,36.7,29.8,23.0,7.6,235.6,1.1,2.1,21.4
GBR,0.7069892473118279,69.9,8.6,3.9,14.6,10.3,6.0,2.4,74.4,52.6,13.3,10.0
USA,0.5285359801488834,60.9,13.3,8.4,19.6,13.0,6.3,3.9,120.9,63.9,8.4,10.3
URY,2.511035653650255,53.2,9.9,0.0,21.4,16.4,11.5,1.9,58.9,147.9,11.0,14.5
UZB,0.07927829414980864,37.1,14.2,0.5,28.2,21.1,14.0,5.9,182.9,14.5,5.7,11.1
VUT,3.0335483870967743,66.1,5.7,0.0,26.4,23.6,20.8,2.5,77.5,235.1,19.6,24.2
VEN,2.4202764976958533,67.8,9.7,0.0,29.8,24.9,20.1,3.5,108.5,262.6,18.1,26.0
VNM,1.4405772495755518,68.3,8.6,0.0,31.4,27.1,22.8,3.8,117.8,169.7,15.5,27.4
YEM,0.044665012406947896,37.1,8.7,0.0,30.3,26.0,21.7,5.2,161.2,7.2,1.5,23.3
ZMB,0.026696329254727477,45.2,14.6,0.0,25.9,18.6,11.3,2.9,89.9,2.4,0.5,14.4
ZWE,0.056152927120669056,39.9,14.8,0.2,25.0,17.6,10.2,2.7,83.7,4.7,1.7,14.2
