Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.01809598741148702,33.3,12.7,0.0,31.2,24.8,18.5,4.1,127.1,2.3,0.2,21.2
DMA,2.4978962131837306,53.8,6.2,0.0,24.3,21.2,18.2,2.3,71.3,178.1,14.6,22.7
DOM,3.3046594982078856,52.7,8.6,0.0,26.8,22.5,18.2,2.7,83.7,276.6,18.7,22.2
ECU,1.6552419354838708,77.6,12.9,1.5,27.8,21.4,14.9,3.2,99.2,164.2,18.6,21.2
EGY,0.035842293906810034,29.6,13.3,3.3,20.0,13.3,6.7,2.7,83.7,3.0,0.7,8.4
SLV,0.12144212523719165,34.6,12.5,0.0,27.1,20.9,14.6,3.4,105.4,12.8,4.9,19.1
GNQ,1.1191066997518608,77.0,7.7,0.0,28.0,24.1,20.3,2.6,80.6,90.2,9.5,27.0
ERI,0.07526881720430106,18.6,14.8,0.1,29.9,22.5,15.1,3.9,120.9,9.1,1.1,17.1
EST,7.04301075268817,88.0,3.9,23.6,1.3,-0.7,-2.7,0.3,9.3,65.5,21.9,5.0
ETH,0.12753188297074267,26.6,17.5,0.8,30.1,21.3,12.6,4.3,133.3,17.0,4.6,13.3
FJI,2.0840407470288627,72.0,6.3,0.0,27.9,24.7,21.6,3.8,117.8,245.5,15.2,25.2
FIN,6.53225806451613,76.9,6.6,29.0,-3.3,-6.6,-9.9,0.2,6.2,40.5,21.3,3.2
FRA,5.299539170506913,76.5,5.6,9.9,8.8,6.0,3.2,0.7,21.7,115.0,17.7,7.7
GAB,1.7419354838709675,88.6,7.9,0.0,28.6,24.6,20.7,2.4,74.4,129.6,11.3,26.6
GMB,0.0,37.3,16.6,0.0,33.2,24.9,16.7,4.0,124.0,0.0,0.0,14.6
GEO,1.135483870967742,74.9,7.4,27.4,-2.8,-6.6,-10.3,0.5,15.5,17.6,5.7,3.3
DEU,5.10752688172043,84.8,4.5,17.0,4.8,2.6,0.3,0.3,9.3,47.5,15.8,6.7
GHA,0.14231499051233396,58.2,12.1,0.0,32.5,26.4,20.4,3.4,105.4,15.0,7.0,19.8
GRC,3.797653958944281,60.2,7.2,4.4,13.5,9.9,6.3,1.1,34.1,129.5,13.6,9.1
GRD,0.7137096774193548,53.8,7.3,0.0,29.1,25.4,21.8,3.2,99.2,70.8,13.0,26.4
GTM,1.2258064516129032,49.8,10.2,0.4,24.3,19.2,14.1,2.4,74.4,91.2,9.8,20.1
GIN,0.05318221447253705,42.5,15.3,0.0,32.4,24.7,17.1,3.7,114.7,6.1,1.8,15.9
GNB,0.004359197907585004,35.0,13.9,0.0,32.2,25.2,18.3,3.7,114.7,0.5,0.5,18.8
GUY,4.259962049335863,63.7,8.6,0.0,30.7,26.3,22.1,3.4,105.4,449.0,23.8,25.7
HTI,1.15136476426799,50.5,8.8,0.0,26.3,21.9,17.5,2.6,80.6,92.8,10.8,21.7
HND,1.9172510518934083,49.0,8.4,0.0,23.7,19.4,15.2,2.3,71.3,136.7,15.9,21.0
HKG,0.5330261136712751,54.5,7.8,0.0,19.4,15.5,11.6,2.1,65.1,34.7,14.0,13.0
HUN,3.6774193548387095,80.3,5.2,17.0,5.5,2.9,0.3,0.4,12.4,45.6,14.3,6.3
ISL,12.258064516129034,73.8,5.9,26.6,0.5,-2.5,-5.5,0.2,6.2,76.0,15.3,4.5
IND,0.03483870967741936,23.4,13.8,2.9,23.2,16.3,9.4,2.5,77.5,2.7,0.4,12.2
IDN,2.9970674486803524,70.3,9.1,0.0,30.1,25.6,21.0,3.3,102.3,306.6,21.6,27.7
IRN,0.7270471464019852,45.6,12.4,20.6,10.1,3.9,-2.3,1.3,40.3,29.3,5.9,5.7
IRQ,0.6344086021505376,41.9,11.0,12.6,12.9,7.3,1.8,1.2,37.2,23.6,5.6,8.5
IRL,12.741935483870964,76.5,4.5,7.3,8.6,6.4,4.2,0.3,9.3,118.5,21.3,8.9
ISR,1.0924731182795695,45.6,9.9,3.7,16.0,11.0,6.1,1.5,46.5,50.8,7.8,9.9
ITA,4.474193548387096,61.6,5.7,6.2,11.5,8.6,5.7,1.0,31.0,138.7,14.8,8.8
JAM,5.288978494623655,48.0,9.1,0.0,26.0,21.4,16.9,2.4,74.4,393.5,13.1,22.8
JPN,2.5714285714285707,66.5,8.0,22.7,4.1,0.0,-4.0,0.7,21.7,55.8,15.6,5.5
JOR,0.16532258064516128,38.9,11.4,12.6,13.5,7.7,2.0,1.6,49.6,8.2,3.0,7.1
KAZ,2.3870967741935485,63.2,9.1,30.6,-5.5,-10.1,-14.7,0.2,6.2,14.8,8.9,2.7
KEN,0.3291639236339697,57.3,12.6,0.0,31.5,25.2,19.0,4.9,151.9,50.0,10.3,18.7
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,204.7,19.1,28.7
PRK,0.5430107526881721,39.0,10.5,30.9,-7.7,-12.9,-18.2,0.6,18.6,10.1,5.4,1.4
KOR,0.6881720430107526,45.5,9.1,27.3,2.2,-2.3,-6.9,0.6,18.6,12.8,6.3,4.5
KWT,0.3471582181259601,40.0,11.2,2.7,17.9,12.3,6.7,2.1,65.1,22.6,5.6,9.6
KGZ,1.2322580645161292,63.5,10.1,30.9,-9.2,-14.2,-19.3,0.5,15.5,19.1,6.7,0.5
LAO,0.5293255131964809,46.0,10.4,0.0,22.2,17.0,11.8,2.2,68.2,36.1,4.2,15.7
LVA,9.661290322580646,91.7,3.7,22.9,1.4,-0.5,-2.3,0.2,6.2,59.9,21.8,5.3
LBN,2.738709677419355,54.2,8.5,10.5,11.4,7.1,2.9,1.0,31.0,84.9,10.3,8.6
LSO,0.8271298593879238,53.6,13.1,1.9,21.0,14.4,7.9,3.9,120.9,100.0,17.1,11.0
LBR,0.5629552549427679,71.3,11.4,0.0,31.9,26.2,20.5,3.1,96.1,54.1,5.6,24.4
LBY,0.10023041474654378,29.5,13.0,1.7,20.6,14.1,7.6,2.8,86.8,8.7,2.3,8.1
LIE,8.225806451612902,72.5,4.9,23.0,3.0,0.5,-2.0,0.4,12.4,102.0,17.1,5.2
LTU,5.591397849462365,91.7,3.8,22.6,1.9,-0.0,-2.0,0.3,9.3,52.0,20.2,5.4
LUX,7.088709677419355,81.9,4.9,14.5,6.2,3.7,1.3,0.4,12.4,87.9,18.7,7.0
MDG,1.3655913978494625,65.1,8.4,0.0,28.5,24.2,20.0,3.9,120.9,165.1,16.1,24.6
MWI,2.142857142857143,75.8,9.0,0.0,28.3,23.8,19.3,3.5,108.5,232.5,16.7,22.7
MYS,5.031017369727048,74.0,7.9,0.0,28.2,24.2,20.2,2.6,80.6,405.5,26.3,27.5
MDV,,58.1,6.2,0.0,29.6,26.5,23.4,,,111.6,7.4,27.7
MLI,0.0,37.4,15.1,0.0,29.6,22.0,14.4,4.4,136.4,0.0,0.0,7.7
MLT,,55.0,5.3,0.0,17.1,14.5,11.9,,,124.3,10.4,13.8
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.004838709677419355,23.9,14.2,0.0,28.1,20.9,13.9,4.0,124.0,0.6,0.2,7.4
MUS,1.6873449131513647,68.2,7.2,0.0,27.5,23.9,20.3,3.9,120.9,204.0,19.2,24.3
MEX,0.11123470522803114,45.1,16.4,5.7,23.9,15.7,7.5,2.9,89.9,10.0,1.7,11.4
MDA,1.1483870967741936,84.1,4.3,20.0,3.6,1.4,-0.8,0.5,15.5,17.8,8.2,5.6
MCO,4.576344086021505,52.5,6.6,3.6,12.6,9.3,6.0,1.5,46.5,212.8,13.1,7.4
MNG,0.7096774193548387,34.6,12.2,31.0,-16.3,-22.4,-28.5,0.1,3.1,2.2,2.0,0.9
MNE,3.916129032258065,76.4,5.2,14.1,6.8,4.2,1.6,1.0,31.0,121.4,14.3,5.7
MAR,1.0340501792114696,39.5,10.3,5.5,16.3,11.1,6.0,1.8,55.8,57.7,7.5,8.5
MOZ,1.3878835562549174,66.6,9.4,0.0,30.4,25.6,20.9,4.1,127.1,176.4,13.0,25.2
MMR,0.16666666666666666,30.0,13.9,1.9,25.1,18.1,11.2,2.4,74.4,12.4,2.6,16.2
NAM,0.06750298685782558,44.2,14.0,0.0,30.7,23.7,16.7,5.4,167.4,11.3,4.0,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,169.7,19.1,29.3
NPL,0.05707196029776675,39.8,15.6,21.9,7.9,0.1,-7.8,1.3,40.3,2.3,0.6,4.1
NLD,4.5032258064516135,87.3,4.3,8.4,8.0,5.8,3.7,0.5,15.5,69.8,20.2,8.0
NZL,1.5141739980449658,69.0,10.2,1.5,19.0,13.8,8.7,3.3,102.3,154.9,14.1,11.9
NIC,1.5272952853598016,45.5,8.8,0.0,25.9,21.5,17.1,2.6,80.6,123.1,13.5,23.2
NER,0.0,14.3,14.8,0.1,27.4,19.9,12.6,4.8,148.8,0.0,0.0,6.8
NGA,0.010263929618768328,49.0,12.3,0.0,30.3,24.2,18.0,4.4,136.4,1.4,0.4,15.5
NOR,12.870967741935482,69.2,5.5,27.1,-2.3,-5.1,-7.9,0.2,6.2,79.8,18.8,3.9
OMN,0.17908787541713014,30.0,9.4,0.0,24.3,19.6,14.9,2.9,89.9,16.1,2.4,17.3
PAK,0.12903225806451613,27.1,14.8,11.5,16.4,9.0,1.6,1.7,52.7,6.8,1.3,6.5
PLW,2.855913978494624,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,265.6,19.3,30.4
PAN,1.7741935483870968,59.0,8.2,0.0,28.7,24.6,20.5,3.2,99.2,176.0,16.2,25.7
PNG,1.901571546732837,76.7,10.6,0.0,31.9,26.6,21.3,3.9,120.9,229.9,17.1,26.1
PRY,0.4724857685009488,54.3,11.9,0.0,32.3,26.3,20.4,5.1,158.1,74.7,8.3,24.2
PER,1.3054435483870968,75.4,12.2,4.1,24.8,18.7,12.6,3.2,99.2,129.5,14.0,18.6
PHL,3.6889400921658986,70.9,8.2,0.0,28.9,24.8,20.7,2.8,86.8,320.2,21.3,25.9
POL,2.9516129032258065,82.1,4.5,19.6,3.9,1.6,-0.7,0.4,12.4,36.6,16.8,5.9
PRT,10.254480286738351,67.4,5.4,2.9,12.5,9.8,7.1,0.9,27.9,286.1,22.5,10.4
QAT,0.12903225806451613,36.1,10.0,0.0,22.1,17.0,12.0,2.7,83.7,10.8,3.8,13.9
ROU,1.9435483870967745,84.8,5.3,19.7,4.3,1.6,-1.0,0.4,12.4,24.1,10.3,5.9
RUS,7.935483870967742,72.3,7.9,30.5,-21.3,-25.2,-29.2,0.1,3.1,24.6,14.6,1.3
RWA,1.4412903225806453,86.5,11.5,0.0,23.5,17.7,12.0,2.5,77.5,111.7,20.4,15.5
KNA,2.95852534562212,53.8,6.6,0.0,26.4,23.1,19.8,2.8,86.8,256.8,18.2,23.9
LCA,,52.5,6.4,0.0,27.6,24.4,21.2,,,95.1,13.9,25.2
VCT,0.5456221198156682,52.5,6.5,0.0,28.8,25.5,22.3,3.5,108.5,59.2,13.4,25.2
WSM,4.7395751376868605,71.5,7.7,0.0,30.0,26.2,22.4,4.1,127.1,602.4,15.4,27.7
SMR,5.612903225806451,65.0,5.1,8.3,8.8,6.2,3.7,0.8,24.8,139.2,16.7,7.3
STP,1.3287250384024578,91.3,6.7,0.0,27.1,23.7,20.4,2.1,65.1,86.5,8.2,26.9
SAU,0.07287933094384706,31.9,11.6,2.2,20.8,14.9,9.2,2.7,83.7,6.1,2.1,10.2
SEN,0.0,36.3,16.3,0.0,32.9,24.7,16.6,3.9,120.9,0.0,0.0,12.4
SRB,1.6491935483870968,84.6,4.8,11.5,7.3,4.8,2.5,0.8,24.8,40.9,10.9,6.4
SYC,3.0645161290322585,61.3,5.9,0.0,29.5,26.5,23.6,3.9,120.9,370.5,26.1,27.7
SLE,0.3161290322580645,44.0,11.9,0.0,32.3,26.3,20.4,4.0,124.0,39.2,6.2,24.1
SGP,4.449032258064517,82.5,6.9,0.0,28.2,24.7,21.3,2.5,77.5,344.8,27.0,28.5
SVK,5.169354838709677,78.5,5.4,23.2,2.8,0.1,-2.6,0.4,12.4,64.1,16.4,5.2
SVN,4.12258064516129,69.0,5.9,18.3,5.8,2.8,-0.2,0.5,15.5,63.9,12.2,5.7
SLB,2.6955645161290316,76.4,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.6
SOM,0.08475648323845668,27.7,12.2,0.0,32.2,26.1,20.0,5.1,158.1,13.4,2.9,22.0
ZAF,0.350733137829912,41.8,13.9,0.0,28.5,21.5,14.6,5.5,170.5,59.8,7.6,14.8
SSD,0.021505376344086027,52.9,17.1,0.0,33.7,25.1,16.6,4.5,139.5,3.0,0.4,14.9
ESP,4.405017921146954,62.3,6.9,10.0,10.2,6.8,3.3,0.9,27.9,122.9,16.4,8.0
LKA,1.6214421252371916,57.6,6.8,0.0,28.1,24.6,21.3,3.4,105.4,170.9,9.7,24.9
SDN,0.003750937734433608,27.9,16.0,0.3,28.0,20.0,12.0,4.3,133.3,0.5,0.1,8.7
SUR,1.9448491155046828,70.6,8.6,0.0,30.3,26.0,21.8,3.1,96.1,186.9,18.3,24.3
SWZ,1.0637096774193548,64.8,10.4,0.0,27.8,22.6,17.5,4.0,124.0,131.9,12.5,21.1
SWE,11.516129032258064,68.8,7.0,27.8,-2.8,-6.3,-9.8,0.1,3.1,35.7,16.0,3.9
CHE,8.76774193548387,74.7,4.9,21.4,2.9,0.4,-2.1,0.5,15.5,135.9,17.6,5.1
SYR,1.3870967741935485,48.1,9.9,17.8,10.0,5.0,0.1,0.8,24.8,34.4,9.2,7.6
TJK,2.1559139784946235,64.9,8.7,30.4,-8.5,-12.8,-17.2,0.6,18.6,40.1,8.1,0.7
TZA,0.9802867383512546,71.4,10.2,0.0,28.2,23.1,18.0,3.6,111.6,109.4,15.8,21.2
THA,0.7552836484983315,38.9,11.9,0.0,27.7,21.7,15.8,2.9,89.9,67.9,5.9,20.4
MKD,2.344086021505376,79.0,7.2,18.1,7.2,3.5,-0.1,0.6,18.6,43.6,11.5,6.4
TLS,1.866723259762309,63.6,8.6,0.0,30.4,26.1,21.8,3.8,117.8,219.9,17.6,28.0
TGO,0.13600697471665213,59.1,11.5,0.0,32.2,26.4,20.7,3.7,114.7,15.6,2.9,19.1
TON,2.6056191467221645,70.9,7.0,0.0,28.7,25.2,21.7,3.1,96.1,250.4,14.0,28.0
TTO,1.2268817204301077,56.7,8.3,0.0,29.1,24.9,20.8,3.0,93.0,114.1,17.2,26.9
TUN,1.5681003584229392,40.9,8.4,1.3,16.7,12.4,8.2,1.8,55.8,87.5,7.8,10.0
TUR,2.763440860215053,61.4,7.1,19.9,5.0,1.4,-2.2,0.6,18.6,51.4,10.1,5.7
TKM,0.2956989247311828,62.1,10.1,27.1,4.1,-0.9,-6.0,0.6,18.6,5.5,3.0,4.8
TUV,,75.6,6.2,0.0,30.8,27.7,24.6,,,318.4,17.4,27.9
UGA,0.3463901689708141,51.5,13.5,0.0,30.0,23.2,16.5,4.2,130.2,45.1,10.2,17.1
UKR,2.591397849462365,87.0,4.1,23.0,1.6,-0.5,-2.5,0.3,9.3,24.1,10.8,5.4
ARE,0.2652329749103943,30.1,10.6,0.0,23.5,18.1,12.9,2.7,83.7,22.2,4.0,15.3
GBR,11.854838709677418,86.7,4.3,9.2,7.6,5.5,3.4,0.4,12.4,147.0,21.7,8.2
USA,1.4258064516129034,64.4,11.1,24.9,2.5,-3.0,-8.6,1.0,31.0,44.2,8.1,4.2
URY,0.21464019851116628,51.2,11.9,0.0,28.1,22.2,16.2,5.2,161.2,34.6,6.7,17.8
UZB,1.3548387096774193,67.1,8.9,29.5,-0.6,-5.0,-9.5,0.3,9.3,12.6,5.1,3.7
VUT,2.10241935483871,70.5,6.4,0.0,29.2,26.0,22.8,4.0,124.0,260.7,18.1,24.9
VEN,1.0078201368523951,57.3,10.3,0.0,29.5,24.4,19.2,3.3,102.3,103.1,10.6,24.4
VNM,0.9467040673211782,60.2,7.9,0.1,23.2,19.2,15.3,2.3,71.3,67.5,6.4,19.1
YEM,0.07762096774193547,26.6,10.5,0.1,24.5,19.2,14.0,3.2,99.2,7.7,1.5,17.1
ZMB,1.6875,80.1,10.4,0.0,28.1,22.9,17.7,3.2,99.2,167.4,17.1,21.2
ZWE,0.6947890818858561,69.2,11.1,0.0,29.1,23.5,18.0,3.9,120.9,84.0,10.4,21.3
