Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.1490545050055616,79.6,11.9,0.0,26.3,20.3,14.4,2.9,89.9,103.3,17.9,18.9
CPV,0.06922043010752688,42.5,8.5,0.0,26.9,22.6,18.4,4.8,148.8,10.3,2.7,17.9
KHM,0.25531914893617025,47.8,11.7,0.0,34.3,28.4,22.6,4.7,145.7,37.2,4.3,26.5
CMR,0.5438859714928732,59.5,12.5,0.0,32.8,26.5,20.3,4.3,133.3,72.5,6.3,20.2
CAN,2.1548387096774198,55.3,10.6,29.9,-8.7,-14.1,-19.4,0.5,15.5,33.4,8.1,2.4
CAF,0.3912148249828415,39.4,15.0,0.0,35.3,27.8,20.3,4.7,145.7,57.0,5.8,19.6
TCD,0.007590132827324478,24.4,17.9,0.1,35.7,26.7,17.8,6.8,210.8,1.6,0.4,8.8
CHL,0.5889698231009366,41.4,9.8,4.4,16.8,11.9,7.0,3.1,96.1,56.6,4.1,9.2
CHN,0.5032258064516129,59.0,11.8,20.3,7.4,1.4,-4.5,2.0,62.0,31.2,7.4,4.2
COL,1.8563049853372435,78.7,9.0,0.0,29.8,25.2,20.8,3.3,102.3,189.9,14.2,25.7
COM,1.3823529411764703,71.0,7.0,0.0,30.7,27.1,23.6,3.4,105.4,145.7,13.6,30.3
COG,1.7793964620187306,75.5,10.4,0.0,31.2,26.0,20.8,3.1,96.1,171.0,13.9,25.8
COD,1.7086693548387095,77.3,11.1,0.0,30.7,25.1,19.6,3.2,99.2,169.5,14.1,24.0
CRI,0.3651338366506521,41.5,11.8,0.0,31.8,25.9,20.0,4.7,145.7,53.2,4.4,25.9
CIV,0.35806451612903223,69.2,11.5,0.0,34.8,29.0,23.3,4.0,124.0,44.4,5.7,23.9
HRV,0.09161290322580644,39.0,10.5,7.2,15.0,9.7,4.5,2.5,77.5,7.1,2.9,6.3
CUB,0.2513128282070517,50.0,9.9,0.0,29.9,24.9,20.0,4.3,133.3,33.5,4.9,23.2
CYP,0.6521739130434783,53.5,9.7,2.5,16.7,11.8,7.0,2.3,71.3,46.5,8.4,10.6
CZE,0.27419354838709675,54.4,10.4,15.9,11.1,5.9,0.8,2.0,62.0,17.0,7.1,6.0
DNK,0.3655913978494623,63.1,6.9,12.5,9.0,5.5,2.0,1.2,37.2,13.6,5.7,7.4
DJI,0.15141540487162605,42.0,9.7,0.0,32.0,27.1,22.3,4.9,151.9,23.0,1.1,25.0
DMA,1.3861751152073734,56.8,7.3,0.0,25.4,21.7,18.1,3.5,108.5,150.4,6.3,21.0
DOM,0.3565365025466893,53.6,8.4,0.0,27.9,23.7,19.5,3.8,117.8,42.0,8.1,22.4
ECU,3.5171370967741935,82.3,11.3,0.7,28.0,22.4,16.7,3.2,99.2,348.9,23.9,22.0
EGY,0.018145161290322585,27.9,14.9,0.3,24.7,17.3,9.8,4.8,148.8,2.7,0.6,8.9
SLV,0.06006674082313681,32.9,15.1,0.0,34.0,26.4,18.9,5.8,179.8,10.8,5.0,21.0
GNQ,2.2143600416233093,76.5,8.8,0.0,30.1,25.6,21.3,3.1,96.1,212.8,15.7,27.2
ERI,0.01861042183622829,27.6,14.1,0.0,32.6,25.6,18.5,5.2,161.2,3.0,1.2,18.2
EST,1.9072580645161288,67.8,6.8,24.2,3.7,0.3,-3.1,0.8,24.8,47.3,14.3,5.2
ETH,0.2503225806451613,36.2,14.6,0.0,31.6,24.2,17.0,5.0,155.0,38.8,3.8,16.1
FJI,7.48294930875576,77.6,7.2,0.0,29.8,26.2,22.6,3.5,108.5,811.9,20.2,27.0
FIN,1.5161290322580645,67.7,8.9,28.1,1.4,-3.0,-7.5,0.6,18.6,28.2,12.3,4.0
FRA,0.3914956011730205,44.7,10.6,7.1,15.0,9.6,4.4,2.2,68.2,26.7,6.8,8.4
GAB,2.3359288097886544,82.6,9.4,0.0,31.2,26.5,21.8,2.9,89.9,210.0,15.1,27.1
GMB,0.0,49.4,18.5,0.0,38.6,29.4,20.1,5.6,173.6,0.0,0.0,14.2
GEO,1.6172043010752688,68.9,9.9,26.7,1.5,-3.4,-8.4,1.5,46.5,75.2,11.2,2.5
DEU,0.2600806451612903,62.1,9.5,11.0,12.2,7.4,2.6,1.6,49.6,12.9,5.6,7.5
GHA,0.1957989497374344,69.0,11.1,0.0,35.7,30.1,24.6,4.3,133.3,26.1,5.8,22.6
GRC,0.5161290322580645,45.0,9.7,5.5,15.2,10.3,5.5,2.4,74.4,38.4,6.4,8.1
GRD,0.8645161290322579,63.3,5.2,0.0,28.8,26.2,23.6,4.0,124.0,107.2,14.2,25.7
GTM,0.28962131837307153,44.2,12.8,0.0,31.2,24.7,18.4,4.6,142.6,41.3,6.3,23.1
GIN,0.07816377171215881,59.9,14.6,0.0,36.0,28.7,21.4,5.2,161.2,12.6,2.1,16.9
GNB,0.0,51.5,15.4,0.0,36.6,28.9,21.3,4.9,151.9,0.0,0.0,18.9
GUY,1.2114695340501789,74.6,8.5,0.0,30.1,25.8,21.6,3.6,111.6,135.2,14.3,24.1
HTI,0.4395161290322581,52.7,8.9,0.0,28.5,24.0,19.6,4.0,124.0,54.5,6.6,22.3
HND,0.25925925925925924,37.1,11.5,0.0,30.1,24.3,18.6,5.4,167.4,43.4,10.3,21.7
HKG,0.4270967741935484,79.9,6.2,0.0,22.0,18.9,15.8,2.5,77.5,33.1,10.4,17.6
HUN,0.07293127629733523,34.9,12.3,13.9,13.8,7.6,1.5,2.3,71.3,5.2,3.1,6.0
ISL,3.6548387096774193,74.6,6.3,22.9,3.9,0.7,-2.5,1.0,31.0,113.3,19.9,4.9
IND,0.055299539170506916,31.0,14.3,1.9,30.8,23.7,16.5,4.9,151.9,8.4,1.0,13.6
IDN,3.4800759013282727,70.1,8.8,0.0,30.8,26.4,22.0,3.4,105.4,366.8,22.3,29.4
IRN,0.18850806451612906,55.2,13.1,9.8,17.6,11.0,4.5,3.2,99.2,18.7,5.9,6.8
IRQ,0.17327188940092167,46.4,13.4,4.4,20.0,13.2,6.5,3.5,108.5,18.8,3.9,8.6
IRL,0.7419354838709679,73.4,7.6,5.8,12.5,8.7,4.9,1.4,43.4,32.2,7.5,9.1
ISR,0.7983870967741935,53.8,11.0,1.1,19.2,13.7,8.2,2.8,86.8,69.3,8.8,10.7
ITA,0.3927068723702665,40.4,8.7,4.4,14.8,10.5,6.1,2.3,71.3,28.0,5.7,8.6
JAM,1.599193548387097,51.2,8.3,0.0,29.0,24.8,20.7,4.0,124.0,198.3,9.9,24.5
JPN,2.63508064516129,73.4,8.0,16.3,8.0,4.0,-0.0,1.6,49.6,130.7,22.9,6.0
JOR,0.16036866359447002,46.4,12.7,4.3,18.5,12.1,5.7,3.5,108.5,17.4,3.4,7.7
KAZ,0.931899641577061,62.6,9.0,27.8,1.5,-3.0,-7.6,0.9,27.9,26.0,9.7,4.0
KEN,0.13255131964809386,57.5,13.3,0.0,34.5,27.9,21.3,5.5,170.5,22.6,5.8,22.1
KIR,,73.0,5.4,0.0,31.5,28.8,26.1,,,180.2,20.3,30.5
PRK,0.7666034155597722,46.5,10.5,27.3,3.4,-1.8,-7.1,1.7,52.7,40.4,9.5,2.9
KOR,1.8758064516129032,54.4,9.9,17.4,10.0,5.0,0.0,2.0,62.0,116.3,11.0,5.2
KWT,0.09196980096087852,44.0,12.9,0.0,25.1,18.7,12.2,4.7,145.7,13.4,4.5,10.5
KGZ,1.1359447004608294,72.0,9.3,29.0,-1.1,-5.7,-10.4,1.4,43.4,49.3,12.0,1.3
LAO,0.4577157802964255,51.5,11.3,0.0,28.3,22.7,17.0,3.7,114.7,52.5,8.7,19.3
LVA,1.5201612903225807,70.4,6.6,22.9,4.4,1.1,-2.2,0.8,24.8,37.7,11.7,5.4
LBN,1.5175315568022443,60.3,10.1,6.8,14.9,9.9,4.8,2.3,71.3,108.2,9.5,8.9
LSO,0.4571428571428571,48.3,13.9,0.9,23.0,16.0,9.1,3.5,108.5,49.6,16.0,10.0
LBR,0.488833746898263,63.6,12.0,0.0,33.1,27.0,21.1,3.9,120.9,59.1,5.8,24.7
LBY,0.04213298222514812,28.4,15.3,0.1,25.2,17.5,9.9,4.9,151.9,6.4,1.3,8.0
LIE,0.8387096774193549,47.3,9.1,16.9,9.5,4.9,0.4,1.6,49.6,41.6,8.9,6.1
LTU,0.9354838709677421,72.7,6.7,21.5,5.2,1.9,-1.5,0.9,27.9,26.1,10.1,5.6
LUX,0.37860780984719866,59.5,10.5,10.4,13.4,8.1,2.9,1.9,58.9,22.3,5.6,7.8
MDG,1.3975332068311197,66.5,8.4,0.0,29.3,25.0,20.8,3.4,105.4,147.3,14.5,26.0
MWI,2.2766373411534704,68.4,9.1,0.0,28.3,23.7,19.2,3.3,102.3,232.9,19.9,23.8
MYS,2.9042033235581624,66.0,8.0,0.0,29.9,25.9,21.9,3.3,102.3,297.1,19.7,29.3
MDV,,53.8,6.1,0.0,31.9,28.8,25.8,,,46.6,6.9,30.3
MLI,0.0015360983102918587,50.8,15.8,0.0,35.5,27.5,19.6,6.3,195.3,0.3,0.1,6.9
MLT,,50.8,8.4,0.0,18.9,14.7,10.5,,,46.9,7.0,12.3
MHL,,63.8,4.7,0.0,30.2,27.8,25.4,,,158.5,19.9,29.2
MRT,0.0010934937124111538,35.1,15.9,0.0,33.7,25.7,17.8,5.9,182.9,0.2,0.1,8.2
MUS,3.4414746543778802,69.4,6.4,0.0,28.7,25.5,22.3,3.5,108.5,373.4,27.6,27.4
MEX,0.0684660961158657,47.5,17.6,1.7,29.0,20.2,11.4,4.9,151.9,10.4,1.6,13.7
MDA,0.4274193548387096,61.3,8.9,19.0,8.5,4.0,-0.4,1.6,49.6,21.2,8.1,5.6
MCO,0.28516129032258064,32.2,8.6,1.9,15.7,11.4,7.1,2.5,77.5,22.1,3.6,9.0
MNG,0.10557184750733138,22.1,14.6,30.7,-2.1,-9.4,-16.7,1.1,34.1,3.6,2.8,1.7
MNE,0.1329032258064516,46.1,9.1,15.4,10.2,5.6,1.1,2.5,77.5,10.3,2.8,4.3
MAR,0.4175627240143371,45.4,13.6,3.8,20.8,14.0,7.2,3.6,111.6,46.6,6.3,9.2
MOZ,1.3488964346349746,60.0,9.6,0.0,31.0,26.2,21.4,3.8,117.8,158.9,13.8,26.3
MMR,0.2633158289572393,32.0,13.6,0.6,30.2,23.4,16.6,4.3,133.3,35.1,4.6,16.5
NAM,0.5737327188940093,49.2,12.5,0.0,30.2,24.0,17.7,4.2,130.2,74.7,8.3,17.4
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,223.5,21.1,29.5
NPL,0.389247311827957,44.8,14.9,16.2,13.5,6.0,-1.5,3.0,93.0,36.2,4.2,3.8
NLD,0.4322580645161291,67.4,8.8,8.0,12.6,8.2,3.8,1.5,46.5,20.1,4.5,8.6
NZL,2.195014662756598,62.7,9.7,2.2,17.9,13.1,8.2,2.2,68.2,149.7,12.7,12.4
NIC,0.185325743200506,33.4,11.2,0.0,31.4,25.7,20.2,5.1,158.1,29.3,6.0,24.6
NER,0.0004743833017077799,28.4,16.8,0.0,33.8,25.3,17.0,6.8,210.8,0.1,0.0,6.1
NGA,0.06290322580645161,57.5,14.4,0.0,36.4,29.1,22.0,6.0,186.0,11.7,1.2,16.8
NOR,3.885304659498208,68.1,7.3,23.9,2.9,-0.8,-4.4,0.9,27.9,108.4,18.2,4.5
OMN,0.0014025245441795233,34.9,9.4,0.0,28.1,23.4,18.7,4.6,142.6,0.2,0.1,19.6
PAK,0.18369175627240145,40.3,13.0,4.2,22.9,16.4,9.9,3.6,111.6,20.5,2.7,9.7
PLW,1.9800759013282732,72.8,5.8,0.0,31.0,28.1,25.2,3.4,105.4,208.7,18.7,31.8
PAN,0.4471117779444861,50.7,7.7,0.0,30.2,26.3,22.5,4.3,133.3,59.6,6.7,27.3
PNG,3.4027370478983388,80.7,9.9,0.0,30.5,25.5,20.6,3.3,102.3,348.1,22.1,27.0
PRY,0.5645161290322581,43.8,12.8,0.0,32.7,26.2,19.8,4.6,142.6,80.5,8.2,23.8
PER,1.8309232480533928,79.9,10.6,2.5,25.6,20.3,15.0,2.9,89.9,164.6,16.0,20.7
PHL,1.2190152801358234,59.0,9.3,0.0,30.8,26.2,21.6,3.8,117.8,143.6,13.0,27.3
POL,0.3729838709677419,52.5,8.9,15.8,9.8,5.3,0.8,1.6,49.6,18.5,7.8,6.3
PRT,0.356989247311828,51.9,13.0,3.7,19.5,13.0,6.5,3.0,93.0,33.2,8.6,9.7
QAT,0.025806451612903226,43.8,10.5,0.0,26.9,21.6,16.4,5.0,155.0,4.0,3.6,14.8
ROU,0.2616487455197133,54.0,11.2,20.2,10.0,4.4,-1.2,1.8,55.8,14.6,7.5,5.5
RUS,1.596774193548387,54.7,11.6,30.5,-9.6,-15.4,-21.3,0.4,12.4,19.8,8.7,1.8
RWA,0.8433179723502304,83.0,12.5,0.0,25.1,18.8,12.6,2.8,86.8,73.2,15.4,16.5
KNA,0.6236559139784947,56.2,7.8,0.0,27.6,23.7,19.8,4.2,130.2,81.2,5.1,22.2
LCA,,57.7,6.9,0.0,28.5,25.0,21.6,,,92.6,6.9,24.2
VCT,0.5558889722430607,59.5,7.3,0.0,30.0,26.3,22.7,4.3,133.3,74.1,10.0,25.6
WSM,3.72865275142315,76.7,5.0,0.0,30.0,27.4,25.0,3.4,105.4,393.0,20.0,31.5
SMR,0.12903225806451613,37.0,8.3,4.3,13.9,9.7,5.6,2.4,74.4,9.6,4.1,7.1
STP,2.1946607341490543,85.4,7.5,0.0,29.0,25.3,21.6,2.9,89.9,197.3,15.5,26.7
SAU,0.04996837444655282,39.7,12.1,0.1,26.0,19.9,13.9,5.1,158.1,7.9,2.9,11.0
SEN,0.0,52.4,17.5,0.0,37.8,29.0,20.3,5.3,164.3,0.0,0.0,12.4
SRB,0.09817671809256663,47.0,10.9,13.0,12.7,7.3,1.9,2.3,71.3,7.0,2.7,5.6
SYC,0.5534050179211469,53.2,7.0,0.0,32.0,28.4,25.0,4.5,139.5,77.2,9.9,29.8
SLE,0.1414827391058291,53.2,12.6,0.0,34.8,28.5,22.2,5.7,176.7,25.0,3.6,23.6
SGP,3.719354838709677,82.5,6.4,0.0,30.6,27.4,24.2,3.0,93.0,345.9,22.7,32.2
SVK,0.3140916808149406,40.5,11.6,21.4,10.0,4.1,-1.7,1.9,58.9,18.5,4.6,5.1
SVN,0.1388499298737728,33.9,11.4,11.1,14.0,8.3,2.6,2.3,71.3,9.9,3.3,5.7
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.06943685073810825,27.5,12.8,0.0,34.5,28.0,21.7,5.9,182.9,12.7,2.6,24.4
ZAF,0.4028673835125448,37.6,15.0,0.0,29.9,22.3,14.9,4.5,139.5,56.2,9.3,14.9
SSD,0.12598904443091904,63.2,15.4,0.0,37.9,30.2,22.5,5.3,164.3,20.7,3.1,18.1
ESP,0.2983870967741936,37.0,12.8,8.6,16.7,10.2,3.9,2.8,86.8,25.9,7.4,7.9
LKA,0.6053534660260811,44.5,8.9,0.0,32.7,28.2,23.8,4.7,145.7,88.2,5.9,28.6
SDN,0.0,40.2,17.4,0.0,34.7,26.0,17.3,6.2,192.2,0.0,0.1,8.0
SUR,1.9843597262952104,78.0,8.1,0.0,29.8,25.7,21.7,3.3,102.3,203.0,18.8,23.3
SWZ,0.7380952380952381,47.5,13.2,0.0,31.5,24.9,18.4,4.2,130.2,96.1,14.2,21.3
SWE,1.0241935483870968,63.2,8.8,24.5,4.2,-0.3,-4.7,0.8,24.8,25.4,11.1,4.8
CHE,0.8286290322580645,47.2,9.0,16.6,9.1,4.6,0.1,1.6,49.6,41.1,8.2,6.0
SYR,0.4255583126550869,52.1,12.3,8.9,15.9,9.7,3.5,2.6,80.6,34.3,7.4,7.5
TJK,2.389247311827957,73.7,8.4,26.8,-0.9,-5.1,-9.3,1.5,46.5,111.1,14.2,1.3
TZA,0.9170506912442395,70.6,10.5,0.0,29.1,23.8,18.6,3.5,108.5,99.5,14.4,23.3
THA,0.4,42.3,12.4,0.0,34.1,27.9,21.7,4.5,139.5,55.8,5.5,24.9
MKD,0.34642356241234223,51.7,10.8,15.6,11.6,6.2,0.9,2.3,71.3,24.7,7.5,4.9
TLS,3.3723502304147464,65.9,9.1,0.0,30.4,25.8,21.3,3.5,108.5,365.9,26.0,28.4
TGO,0.1256005490734386,73.4,11.8,0.0,36.1,30.2,24.3,4.7,145.7,18.3,3.3,22.4
TON,2.5300784655623363,69.6,5.7,0.0,29.9,27.0,24.2,3.7,114.7,290.2,18.5,30.4
TTO,1.4127134724857684,67.5,7.3,0.0,28.9,25.2,21.6,3.4,105.4,148.9,14.9,26.7
TUN,0.39943074003795065,48.8,11.8,1.2,20.4,14.5,8.7,3.4,105.4,42.1,6.2,9.9
TUR,0.9193548387096774,59.1,10.2,20.0,8.4,3.3,-1.9,1.8,55.8,51.3,11.0,5.0
TKM,0.5747800586510264,64.3,11.4,12.6,13.4,7.7,2.0,2.2,68.2,39.2,8.5,6.7
TUV,,78.7,6.4,0.0,31.4,28.2,25.0,,,346.1,21.4,30.7
UGA,0.32807137954701443,54.3,14.3,0.0,32.5,25.4,18.2,4.7,145.7,47.8,10.5,20.7
UKR,0.6972704714640199,62.3,8.0,22.2,6.1,2.1,-1.9,1.3,40.3,28.1,9.3,5.3
ARE,0.02193548387096774,31.5,11.4,0.0,28.0,22.3,16.7,5.0,155.0,3.4,2.3,16.0
GBR,0.9654377880184332,69.4,7.7,7.9,11.6,7.7,3.9,1.4,43.4,41.9,7.7,8.7
USA,0.7052280311457174,63.1,13.4,15.5,12.2,5.4,-1.3,2.9,89.9,63.4,8.7,5.9
URY,0.9470636889991728,38.5,11.3,0.0,27.1,21.4,15.8,3.9,120.9,114.5,10.5,18.8
UZB,0.8624787775891339,64.4,10.3,18.6,9.6,4.5,-0.7,1.9,58.9,50.8,10.9,5.2
VUT,4.146236559139785,74.9,6.3,0.0,28.7,25.6,22.4,3.0,93.0,385.6,22.9,29.1
VEN,0.6294458229942099,69.7,9.2,0.0,30.5,25.9,21.3,3.9,120.9,76.1,9.1,25.1
VNM,0.2999128160418483,63.5,9.7,0.1,27.9,23.0,18.2,3.7,114.7,34.4,8.2,20.4
YEM,0.08477119279819954,38.4,10.5,0.0,26.8,21.5,16.2,4.3,133.3,11.3,1.8,18.5
ZMB,2.7590725806451615,69.5,11.1,0.0,29.0,23.4,17.9,3.2,99.2,273.7,17.1,22.8
ZWE,0.8362282878411909,53.0,13.1,0.0,30.1,23.6,17.1,3.9,120.9,101.1,9.6,22.1
