Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,1.1382488479262671,65.3,10.2,0.0,20.9,15.8,10.7,2.8,86.8,98.8,16.9,13.7
MDG,0.7651209677419355,45.3,10.3,0.0,25.4,20.2,15.0,3.2,99.2,75.9,10.3,17.4
MWI,0.03308519437551696,40.6,12.9,0.0,25.8,19.3,12.9,3.9,120.9,4.0,0.7,13.5
MYS,1.627016129032258,71.6,9.4,0.0,30.4,25.7,21.1,3.2,99.2,161.4,16.1,27.5
MDV,,73.4,5.3,0.0,30.2,27.5,24.9,,,161.0,12.6,29.2
MLI,0.40076544559868776,54.4,12.9,0.0,38.0,31.5,25.1,5.9,182.9,73.3,8.3,23.1
MLT,,35.9,9.5,0.0,30.7,25.9,21.2,,,0.2,1.1,21.9
MHL,,60.2,5.6,0.0,30.5,27.7,24.9,,,241.6,19.3,30.1
MRT,0.10410557184750734,35.0,15.0,0.0,40.2,32.7,25.2,6.6,204.6,21.3,3.8,20.0
MUS,3.052029136316337,58.8,7.7,0.0,23.9,20.0,16.2,3.1,96.1,293.3,26.1,17.9
MEX,0.7741935483870969,57.5,13.0,0.0,31.2,24.7,18.2,4.7,145.7,112.8,10.1,20.4
MDA,0.7167584579071598,41.4,10.2,0.0,26.3,21.2,16.1,4.1,127.1,91.1,13.8,17.0
MCO,0.398981324278438,36.2,7.4,0.0,23.9,20.2,16.5,3.8,117.8,47.0,6.3,17.7
MNG,0.27956989247311825,41.2,14.3,3.1,22.7,15.5,8.3,3.9,120.9,33.8,9.3,9.4
MNE,1.3198924731182795,42.9,10.7,0.0,22.4,17.0,11.7,3.6,111.6,147.3,13.6,13.3
MAR,0.001668520578420467,45.2,13.6,0.0,30.7,23.9,17.1,5.8,179.8,0.3,0.4,13.2
MOZ,0.07649769585253458,42.4,12.7,0.0,27.1,20.7,14.4,3.5,108.5,8.3,2.2,16.4
MMR,5.027479091995222,86.8,7.0,0.0,28.2,24.7,21.2,2.7,83.7,420.8,23.2,26.5
NAM,0.0009216589861751152,20.8,17.2,2.5,24.6,15.9,7.3,3.5,108.5,0.1,0.1,7.3
NRU,,63.8,6.6,0.0,30.4,27.1,23.8,,,313.8,28.1,27.6
NPL,2.0228928199791887,71.6,10.2,7.2,19.8,14.6,9.5,3.1,96.1,194.4,15.8,12.6
NLD,0.8908188585607941,66.6,9.1,0.0,20.3,15.7,11.2,2.6,80.6,71.8,14.7,14.4
NZL,4.548387096774194,65.0,9.0,15.2,9.9,5.4,0.9,1.1,34.1,155.1,14.8,7.2
NIC,2.2223190932868357,55.1,8.7,0.0,29.0,24.6,20.3,3.7,114.7,254.9,19.5,26.6
NER,0.2487143525011688,28.1,13.3,0.0,38.2,31.5,24.8,6.9,213.9,53.2,7.8,21.2
NGA,2.0370018975332065,78.0,8.4,0.0,29.9,25.7,21.5,3.4,105.4,214.7,15.2,25.9
NOR,1.7826825127334465,69.4,8.2,2.8,15.1,11.0,6.9,1.9,58.9,105.0,19.5,10.7
OMN,0.01096774193548387,53.2,9.4,0.0,32.5,27.8,23.1,5.0,155.0,1.7,1.3,27.7
PAK,0.16705069124423966,33.3,11.4,0.7,32.8,27.0,21.3,5.6,173.6,29.0,2.9,20.4
PLW,3.0578747628083485,72.9,7.1,0.0,31.1,27.5,24.0,3.4,105.4,322.3,19.4,30.8
PAN,2.2614601018675717,55.4,8.4,0.0,29.4,25.2,21.0,3.8,117.8,266.4,21.2,26.8
PNG,0.7559966914805625,59.6,10.6,0.0,29.2,23.9,18.7,3.9,120.9,91.4,9.2,22.8
PRY,0.7927663734115347,50.3,11.8,0.0,25.5,19.5,13.6,3.3,102.3,81.1,7.0,15.4
PER,0.9540566959921798,67.8,12.9,4.4,26.1,19.7,13.2,3.3,102.3,97.6,8.2,17.6
PHL,3.0352822580645165,77.7,8.3,0.0,29.9,25.7,21.6,3.2,99.2,301.1,18.5,27.1
POL,1.3608124253285545,64.4,9.6,0.0,22.0,17.2,12.4,2.7,83.7,113.9,14.4,15.6
PRT,0.03423304805793285,40.0,12.2,0.0,27.2,21.1,15.0,4.9,151.9,5.2,2.5,14.8
QAT,0.0,33.6,12.8,0.0,41.4,34.9,28.5,8.7,269.7,0.0,0.0,23.8
ROU,1.2590725806451613,54.1,10.6,0.0,24.2,18.9,13.6,3.2,99.2,124.9,13.5,17.1
RUS,0.8027295285359802,69.0,11.0,4.9,18.2,12.7,7.2,2.6,80.6,64.7,13.6,10.3
RWA,0.6150537634408603,74.9,12.7,0.0,24.6,18.3,12.0,3.0,93.0,57.2,9.1,14.3
KNA,1.2653958944281525,57.7,7.4,0.0,29.3,25.6,21.9,4.4,136.4,172.6,16.1,25.8
LCA,,55.0,6.6,0.0,29.5,26.2,22.9,,,174.3,15.5,28.2
VCT,1.0780195048762191,55.0,7.0,0.0,31.0,27.5,24.0,4.3,133.3,143.7,15.4,29.1
WSM,1.2414995640802091,62.5,5.6,0.0,29.0,26.1,23.3,3.7,114.7,142.4,3.5,27.5
SMR,1.0806451612903225,43.6,8.7,0.0,24.4,20.0,15.7,3.6,111.6,120.6,10.3,16.9
STP,0.466893039049236,100.0,4.6,0.0,24.1,21.8,19.5,1.9,58.9,27.5,5.3,23.1
SAU,0.003262051467923161,20.5,13.7,0.0,39.2,32.3,25.5,8.9,275.9,0.9,0.6,13.0
SEN,1.2250384024577574,56.4,9.8,0.0,33.4,28.5,23.6,4.2,130.2,159.5,13.5,27.7
SRB,0.8755760368663594,49.4,10.8,0.0,24.7,19.3,13.9,3.5,108.5,95.0,12.2,16.5
SYC,1.3112903225806452,66.9,4.8,0.0,28.8,26.4,24.0,4.0,124.0,162.6,21.4,26.9
SLE,5.056191467221645,86.5,7.0,0.0,29.0,25.4,21.9,3.1,96.1,485.9,25.1,26.5
SGP,1.2852822580645158,74.7,8.2,0.0,30.6,26.5,22.4,3.2,99.2,127.5,16.2,28.7
SVK,1.6370967741935485,61.9,11.1,0.2,21.2,15.6,10.1,2.8,86.8,142.1,15.1,13.8
SVN,1.0623655913978494,53.4,10.6,0.0,23.0,17.7,12.4,3.0,93.0,98.8,12.7,16.3
SLB,2.293548387096774,63.3,9.5,0.0,29.1,24.4,19.6,3.0,93.0,213.3,17.3,24.3
SOM,0.026625704045058884,38.5,10.8,0.0,33.0,27.6,22.2,6.3,195.3,5.2,2.3,23.3
ZAF,0.0988553590010406,19.2,16.7,8.3,21.1,12.7,4.4,3.1,96.1,9.5,2.3,7.8
SSD,1.3739919354838708,77.7,10.5,0.0,30.7,25.4,20.2,3.2,99.2,136.3,12.4,24.7
ESP,0.21066491112574065,38.2,13.1,0.0,27.2,20.6,14.0,4.9,151.9,32.0,6.5,13.8
LKA,0.38049853372434017,69.6,7.5,0.0,31.3,27.6,23.8,4.4,136.4,51.9,5.8,26.8
SDN,0.3755760368663595,50.5,13.1,0.0,36.2,29.6,23.1,5.6,173.6,65.2,6.3,19.3
SUR,1.199651264167393,62.5,9.6,0.0,31.4,26.6,21.8,3.7,114.7,137.6,14.1,23.0
SWZ,0.048907388137356934,35.1,13.7,0.1,24.7,17.8,11.0,3.1,96.1,4.7,1.0,13.0
SWE,0.9769585253456222,63.6,9.5,2.0,17.7,12.9,8.1,2.1,65.1,63.6,15.3,12.6
CHE,1.3293010752688172,62.3,8.0,2.2,16.7,12.7,8.7,2.4,74.4,98.9,15.0,11.9
SYR,0.0028225806451612897,8.1,16.5,0.0,36.4,28.1,19.9,8.0,248.0,0.7,0.3,14.9
TJK,0.0043988269794721395,36.3,14.2,9.1,19.2,12.1,5.0,4.4,136.4,0.6,0.8,2.5
TZA,0.08064516129032259,50.8,13.1,0.0,27.9,21.3,14.8,4.2,130.2,10.5,3.4,16.4
THA,2.278876170655568,83.3,7.9,0.0,31.1,27.1,23.2,3.1,96.1,219.0,19.3,29.0
MKD,0.4932088285229202,47.0,13.0,0.0,25.5,19.0,12.6,3.8,117.8,58.1,9.8,14.5
TLS,0.0006583278472679394,36.1,9.5,0.0,30.1,25.3,20.6,4.9,151.9,0.1,0.1,21.6
TGO,1.5576036866359446,87.0,8.2,0.0,28.9,24.8,20.7,2.8,86.8,135.2,14.5,25.9
TON,2.3963133640553,62.5,4.9,0.0,26.1,23.6,21.2,2.1,65.1,156.0,3.8,25.9
TTO,1.2884792626728112,63.9,8.6,0.0,30.4,26.0,21.8,3.5,108.5,139.8,19.3,28.5
TUN,0.01977107180020812,34.1,12.9,0.0,33.3,26.9,20.5,6.2,192.2,3.8,1.2,17.7
TUR,0.16787360105332455,28.3,13.9,0.0,28.7,21.7,14.8,4.9,151.9,25.5,7.3,14.6
TKM,0.00879765395894428,24.9,15.5,0.0,33.2,25.4,17.7,6.6,204.6,1.8,0.9,11.6
TUV,,59.7,6.6,0.0,31.0,27.7,24.4,,,170.7,19.2,25.0
UGA,0.8976958525345623,64.5,11.2,0.0,27.8,22.2,16.6,3.5,108.5,97.4,11.8,19.6
UKR,0.4058514628657164,45.5,11.4,0.0,27.3,21.6,15.9,4.3,133.3,54.1,9.9,15.7
ARE,0.0,23.0,12.8,0.0,40.1,33.7,27.3,8.0,248.0,0.0,0.3,27.2
GBR,0.8445747800586508,73.5,8.1,0.4,17.6,13.5,9.5,2.2,68.2,57.6,11.5,13.0
USA,0.4966241560390097,55.0,13.3,0.9,26.8,20.1,13.5,4.3,133.3,66.2,9.2,16.2
URY,3.6337760910815935,67.1,7.7,0.6,16.2,12.4,8.5,1.7,52.7,191.5,13.3,11.5
UZB,0.0030721966205837174,18.8,14.8,0.3,31.0,23.5,16.1,6.3,195.3,0.6,0.6,10.5
VUT,2.478668054110302,58.6,8.4,0.0,25.9,21.6,17.5,3.1,96.1,238.2,18.0,19.6
VEN,1.670046082949309,68.5,9.5,0.0,30.0,25.2,20.4,3.5,108.5,181.2,15.9,25.8
VNM,3.2336265884652984,78.7,7.0,0.0,30.4,26.9,23.4,3.3,102.3,330.8,23.0,27.4
YEM,0.028616024973985438,42.4,9.7,0.0,32.4,27.5,22.7,6.2,192.2,5.5,2.4,22.5
ZMB,0.0007867820613690009,31.4,18.2,0.3,28.2,19.0,9.9,4.1,127.1,0.1,0.0,10.6
ZWE,0.005231037489102005,31.1,17.4,0.9,26.2,17.5,8.8,3.7,114.7,0.6,0.3,11.2
