Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.6764418377321604,80.2,8.3,0.0,30.6,26.5,22.3,3.3,102.3,171.5,15.6,26.4
BTN,6.997518610421838,85.6,8.7,2.6,19.2,14.8,10.5,2.6,80.6,564.0,23.6,13.3
BOL,0.3515016685205784,50.8,12.4,5.3,23.2,17.0,10.8,2.9,89.9,31.6,3.6,15.2
BIH,0.4600280504908836,40.5,12.3,0.0,27.3,21.1,15.0,4.6,142.6,65.6,7.8,15.7
BWA,0.005376344086021505,20.5,20.0,9.7,23.2,13.2,3.2,2.4,74.4,0.4,0.0,9.5
BRA,0.832258064516129,56.8,11.8,0.1,28.8,22.9,17.0,3.0,93.0,77.4,10.8,21.9
BRN,1.4867172675521818,71.3,8.3,0.0,32.5,28.4,24.2,3.4,105.4,156.7,14.3,29.5
BGR,0.2690322580645161,41.2,12.9,0.0,29.1,22.6,16.2,5.0,155.0,41.7,6.6,17.0
BFA,1.0528483184625943,48.4,9.9,0.0,33.2,28.2,23.3,4.7,145.7,153.4,12.7,26.4
BDI,0.15844402277039846,53.0,12.2,0.0,25.0,18.9,12.8,3.4,105.4,16.7,9.5,15.2
CPV,0.049853372434017586,51.4,6.2,0.0,27.7,24.6,21.5,4.4,136.4,6.8,0.7,23.0
KHM,3.8220603537981273,83.0,7.2,0.0,30.8,27.2,23.6,3.1,96.1,367.3,21.5,29.8
CMR,2.1058064516129034,86.5,7.8,0.0,27.6,23.6,19.8,2.5,77.5,163.2,14.4,24.4
CAN,0.5827263267429761,62.3,10.7,5.1,17.6,12.2,6.9,3.1,96.1,56.0,10.9,10.7
CAF,2.4741935483870967,66.5,9.4,0.0,28.7,23.9,19.2,3.0,93.0,230.1,15.3,25.7
TCD,0.4059139784946236,36.7,12.8,0.0,36.1,29.7,23.3,6.0,186.0,75.5,9.6,20.1
CHL,1.6497695852534562,46.8,9.3,17.0,9.0,4.4,-0.3,1.4,43.4,71.6,5.1,5.6
CHN,1.03147128245476,64.4,11.6,2.7,26.0,20.2,14.4,4.1,127.1,131.1,15.0,16.1
COL,4.272632674297607,78.0,8.9,0.1,28.2,23.7,19.2,3.1,96.1,410.6,23.9,24.3
COM,0.06203473945409429,41.0,8.7,0.0,28.7,24.3,20.0,3.9,120.9,7.5,1.4,22.4
COG,0.5174193548387097,78.0,8.9,0.0,27.8,23.3,18.9,2.5,77.5,40.1,2.9,23.4
COD,0.8924731182795699,62.8,11.5,0.0,28.3,22.6,16.8,3.0,93.0,83.0,5.6,20.9
CRI,3.1087557603686635,58.9,9.5,0.0,29.4,24.6,19.9,3.5,108.5,337.3,22.0,27.1
CIV,1.874551971326165,88.7,7.6,0.0,29.3,25.4,21.7,2.7,83.7,156.9,15.2,26.1
HRV,0.5091164095371669,39.8,12.1,0.0,27.9,21.9,15.8,4.6,142.6,72.6,8.5,17.2
CUB,1.5916422287390029,52.4,9.3,0.0,31.5,26.8,22.2,4.4,136.4,217.1,15.2,28.6
CYP,0.002764976958525345,21.2,11.4,0.0,33.5,27.8,22.2,7.0,217.0,0.6,0.4,19.4
CZE,0.6349331235247837,58.5,11.4,0.0,24.3,18.6,12.9,4.1,127.1,80.7,14.2,14.6
DNK,0.63963133640553,58.6,8.7,0.0,22.1,17.7,13.3,3.5,108.5,69.4,14.0,15.7
DJI,0.040062434963579606,49.5,11.9,0.0,38.9,33.0,27.1,6.2,192.2,7.7,0.8,28.7
DMA,2.7281105990783407,61.6,6.6,0.0,26.1,22.7,19.5,3.5,108.5,296.0,20.8,23.3
DOM,0.5756272401433692,54.3,9.9,0.0,30.2,25.3,20.3,4.5,139.5,80.3,11.7,24.3
ECU,1.6370967741935485,78.1,12.2,1.3,26.8,20.6,14.6,2.8,86.8,142.1,18.1,20.5
EGY,0.010208248264597795,26.0,15.8,0.0,37.8,29.8,22.0,7.9,244.9,2.5,0.1,14.7
SLV,2.7316715542522,49.4,11.5,0.0,30.3,24.5,18.8,4.4,136.4,372.6,26.8,23.6
GNQ,0.2762973352033661,90.5,7.1,0.0,27.3,23.8,20.3,2.3,71.3,19.7,4.7,24.7
ERI,0.4920936116382037,56.1,12.4,0.0,33.9,27.7,21.5,5.1,158.1,77.8,4.2,21.9
EST,0.6584440227703985,59.8,8.6,0.0,21.8,17.4,13.2,3.4,105.4,69.4,13.6,15.1
ETH,0.9551534225019671,62.8,11.3,0.0,28.3,22.6,17.0,4.1,127.1,121.4,7.2,18.0
FJI,1.4137931034482758,61.3,6.0,0.0,26.1,23.1,20.1,2.9,89.9,127.1,20.0,21.7
FIN,0.7314990512333965,64.7,10.1,0.1,21.4,16.4,11.4,3.4,105.4,77.1,15.7,12.9
FRA,0.3288920056100982,49.2,11.9,0.0,26.4,20.4,14.5,4.6,142.6,46.9,9.4,15.6
GAB,0.054252199413489736,93.3,7.5,0.0,27.3,23.5,19.8,2.2,68.2,3.7,1.1,23.5
GMB,1.2565982404692082,50.8,9.6,0.0,33.1,28.3,23.5,4.4,136.4,171.4,14.9,27.6
GEO,0.7111436950146627,46.2,13.0,1.2,24.8,18.2,11.8,4.4,136.4,97.0,13.3,12.8
DEU,0.5897435897435896,62.2,10.8,0.0,24.5,19.0,13.6,3.9,120.9,71.3,15.3,15.2
GHA,1.5350389321468296,84.2,7.2,0.0,29.8,26.2,22.6,2.9,89.9,138.0,16.6,26.3
GRC,0.04970914859862507,17.8,11.7,0.0,31.2,25.4,19.5,6.1,189.1,9.4,3.7,17.2
GRD,1.456575682382134,61.5,7.1,0.0,30.5,26.9,23.4,3.9,120.9,176.1,19.2,28.8
GTM,3.2770885028949537,57.3,10.3,0.0,29.2,24.0,18.9,3.9,120.9,396.2,23.9,24.8
GIN,2.889540566959922,72.8,8.9,0.0,29.7,25.2,20.8,3.3,102.3,295.6,21.0,25.0
GNB,2.4498692240627724,58.9,7.6,0.0,30.4,26.6,22.9,3.7,114.7,281.0,16.9,27.7
GUY,3.926944971537001,66.0,8.1,0.0,30.0,25.9,21.9,3.4,105.4,413.9,27.5,25.7
HTI,1.0432395332875772,51.7,10.6,0.0,31.2,25.8,20.6,4.7,145.7,152.0,14.4,24.1
HND,3.135176651305684,51.5,8.5,0.0,28.2,24.0,19.8,4.2,130.2,408.2,25.8,24.6
HKG,4.872983870967742,80.8,6.1,0.0,31.0,27.9,24.9,3.2,99.2,483.4,18.9,32.7
HUN,0.3806451612903226,50.6,12.9,0.0,28.2,21.8,15.4,4.5,139.5,53.1,10.8,17.0
ISL,1.441348973607038,77.3,5.9,2.7,12.6,9.6,6.7,2.2,68.2,98.3,19.5,9.2
IND,2.2840283241542094,68.8,7.9,0.5,30.8,26.8,22.8,4.1,127.1,290.3,12.3,27.7
IDN,1.696774193548387,60.2,9.7,0.0,30.4,25.6,20.8,3.5,108.5,184.1,14.9,26.2
IRN,0.006021505376344086,39.8,15.8,0.0,36.4,28.4,20.5,7.5,232.5,1.4,0.4,11.8
IRQ,0.0009305210918114145,5.7,17.1,0.0,42.2,33.6,25.1,10.4,322.4,0.3,0.1,11.9
IRL,1.2029569892473118,76.3,6.8,0.0,17.8,14.4,11.0,2.4,74.4,89.5,18.0,14.0
ISR,0.0,16.7,12.8,0.0,33.1,26.7,20.3,6.8,210.8,0.0,0.0,18.8
ITA,0.1761786600496278,33.2,9.6,0.1,28.4,23.6,18.8,5.2,161.2,28.4,4.4,18.4
JAM,1.6728110599078343,50.9,8.8,0.0,30.1,25.7,21.3,4.2,130.2,217.8,17.5,27.3
JPN,2.532258064516129,77.5,7.6,0.0,26.1,22.3,18.5,3.2,99.2,251.2,19.8,22.0
JOR,0.0007249003262051469,2.1,17.1,0.0,36.2,27.6,19.1,8.9,275.9,0.2,0.0,11.1
KAZ,0.15239154616240266,38.9,13.9,0.1,28.5,21.5,14.6,5.8,179.8,27.4,6.7,12.6
KEN,0.2296466973886329,66.3,10.3,0.0,28.3,23.1,18.0,4.2,130.2,29.9,6.2,19.0
KIR,,64.7,5.3,0.0,31.3,28.6,26.0,,,58.8,13.5,28.7
PRK,3.799777530589544,76.5,8.3,0.0,24.1,19.9,15.7,2.9,89.9,341.6,20.0,20.5
KOR,4.047311827956989,80.6,6.6,0.0,26.4,23.1,19.8,3.0,93.0,376.4,17.1,24.4
KWT,0.0,26.1,15.2,0.0,44.4,36.7,29.2,11.4,353.4,0.0,0.0,15.8
KGZ,0.1038709677419355,29.3,15.9,6.3,21.9,13.9,5.9,5.0,155.0,16.1,7.7,3.9
LAO,3.51036866359447,90.2,6.4,0.0,28.6,25.4,22.2,2.8,86.8,304.7,23.4,26.6
LVA,0.9212523719165084,57.7,9.0,0.0,22.2,17.7,13.2,3.4,105.4,97.1,15.6,15.4
LBN,0.0,19.2,13.3,0.0,31.9,25.2,18.5,6.9,213.9,0.0,0.0,16.9
LSO,0.16468590831918506,20.7,14.4,23.7,11.4,4.2,-3.1,1.9,58.9,9.7,2.5,3.4
LBR,5.224694104560623,89.6,8.9,0.0,29.1,24.6,20.2,2.9,89.9,469.7,25.0,24.2
LBY,0.0020161290322580645,12.6,15.1,0.0,37.8,30.2,22.7,8.0,248.0,0.5,0.3,15.0
LIE,1.5372983870967742,61.8,9.5,0.0,20.8,16.0,11.3,3.2,99.2,152.5,18.2,13.8
LTU,1.095852534562212,57.2,10.0,0.0,23.1,18.1,13.1,3.5,108.5,118.9,16.1,15.7
LUX,0.5591397849462365,57.2,12.7,0.0,26.1,19.7,13.4,4.5,139.5,78.0,15.8,14.4
MDG,0.31780167264038234,45.9,10.0,0.0,25.6,20.5,15.6,2.7,83.7,26.6,5.2,18.6
MWI,0.08266129032258064,43.0,12.7,0.2,24.4,18.0,11.6,3.2,99.2,8.2,1.5,13.6
MYS,1.6763440860215055,71.9,8.8,0.0,30.2,25.7,21.3,3.0,93.0,155.9,15.8,28.0
MDV,,75.7,5.2,0.0,30.1,27.5,25.0,,,195.2,14.2,29.8
MLI,0.3391840607210626,55.3,12.9,0.0,39.4,32.9,26.5,6.8,210.8,71.5,7.8,21.2
MLT,,28.8,7.6,0.0,31.3,27.5,23.7,,,0.0,0.0,24.7
MHL,,61.8,5.7,0.0,31.0,28.1,25.3,,,280.9,19.8,30.1
MRT,0.05505376344086022,34.9,14.8,0.0,40.9,33.5,26.2,7.5,232.5,12.8,3.0,18.5
MUS,1.3731182795698924,56.3,6.6,0.0,24.2,20.9,17.7,3.0,93.0,127.7,19.0,18.4
MEX,0.5319537431527693,57.7,14.1,0.0,33.1,26.0,18.9,5.3,164.3,87.4,8.6,20.4
MDA,0.44065733414485697,37.2,12.3,0.0,28.8,22.6,16.4,5.3,164.3,72.4,10.5,16.6
MCO,0.06025562994522216,32.0,8.8,0.0,27.6,23.2,18.8,5.3,164.3,9.9,3.7,17.8
MNG,0.3290322580645161,42.9,13.1,1.7,24.0,17.4,10.9,4.5,139.5,45.9,10.5,11.7
MNE,0.2837393021724819,36.7,11.3,0.0,25.6,20.0,14.3,4.9,151.9,43.1,5.2,13.2
MAR,0.0148489503328213,48.8,13.8,0.0,32.2,25.3,18.4,6.3,195.3,2.9,1.3,14.1
MOZ,0.20689655172413796,44.3,12.7,0.0,26.1,19.7,13.3,2.9,89.9,18.6,4.5,16.3
MMR,4.889400921658987,89.7,6.5,0.0,28.4,25.1,21.9,2.8,86.8,424.4,22.9,26.6
NAM,0.0012903225806451613,17.0,17.3,8.8,21.0,12.4,3.8,2.5,77.5,0.1,0.1,6.8
NRU,,68.1,6.2,0.0,31.2,28.1,25.1,,,24.3,8.7,29.9
NPL,4.330645161290323,73.8,9.5,5.9,20.2,15.5,10.7,3.2,99.2,429.6,21.8,13.9
NLD,0.5954664341761116,70.8,10.0,0.0,23.8,18.8,13.8,3.7,114.7,68.3,14.5,15.6
NZL,6.330645161290323,63.1,8.3,14.9,9.3,5.1,1.0,0.8,24.8,157.0,14.5,7.3
NIC,3.3052109181141436,53.3,8.3,0.0,29.2,25.0,20.9,3.9,120.9,399.6,23.0,26.6
NER,0.19397849462365596,26.1,13.7,0.0,38.7,31.8,25.0,7.5,232.5,45.1,5.7,18.6
NGA,1.9161290322580649,76.0,8.0,0.0,30.0,26.0,22.0,3.5,108.5,207.9,14.5,25.8
NOR,1.0189098998887651,71.3,8.7,0.7,17.9,13.5,9.2,2.9,89.9,91.6,18.2,11.5
OMN,0.050600885515496526,59.8,8.5,0.0,33.1,28.8,24.6,5.1,158.1,8.0,2.6,29.6
PAK,0.11088709677419356,34.8,12.0,0.8,35.4,29.4,23.4,6.4,198.4,22.0,3.6,22.2
PLW,3.3519924098671727,73.5,6.9,0.0,30.9,27.4,24.0,3.4,105.4,353.3,18.8,29.3
PAN,2.7705069124423964,62.3,8.5,0.0,29.8,25.6,21.4,3.5,108.5,300.6,22.7,27.7
PNG,2.0379506641366225,71.2,10.2,0.0,29.9,24.7,19.6,3.4,105.4,214.8,18.2,24.5
PRY,0.8920056100981768,54.6,10.1,0.0,22.2,17.1,12.1,2.3,71.3,63.6,6.6,14.7
PER,0.6750298685782556,61.0,12.8,5.6,23.9,17.5,11.1,2.7,83.7,56.5,7.0,17.1
PHL,2.4344758064516134,77.6,7.7,0.0,30.6,26.7,22.9,3.2,99.2,241.5,17.1,28.9
POL,0.6220016542597188,54.6,11.2,0.0,24.8,19.2,13.6,3.9,120.9,75.2,13.7,15.9
PRT,0.024769585253456218,45.0,13.1,0.0,28.9,22.3,15.7,5.6,173.6,4.3,1.3,15.0
QAT,0.0,38.0,12.5,0.0,42.6,36.2,30.0,9.2,285.2,0.0,0.0,23.7
ROU,0.585663082437276,46.7,12.9,0.0,27.6,21.1,14.7,4.5,139.5,81.7,9.9,16.9
RUS,0.6784274193548386,68.1,11.2,2.3,20.0,14.4,8.9,3.2,99.2,67.3,13.4,11.8
RWA,0.6912442396313364,66.5,11.4,0.0,22.8,17.1,11.4,2.8,86.8,60.0,13.1,13.9
KNA,0.824456114028507,59.7,7.3,0.0,28.6,24.9,21.3,4.3,133.3,109.9,13.7,24.8
LCA,,60.0,6.2,0.0,29.0,25.9,22.8,,,251.4,20.5,27.9
VCT,1.4838709677419355,60.1,5.7,0.0,30.1,27.2,24.4,4.2,130.2,193.2,19.7,28.8
WSM,2.2419354838709684,62.5,5.5,0.0,29.6,26.9,24.2,3.6,111.6,250.2,6.6,28.3
SMR,0.1896774193548387,36.9,10.2,0.0,28.3,23.2,18.1,5.0,155.0,29.4,5.3,17.2
STP,0.4516129032258064,95.0,5.8,0.0,25.7,22.8,19.9,2.2,68.2,30.8,6.1,23.4
SAU,0.010981468771448184,24.2,13.6,0.0,39.4,32.6,25.8,9.4,291.4,3.2,0.7,12.8
SEN,0.9025245441795232,49.9,10.0,0.0,33.8,28.8,23.9,4.6,142.6,128.7,13.3,27.1
SRB,0.2870309414088216,43.6,12.1,0.0,28.5,22.4,16.3,4.9,151.9,43.6,7.7,16.6
SYC,0.4594594594594595,66.9,4.2,0.0,28.2,26.1,24.0,3.7,114.7,52.7,14.0,26.9
SLE,4.8320355951056735,86.3,7.1,0.0,29.0,25.4,21.9,2.9,89.9,434.4,24.0,27.5
SGP,1.1390433815350391,73.2,7.7,0.0,30.2,26.3,22.5,2.9,89.9,102.4,15.7,30.2
SVK,0.7774193548387097,54.5,12.5,0.0,24.6,18.3,12.1,4.0,124.0,96.4,13.5,14.6
SVN,0.914516129032258,49.8,11.4,0.0,25.6,19.9,14.2,4.0,124.0,113.4,14.4,17.0
SLB,2.9640198511166256,69.3,7.9,0.0,29.3,25.3,21.4,2.6,80.6,238.9,18.9,26.6
SOM,0.025268817204301075,40.3,10.3,0.0,33.0,27.8,22.7,6.0,186.0,4.7,2.1,24.0
ZAF,0.3133640552995392,23.7,15.5,12.8,17.7,9.9,2.2,2.1,65.1,20.4,3.3,7.4
SSD,2.0270551508844954,79.4,10.0,0.0,30.0,25.0,20.1,3.1,96.1,194.8,14.9,24.4
ESP,0.10442864953526518,36.1,14.1,0.0,30.1,23.0,16.0,5.9,182.9,19.1,5.8,15.0
LKA,0.7725806451612903,75.3,6.7,0.0,30.8,27.5,24.2,4.0,124.0,95.8,11.5,27.3
SDN,0.3526140155728587,54.6,13.9,0.0,37.0,30.1,23.1,5.8,179.8,63.4,6.0,17.8
SUR,2.806451612903225,70.3,8.8,0.0,30.5,26.1,21.7,3.2,99.2,278.4,22.7,23.4
SWZ,0.228287841191067,24.0,16.1,1.6,23.9,15.8,7.8,2.6,80.6,18.4,2.7,10.9
SWE,0.7172675521821631,64.5,10.5,0.4,20.9,15.6,10.3,3.4,105.4,75.6,15.4,12.5
CHE,1.371456500488759,60.2,10.3,1.0,21.0,15.8,10.7,3.3,102.3,140.3,16.1,13.2
SYR,0.0019953441968739607,3.6,16.5,0.0,37.9,29.6,21.4,9.7,300.7,0.6,0.5,13.1
TJK,0.013647642679900748,29.5,15.7,8.2,21.8,13.9,6.1,5.2,161.2,2.2,4.0,2.7
TZA,0.07649769585253458,51.3,11.0,0.0,25.6,20.1,14.6,3.5,108.5,8.3,2.9,16.6
THA,2.196774193548387,85.5,8.1,0.0,31.3,27.3,23.3,3.0,93.0,204.3,18.3,29.1
MKD,0.15806451612903225,36.0,13.6,0.0,28.1,21.3,14.6,5.0,155.0,24.5,6.5,15.4
TLS,0.27486559139784944,40.0,11.7,0.0,30.2,24.3,18.5,4.8,148.8,40.9,6.2,19.5
TGO,1.9602150537634409,85.7,7.7,0.0,29.8,25.9,22.1,3.0,93.0,182.3,17.1,26.3
TON,2.5069124423963136,61.1,5.5,0.0,27.2,24.5,21.7,2.1,65.1,163.2,5.6,26.6
TTO,1.927893738140417,67.6,7.9,0.0,29.8,25.8,21.9,3.4,105.4,203.2,22.3,28.3
TUN,0.0064516129032258064,31.0,11.5,0.0,34.7,28.9,23.2,7.0,217.0,1.4,0.7,20.0
TUR,0.12629852378348824,21.3,14.1,0.0,29.7,22.6,15.6,5.9,182.9,23.1,5.9,13.8
TKM,0.0029325513196480943,27.0,15.3,0.0,35.9,28.2,20.6,7.7,238.7,0.7,0.5,12.0
TUV,,62.8,5.9,0.0,31.5,28.5,25.5,,,141.7,16.0,26.7
UGA,1.539314516129032,64.2,10.3,0.0,26.5,21.3,16.1,3.2,99.2,152.7,14.7,18.9
UKR,0.3726135615536537,45.0,12.0,0.0,27.9,21.9,15.9,4.9,151.9,56.6,10.0,16.1
ARE,0.0003933910306845005,30.2,12.3,0.0,40.8,34.7,28.5,8.2,254.2,0.1,0.3,27.8
GBR,1.1178660049627789,75.9,7.9,0.1,18.8,14.8,10.9,2.6,80.6,90.1,14.1,13.9
USA,0.33622828784119113,51.0,14.3,1.0,27.8,20.6,13.5,5.2,161.2,54.2,8.2,15.5
URY,0.8271889400921659,58.0,9.2,3.7,15.2,10.5,5.9,1.4,43.4,35.9,6.5,10.2
UZB,0.008718395815170008,19.4,15.5,0.1,33.4,25.6,17.9,7.4,229.4,2.0,1.4,11.6
VUT,2.0023894862604537,61.0,7.4,0.0,26.6,22.8,19.2,2.7,83.7,167.6,16.0,22.3
VEN,3.9791883454734647,74.1,8.7,0.0,28.9,24.6,20.3,3.1,96.1,382.4,22.8,25.6
VNM,3.118951612903225,83.9,6.4,0.0,30.5,27.3,24.2,3.2,99.2,309.4,21.1,28.5
YEM,0.07388137356919876,45.3,10.5,0.0,33.2,27.9,22.7,6.2,192.2,14.2,3.1,22.1
ZMB,0.0010080645161290322,34.3,16.9,2.0,24.8,16.3,7.8,3.2,99.2,0.1,0.0,10.3
ZWE,0.024193548387096774,33.7,16.5,2.6,23.6,15.4,7.2,2.8,86.8,2.1,0.6,11.2
