Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.6297297297297297,68.8,11.6,0.0,24.9,19.1,13.3,3.7,111.0,69.9,11.1,15.5
ISL,0.7912280701754386,78.0,6.8,11.1,9.3,5.9,2.5,1.9,57.0,45.1,12.8,7.4
IND,0.930409356725146,51.8,10.2,0.9,33.6,28.4,23.4,5.7,171.0,159.1,7.7,24.1
IDN,0.8866666666666666,57.7,9.5,0.0,31.2,26.4,21.7,3.5,105.0,93.1,9.6,28.1
IRN,0.03849765258215962,38.6,14.8,0.0,35.3,27.9,20.5,7.1,213.0,8.2,2.3,13.0
IRQ,0.0023809523809523807,11.9,16.1,0.0,39.6,31.6,23.5,9.8,294.0,0.7,0.3,11.6
IRL,1.4576923076923076,77.1,7.2,0.2,16.6,12.9,9.3,2.6,78.0,113.7,17.1,11.8
ISR,0.0005050505050505049,19.2,12.8,0.0,31.6,25.2,18.8,6.6,198.0,0.1,0.0,17.0
ITA,0.5396825396825397,54.5,8.8,0.4,24.9,20.5,16.1,4.2,126.0,68.0,9.5,16.4
JAM,2.4272727272727272,77.0,7.7,0.0,30.6,26.7,22.9,3.3,99.0,240.3,16.7,30.2
JPN,2.168817204301075,74.6,7.8,0.3,22.4,18.4,14.5,3.1,93.0,201.7,17.4,17.4
JOR,0.002352941176470588,8.2,16.5,0.0,34.4,26.1,17.9,8.5,255.0,0.6,0.0,10.2
KAZ,0.09479166666666666,44.9,14.5,0.1,30.0,22.7,15.4,6.4,192.0,18.2,5.9,12.4
KEN,0.4504065040650406,63.1,9.6,0.0,29.0,24.2,19.5,4.1,123.0,55.4,8.1,20.9
KIR,,62.2,6.5,0.0,31.4,28.1,24.9,,,261.5,27.1,28.2
PRK,0.6641666666666667,59.6,12.2,0.3,24.6,18.5,12.5,4.0,120.0,79.7,10.8,15.3
KOR,1.8926829268292684,54.0,10.4,0.0,26.8,21.6,16.4,4.1,123.0,232.8,11.7,18.6
KWT,0.0,23.4,16.3,0.0,44.2,36.0,27.9,11.9,357.0,0.0,0.0,14.5
KGZ,0.31231884057971016,41.4,13.4,6.1,19.5,12.8,6.1,4.6,138.0,43.1,12.6,5.2
LAO,1.9933333333333332,76.5,8.3,0.0,30.6,26.5,22.3,3.5,105.0,209.3,19.7,26.6
LVA,0.8729729729729729,53.5,9.8,0.0,20.9,15.9,11.0,3.7,111.0,96.9,12.8,12.9
LBN,0.002150537634408602,24.6,13.2,0.0,29.2,22.6,16.0,6.2,186.0,0.4,0.5,15.0
LSO,0.5907407407407407,31.7,13.1,19.2,12.2,5.6,-0.9,1.8,54.0,31.9,5.1,4.2
LBR,3.205555555555556,83.1,9.2,0.0,29.6,25.0,20.4,3.0,90.0,288.5,18.5,25.0
LBY,0.0023809523809523807,23.5,16.3,0.0,39.5,31.3,23.1,8.4,252.0,0.6,0.4,14.3
LIE,2.754166666666667,80.4,7.4,0.5,15.9,12.2,8.5,2.4,72.0,198.3,23.0,11.3
LTU,0.861764705882353,61.1,10.0,0.0,21.2,16.2,11.2,3.4,102.0,87.9,13.1,13.8
LUX,1.5313131313131312,70.6,9.8,0.0,20.6,15.6,10.7,3.3,99.0,151.6,24.2,12.9
MDG,0.5551282051282049,45.7,10.1,0.0,25.9,20.9,15.9,2.6,78.0,43.3,6.2,18.3
MWI,0.016666666666666666,49.0,13.3,0.0,26.9,20.2,13.6,3.2,96.0,1.6,0.7,15.9
MYS,1.383838383838384,61.3,8.8,0.0,31.0,26.5,22.1,3.3,99.0,137.0,12.9,29.6
MDV,,72.8,5.2,0.0,31.1,28.5,25.9,,,162.2,11.3,31.0
MLI,0.18137254901960784,65.4,13.3,0.0,40.1,33.4,26.8,6.8,204.0,37.0,4.4,19.5
MLT,,42.9,9.6,0.0,31.8,27.0,22.3,,,0.3,0.5,22.7
MHL,,57.9,5.9,0.0,30.9,27.9,25.1,,,195.3,13.9,30.6
MRT,0.029004329004329005,33.1,13.8,0.0,40.5,33.6,26.8,7.7,231.0,6.7,2.0,15.2
MUS,2.130666666666667,55.6,6.8,0.0,24.4,21.0,17.6,2.5,75.0,159.8,20.4,20.1
MEX,0.5151515151515151,56.8,15.0,0.0,33.4,25.8,18.4,5.5,165.0,85.0,7.2,19.3
MDA,0.6406504065040649,61.1,10.1,0.0,24.9,19.8,14.7,4.1,123.0,78.8,14.7,16.1
MCO,1.1324561403508768,62.5,6.0,0.0,22.1,19.1,16.1,3.8,114.0,129.1,11.7,15.6
MNG,0.2469387755102041,45.4,14.7,2.6,23.5,16.2,8.8,4.9,147.0,36.3,10.9,9.3
MNE,0.2743589743589744,58.2,10.5,0.0,22.4,17.1,11.9,3.9,117.0,32.1,8.9,12.2
MAR,0.020689655172413796,42.8,12.4,0.0,28.8,22.6,16.4,5.8,174.0,3.6,1.7,14.2
MOZ,0.07471264367816093,46.4,13.1,0.0,28.5,21.9,15.4,2.9,87.0,6.5,1.9,18.4
MMR,3.111458333333333,81.0,7.8,0.1,29.4,25.5,21.7,3.2,96.0,298.7,18.3,26.2
NAM,0.005128205128205128,25.0,15.6,2.5,23.3,15.5,7.7,2.6,78.0,0.4,0.1,8.5
NRU,,65.6,6.7,0.0,31.1,27.8,24.4,,,367.0,27.9,28.8
NPL,1.5145299145299145,52.5,10.8,8.3,19.8,14.3,8.9,3.9,117.0,177.2,13.9,11.0
NLD,0.975,65.8,9.2,0.0,20.0,15.3,10.7,3.2,96.0,93.6,20.2,13.5
NZL,6.414285714285714,59.4,8.0,11.9,10.2,6.2,2.2,0.7,21.0,134.7,15.7,8.1
NIC,2.374561403508772,60.4,8.3,0.0,30.1,25.9,21.8,3.8,114.0,270.7,18.1,28.1
NER,0.0729957805907173,30.0,14.6,0.0,41.1,33.7,26.4,7.9,237.0,17.3,2.9,17.0
NGA,1.5095238095238095,68.7,9.4,0.0,32.3,27.6,22.9,4.2,126.0,190.2,12.7,26.2
NOR,0.496969696969697,59.3,9.0,3.9,15.2,10.7,6.2,3.3,99.0,49.2,12.2,8.4
OMN,0.09096045197740114,41.0,8.5,0.0,34.5,30.2,25.9,5.9,177.0,16.1,4.0,31.5
PAK,0.1588235294117647,23.5,12.6,1.5,34.3,28.0,21.7,6.8,204.0,32.4,4.5,17.1
PLW,3.0708333333333333,74.7,6.9,0.0,31.3,27.8,24.4,3.2,96.0,294.8,14.8,31.6
PAN,3.0708333333333333,64.8,4.7,0.0,28.1,25.7,23.4,3.2,96.0,294.8,20.8,29.5
PNG,2.1838383838383844,66.1,10.2,0.0,29.8,24.6,19.6,3.3,99.0,216.2,17.7,25.0
PRY,1.4888888888888892,63.0,9.8,0.0,23.8,18.8,13.9,2.1,63.0,93.8,7.5,16.7
PER,0.6822222222222222,64.1,12.9,4.1,26.9,20.4,14.0,3.0,90.0,61.4,6.4,18.7
PHL,1.486868686868687,73.8,8.4,0.0,31.0,26.8,22.6,3.3,99.0,147.2,12.8,29.1
POL,0.5752380952380952,60.5,10.7,0.0,21.7,16.4,11.0,3.5,105.0,60.4,12.8,13.9
PRT,0.5546296296296296,75.1,9.4,0.0,23.2,18.5,13.8,3.6,108.0,59.9,10.8,14.9
QAT,0.000641025641025641,28.2,13.1,0.0,41.8,35.2,28.7,10.4,312.0,0.2,0.0,22.0
ROU,0.7592592592592593,68.1,11.1,0.1,24.0,18.4,12.9,3.6,108.0,82.0,13.1,15.7
RUS,0.5750000000000001,71.8,11.2,5.3,17.8,12.2,6.6,3.2,96.0,55.2,12.9,9.4
RWA,0.5619047619047619,67.8,13.4,0.0,25.3,18.6,12.0,2.8,84.0,47.2,8.8,15.9
KNA,0.5014814814814815,62.3,7.2,0.0,29.8,26.2,22.6,4.5,135.0,67.7,10.9,26.3
LCA,,58.5,6.3,0.0,30.4,27.2,24.1,,,125.3,21.0,29.7
VCT,0.8748148148148148,58.4,6.4,0.0,31.6,28.4,25.2,4.5,135.0,118.1,19.5,30.3
WSM,2.1310344827586207,61.3,4.5,0.0,28.8,26.5,24.2,2.9,87.0,185.4,5.5,30.0
SMR,0.8122807017543859,63.3,8.1,0.0,23.5,19.4,15.4,3.8,114.0,92.6,14.0,15.1
STP,0.765,98.6,6.2,0.0,25.4,22.3,19.2,2.0,60.0,45.9,9.9,23.7
SAU,0.007216494845360825,17.3,14.1,0.0,39.7,32.6,25.6,9.7,291.0,2.1,0.3,12.3
SEN,0.6088050314465409,42.1,12.0,0.0,36.2,30.2,24.2,5.3,159.0,96.8,14.7,24.4
SRB,0.4658333333333333,62.5,10.6,0.0,25.2,19.9,14.6,4.0,120.0,55.9,9.6,15.4
SYC,0.5769230769230769,63.8,5.6,0.0,30.0,27.2,24.4,3.9,117.0,67.5,16.5,27.8
SLE,2.764705882352941,74.5,8.5,0.0,29.7,25.5,21.3,3.4,102.0,282.0,20.1,26.6
SGP,1.2523809523809524,61.9,8.3,0.0,32.5,28.3,24.2,3.5,105.0,131.5,14.0,32.2
SVK,0.9585858585858588,68.7,11.6,0.3,21.3,15.5,9.8,3.3,99.0,94.9,13.6,13.0
SVN,1.5372549019607844,69.8,9.8,0.0,22.6,17.7,12.9,3.4,102.0,156.8,18.6,14.9
SLB,2.409333333333333,66.4,7.7,0.0,29.1,25.2,21.4,2.5,75.0,180.7,16.8,27.3
SOM,0.0814207650273224,38.1,10.6,0.0,33.6,28.3,23.0,6.1,183.0,14.9,3.2,25.4
ZAF,0.543859649122807,33.7,14.1,7.8,18.6,11.5,4.4,1.9,57.0,31.0,4.6,8.4
SSD,0.9714285714285714,73.5,10.6,0.0,32.4,27.1,21.8,3.5,105.0,102.0,9.1,26.9
ESP,0.4636363636363637,60.7,11.5,0.1,24.4,18.6,12.9,4.4,132.0,61.2,12.0,13.5
LKA,0.5637681159420289,67.0,7.2,0.0,32.3,28.7,25.1,4.6,138.0,77.8,8.4,28.5
SDN,0.14411764705882352,41.0,14.6,0.0,39.2,31.9,24.6,6.8,204.0,29.4,3.5,15.9
SUR,2.6044444444444443,74.7,8.1,0.0,30.1,26.0,22.0,3.0,90.0,234.4,20.6,25.5
SWZ,0.3638888888888889,28.5,15.0,0.4,24.9,17.4,10.0,2.4,72.0,26.2,3.9,12.3
SWE,0.5201754385964912,48.6,11.4,2.3,18.8,13.1,7.4,3.8,114.0,59.3,11.5,9.9
CHE,3.180555555555556,81.5,7.5,2.9,15.6,11.8,8.1,2.4,72.0,229.0,25.1,11.0
SYR,0.0030303030303030303,12.8,16.3,0.0,34.8,26.6,18.5,8.8,264.0,0.8,1.0,11.4
TJK,0.24696969696969695,41.1,13.0,10.9,18.0,11.5,5.0,4.4,132.0,32.6,10.9,4.9
TZA,0.3509803921568627,53.3,11.4,0.0,27.4,21.6,15.9,3.4,102.0,35.8,5.0,19.2
THA,1.3055555555555556,73.1,9.4,0.0,33.4,28.7,24.0,3.6,108.0,141.0,14.1,30.3
MKD,0.2809523809523809,56.1,12.2,0.0,25.1,18.9,12.8,4.2,126.0,35.4,10.5,13.2
TLS,0.655813953488372,38.4,10.4,0.0,29.6,24.4,19.3,4.3,129.0,84.6,9.1,21.3
TGO,2.2735632183908048,85.0,8.6,0.0,30.5,26.1,21.8,2.9,87.0,197.8,16.0,27.9
TON,1.8893939393939396,60.0,4.5,0.0,26.3,24.0,21.8,2.2,66.0,124.7,3.5,26.7
TTO,1.8759259259259256,67.4,7.7,0.0,30.3,26.4,22.5,3.6,108.0,202.6,20.4,28.8
TUN,0.034761904761904765,41.1,12.9,0.0,35.1,28.7,22.2,7.0,210.0,7.3,2.5,19.7
TUR,0.2695035460992908,40.5,13.0,0.4,25.6,19.1,12.6,4.7,141.0,38.0,8.5,13.3
TKM,0.007894736842105262,28.4,14.4,0.0,35.7,28.5,21.3,7.6,228.0,1.8,1.1,15.5
TUV,,61.9,5.8,0.0,30.8,27.9,25.1,,,282.3,22.5,26.7
UGA,0.6114285714285714,55.8,10.9,0.0,28.5,23.0,17.6,3.5,105.0,64.2,9.7,21.0
UKR,0.7280701754385965,62.2,10.2,0.0,24.0,18.9,13.9,3.8,114.0,83.0,14.3,16.0
ARE,0.0015503875968992248,20.3,12.5,0.0,39.8,33.6,27.3,8.6,258.0,0.4,0.1,27.0
GBR,1.7306666666666668,78.4,7.1,0.5,16.2,12.6,9.1,2.5,75.0,129.8,17.3,11.8
USA,0.5637681159420289,56.8,13.0,1.7,24.7,18.2,11.8,4.6,138.0,77.8,9.4,14.5
URY,3.208333333333333,64.7,8.1,0.9,16.2,12.1,8.1,1.2,36.0,115.5,10.9,11.9
UZB,0.04780701754385965,19.8,14.6,0.1,34.1,26.8,19.5,7.6,228.0,10.9,4.9,14.3
VUT,1.891304347826087,63.2,6.3,0.0,26.3,23.1,20.0,2.3,69.0,130.5,14.3,24.1
VEN,2.0745098039215684,68.6,8.9,0.0,30.1,25.6,21.2,3.4,102.0,211.6,18.6,27.0
VNM,1.7546296296296295,78.0,7.8,0.0,31.9,28.0,24.1,3.6,108.0,189.5,16.7,28.0
YEM,0.057352941176470586,33.8,10.7,0.0,34.2,28.8,23.5,6.8,204.0,11.7,2.1,23.8
ZMB,0.0,41.0,17.2,0.1,28.1,19.4,10.8,3.1,93.0,0.0,0.0,13.3
ZWE,0.008333333333333333,39.2,16.5,0.5,26.2,17.9,9.7,2.8,84.0,0.7,0.4,13.1
