Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.0146627565982405,80.9,10.1,0.0,30.1,25.0,20.0,3.3,102.3,206.1,22.7,25.2
BRN,2.7107897664071188,71.3,8.2,0.0,30.1,25.9,21.8,2.9,89.9,243.7,19.7,28.5
BGR,4.306451612903226,84.2,5.2,24.5,1.6,-1.0,-3.7,0.2,6.2,26.7,6.7,5.7
BFA,0.02524544179523142,24.3,18.0,0.0,33.4,24.4,15.4,4.6,142.6,3.6,0.1,9.1
BDI,1.6048387096774193,83.9,11.0,0.0,22.5,17.0,11.5,2.0,62.0,99.5,19.6,19.4
CPV,0.07885304659498209,41.3,7.3,0.0,25.3,21.7,18.0,3.6,111.6,8.8,1.1,18.2
KHM,0.5655913978494623,45.2,9.7,0.0,28.1,23.2,18.3,3.0,93.0,52.6,4.7,23.4
CMR,0.2737327188940092,55.7,11.5,0.0,29.4,23.6,17.9,3.5,108.5,29.7,3.2,19.1
CAN,inf,58.2,8.9,30.9,-21.0,-25.4,-29.9,0.0,0.0,37.5,8.7,1.2
CAF,0.1069609507640068,31.6,16.4,0.0,31.2,22.9,14.7,3.8,117.8,12.6,2.1,15.6
TCD,0.0013440860215053762,13.7,16.9,0.5,29.2,20.7,12.3,4.8,148.8,0.2,0.0,7.8
CHL,0.34758064516129034,55.0,10.1,4.8,16.9,11.8,6.7,4.0,124.0,43.1,4.6,8.6
CHN,0.375,42.0,12.2,26.0,-1.6,-7.7,-13.8,0.8,24.8,9.3,4.1,2.8
COL,1.6139112903225803,64.2,10.0,0.1,29.4,24.4,19.5,3.2,99.2,160.1,15.0,25.1
COM,2.252274607113317,63.5,7.2,0.0,29.6,26.0,22.5,3.9,120.9,272.3,16.4,27.5
COG,1.4348864994026282,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,120.1,10.7,25.5
COD,1.4850230414746546,78.3,10.4,0.0,28.4,23.2,18.0,2.8,86.8,128.9,12.5,23.1
CRI,2.317693059628544,54.2,10.2,0.0,29.1,23.9,18.8,3.3,102.3,237.1,16.5,24.5
CIV,0.30544354838709675,62.3,14.0,0.0,32.9,25.8,18.8,3.2,99.2,30.3,4.1,20.2
HRV,6.393548387096773,76.3,6.6,22.9,3.7,0.4,-2.9,0.5,15.5,99.1,14.9,5.1
CUB,0.3970223325062035,46.3,10.1,0.0,26.0,20.9,15.8,2.6,80.6,32.0,6.2,20.0
CYP,2.7995391705069124,50.8,8.5,3.3,14.9,10.7,6.4,1.4,43.4,121.5,13.0,9.8
CZE,5.32258064516129,85.6,5.0,27.4,-1.3,-3.7,-6.3,0.3,9.3,49.5,16.1,4.1
DNK,9.935483870967742,76.2,4.5,23.4,1.8,-0.5,-2.8,0.1,3.1,30.8,12.4,5.8
DJI,0.0899830220713073,33.3,10.6,0.0,29.5,24.2,18.9,3.8,117.8,10.6,0.4,21.8
DMA,4.327956989247311,53.8,6.9,0.0,23.9,20.5,17.1,2.4,74.4,322.0,18.5,21.1
DOM,1.189964157706093,53.0,9.3,0.0,26.2,21.6,17.0,2.7,83.7,99.6,12.1,20.8
ECU,1.378024193548387,77.7,12.9,1.4,28.0,21.6,15.2,3.2,99.2,136.7,16.4,21.2
EGY,0.1078976640711902,29.6,14.0,2.5,21.4,14.4,7.4,2.9,89.9,9.7,1.9,8.8
SLV,0.10587262200165426,34.4,12.5,0.0,28.8,22.5,16.3,3.9,120.9,12.8,4.9,19.2
GNQ,2.8004778972520907,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,234.4,15.7,27.3
ERI,0.07809847198641766,18.6,15.1,0.2,29.7,22.2,14.6,3.8,117.8,9.2,2.2,17.0
EST,8.016129032258064,85.9,5.1,27.2,-0.9,-3.5,-6.0,0.2,6.2,49.7,19.8,4.2
ETH,0.1588709677419355,26.6,16.3,1.2,28.2,20.0,11.9,4.0,124.0,19.7,4.4,13.6
FJI,2.7677419354838713,72.0,6.7,0.0,28.7,25.3,22.0,4.0,124.0,343.2,17.7,24.9
FIN,13.129032258064516,75.2,6.9,29.9,-4.9,-8.3,-11.8,0.1,3.1,40.7,20.8,2.8
FRA,9.951612903225808,76.5,6.0,21.6,3.9,0.9,-2.1,0.2,6.2,61.7,13.0,6.6
GAB,1.6008064516129032,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,119.1,10.8,27.2
GMB,0.0,37.3,16.6,0.0,32.2,23.9,15.7,3.9,120.9,0.0,0.0,13.5
GEO,2.7327188940092166,74.8,7.7,26.1,-0.7,-4.5,-8.3,0.7,21.7,59.3,11.0,3.2
DEU,12.290322580645164,85.0,4.8,25.6,0.3,-2.1,-4.5,0.1,3.1,38.1,14.4,5.4
GHA,0.2077798861480076,58.2,13.8,0.0,32.7,25.8,18.9,3.4,105.4,21.9,4.8,19.0
GRC,7.539170506912442,61.3,7.2,11.5,9.7,6.1,2.6,0.7,21.7,163.6,15.0,8.5
GRD,1.2903225806451613,53.8,7.3,0.0,28.9,25.2,21.6,3.2,99.2,128.0,16.4,26.2
GTM,1.3113604488078543,50.0,10.2,0.4,24.6,19.5,14.4,2.3,71.3,93.5,10.3,20.9
GIN,0.04301075268817205,42.5,15.3,0.0,31.8,24.1,16.4,3.6,111.6,4.8,0.7,15.6
GNB,0.0,35.0,13.9,0.0,31.3,24.3,17.3,3.6,111.6,0.0,0.0,17.9
GUY,2.249266862170088,63.7,8.6,0.0,29.7,25.3,21.1,3.3,102.3,230.1,20.8,23.8
HTI,0.5137395459976105,50.3,9.5,0.0,26.3,21.6,16.8,2.7,83.7,43.0,7.6,20.5
HND,1.9172510518934083,49.1,8.4,0.0,24.1,19.8,15.6,2.3,71.3,136.7,15.9,21.4
HKG,0.8313782991202346,51.0,7.8,0.0,18.8,14.9,11.0,2.2,68.2,56.7,17.4,12.3
HUN,5.75268817204301,81.6,5.6,26.3,0.7,-2.2,-5.0,0.3,9.3,53.5,15.4,4.4
ISL,24.483870967741932,73.8,5.9,29.1,-2.6,-5.6,-8.6,0.1,3.1,75.9,17.3,3.7
IND,0.08684863523573201,23.1,13.7,2.8,23.6,16.7,9.9,2.6,80.6,7.0,0.7,12.6
IDN,2.825426944971537,70.3,9.1,0.0,30.5,25.9,21.4,3.4,105.4,297.8,21.2,27.8
IRN,0.6405529953917051,45.4,12.8,18.7,12.0,5.6,-0.8,1.4,43.4,27.8,5.6,5.7
IRQ,0.6258064516129033,41.5,11.3,7.5,15.4,9.7,4.1,1.5,46.5,29.1,6.1,8.6
IRL,inf,76.5,5.5,14.6,6.7,4.0,1.3,0.0,0.0,74.6,17.4,8.1
ISR,2.267552182163188,45.6,9.9,1.5,17.6,12.7,7.8,1.7,52.7,119.5,12.9,10.0
ITA,4.0460829493087545,61.7,6.2,13.2,7.7,4.6,1.5,0.7,21.7,87.8,12.5,7.5
JAM,0.8245161290322579,49.2,9.1,0.0,26.5,21.9,17.4,2.5,77.5,63.9,5.2,23.1
JPN,2.7834101382488483,65.3,8.0,23.0,4.9,0.9,-3.1,0.7,21.7,60.4,17.2,5.6
JOR,0.3752122241086588,39.0,11.4,8.1,15.3,9.6,3.9,1.9,58.9,22.1,5.1,7.3
KAZ,1.7580645161290325,62.1,8.8,30.2,-6.0,-10.4,-14.8,0.2,6.2,10.9,7.8,2.8
KEN,0.03763440860215055,57.3,12.1,0.3,28.9,22.8,16.8,4.2,130.2,4.9,2.3,18.5
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,196.0,18.5,28.7
PRK,1.7290322580645159,50.0,9.4,30.9,-8.4,-13.0,-17.7,0.5,15.5,26.8,9.0,1.4
KOR,1.4064516129032258,46.7,9.1,28.0,1.2,-3.3,-7.9,0.5,15.5,21.8,8.0,4.4
KWT,0.3309957924263675,39.6,11.2,1.2,19.1,13.4,7.9,2.3,71.3,23.6,6.3,9.8
KGZ,0.7526881720430108,62.1,11.1,30.7,-8.2,-13.7,-19.3,0.6,18.6,14.0,6.1,0.4
LAO,0.08274894810659188,44.8,10.7,0.0,22.7,17.3,12.0,2.3,71.3,5.9,3.2,15.6
LVA,18.258064516129032,89.9,5.0,27.5,-1.4,-3.9,-6.4,0.1,3.1,56.6,21.5,4.2
LBN,4.166253101736973,54.3,8.5,7.6,12.9,8.6,4.4,1.3,40.3,167.9,14.7,8.6
LSO,1.055861526357199,53.6,13.9,2.0,21.7,14.7,7.8,4.1,127.1,134.2,18.8,10.8
LBR,0.6389177939646202,71.3,11.7,0.0,31.7,25.8,19.9,3.1,96.1,61.4,5.9,23.8
LBY,0.17369727047146402,29.5,13.1,3.9,19.1,12.5,6.0,2.6,80.6,14.0,2.5,7.4
LIE,2.7032258064516133,72.5,5.2,28.9,-2.9,-5.5,-8.1,0.5,15.5,41.9,11.2,2.9
LTU,19.774193548387093,90.6,4.9,27.5,-1.4,-3.8,-6.3,0.1,3.1,61.3,21.8,4.3
LUX,inf,81.9,5.2,25.7,0.8,-1.8,-4.4,0.0,0.0,39.7,12.4,6.1
MDG,3.1893039049235994,65.1,8.4,0.0,28.1,23.8,19.6,3.8,117.8,375.7,23.8,24.1
MWI,1.7772177419354842,75.8,8.5,0.0,26.8,22.6,18.4,3.2,99.2,176.3,14.2,23.0
MYS,3.8006912442396312,74.0,8.1,0.0,29.2,25.1,21.1,2.8,86.8,329.9,23.6,27.4
MDV,,58.1,6.2,0.0,29.6,26.5,23.4,,,173.1,12.9,27.8
MLI,0.001536098310291859,37.4,15.8,0.0,28.7,20.7,12.9,4.2,130.2,0.2,0.0,7.4
MLT,,55.0,6.3,0.7,14.6,11.4,8.3,,,36.9,6.6,12.1
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.005789909015715466,23.9,14.2,0.0,27.4,20.3,13.2,3.9,120.9,0.7,0.3,7.3
MUS,1.7785527462946815,68.2,7.2,0.0,27.1,23.5,19.9,3.7,114.7,204.0,19.2,24.3
MEX,0.06674082313681869,42.8,16.2,5.5,24.0,15.8,7.8,2.9,89.9,6.0,0.8,11.6
MDA,5.419354838709677,85.3,4.7,26.3,-0.3,-2.6,-5.0,0.1,3.1,16.8,7.7,5.1
MCO,3.2967741935483867,52.5,7.1,13.6,8.7,5.1,1.6,1.0,31.0,102.2,10.1,6.3
MNG,0.935483870967742,34.3,12.3,31.0,-17.1,-23.2,-29.4,0.1,3.1,2.9,2.2,0.9
MNE,6.5529953917050685,78.1,5.6,25.0,1.1,-1.7,-4.5,0.7,21.7,142.2,15.1,3.9
MAR,1.4580645161290322,39.5,10.8,11.2,13.8,8.4,3.0,1.5,46.5,67.8,8.8,7.8
MOZ,1.823821339950372,66.6,8.9,0.0,29.4,24.9,20.5,3.9,120.9,220.5,13.4,25.4
MMR,0.13575268817204303,27.3,13.6,1.8,25.2,18.3,11.6,2.4,74.4,10.1,2.8,16.2
NAM,0.25502130249543514,44.2,14.0,0.0,30.2,23.1,16.2,5.3,164.3,41.9,7.7,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,104.1,15.3,29.3
NPL,0.2704714640198512,39.6,15.4,21.5,8.0,0.3,-7.4,1.3,40.3,10.9,1.6,4.3
NLD,inf,87.3,4.7,21.6,3.3,0.9,-1.5,0.0,0.0,50.4,16.0,6.9
NZL,1.5514112903225807,69.0,10.6,2.6,18.3,13.0,7.7,3.2,99.2,153.9,13.6,11.2
NIC,1.9516129032258065,45.9,8.8,0.0,27.1,22.7,18.3,3.0,93.0,181.5,15.9,23.2
NER,0.0,14.3,16.8,0.2,28.0,19.6,11.2,5.0,155.0,0.0,0.0,6.2
NGA,0.05399719495091165,49.0,15.0,0.0,32.0,24.5,17.0,4.6,142.6,7.7,0.7,14.6
NOR,19.564516129032253,68.6,6.0,28.7,-4.2,-7.1,-10.2,0.2,6.2,121.3,21.5,3.2
OMN,0.10887096774193547,30.0,9.4,0.0,25.3,20.6,15.9,3.2,99.2,10.8,2.0,17.3
PAK,0.3243727598566309,26.6,15.1,10.4,17.5,9.9,2.3,1.8,55.8,18.1,3.0,6.5
PLW,3.1655913978494623,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,294.4,20.3,30.4
PAN,2.1663306451612905,59.2,8.2,0.0,28.7,24.6,20.6,3.2,99.2,214.9,17.9,25.7
PNG,2.6599078341013827,78.0,10.6,0.0,30.4,25.1,19.8,3.5,108.5,288.6,18.2,25.6
PRY,0.4677419354838709,55.9,11.9,0.0,33.4,27.4,21.5,5.4,167.4,78.3,9.0,23.3
PER,1.9229968782518208,78.4,11.8,3.9,24.7,18.8,12.9,3.1,96.1,184.8,16.8,18.8
PHL,2.861409796893668,69.8,7.9,0.0,28.4,24.5,20.6,2.7,83.7,239.5,16.7,26.1
POL,7.112903225806452,82.4,5.3,26.2,0.4,-2.2,-4.9,0.2,6.2,44.1,17.1,4.8
PRT,2.1411290322580645,67.4,7.0,9.3,10.5,7.0,3.5,0.8,24.8,53.1,10.2,8.7
QAT,0.12442396313364056,36.1,10.0,0.0,22.9,17.8,12.8,2.8,86.8,10.8,4.1,14.3
ROU,3.532258064516129,86.7,5.5,26.8,-0.2,-3.0,-5.8,0.2,6.2,21.9,9.6,4.6
RUS,6.290322580645161,74.5,7.8,30.7,-18.6,-22.5,-26.4,0.1,3.1,19.5,13.2,1.3
RWA,1.3480475382003396,86.5,11.5,0.4,20.9,15.1,9.3,1.9,58.9,79.4,17.5,16.8
KNA,1.413594470046083,53.8,7.3,0.0,25.8,22.1,18.5,2.8,86.8,122.7,14.8,22.3
LCA,,52.5,6.4,0.0,27.0,23.8,20.6,,,172.0,17.6,24.7
VCT,1.0786290322580645,52.5,6.5,0.0,28.4,25.1,21.9,3.2,99.2,107.0,16.9,26.3
WSM,3.954366640440598,71.5,5.7,0.0,29.8,27.0,24.2,4.1,127.1,502.6,14.2,28.9
SMR,4.412903225806452,65.0,5.4,19.5,4.8,2.1,-0.6,0.5,15.5,68.4,12.1,5.9
STP,3.714076246334311,91.3,6.7,0.0,27.6,24.2,20.9,2.2,68.2,253.3,13.5,27.2
SAU,0.07341490545050054,31.8,11.9,1.2,22.1,16.1,10.2,2.9,89.9,6.6,2.2,10.3
SEN,0.0,36.3,16.3,0.0,32.2,24.0,15.9,3.8,117.8,0.0,0.0,11.8
SRB,3.3806451612903223,85.9,5.0,24.6,1.6,-0.9,-3.5,0.5,15.5,52.4,12.0,4.7
SYC,2.054590570719603,61.3,5.9,0.0,29.7,26.7,23.8,3.9,120.9,248.4,21.8,28.0
SLE,0.17258064516129032,44.0,11.9,0.0,31.9,25.9,19.9,4.0,124.0,21.4,2.3,23.7
SGP,3.8053392658509457,82.5,6.9,0.0,29.8,26.3,22.9,2.9,89.9,342.1,27.1,28.9
SVK,5.556451612903227,79.4,5.8,28.4,-1.6,-4.5,-7.5,0.4,12.4,68.9,17.0,3.4
SVN,5.387096774193548,70.6,6.2,27.0,0.4,-2.7,-5.8,0.4,12.4,66.8,11.5,4.0
SLB,2.6955645161290316,77.0,8.1,0.0,30.1,26.1,22.0,3.2,99.2,267.4,19.3,27.6
SOM,0.0184331797235023,27.7,12.0,0.0,31.5,25.5,19.6,4.9,151.9,2.8,1.1,22.8
ZAF,0.456891495601173,41.8,14.2,0.0,28.6,21.4,14.4,5.5,170.5,77.9,8.8,14.6
SSD,0.012186379928315413,52.9,18.6,0.0,33.9,24.6,15.3,4.5,139.5,1.7,0.4,14.2
ESP,3.506912442396313,62.3,7.5,16.5,7.9,4.2,0.4,0.7,21.7,76.1,13.3,7.0
LKA,1.928842504743833,57.6,6.8,0.0,28.1,24.7,21.3,3.4,105.4,203.3,11.6,24.8
SDN,0.007885304659498209,27.9,17.0,0.2,29.2,20.7,12.2,4.5,139.5,1.1,0.2,8.5
SUR,1.5806451612903225,70.6,8.6,0.0,29.2,24.9,20.7,3.0,93.0,147.0,17.3,22.4
SWZ,1.0176651305683564,64.8,11.2,0.0,28.7,23.1,17.5,4.2,130.2,132.5,13.0,21.0
SWE,inf,67.7,7.4,29.3,-4.6,-8.3,-12.1,0.0,0.0,39.5,16.1,3.3
CHE,3.0967741935483866,74.7,5.3,28.4,-2.6,-5.2,-7.9,0.5,15.5,48.0,11.2,3.0
SYR,1.7829912023460408,48.2,10.0,12.1,12.2,7.2,2.3,1.1,34.1,60.8,12.6,7.6
TJK,0.7620967741935483,63.5,10.0,29.5,-4.2,-9.1,-14.2,0.8,24.8,18.9,5.3,0.9
TZA,0.6903225806451613,71.4,10.2,0.0,25.8,20.7,15.6,3.0,93.0,64.2,11.2,21.4
THA,0.7552836484983315,37.9,12.0,0.0,27.9,21.9,15.9,2.9,89.9,67.9,4.8,20.3
MKD,5.021505376344086,81.0,7.2,26.6,1.9,-1.7,-5.3,0.3,9.3,46.7,11.2,5.1
TLS,1.9229390681003584,63.7,8.6,0.0,29.3,25.0,20.7,3.6,111.6,214.6,17.4,27.0
TGO,0.21222410865874364,59.1,14.6,0.0,33.4,26.1,18.8,3.8,117.8,25.0,2.8,18.2
TON,1.9078341013824884,70.9,5.1,0.0,28.6,26.0,23.4,3.5,108.5,207.0,13.0,28.4
TTO,1.760215053763441,56.7,8.3,0.0,28.8,24.7,20.5,3.0,93.0,163.7,19.9,26.4
TUN,0.4688172043010753,40.9,9.4,7.1,13.8,9.1,4.4,1.5,46.5,21.8,4.4,8.5
TUR,4.376344086021505,61.9,7.6,22.0,4.6,0.8,-3.0,0.6,18.6,81.4,12.1,5.3
TKM,0.17338709677419353,62.3,10.0,24.4,6.5,1.5,-3.6,0.8,24.8,4.3,3.2,5.3
TUV,,75.6,6.3,0.0,31.2,28.1,25.0,,,318.0,17.5,27.7
UGA,0.24847428073234526,51.5,13.9,0.0,27.2,20.2,13.3,3.7,114.7,28.5,8.2,16.6
UKR,11.161290322580648,84.2,4.9,27.0,-1.0,-3.4,-5.9,0.1,3.1,34.6,12.7,4.6
ARE,0.1728110599078341,30.1,10.6,0.0,24.3,18.9,13.7,2.8,86.8,15.0,3.5,15.5
GBR,25.677419354838708,86.7,5.1,18.1,5.1,2.5,-0.1,0.1,3.1,79.6,16.0,7.2
USA,1.3727598566308243,61.0,11.6,25.7,1.0,-4.8,-10.6,0.9,27.9,38.3,6.3,3.9
URY,0.3703917050691245,52.4,11.9,0.0,29.4,23.4,17.5,5.6,173.6,64.3,8.9,17.9
UZB,0.7688172043010753,66.9,9.2,27.6,2.4,-2.2,-6.8,0.6,18.6,14.3,6.5,4.0
VUT,2.027898866608544,70.4,6.4,0.0,28.0,24.8,21.6,3.7,114.7,232.6,17.2,24.9
VEN,1.1290322580645162,57.2,10.3,0.0,30.0,24.9,19.7,3.5,108.5,122.5,12.8,24.4
VNM,0.9747545582047686,59.3,8.0,0.1,23.6,19.6,15.6,2.3,71.3,69.5,8.0,19.0
YEM,0.09188660801564028,26.6,10.5,0.2,24.8,19.5,14.3,3.3,102.3,9.4,1.7,17.2
ZMB,2.5591397849462365,80.1,10.4,0.0,26.9,21.7,16.5,3.0,93.0,238.0,19.6,21.1
ZWE,2.3573853989813243,69.2,10.6,0.0,27.9,22.6,17.3,3.8,117.8,277.7,18.7,20.9
