Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PAN,0.996512641673932,51.9,10.1,0.0,29.7,24.6,19.6,3.7,114.7,114.3,14.0,24.9
PNG,3.0869990224828934,86.3,10.0,0.0,30.1,25.0,20.1,3.3,102.3,315.8,21.4,25.1
PRY,0.9243176178660052,58.5,12.2,0.0,33.4,27.2,21.2,5.2,161.2,149.0,12.2,24.1
PER,1.3284457478005869,76.2,11.4,2.9,26.3,20.6,14.9,3.3,102.3,135.9,15.3,20.7
PHL,2.467144563918757,72.2,7.7,0.0,27.8,23.9,20.1,2.7,83.7,206.5,15.9,24.7
POL,3.0,85.7,4.8,24.5,1.4,-1.0,-3.4,0.4,12.4,37.2,17.4,4.8
PRT,2.8037634408602146,70.8,8.1,7.5,12.5,8.4,4.3,1.2,37.2,104.3,15.1,8.8
QAT,0.1266427718040621,40.6,7.5,0.0,20.6,16.9,13.2,2.7,83.7,10.6,4.7,13.9
ROU,3.7903225806451615,81.0,6.8,26.4,1.4,-2.0,-5.4,0.4,12.4,47.0,12.9,4.6
RUS,7.161290322580645,70.6,9.3,30.9,-21.1,-25.7,-30.4,0.1,3.1,22.2,13.6,1.0
RWA,0.6033452807646356,81.5,12.9,0.0,24.2,17.7,11.3,2.7,83.7,50.5,12.8,15.5
KNA,1.4098671726755216,47.9,7.9,0.0,26.1,22.1,18.2,3.4,105.4,148.6,16.6,20.7
LCA,,45.5,7.1,0.0,27.2,23.6,20.1,,,173.4,19.4,23.2
VCT,0.8134263295553618,45.1,7.4,0.0,28.5,24.8,21.1,3.7,114.7,93.3,19.4,24.1
WSM,2.3622828784119108,70.0,5.4,0.0,29.5,26.8,24.1,3.9,120.9,285.6,15.2,29.4
SMR,3.0552995391705067,76.2,5.4,15.3,6.4,3.7,1.0,0.7,21.7,66.3,15.4,6.2
STP,2.4281524926686213,94.3,6.2,0.0,27.4,24.3,21.2,2.2,68.2,165.6,12.2,27.1
SAU,0.058467741935483875,32.8,10.2,1.3,20.5,15.4,10.3,3.2,99.2,5.8,2.4,9.9
SEN,0.002304147465437788,30.8,16.7,0.0,30.8,22.4,14.0,4.2,130.2,0.3,0.4,9.5
SRB,2.8440860215053765,82.0,5.8,23.7,3.0,0.1,-2.8,0.6,18.6,52.9,12.2,5.0
SYC,2.464019851116625,66.9,6.9,0.0,30.2,26.7,23.3,3.9,120.9,297.9,17.7,27.8
SLE,0.1388499298737728,37.6,13.1,0.0,31.1,24.5,17.9,4.6,142.6,19.8,1.6,20.4
SGP,0.2618595825426945,69.9,7.2,0.0,29.0,25.4,21.8,3.4,105.4,27.6,7.6,26.6
SVK,4.790322580645161,77.7,5.6,27.0,-0.2,-3.0,-5.8,0.4,12.4,59.4,16.6,4.1
SVN,6.909677419354838,80.3,6.5,24.9,2.8,-0.4,-3.7,0.5,15.5,107.1,14.6,4.7
SLB,4.444556451612904,77.9,7.9,0.0,29.7,25.8,21.8,3.2,99.2,440.9,24.5,27.3
SOM,0.0093841642228739,19.7,13.2,0.0,31.2,24.6,18.0,5.5,170.5,1.6,1.8,19.6
ZAF,0.2926267281105991,42.6,13.7,0.0,29.9,23.1,16.2,5.6,173.6,50.8,7.3,15.8
SSD,0.01161290322580645,49.5,17.3,0.0,34.6,25.9,17.3,5.0,155.0,1.8,0.6,12.7
ESP,1.7448680351906158,62.5,8.7,15.1,9.7,5.4,1.0,1.1,34.1,59.5,13.0,6.9
LKA,0.21872541306058224,47.2,8.5,0.0,29.7,25.4,21.2,4.1,127.1,27.8,2.7,24.1
SDN,0.0013726835964310226,24.7,17.4,0.4,29.0,20.3,11.6,4.7,145.7,0.2,0.0,7.7
SUR,2.7333333333333334,74.0,7.9,0.0,28.8,24.9,20.9,3.0,93.0,254.2,22.0,22.6
SWZ,0.4254992319508449,64.3,9.5,0.0,29.5,24.7,20.0,4.2,130.2,55.4,7.3,22.9
SWE,inf,68.5,7.2,28.8,-4.4,-8.0,-11.6,0.0,0.0,56.0,19.9,3.7
CHE,5.435483870967741,85.5,5.3,25.4,0.7,-1.9,-4.6,0.6,18.6,101.1,17.6,3.9
SYR,2.1908602150537635,58.7,9.1,13.9,10.6,6.0,1.5,1.2,37.2,81.5,16.2,6.7
TJK,3.327188940092166,68.5,8.7,29.3,-5.7,-10.0,-14.4,0.7,21.7,72.2,9.0,1.5
TZA,0.9435483870967742,71.0,10.9,0.0,28.0,22.5,17.1,3.6,111.6,105.3,14.8,20.9
THA,0.09579667644183774,29.8,14.5,0.0,29.2,22.0,14.7,3.3,102.3,9.8,1.4,18.0
MKD,2.634408602150537,77.4,7.2,25.0,3.4,-0.2,-3.8,0.6,18.6,49.0,11.4,4.6
TLS,2.1847507331378297,55.7,10.5,0.0,31.3,26.0,20.8,4.4,136.4,298.0,22.2,26.2
TGO,0.15378844711177794,64.1,12.6,0.0,33.5,27.2,21.0,4.3,133.3,20.5,2.4,18.5
TON,1.9379652605459057,69.6,5.3,0.0,28.7,26.1,23.5,3.9,120.9,234.3,20.6,28.2
TTO,1.2101661779081134,48.8,8.7,0.0,28.6,24.2,19.8,3.3,102.3,123.8,19.8,25.1
TUN,1.0806451612903225,45.1,9.1,4.7,14.7,10.1,5.6,1.8,55.8,60.3,7.2,8.2
TUR,2.064516129032258,62.1,7.9,22.4,3.9,-0.1,-4.1,0.8,24.8,51.2,10.7,4.5
TKM,1.345622119815668,65.4,7.1,23.9,3.8,0.3,-3.3,0.7,21.7,29.2,8.8,5.1
TUV,,74.4,6.0,0.0,30.7,27.6,24.6,,,370.3,18.5,28.0
UGA,0.08315412186379928,50.1,15.1,0.0,30.7,23.1,15.6,4.5,139.5,11.6,5.8,16.4
UKR,3.408602150537634,75.3,6.4,28.2,-1.1,-4.3,-7.5,0.3,9.3,31.7,9.9,4.0
ARE,0.12442396313364056,34.3,8.0,0.0,22.2,18.2,14.2,2.8,86.8,10.8,2.6,14.9
GBR,11.419354838709676,79.4,5.2,17.5,5.3,2.7,0.1,0.4,12.4,141.6,20.3,6.7
USA,1.5806451612903225,63.5,11.8,24.6,2.5,-3.4,-9.3,1.1,34.1,53.9,9.3,4.1
URY,0.1530891197375615,46.2,13.5,0.0,31.8,25.0,18.3,5.9,182.9,28.0,6.5,19.8
UZB,1.8774193548387097,65.5,7.6,27.7,0.2,-3.6,-7.4,0.5,15.5,29.1,8.5,3.8
VUT,3.697343453510436,71.3,6.5,0.0,28.2,24.9,21.7,3.4,105.4,389.7,20.1,27.0
VEN,0.5314516129032258,47.4,10.8,0.0,30.2,24.8,19.5,4.0,124.0,65.9,10.3,23.1
VNM,0.062211981566820285,50.9,8.8,0.1,24.0,19.5,15.1,2.8,86.8,5.4,2.8,17.5
YEM,0.01782682512733447,17.0,13.0,0.7,25.3,18.8,12.3,3.8,117.8,2.1,1.1,15.6
ZMB,2.60734149054505,82.9,9.6,0.0,26.7,21.9,17.1,2.9,89.9,234.4,20.3,21.2
ZWE,1.2362685265911073,69.4,10.1,0.0,27.9,22.9,17.9,3.7,114.7,141.8,12.9,21.5
