Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.4241071428571432,70.7,6.9,0.0,29.5,26.0,22.6,3.2,89.6,306.8,20.1,28.2
BGR,0.262987012987013,60.4,9.9,19.7,8.0,3.0,-1.9,1.1,30.8,8.1,4.0,5.7
BFA,0.0,27.2,15.5,0.0,34.0,26.2,18.5,5.5,154.0,0.0,0.0,6.2
BDI,1.5806878306878307,82.3,11.4,0.0,25.1,19.4,13.7,2.7,75.6,119.5,18.4,18.8
CPV,0.0,37.2,7.5,0.0,25.1,21.3,17.6,4.2,117.6,0.0,0.0,17.4
KHM,0.04529616724738676,44.7,11.3,0.0,31.9,26.2,20.6,4.1,114.8,5.2,0.9,23.3
CMR,0.017006802721088437,53.7,14.0,0.0,31.7,24.7,17.7,4.2,117.6,2.0,0.6,16.1
CAN,3.1071428571428568,51.9,11.1,27.9,-15.8,-21.3,-26.9,0.2,5.6,17.4,7.7,1.1
CAF,0.008305647840531559,31.8,17.1,0.0,33.5,24.9,16.4,4.3,120.4,1.0,0.4,14.4
TCD,0.008290816326530613,20.3,17.5,0.9,29.4,20.6,11.9,5.6,156.8,1.3,0.1,6.1
CHL,0.34962406015037595,48.3,10.6,3.0,18.6,13.3,8.0,3.8,106.4,37.2,5.6,9.8
CHN,0.467032967032967,53.2,11.9,22.0,1.8,-4.1,-10.1,1.3,36.4,17.0,5.2,3.1
COL,1.1274131274131274,64.7,10.7,0.1,29.7,24.3,19.0,3.7,103.6,116.8,11.4,23.4
COM,1.920408163265306,71.0,5.9,0.0,29.3,26.3,23.4,3.5,98.0,188.2,14.0,29.2
COG,1.0803571428571428,67.8,10.5,0.0,30.5,25.2,19.9,3.2,89.6,96.8,8.0,24.9
COD,1.2012987012987013,70.1,11.0,0.0,29.9,24.3,18.8,3.3,92.4,111.0,10.3,23.4
CRI,0.6245644599303136,46.9,11.6,0.0,30.0,24.1,18.3,4.1,114.8,71.7,5.3,23.9
CIV,0.13763066202090593,55.5,13.5,0.0,34.5,27.8,21.0,4.1,114.8,15.8,2.2,18.9
HRV,1.3571428571428572,68.0,8.7,14.3,9.4,5.0,0.7,1.0,28.0,38.0,9.3,6.8
CUB,0.5472689075630252,50.8,9.6,0.0,28.2,23.3,18.5,3.4,95.2,52.1,6.3,22.0
CYP,0.2976190476190476,30.7,10.3,6.7,14.5,9.3,4.2,2.1,58.8,17.5,5.2,8.0
CZE,1.1989795918367343,82.7,6.3,17.6,5.7,2.6,-0.6,0.7,19.6,23.5,11.8,6.1
DNK,2.9107142857142856,75.6,4.2,11.4,6.2,4.1,2.0,0.6,16.8,48.9,15.2,7.2
DJI,0.2509398496240601,49.8,8.6,0.0,28.7,24.4,20.2,3.8,106.4,26.7,0.8,23.2
DMA,4.7776497695852544,49.6,6.6,0.0,25.0,21.6,18.4,3.1,86.8,414.7,20.1,22.1
DOM,1.4275210084033614,50.9,9.4,0.0,27.4,22.6,18.0,3.4,95.2,135.9,13.2,20.8
ECU,3.2522321428571432,82.2,11.6,0.8,27.8,22.0,16.2,3.2,89.6,291.4,24.2,21.7
EGY,0.058880308880308874,30.8,15.1,5.0,20.4,12.8,5.2,3.7,103.6,6.1,1.2,6.7
SLV,0.0392156862745098,29.7,13.9,0.0,30.9,23.9,17.0,5.1,142.8,5.6,2.6,19.1
GNQ,0.6147186147186147,69.9,11.1,0.0,31.1,25.5,20.0,3.3,92.4,56.8,6.5,26.0
ERI,0.06010452961672474,32.4,13.2,0.1,28.3,21.6,15.1,4.1,114.8,6.9,0.8,16.0
EST,3.928571428571429,81.2,4.9,19.5,3.4,0.9,-1.5,0.4,11.2,44.0,18.4,5.9
ETH,0.13174603174603175,34.4,14.9,0.2,28.8,21.3,13.9,4.5,126.0,16.6,2.7,14.0
FJI,3.9494047619047614,74.4,6.6,0.0,29.1,25.8,22.5,3.6,100.8,398.1,21.7,27.3
FIN,7.2857142857142865,72.9,7.2,25.0,-0.6,-4.2,-7.8,0.2,5.6,40.8,22.4,4.1
FRA,2.630952380952381,64.9,7.7,12.0,9.4,5.6,1.7,0.9,25.2,66.3,14.6,7.7
GAB,1.5464285714285717,78.9,10.2,0.0,31.1,25.9,20.9,3.0,84.0,129.9,10.1,26.4
GMB,0.0,21.0,16.6,0.0,35.2,26.9,18.6,5.3,148.4,0.0,0.0,12.9
GEO,1.5974025974025974,54.6,10.0,25.0,-1.0,-5.9,-11.0,1.1,30.8,49.2,10.8,2.0
DEU,2.3452380952380953,80.3,5.7,14.3,6.6,3.7,0.8,0.6,16.8,39.4,13.7,7.0
GHA,0.048412698412698414,54.5,13.0,0.0,35.1,28.6,22.1,4.5,126.0,6.1,1.5,16.3
GRC,0.2809523809523809,40.2,9.4,8.9,12.7,8.0,3.3,1.5,42.0,11.8,4.5,8.0
GRD,0.7669642857142858,49.0,7.0,0.0,29.3,25.8,22.3,4.0,112.0,85.9,12.5,25.6
GTM,0.8291505791505792,44.5,11.7,0.2,27.8,21.9,16.1,3.7,103.6,85.9,9.3,20.5
GIN,0.12637362637362634,33.4,15.5,0.0,33.5,25.7,18.0,5.2,145.6,18.4,1.8,13.3
GNB,0.0,22.7,14.6,0.0,33.8,26.5,19.3,4.8,134.4,0.0,0.0,17.4
GUY,2.324248120300752,61.4,8.7,0.0,29.4,25.0,20.7,3.8,106.4,247.3,18.2,23.0
HTI,0.9051020408163266,49.4,9.2,0.0,27.8,23.2,18.6,3.5,98.0,88.7,10.1,21.0
HND,0.4555749128919861,43.2,10.2,0.0,27.3,22.2,17.1,4.1,114.8,52.3,9.0,21.0
HKG,0.04857142857142857,60.0,7.1,0.0,19.6,16.0,12.5,2.5,70.0,3.4,4.0,14.0
HUN,0.8968253968253969,70.2,6.7,15.7,6.9,3.5,0.2,0.9,25.2,22.6,10.0,6.2
ISL,40.892857142857146,74.2,6.3,26.2,-2.2,-5.3,-8.5,0.1,2.8,114.5,20.6,4.2
IND,0.06177606177606178,25.0,14.7,2.2,26.2,18.8,11.5,3.7,103.6,6.4,0.8,12.5
IDN,2.8102678571428577,75.4,8.7,0.0,30.1,25.7,21.4,3.2,89.6,251.8,18.5,28.2
IRN,0.4548872180451127,47.5,12.3,18.4,9.5,3.3,-2.8,1.9,53.2,24.2,6.5,4.9
IRQ,0.2772108843537415,31.0,13.5,13.4,14.0,7.2,0.5,2.1,58.8,16.3,4.9,7.1
IRL,5.008928571428573,74.6,6.3,8.8,9.4,6.2,3.1,0.8,22.4,112.2,21.1,8.1
ISR,0.6488095238095238,31.9,11.2,4.6,16.4,10.8,5.2,2.4,67.2,43.6,9.4,8.5
ITA,1.403846153846154,49.0,8.0,8.6,11.4,7.4,3.4,1.3,36.4,51.1,8.9,8.1
JAM,1.5987394957983192,48.1,8.5,0.0,27.7,23.4,19.2,3.4,95.2,152.2,7.7,23.2
JPN,3.2225274725274726,69.5,7.9,17.1,6.2,2.3,-1.6,1.3,36.4,117.3,21.6,5.5
JOR,0.2460317460317461,27.4,12.9,11.8,14.7,8.3,1.8,2.7,75.6,18.6,5.0,5.9
KAZ,1.8452380952380951,57.9,9.4,27.4,-5.4,-10.1,-14.8,0.3,8.4,15.5,9.4,2.7
KEN,0.1637466307277628,53.0,13.6,0.1,32.0,25.2,18.5,5.3,148.4,24.3,6.4,19.0
KIR,,74.6,5.3,0.0,30.6,27.9,25.3,,,8.4,3.4,28.7
PRK,0.3541666666666667,38.7,12.1,26.9,0.4,-5.7,-11.7,1.2,33.6,11.9,5.5,2.4
KOR,2.4285714285714293,55.0,9.8,20.0,7.2,2.3,-2.7,1.3,36.4,88.4,11.8,5.0
KWT,0.14955357142857145,38.3,12.6,2.9,19.0,12.6,6.3,3.2,89.6,13.4,5.0,8.0
KGZ,1.1530612244897958,67.1,10.4,27.8,-8.5,-13.6,-18.8,0.7,19.6,22.6,8.9,0.3
LAO,0.021205357142857144,45.9,12.1,0.0,25.7,19.6,13.6,3.2,89.6,1.9,1.3,16.0
LVA,2.991071428571429,82.9,4.6,18.0,3.9,1.5,-0.8,0.4,11.2,33.5,15.6,6.1
LBN,0.5553571428571429,35.3,10.8,10.5,13.1,7.7,2.3,2.0,56.0,31.1,6.9,7.2
LSO,2.1666666666666665,67.9,9.2,0.3,19.5,14.9,10.3,3.0,84.0,182.0,19.6,12.2
LBR,0.4201127819548872,57.8,12.9,0.0,32.4,25.9,19.5,3.8,106.4,44.7,3.3,22.1
LBY,0.04795918367346939,27.3,14.2,3.4,20.2,13.1,6.0,3.5,98.0,4.7,1.4,6.5
LIE,3.948979591836735,63.5,5.8,20.9,3.7,0.8,-2.1,0.7,19.6,77.4,17.1,5.2
LTU,2.3357142857142863,81.5,4.9,17.1,4.6,2.1,-0.4,0.5,14.0,32.7,15.8,6.1
LUX,4.029761904761905,66.9,5.8,15.6,6.0,3.2,0.3,0.6,16.8,67.7,16.1,6.8
MDG,3.8938492063492074,65.1,8.0,0.0,28.3,24.3,20.3,3.6,100.8,392.5,24.5,25.1
MWI,3.1157635467980294,80.6,7.6,0.0,26.7,22.8,19.1,2.9,81.2,253.0,17.6,23.9
MYS,2.162946428571429,67.6,8.1,0.0,28.9,24.8,20.8,3.2,89.6,193.8,16.2,27.1
MDV,,48.8,6.5,0.0,30.6,27.4,24.1,,,47.9,4.4,27.0
MLI,0.002021563342318059,39.8,15.2,0.0,30.3,22.6,15.0,5.3,148.4,0.3,0.0,5.7
MLT,,51.8,7.6,0.2,16.7,12.9,9.1,,,45.8,6.2,11.0
MHL,,66.0,5.7,0.0,30.1,27.2,24.4,,,161.8,21.6,27.3
MRT,0.010638297872340424,27.2,13.3,0.0,28.4,21.7,15.1,4.7,131.6,1.4,0.7,7.5
MUS,2.0265567765567765,63.6,7.4,0.0,28.9,25.1,21.4,3.9,109.2,221.3,19.5,26.3
MEX,0.17953667953667954,49.0,16.3,3.4,25.2,17.1,9.0,3.7,103.6,18.6,2.3,11.9
MDA,0.3928571428571429,64.5,7.2,17.4,6.8,3.1,-0.5,1.1,30.8,12.1,7.0,5.7
MCO,1.5357142857142856,42.1,7.9,6.1,12.3,8.3,4.4,1.7,47.6,73.1,9.7,7.6
MNG,0.10714285714285714,29.3,15.0,28.0,-8.9,-16.4,-23.9,0.5,14.0,1.5,1.5,1.1
MNE,1.568181818181818,51.3,8.8,20.3,6.1,1.6,-2.8,1.1,30.8,48.3,8.9,5.2
MAR,0.74,48.0,11.4,5.4,17.0,11.3,5.6,2.5,70.0,51.8,7.8,8.7
MOZ,2.2757936507936507,70.6,7.7,0.0,29.3,25.5,21.7,3.6,100.8,229.4,15.5,26.8
MMR,0.09138655462184872,26.9,15.5,1.2,27.8,20.0,12.3,3.4,95.2,8.7,1.7,14.9
NAM,0.7001661129568105,56.9,11.0,0.0,28.6,23.0,17.5,4.3,120.4,84.3,9.9,17.2
NRU,,78.1,5.9,0.0,30.5,27.6,24.6,,,0.2,1.0,29.6
NPL,0.4705882352941176,53.2,13.5,18.1,7.6,0.8,-5.9,1.7,47.6,22.4,3.1,4.3
NLD,2.6785714285714284,76.1,6.3,11.0,8.5,5.3,2.2,0.7,19.6,52.5,14.4,7.8
NZL,1.0599078341013826,61.2,10.0,0.6,20.5,15.5,10.5,3.1,86.8,92.0,10.2,13.5
NIC,0.3818027210884354,38.5,10.2,0.0,29.0,23.9,18.8,4.2,117.6,44.9,5.5,23.0
NER,0.002597402597402597,19.4,15.6,0.4,26.6,18.8,11.1,5.5,154.0,0.4,0.0,4.2
NGA,0.007653061224489796,52.1,14.9,0.0,32.7,25.2,17.8,5.6,156.8,1.2,0.1,10.5
NOR,13.285714285714288,66.5,5.4,22.2,-0.2,-2.9,-5.7,0.4,11.2,148.8,23.3,4.1
OMN,0.03947368421052632,35.1,8.9,0.0,25.3,20.8,16.4,3.8,106.4,4.2,1.8,17.1
PAK,0.16517857142857142,34.9,13.6,8.2,16.8,10.0,3.2,2.4,67.2,11.1,1.9,6.6
PLW,3.1491596638655466,74.3,7.7,0.0,31.8,27.9,24.1,3.4,95.2,299.8,21.8,29.6
PAN,0.6080586080586081,50.8,8.2,0.0,28.8,24.6,20.6,3.9,109.2,66.4,8.7,24.9
PNG,2.6418367346938774,81.6,10.1,0.0,30.8,25.7,20.7,3.5,98.0,258.9,19.2,26.2
PRY,0.9190962099125364,51.3,12.5,0.0,33.6,27.3,21.1,4.9,137.2,126.1,10.1,25.0
PER,1.9285714285714288,82.7,10.7,2.4,25.4,20.0,14.7,3.0,84.0,162.0,18.0,19.9
PHL,1.8080357142857144,66.5,8.3,0.0,29.2,25.0,20.9,3.2,89.6,162.0,15.4,26.0
POL,1.1734693877551021,73.3,5.8,14.5,6.5,3.6,0.7,0.7,19.6,23.0,13.2,6.6
PRT,2.0111607142857144,66.9,9.4,3.6,15.7,11.0,6.3,1.6,44.8,90.1,13.5,10.3
QAT,0.018849206349206348,38.3,9.8,0.0,21.6,16.7,11.8,3.6,100.8,1.9,1.8,12.2
ROU,0.6904761904761905,66.9,7.9,19.8,5.9,1.9,-2.0,0.9,25.2,17.4,8.6,5.5
RUS,3.571428571428572,63.1,9.6,27.5,-13.1,-17.9,-22.8,0.2,5.6,20.0,12.4,1.6
RWA,0.956043956043956,82.4,11.9,0.0,23.6,17.6,11.7,2.6,72.8,69.6,13.9,15.9
KNA,2.512548262548263,51.0,7.3,0.0,27.0,23.3,19.7,3.7,103.6,260.3,19.5,22.6
LCA,,48.5,6.2,0.0,27.9,24.8,21.7,,,214.2,17.5,25.2
VCT,0.8475609756097561,48.7,6.4,0.0,29.2,26.0,22.8,4.1,114.8,97.3,15.4,25.7
WSM,4.709586466165414,71.5,5.8,0.0,29.7,26.8,23.9,3.8,106.4,501.1,21.0,29.6
SMR,0.7464285714285713,53.9,7.5,12.1,9.2,5.4,1.7,1.0,28.0,20.9,9.2,7.4
STP,0.8073593073593073,81.5,10.1,0.0,30.0,24.9,19.8,3.3,92.4,74.6,8.2,23.7
SAU,0.039377289377289376,33.9,12.0,2.1,21.2,15.2,9.3,3.9,109.2,4.3,2.0,8.5
SEN,0.0,24.7,16.4,0.0,34.9,26.7,18.5,5.1,142.8,0.0,0.1,11.4
SRB,0.5464285714285715,59.1,7.8,17.4,7.2,3.2,-0.7,1.0,28.0,15.3,7.3,6.1
SYC,1.6993355481727574,59.3,6.8,0.0,30.5,27.1,23.7,4.3,120.4,204.6,13.2,27.3
SLE,0.10463659147869674,33.7,13.4,0.0,33.5,26.8,20.1,5.7,159.6,16.7,1.7,21.5
SGP,0.9739382239382242,67.2,7.7,0.0,30.3,26.4,22.6,3.7,103.6,100.9,11.9,28.1
SVK,1.2738095238095242,65.9,7.0,20.4,4.8,1.2,-2.3,0.9,25.2,32.1,11.9,5.1
SVN,1.857142857142857,68.6,8.1,18.0,7.4,3.3,-0.8,0.9,25.2,46.8,9.5,5.9
SLB,4.741666666666667,82.4,7.7,0.0,29.6,25.7,21.9,3.0,84.0,398.3,22.8,27.7
SOM,0.016172506738544472,26.9,12.4,0.0,32.1,25.9,19.7,5.3,148.4,2.4,1.5,23.0
ZAF,0.8944805194805194,53.3,11.2,0.0,27.3,21.7,16.2,4.4,123.2,110.2,10.6,16.7
SSD,0.025,59.1,15.4,0.0,34.1,26.4,18.7,5.0,140.0,3.5,0.9,12.9
ESP,1.335714285714286,52.6,10.3,10.0,13.1,7.9,2.8,1.5,42.0,56.1,12.4,8.3
LKA,0.18844984802431614,42.6,11.0,0.0,31.1,25.6,20.1,4.7,131.6,24.8,2.9,22.6
SDN,0.003644314868804665,38.5,16.2,0.5,27.9,19.8,11.7,4.9,137.2,0.5,0.0,6.4
SUR,3.9174107142857135,73.9,8.1,0.0,28.8,24.7,20.7,3.2,89.6,351.0,23.9,22.0
SWZ,1.9131274131274127,66.2,8.3,0.0,28.3,24.1,19.9,3.7,103.6,198.2,12.8,23.2
SWE,9.839285714285717,69.3,6.8,22.5,0.8,-2.6,-6.0,0.2,5.6,55.1,17.9,4.9
CHE,5.045918367346938,64.1,5.6,19.7,3.2,0.4,-2.4,0.7,19.6,98.9,17.0,5.0
SYR,0.15306122448979592,27.8,13.4,15.3,13.8,7.1,0.4,2.1,58.8,9.0,5.3,6.2
TJK,2.115079365079365,70.6,9.0,27.1,-7.6,-12.1,-16.6,0.9,25.2,53.3,9.6,0.7
TZA,0.9581632653061224,72.9,10.4,0.0,28.2,23.0,17.8,3.5,98.0,93.9,12.4,22.1
THA,0.06135531135531135,37.8,13.6,0.0,32.0,25.1,18.3,3.9,109.2,6.7,1.2,21.6
MKD,0.2023809523809524,53.7,10.6,21.6,7.7,2.4,-2.9,1.2,33.6,6.8,4.9,5.2
TLS,1.331168831168831,82.7,9.5,0.0,31.0,26.2,21.5,3.3,92.4,123.0,15.4,28.4
TGO,0.01260504201680672,57.5,13.5,0.0,35.0,28.2,21.5,5.1,142.8,1.8,0.3,15.1
TON,4.597069597069597,71.1,5.1,0.0,29.2,26.6,24.1,3.9,109.2,502.0,24.7,28.9
TTO,0.7644787644787645,51.6,8.5,0.0,29.3,25.0,20.8,3.7,103.6,79.2,11.2,26.1
TUN,0.2706043956043956,38.7,11.5,3.7,17.6,11.8,6.0,2.6,72.8,19.7,4.6,8.2
TUR,0.4613095238095238,40.3,10.7,21.6,5.6,0.3,-5.1,1.2,33.6,15.5,6.4,4.3
TKM,0.3324175824175824,60.8,10.5,22.9,6.4,1.1,-4.1,1.3,36.4,12.1,5.3,4.3
TUV,,78.6,5.6,0.0,30.5,27.7,24.9,,,216.3,14.3,29.1
UGA,0.25,54.3,13.9,0.0,29.9,22.9,15.9,4.5,126.0,31.5,8.7,16.2
UKR,1.2397959183673468,72.3,5.7,18.7,4.6,1.7,-1.2,0.7,19.6,24.3,10.5,5.8
ARE,0.08333333333333334,32.5,10.4,0.0,23.1,17.8,12.6,3.6,100.8,8.4,2.4,13.3
GBR,8.045918367346937,78.8,6.1,11.6,8.1,5.0,1.9,0.7,19.6,157.7,20.1,7.5
USA,1.3958333333333333,63.5,11.6,22.6,2.5,-3.4,-9.2,1.2,33.6,46.9,8.2,3.9
URY,0.27897574123989216,44.5,12.6,0.0,30.9,24.6,18.3,5.3,148.4,41.4,7.0,20.1
UZB,0.6865079365079365,60.5,9.2,25.1,2.1,-2.5,-7.1,0.9,25.2,17.3,6.9,3.6
VUT,2.8766233766233764,76.4,6.4,0.0,28.6,25.3,22.2,3.3,92.4,265.8,17.2,27.5
VEN,0.4277408637873754,53.5,11.5,0.0,30.6,24.8,19.1,4.3,120.4,51.5,6.1,22.4
VNM,0.07373271889400923,59.2,7.9,0.0,24.7,20.7,16.8,3.1,86.8,6.4,3.4,18.4
YEM,0.06722689075630252,38.1,9.2,0.1,24.1,19.5,15.0,3.4,95.2,6.4,0.8,17.6
ZMB,3.04064039408867,82.6,9.3,0.0,27.8,23.1,18.5,2.9,81.2,246.9,18.9,23.3
ZWE,2.5937500000000004,73.0,8.9,0.0,27.5,23.0,18.6,3.2,89.6,232.4,16.2,23.7
