Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,4.314516129032258,90.7,5.3,9.1,8.7,6.0,3.4,0.8,24.8,107.0,20.4,8.0
GHA,1.0161290322580645,67.5,9.6,0.0,30.9,26.1,21.3,3.2,99.2,100.8,15.3,26.6
GRC,0.7352150537634409,47.7,10.1,0.4,22.7,17.6,12.6,2.4,74.4,54.7,6.2,14.1
GRD,1.962510897994769,54.9,8.0,0.0,30.8,26.8,22.8,3.7,114.7,225.1,16.2,28.5
GTM,3.244716351501668,60.9,9.1,0.0,27.0,22.4,17.9,2.9,89.9,291.7,18.8,23.8
GIN,1.3197343453510435,59.5,10.9,0.0,30.4,24.9,19.5,3.4,105.4,139.1,14.1,23.4
GNB,0.7965260545905707,41.1,9.5,0.0,31.3,26.5,21.8,3.9,120.9,96.3,10.2,25.8
GUY,1.0629032258064517,57.8,10.0,0.0,31.9,26.9,22.0,4.0,124.0,131.8,14.5,24.4
HTI,2.5191532258064515,63.9,9.1,0.0,29.8,25.2,20.7,3.2,99.2,249.9,17.5,25.5
HND,3.1078629032258065,56.0,8.2,0.0,26.7,22.6,18.5,3.2,99.2,308.3,23.2,23.6
HKG,8.180020811654527,74.1,6.4,0.0,28.2,25.0,21.8,3.1,96.1,786.1,29.5,23.7
HUN,5.681451612903227,86.0,7.3,7.5,11.3,7.7,4.1,0.8,24.8,140.9,18.4,9.3
ISL,5.989247311827956,76.0,5.5,19.4,4.8,2.0,-0.8,0.6,18.6,111.4,18.6,5.8
IND,0.9623655913978496,37.7,11.0,1.6,30.1,24.5,19.0,3.6,111.6,107.4,4.5,19.9
IDN,2.03487358326068,65.7,10.0,0.0,31.2,26.2,21.2,3.7,114.7,233.4,18.6,27.3
IRN,0.03046594982078853,28.5,17.7,4.5,25.4,16.6,7.7,3.6,111.6,3.4,1.3,6.7
IRQ,0.005376344086021505,21.4,17.7,0.2,33.1,24.2,15.3,4.8,148.8,0.8,0.7,11.4
IRL,1.835483870967742,73.9,6.1,5.5,11.1,8.0,5.0,1.0,31.0,56.9,17.3,9.2
ISR,0.010186757215619695,28.8,12.5,0.0,29.5,23.2,17.0,3.8,117.8,1.2,0.7,16.6
ITA,2.204301075268817,64.6,7.2,3.9,15.5,11.9,8.3,1.5,46.5,102.5,11.9,11.7
JAM,4.378197997775306,66.9,7.7,0.0,28.7,24.8,21.0,2.9,89.9,393.6,19.4,26.8
JPN,2.5195246179966047,70.3,8.4,2.2,17.8,13.6,9.4,1.9,58.9,148.4,17.0,12.0
JOR,0.0,21.4,15.4,0.0,29.9,22.1,14.4,4.4,136.4,0.0,0.1,11.6
KAZ,0.06709677419354837,44.1,14.4,13.4,16.2,8.9,1.7,2.5,77.5,5.2,2.4,5.4
KEN,0.17935483870967742,59.0,12.7,0.1,31.4,25.0,18.7,5.0,155.0,27.8,6.5,19.3
KIR,,66.9,5.2,0.0,30.6,28.0,25.4,,,29.6,15.5,28.9
PRK,1.3004032258064515,48.5,11.2,14.3,12.4,6.7,1.1,1.6,49.6,64.5,9.4,7.3
KOR,1.5568760611205434,57.8,11.3,3.0,18.8,13.1,7.5,1.9,58.9,91.7,8.5,10.9
KWT,0.007038123167155425,25.6,15.8,0.0,34.7,26.8,18.9,5.5,170.5,1.2,1.4,14.1
KGZ,0.3026113671274962,39.9,13.6,23.5,9.8,3.0,-3.8,2.1,65.1,19.7,3.0,1.0
LAO,1.6685205784204669,65.6,8.3,0.0,27.7,23.5,19.4,2.9,89.9,150.0,12.9,22.5
LVA,7.258064516129032,94.5,4.7,6.5,9.2,6.8,4.5,0.6,18.6,135.0,25.2,8.8
LBN,0.1824884792626728,35.4,12.4,0.0,27.4,21.2,15.0,3.5,108.5,19.8,3.6,14.8
LSO,0.2926267281105991,41.5,15.0,4.1,21.1,13.6,6.1,4.2,130.2,38.1,8.6,8.1
LBR,2.474095796676442,75.8,10.5,0.0,30.5,25.3,20.0,3.3,102.3,253.1,19.6,23.9
LBY,0.04451612903225807,23.9,14.9,0.0,31.6,24.1,16.7,5.0,155.0,6.9,0.8,12.8
LIE,8.516129032258064,89.1,4.6,16.9,5.0,2.7,0.4,0.8,24.8,211.2,17.6,5.9
LTU,9.00537634408602,94.9,4.9,6.9,9.2,6.7,4.3,0.6,18.6,167.5,25.7,8.8
LUX,7.244239631336406,96.2,5.2,9.5,8.4,5.8,3.2,0.7,21.7,157.2,25.1,7.9
MDG,0.4366640440597955,51.0,10.0,0.0,27.2,22.1,17.1,4.1,127.1,55.5,8.8,20.2
MWI,0.05077658303464755,47.8,12.8,0.0,30.3,23.8,17.4,5.4,167.4,8.5,2.1,16.0
MYS,2.886540600667408,78.4,8.7,0.0,29.8,25.4,21.1,2.9,89.9,259.5,21.8,28.1
MDV,,63.9,5.8,0.0,30.1,27.2,24.3,,,178.3,14.1,28.8
MLI,0.06578115117014548,43.0,14.9,0.0,36.4,28.9,21.5,5.1,158.1,10.4,1.7,14.9
MLT,,57.0,7.5,0.0,23.3,19.6,15.9,,,43.7,6.4,16.6
MHL,,61.3,5.5,0.0,30.2,27.4,24.7,,,331.6,21.1,29.9
MRT,0.013915243516761546,29.3,15.1,0.0,35.7,28.1,20.6,5.1,158.1,2.2,0.9,11.5
MUS,0.14061207609594706,61.3,8.2,0.0,25.2,21.0,16.9,3.9,120.9,17.0,10.6,18.9
MEX,0.3629032258064516,53.6,13.7,0.3,27.8,20.9,14.1,3.6,111.6,40.5,4.5,16.9
MDA,0.9612903225806452,61.9,9.0,1.0,16.9,12.4,7.9,1.5,46.5,44.7,8.8,11.0
MCO,0.5120967741935484,49.7,7.4,2.0,14.4,10.7,7.0,1.6,49.6,25.4,6.1,9.7
MNG,0.20099255583126552,32.3,13.9,28.9,4.8,-2.2,-9.2,1.3,40.3,8.1,4.8,2.7
MNE,8.526881720430106,78.7,9.3,11.9,11.8,7.2,2.5,1.2,37.2,317.2,18.7,8.2
MAR,0.14516129032258066,42.0,12.8,1.1,22.5,16.0,9.6,3.2,99.2,14.4,3.8,10.0
MOZ,0.0784313725490196,48.8,12.3,0.0,31.0,24.8,18.7,5.1,158.1,12.4,2.4,19.4
MMR,2.040322580645161,62.7,8.5,0.1,29.1,24.8,20.6,2.8,86.8,177.1,12.6,26.1
NAM,0.09741935483870967,39.6,15.7,0.0,28.8,21.0,13.1,5.0,155.0,15.1,3.9,10.0
NRU,,69.4,6.2,0.0,30.8,27.7,24.6,,,24.6,3.1,30.0
NPL,0.6411290322580645,41.8,13.8,13.0,17.6,10.7,3.9,2.4,74.4,47.7,3.4,9.0
NLD,5.77016129032258,87.4,6.2,7.5,10.2,7.1,4.1,0.8,24.8,143.1,23.4,8.8
NZL,3.182328190743338,64.6,8.9,5.2,14.7,10.2,5.8,2.3,71.3,226.9,17.7,9.8
NIC,3.3276209677419355,58.1,8.6,0.0,28.2,23.9,19.6,3.2,99.2,330.1,22.0,25.7
NER,0.015120967741935484,18.9,16.5,0.0,36.7,28.4,20.2,6.4,198.4,3.0,0.4,11.8
NGA,0.8612903225806451,63.0,11.6,0.0,32.1,26.3,20.5,4.0,124.0,106.8,8.4,23.1
NOR,4.187096774193549,76.5,4.2,19.2,3.3,1.2,-0.9,0.5,15.5,64.9,16.5,5.7
OMN,0.0,16.2,12.6,0.0,32.4,26.1,19.8,5.1,158.1,0.0,0.4,21.7
PAK,0.016129032258064516,5.5,16.8,4.2,28.1,19.6,11.2,3.6,111.6,1.8,0.4,10.8
PLW,4.930443548387096,76.1,7.5,0.0,31.5,27.7,23.9,3.2,99.2,489.1,23.6,30.6
PAN,4.6806451612903235,67.1,7.0,0.0,27.9,24.4,20.9,3.0,93.0,435.3,23.0,26.5
PNG,1.9761904761904765,66.4,10.9,0.0,31.1,25.6,20.2,4.2,130.2,257.3,18.6,25.6
PRY,0.950537634408602,56.0,13.2,0.0,29.7,23.1,16.5,4.5,139.5,132.6,9.6,18.3
PER,1.1726755218216318,71.8,12.5,4.2,25.2,18.9,12.7,3.4,105.4,123.6,10.7,17.6
PHL,4.8029953917050685,78.8,7.4,0.0,29.4,25.7,22.0,2.8,86.8,416.9,23.1,28.2
POL,6.068548387096773,81.9,5.1,7.2,9.3,6.7,4.2,0.8,24.8,150.5,24.8,8.6
PRT,0.12482468443197756,60.6,11.2,1.9,19.5,13.9,8.3,2.3,71.3,8.9,4.2,11.0
QAT,0.0,20.0,12.7,0.0,34.7,28.3,22.0,5.9,182.9,0.0,1.7,19.9
ROU,1.8535980148883375,69.1,10.0,6.1,15.2,10.2,5.3,1.3,40.3,74.7,12.2,10.2
RUS,2.043010752688172,74.1,8.7,25.0,-0.2,-4.5,-8.9,0.6,18.6,38.0,15.3,4.0
RWA,0.9276974416017798,75.0,12.9,0.0,24.4,17.9,11.5,2.9,89.9,83.4,16.5,15.5
KNA,2.1878557874762805,59.6,7.1,0.0,28.4,24.8,21.3,3.4,105.4,230.6,18.3,26.0
LCA,,57.1,6.6,0.0,29.0,25.7,22.4,,,256.6,16.6,28.1
VCT,1.8256320836966,55.9,6.9,0.0,30.4,26.9,23.5,3.7,114.7,209.4,16.7,28.7
WSM,2.6532258064516134,66.8,6.4,0.0,29.6,26.3,23.2,4.0,124.0,329.0,5.9,28.1
SMR,3.603225806451613,73.1,6.2,3.2,12.4,9.3,6.2,1.0,31.0,111.7,13.5,10.5
STP,5.580645161290324,96.7,6.1,0.0,26.1,23.0,20.0,2.2,68.2,380.6,22.4,24.9
SAU,0.0022637238256932647,13.7,14.6,0.0,33.3,26.0,18.7,5.7,176.7,0.4,0.6,12.5
SEN,0.3417818740399386,35.0,12.5,0.0,34.2,27.9,21.7,4.2,130.2,44.5,8.0,24.1
SRB,4.480645161290322,77.9,9.2,7.2,13.4,8.8,4.3,1.0,31.0,138.9,16.4,9.9
SYC,3.7184750733137832,56.9,6.2,0.0,29.4,26.3,23.2,4.4,136.4,507.2,24.9,26.4
SLE,2.786175115207373,73.7,9.3,0.0,30.7,26.0,21.4,3.5,108.5,302.3,22.3,26.2
SGP,2.005376344086021,82.1,8.3,0.0,30.6,26.4,22.3,3.0,93.0,186.5,23.1,28.8
SVK,6.594982078853048,86.0,5.4,11.2,8.0,5.2,2.6,0.9,27.9,184.0,21.7,7.3
SVN,8.603686635944701,74.1,8.3,12.7,10.3,6.1,2.0,0.7,21.7,186.7,15.8,9.1
SLB,2.117647058823529,67.6,8.6,0.0,30.0,25.7,21.4,3.4,105.4,223.2,18.6,27.4
SOM,0.0967741935483871,31.2,12.9,0.0,33.6,27.1,20.6,5.3,164.3,15.9,2.8,24.6
ZAF,0.15207373271889402,36.7,15.4,0.6,26.1,18.3,10.7,4.9,151.9,23.1,4.7,11.2
SSD,0.6137303556658396,63.2,13.7,0.0,33.6,26.7,19.9,3.9,120.9,74.2,8.3,23.0
ESP,0.8187403993855608,57.8,10.9,5.2,16.8,11.3,5.9,2.1,65.1,53.3,9.0,9.1
LKA,0.7105263157894737,64.0,8.1,0.0,30.8,26.7,22.7,3.8,117.8,83.7,7.1,27.1
SDN,0.038375973303670735,26.9,16.2,0.0,36.9,28.8,20.7,5.8,179.8,6.9,0.8,13.9
SUR,0.792741935483871,59.5,10.7,0.0,32.0,26.7,21.4,4.0,124.0,98.3,12.4,21.1
SWZ,0.3655913978494624,56.4,12.0,0.0,28.4,22.4,16.4,4.2,130.2,47.6,6.3,18.2
SWE,8.247311827956988,73.7,4.7,17.6,4.4,2.1,-0.2,0.3,9.3,76.7,17.2,6.7
CHE,6.817204301075269,89.7,5.0,17.2,5.0,2.4,-0.1,0.9,27.9,190.2,16.9,5.6
SYR,0.04193548387096775,26.8,16.4,0.0,30.2,22.0,13.8,4.0,124.0,5.2,2.6,11.6
TJK,0.2995391705069125,40.7,14.2,22.6,10.0,2.9,-4.2,2.1,65.1,19.5,1.2,1.3
TZA,0.12705727452271232,55.1,13.3,0.0,29.9,23.2,16.6,4.9,151.9,19.3,4.7,17.8
THA,2.2795698924731185,67.4,8.3,0.0,30.7,26.5,22.4,3.0,93.0,212.0,16.1,28.1
MKD,1.1591397849462366,63.6,11.8,6.8,16.2,10.3,4.4,1.5,46.5,53.9,9.6,9.7
TLS,0.2645161290322581,52.2,9.0,0.0,30.4,25.8,21.3,4.5,139.5,36.9,9.3,24.5
TGO,0.8044354838709676,71.4,10.3,0.0,31.1,25.9,20.8,3.2,99.2,79.8,9.9,26.6
TON,2.509925558312656,66.3,5.4,0.0,27.7,25.0,22.3,2.6,80.6,202.3,5.4,28.2
TTO,2.4379276637341154,62.6,8.6,0.0,30.3,25.9,21.6,3.3,102.3,249.4,20.1,28.4
TUN,0.6129032258064515,47.2,10.9,0.0,24.2,18.7,13.3,3.2,99.2,60.8,6.5,13.2
TUR,0.2812903225806452,34.2,14.0,2.6,22.8,15.8,8.8,2.5,77.5,21.8,5.8,10.8
TKM,0.0009487666034155598,26.9,17.3,4.2,23.1,14.5,5.8,3.4,105.4,0.1,0.2,6.3
TUV,,67.1,6.2,0.0,30.9,27.8,24.7,,,105.7,12.2,25.4
UGA,0.7781274586939418,53.0,13.5,0.0,29.5,22.7,16.0,4.1,127.1,98.9,14.7,18.9
UKR,1.2211981566820276,64.1,8.6,2.6,15.8,11.5,7.3,1.4,43.4,53.0,11.5,10.8
ARE,0.0,5.5,14.1,0.0,34.8,27.8,20.8,5.7,176.7,0.0,0.0,21.0
GBR,4.294354838709677,81.1,5.6,6.7,10.1,7.2,4.4,0.8,24.8,106.5,21.1,8.8
USA,0.7006451612903225,55.4,13.5,11.9,16.1,9.3,2.6,2.5,77.5,54.3,7.4,8.1
URY,0.3870967741935484,49.8,13.0,0.0,23.1,16.6,10.2,4.0,124.0,48.0,7.3,12.5
UZB,0.01664932362122789,28.3,16.2,6.1,21.0,12.9,4.8,3.1,96.1,1.6,0.8,5.7
VUT,4.8020924149956405,63.9,6.8,0.0,26.9,23.5,20.2,3.7,114.7,550.8,27.1,22.8
VEN,1.6413662239089184,65.8,10.1,0.0,30.2,25.2,20.1,3.4,105.4,173.0,14.1,25.5
VNM,3.372043010752688,71.0,7.2,0.0,28.7,25.1,21.5,3.0,93.0,313.6,17.8,24.7
YEM,0.013647642679900748,6.7,13.6,0.0,30.5,23.7,17.0,5.2,161.2,2.2,0.6,18.8
ZMB,0.09867172675521822,50.3,16.1,0.0,32.7,24.7,16.6,5.1,158.1,15.6,2.8,14.9
ZWE,0.05645161290322581,44.8,15.3,0.0,31.8,24.2,16.6,5.6,173.6,9.8,2.6,15.3
