Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.6682027649769586,52.5,6.9,0.0,28.6,25.2,21.8,3.5,108.5,181.0,17.6,25.0
BLR,8.983870967741936,89.1,5.1,27.3,-1.0,-3.5,-6.1,0.2,6.2,55.7,21.8,4.2
BEL,15.67741935483871,83.2,5.5,17.3,5.8,3.0,0.2,0.1,3.1,48.6,15.4,7.4
BLZ,6.464755077658303,58.6,7.8,0.0,28.1,24.2,20.3,2.7,83.7,541.1,27.5,25.3
BEN,0.006598240469208211,58.1,15.9,0.0,36.3,28.3,20.4,4.4,136.4,0.9,0.8,15.1
BTN,0.16666666666666666,31.0,15.1,23.5,8.5,0.9,-6.7,1.2,37.2,6.2,1.8,5.2
BOL,1.212303075768942,71.9,11.3,1.1,29.3,23.6,18.0,4.3,133.3,161.6,14.1,21.3
BIH,4.443548387096773,80.5,6.6,24.5,2.9,-0.5,-3.8,0.4,12.4,55.1,10.5,5.0
BWA,0.2303225806451613,56.6,15.7,0.0,34.0,26.1,18.2,5.0,155.0,35.7,6.5,19.7
BRA,1.4098671726755216,80.9,10.1,0.0,30.4,25.3,20.3,3.4,105.4,148.6,18.3,25.5
BRN,2.973303670745272,71.3,7.3,0.0,29.7,25.9,22.3,2.9,89.9,267.3,20.9,29.2
BGR,6.118279569892473,83.6,7.1,26.1,2.2,-1.4,-5.0,0.3,9.3,56.9,9.0,5.4
BFA,0.0,24.3,17.8,0.0,35.7,26.8,17.9,4.8,148.8,0.0,0.3,9.5
BDI,2.3070967741935484,83.2,11.0,0.0,23.4,17.9,12.4,2.5,77.5,178.8,25.2,17.0
CPV,0.053763440860215055,41.3,7.3,0.0,26.8,23.1,19.5,3.9,120.9,6.5,0.7,19.4
KHM,0.04887585532746823,47.3,9.8,0.0,29.6,24.7,19.8,3.3,102.3,5.0,1.1,23.4
CMR,0.2056451612903226,55.7,13.5,0.0,33.2,26.4,19.7,4.0,124.0,25.5,3.4,18.1
CAN,10.741935483870966,59.4,8.6,30.6,-13.4,-17.7,-22.0,0.1,3.1,33.3,8.5,1.7
CAF,0.04596774193548387,31.6,17.7,0.0,33.4,24.5,15.7,4.0,124.0,5.7,3.1,15.4
TCD,0.0012172854534388314,13.7,19.9,0.4,32.8,22.8,12.9,5.3,164.3,0.2,0.0,7.1
CHL,0.2467741935483871,51.0,10.3,4.8,17.1,11.9,6.8,4.0,124.0,30.6,4.1,8.8
CHN,0.6612903225806451,43.5,11.9,24.3,0.3,-5.6,-11.6,0.8,24.8,16.4,5.7,3.5
COL,1.7190426638917793,67.7,8.8,0.0,28.8,24.4,20.0,3.1,96.1,165.2,15.4,25.4
COM,1.9976958525345625,63.2,7.2,0.0,30.7,27.1,23.6,4.2,130.2,260.1,16.5,28.0
COG,1.6320191158900834,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,136.6,11.6,25.5
COD,1.9930875576036864,78.0,10.4,0.0,28.5,23.2,18.1,2.8,86.8,173.0,14.9,22.9
CRI,1.3410138248847927,55.0,10.2,0.0,29.8,24.6,19.5,3.5,108.5,145.5,12.9,24.8
CIV,0.22296015180265652,62.3,14.4,0.0,34.3,27.0,19.9,3.4,105.4,23.5,3.2,20.5
HRV,3.5887096774193545,76.3,7.0,22.7,4.2,0.7,-2.8,0.4,12.4,44.5,10.0,5.5
CUB,0.3204301075268817,54.0,8.8,0.0,30.0,25.6,21.2,3.0,93.0,29.8,6.0,25.6
CYP,1.0207373271889402,50.8,8.7,3.9,14.8,10.4,6.0,1.4,43.4,44.3,7.4,9.4
CZE,4.881720430107526,87.2,5.5,26.1,0.7,-2.1,-4.8,0.3,9.3,45.4,14.7,4.7
DNK,6.419354838709677,78.4,5.3,21.4,3.8,1.1,-1.6,0.2,6.2,39.8,14.3,6.3
DJI,0.0,33.3,10.6,0.0,30.1,24.7,19.5,4.0,124.0,0.0,0.0,22.1
DMA,4.327956989247311,53.8,6.5,0.0,24.6,21.3,18.1,2.4,74.4,322.0,18.5,22.6
DOM,0.7903225806451613,56.3,8.7,0.0,27.4,23.1,18.8,2.8,86.8,68.6,10.5,22.3
ECU,1.7409274193548383,79.8,11.6,0.9,27.8,22.0,16.3,3.2,99.2,172.7,18.5,21.4
EGY,0.03781979977753058,29.6,14.0,2.2,21.6,14.6,7.7,2.9,89.9,3.4,0.8,8.9
SLV,0.4058514628657164,34.8,12.5,0.0,30.5,24.2,17.9,4.3,133.3,54.1,12.9,19.8
GNQ,2.4826762246117084,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,207.8,15.3,26.7
ERI,0.08870967741935484,18.6,14.0,0.0,30.5,23.5,16.6,4.0,124.0,11.0,1.8,17.5
EST,inf,86.9,5.1,27.1,-0.9,-3.4,-6.0,0.0,0.0,63.0,21.3,4.7
ETH,0.010228166797797013,26.6,15.6,0.6,28.5,20.7,13.0,4.1,127.1,1.3,0.8,14.1
FJI,2.042444821731749,72.0,6.5,0.0,27.9,24.7,21.4,3.8,117.8,240.6,15.1,25.0
FIN,inf,77.7,7.0,29.8,-3.2,-6.6,-10.2,0.0,0.0,41.2,21.7,3.6
FRA,3.2338709677419355,76.5,6.2,17.6,6.1,3.0,-0.1,0.4,12.4,40.1,10.8,7.0
GAB,2.766451612903226,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,214.4,15.0,27.0
GMB,0.0,37.3,16.6,0.0,33.2,24.9,16.6,4.0,124.0,0.0,0.0,14.4
GEO,5.333333333333333,72.1,8.2,28.8,-4.5,-8.6,-12.7,0.6,18.6,99.2,14.1,2.2
DEU,7.03225806451613,86.5,5.1,22.5,2.8,0.2,-2.4,0.2,6.2,43.6,15.4,5.9
GHA,0.22491039426523302,58.2,14.2,0.0,35.4,28.3,21.2,3.6,111.6,25.1,6.6,19.5
GRC,5.911290322580645,60.9,7.7,10.9,10.5,6.7,2.8,0.8,24.8,146.6,13.0,8.4
GRD,1.083088954056696,53.8,7.3,0.0,29.2,25.5,21.9,3.3,102.3,110.8,16.9,25.8
GTM,4.947970863683663,49.5,10.2,0.1,27.6,22.5,17.4,3.1,96.1,475.5,23.6,21.6
GIN,0.07149084568439408,42.5,15.3,0.0,32.3,24.6,17.0,3.7,114.7,8.2,1.8,15.6
GNB,0.006102877070619006,35.0,13.9,0.0,31.9,24.9,17.9,3.7,114.7,0.7,1.0,18.3
GUY,1.6669829222011383,63.7,8.7,0.0,30.0,25.6,21.2,3.4,105.4,175.7,18.4,24.0
HTI,0.6602150537634408,55.5,8.8,0.0,28.5,24.0,19.7,3.0,93.0,61.4,10.8,22.0
HND,2.825268817204301,49.7,8.4,0.0,27.3,23.0,18.8,3.6,111.6,315.3,24.1,21.8
HKG,2.112201963534362,55.1,7.2,0.0,20.9,17.3,13.7,2.3,71.3,150.6,27.1,14.4
HUN,2.3225806451612905,81.6,6.1,25.8,1.6,-1.5,-4.6,0.3,9.3,21.6,10.4,4.8
ISL,17.645161290322577,73.8,5.9,26.3,0.8,-2.2,-5.2,0.2,6.2,109.4,19.8,4.5
IND,0.2853598014888338,22.7,13.5,2.5,24.1,17.3,10.6,2.6,80.6,23.0,1.2,13.1
IDN,2.5654648956356736,69.5,9.0,0.0,30.5,26.0,21.5,3.4,105.4,270.4,20.0,27.8
IRN,0.6823821339950372,48.0,10.6,17.4,10.3,5.0,-0.4,1.3,40.3,27.5,6.2,6.0
IRQ,0.8511166253101737,41.9,12.2,13.1,13.8,7.7,1.6,1.3,40.3,34.3,6.4,8.4
IRL,8.64516129032258,76.5,4.3,5.8,9.2,7.0,4.9,0.3,9.3,80.4,17.9,9.3
ISR,2.785578747628084,45.5,9.5,2.1,16.8,12.0,7.2,1.7,52.7,146.8,13.8,9.7
ITA,3.0414746543778803,61.8,6.1,11.8,8.6,5.5,2.4,0.7,21.7,66.0,10.9,7.8
JAM,1.7446236559139785,55.5,9.1,0.0,31.0,26.4,21.9,3.6,111.6,194.7,13.1,24.5
JPN,3.470967741935484,68.0,8.1,18.6,7.0,2.9,-1.2,1.0,31.0,107.6,22.6,5.8
JOR,0.53584229390681,38.8,11.2,9.8,14.3,8.7,3.2,1.8,55.8,29.9,5.8,6.9
KAZ,7.419354838709677,63.8,7.9,30.5,-6.3,-10.3,-14.2,0.1,3.1,23.0,11.5,2.7
KEN,0.3042521994134897,57.0,12.1,0.2,29.5,23.4,17.4,4.4,136.4,41.5,8.9,18.9
KIR,,73.3,5.7,0.0,31.3,28.4,25.6,,,106.3,13.6,29.1
PRK,0.9170506912442395,44.2,9.8,30.3,-4.3,-9.2,-14.1,0.7,21.7,19.9,7.7,2.0
KOR,2.7921146953405023,49.1,9.0,23.2,5.5,0.9,-3.6,0.9,27.9,77.9,13.2,4.8
KWT,0.027649769585253458,40.6,11.2,1.8,18.6,13.0,7.4,2.1,65.1,1.8,1.8,10.0
KGZ,1.4569892473118282,63.8,9.9,30.7,-7.6,-12.6,-17.5,0.6,18.6,27.1,7.7,0.6
LAO,0.08198924731182794,56.3,9.5,0.0,24.1,19.3,14.6,2.4,74.4,6.1,2.4,16.4
LVA,8.629032258064516,91.6,4.7,26.3,-0.4,-2.8,-5.1,0.2,6.2,53.5,20.5,4.6
LBN,3.8763440860215046,53.8,8.7,9.3,12.2,7.8,3.5,1.2,37.2,144.2,12.0,8.3
LSO,0.5243810952738185,53.6,14.1,1.1,22.9,15.9,8.9,4.3,133.3,69.9,14.4,11.0
LBR,1.0468262226847034,71.3,11.8,0.0,31.9,25.9,20.0,3.1,96.1,100.6,7.8,23.5
LBY,0.07834101382488479,29.5,13.3,2.4,20.2,13.6,7.0,2.8,86.8,6.8,3.2,7.6
LIE,5.959677419354839,72.7,5.2,27.1,-0.7,-3.3,-5.9,0.4,12.4,73.9,13.9,3.8
LTU,5.913978494623655,93.8,4.4,25.5,0.2,-2.0,-4.3,0.3,9.3,55.0,20.6,4.6
LUX,inf,81.8,5.2,22.4,3.4,0.8,-1.8,0.0,0.0,67.3,16.3,6.7
MDG,2.0670628183361632,65.0,8.5,0.0,29.0,24.8,20.6,3.8,117.8,243.5,20.1,26.1
MWI,2.793010752688172,72.8,10.0,0.0,28.7,23.7,18.7,3.6,111.6,311.7,18.9,22.1
MYS,4.342165898617512,73.1,7.7,0.0,28.8,25.0,21.2,2.8,86.8,376.9,24.8,27.8
MDV,,58.3,6.2,0.0,30.1,27.0,23.9,,,197.8,13.7,28.3
MLI,0.0,37.4,15.6,0.0,30.0,22.1,14.3,4.4,136.4,0.0,0.0,7.8
MLT,,55.0,5.0,0.0,15.2,12.7,10.3,,,111.1,10.7,13.1
MHL,,65.9,5.0,0.0,29.9,27.4,24.9,,,187.4,18.9,28.5
MRT,0.007444168734491316,23.9,14.2,0.0,27.6,20.4,13.4,3.9,120.9,0.9,0.2,7.3
MUS,1.6873449131513647,68.2,7.2,0.0,27.8,24.2,20.6,3.9,120.9,204.0,19.2,24.3
MEX,0.5424133811230585,54.7,14.7,5.4,22.9,15.5,8.1,2.7,83.7,45.4,3.8,12.0
MDA,6.838709677419354,82.5,5.8,26.9,0.2,-2.7,-5.6,0.1,3.1,21.2,9.0,4.9
MCO,0.9408602150537634,52.5,7.5,12.3,9.6,5.8,2.1,1.2,37.2,35.0,4.5,6.2
MNG,0.30645161290322576,32.3,12.9,31.0,-13.5,-19.9,-26.4,0.2,6.2,1.9,1.8,1.0
MNE,3.889400921658986,77.9,6.4,25.1,1.8,-1.4,-4.6,0.7,21.7,84.4,10.4,4.2
MAR,0.4354838709677419,39.5,10.8,7.8,15.4,10.0,4.6,1.6,49.6,21.6,4.4,8.7
MOZ,1.5746436609152288,65.4,10.4,0.0,31.4,26.2,21.0,4.3,133.3,209.9,14.0,24.7
MMR,0.39831697054698456,41.0,12.1,0.9,25.7,19.6,13.6,2.3,71.3,28.4,6.7,17.1
NAM,0.18458781362007168,44.2,14.3,0.0,30.7,23.5,16.4,5.4,167.4,30.9,6.0,13.6
NRU,,75.6,6.0,0.0,31.1,28.0,25.0,,,173.9,19.3,31.1
NPL,0.04838709677419355,36.7,15.2,20.4,8.8,1.2,-6.4,1.2,37.2,1.8,0.4,5.0
NLD,7.016129032258063,87.9,5.0,14.5,6.3,3.7,1.3,0.2,6.2,43.5,16.2,7.6
NZL,1.0887096774193548,69.0,10.2,2.0,18.3,13.2,8.1,3.2,99.2,108.0,11.7,11.4
NIC,1.1247877758913414,46.8,8.8,0.0,29.2,24.8,20.5,3.8,117.8,132.5,14.0,23.6
NER,0.0,14.3,18.4,0.0,32.0,22.8,13.6,5.6,173.6,0.0,0.0,6.4
NGA,0.03660049627791564,49.0,15.9,0.0,35.4,27.5,19.6,5.2,161.2,5.9,0.7,14.4
NOR,14.118279569892476,70.1,6.1,27.0,-0.9,-3.9,-7.0,0.3,9.3,131.3,23.0,3.8
OMN,0.05913978494623656,30.1,9.4,0.0,24.7,20.0,15.3,3.0,93.0,5.5,1.2,17.3
PAK,0.07168458781362007,26.1,14.6,8.6,18.2,10.9,3.6,1.8,55.8,4.0,1.2,7.2
PLW,2.5706340378198,75.3,7.0,0.0,31.1,27.6,24.1,2.9,89.9,231.1,17.8,30.2
PAN,1.7408949011446413,61.2,7.0,0.0,28.2,24.7,21.2,3.1,96.1,167.3,15.6,26.2
PNG,2.3947368421052637,75.0,10.6,0.0,31.0,25.6,20.4,3.8,117.8,282.1,18.7,24.7
PRY,0.6733137829912024,55.1,11.9,0.0,34.0,28.0,22.1,5.5,170.5,114.8,10.5,24.0
PER,1.4294930875576035,77.7,12.1,2.7,26.8,20.8,14.8,3.5,108.5,155.1,14.6,19.0
PHL,2.495818399044205,70.5,7.5,0.0,28.8,25.0,21.3,2.7,83.7,208.9,15.8,26.7
POL,4.086021505376344,86.5,5.2,24.2,2.2,-0.5,-3.1,0.3,9.3,38.0,17.7,5.2
PRT,0.1906158357771261,67.4,9.1,9.9,12.4,7.8,3.3,1.1,34.1,6.5,3.3,8.4
QAT,0.0195852534562212,36.4,10.0,0.0,22.5,17.4,12.4,2.8,86.8,1.7,2.2,14.0
ROU,4.048387096774194,85.1,6.9,27.4,0.5,-3.0,-6.5,0.2,6.2,25.1,10.4,4.7
RUS,7.32258064516129,71.8,8.2,30.9,-18.2,-22.3,-26.4,0.1,3.1,22.7,14.4,1.2
RWA,2.1234221598877983,86.0,11.5,0.1,21.8,16.0,10.2,2.3,71.3,151.4,23.3,14.5
KNA,1.7897664071190211,54.3,6.9,0.0,26.7,23.2,19.8,2.9,89.9,160.9,16.6,23.8
LCA,,52.5,6.1,0.0,27.5,24.4,21.4,,,172.0,17.6,24.9
VCT,1.015180265654649,52.5,6.2,0.0,28.7,25.6,22.5,3.4,105.4,107.0,16.9,25.5
WSM,1.6596774193548387,71.5,7.2,0.0,29.7,26.1,22.5,4.0,124.0,205.8,9.2,27.8
SMR,2.238709677419355,65.0,5.7,18.7,5.5,2.6,-0.3,0.5,15.5,34.7,8.8,6.1
STP,2.9256661991584854,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,208.6,12.4,26.8
SAU,0.06340378197997774,31.9,11.7,1.6,21.5,15.6,9.8,2.9,89.9,5.7,1.9,10.2
SEN,0.0,36.3,16.3,0.0,33.2,25.0,16.8,3.9,120.9,0.0,0.0,12.6
SRB,2.3629032258064515,85.6,6.0,25.0,2.2,-0.8,-3.8,0.4,12.4,29.3,9.1,5.0
SYC,1.7781274586939417,61.3,5.9,0.0,30.1,27.1,24.2,4.1,127.1,226.0,20.5,27.2
SLE,0.36854838709677423,44.0,11.9,0.0,31.9,25.9,19.9,4.0,124.0,45.7,5.0,23.5
SGP,4.4627363737486085,81.0,6.7,0.0,29.4,26.0,22.7,2.9,89.9,401.2,28.9,28.8
SVK,3.3548387096774195,80.1,6.3,27.6,-0.2,-3.3,-6.5,0.4,12.4,41.6,14.4,3.9
SVN,5.505376344086021,70.9,6.6,26.7,1.1,-2.2,-5.5,0.3,9.3,51.2,8.9,4.5
SLB,2.6955645161290316,77.0,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.017774851876234364,27.7,12.0,0.0,31.7,25.7,19.7,4.9,151.9,2.7,1.4,23.0
ZAF,0.31692133559705715,41.8,14.4,0.0,29.5,22.2,15.1,5.7,176.7,56.0,8.0,14.6
SSD,0.03225806451612903,52.9,16.7,0.0,34.6,26.2,17.8,4.6,142.6,4.6,1.6,15.0
ESP,0.971326164874552,62.3,8.4,16.7,8.7,4.5,0.3,0.9,27.9,27.1,7.4,6.6
LKA,4.572350230414747,58.6,6.8,0.0,28.4,25.0,21.6,3.5,108.5,496.1,17.3,25.2
SDN,0.007549759780370625,27.9,17.4,0.1,30.8,22.1,13.4,4.7,145.7,1.1,0.2,8.8
SUR,1.681581685744017,70.6,8.6,0.0,29.6,25.3,21.0,3.1,96.1,161.6,18.2,22.8
SWZ,0.6086021505376344,64.8,11.4,0.0,30.1,24.4,18.7,4.5,139.5,84.9,9.6,21.4
SWE,14.193548387096774,70.7,7.3,28.5,-1.7,-5.3,-9.0,0.1,3.1,44.0,17.8,3.9
CHE,4.1806451612903235,74.8,5.5,26.7,-0.3,-3.0,-5.8,0.5,15.5,64.8,12.5,3.9
SYR,1.5354838709677419,48.0,10.9,17.5,11.1,5.6,0.2,1.0,31.0,47.6,10.4,7.1
TJK,2.898617511520737,64.7,7.8,29.5,-6.4,-10.3,-14.3,0.7,21.7,62.9,9.3,1.0
TZA,1.7590132827324478,70.1,10.4,0.0,26.9,21.6,16.4,3.4,105.4,185.4,20.7,20.6
THA,0.5827956989247313,44.0,11.7,0.0,29.2,23.3,17.5,3.0,93.0,54.2,3.4,20.7
MKD,4.370967741935484,80.9,7.8,26.7,2.3,-1.6,-5.5,0.4,12.4,54.2,11.4,4.9
TLS,1.4508627156789196,63.5,8.6,0.0,31.3,27.0,22.7,4.3,133.3,193.4,16.9,25.2
TGO,0.04091266719118805,59.1,14.6,0.0,36.1,28.7,21.4,4.1,127.1,5.2,2.4,18.9
TON,0.9979188345473466,70.9,6.5,0.0,28.4,25.1,21.9,3.1,96.1,95.9,10.7,27.9
TTO,2.5411030176899065,56.7,8.3,0.0,29.0,24.8,20.7,3.1,96.1,244.2,25.3,25.9
TUN,1.6903225806451612,40.9,8.1,3.5,14.5,10.4,6.3,1.5,46.5,78.6,6.9,9.4
TUR,4.747311827956988,61.2,8.4,23.8,3.9,-0.4,-4.6,0.6,18.6,88.3,12.8,4.8
TKM,2.2849462365591395,66.3,6.2,22.2,4.1,1.0,-2.1,0.6,18.6,42.5,10.2,5.4
TUV,,75.6,6.2,0.0,30.7,27.6,24.5,,,230.8,15.5,27.7
UGA,0.4235993208828523,51.4,13.5,0.0,27.9,21.1,14.4,3.8,117.8,49.9,12.0,17.1
UKR,5.5,81.7,5.9,27.8,-0.8,-3.8,-6.8,0.2,6.2,34.1,12.9,4.4
ARE,0.06336405529953917,30.4,10.6,0.0,23.9,18.6,13.3,2.8,86.8,5.5,1.8,15.3
GBR,10.021505376344086,86.5,4.7,9.9,7.8,5.4,3.1,0.3,9.3,93.2,16.6,8.2
USA,2.5258064516129037,67.9,10.5,22.0,4.2,-1.0,-6.2,1.0,31.0,78.3,9.9,5.2
URY,0.454775458570525,52.3,11.9,0.0,28.2,22.2,16.3,5.1,158.1,71.9,9.7,18.3
UZB,3.1370967741935485,71.3,5.8,26.4,0.1,-2.8,-5.7,0.4,12.4,38.9,10.7,4.3
VUT,2.0174367916303404,70.4,6.2,0.0,28.1,25.0,21.9,3.7,114.7,231.4,17.2,25.1
VEN,1.239089184060721,58.1,10.3,0.0,29.8,24.7,19.6,3.4,105.4,130.6,13.0,24.0
VNM,0.7367741935483871,66.7,7.5,0.0,25.2,21.4,17.7,2.5,77.5,57.1,7.5,19.7
YEM,0.04838709677419355,26.6,10.4,0.2,24.1,18.9,13.7,3.0,93.0,4.5,1.0,17.3
ZMB,2.823069403714565,78.0,12.2,0.0,29.0,22.9,16.8,3.3,102.3,288.8,21.3,20.1
ZWE,0.9416282642089094,67.8,12.9,0.0,30.5,24.1,17.7,4.2,130.2,122.6,12.1,20.5
