Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.18858560794044665,29.3,14.4,0.0,37.9,30.6,23.5,5.2,161.2,30.4,5.3,22.4
BDI,0.9178885630498534,74.2,12.6,0.0,26.4,20.1,13.8,3.3,102.3,93.9,16.6,17.2
CPV,0.9592933947772658,43.5,7.3,0.0,29.2,25.4,21.8,4.2,130.2,124.9,7.4,24.5
KHM,3.4526534859521334,67.7,6.8,0.0,29.7,26.3,22.9,3.1,96.1,331.8,19.0,29.4
CMR,2.3537981269510926,75.8,9.7,0.0,30.3,25.4,20.6,3.1,96.1,226.2,18.1,23.8
CAN,1.5725806451612905,67.7,8.2,22.5,4.0,-0.1,-4.2,0.8,24.8,39.0,10.0,5.1
CAF,1.5852534562211982,53.5,11.5,0.0,30.6,24.8,19.1,3.5,108.5,172.0,12.9,23.6
TCD,0.03924731182795699,20.3,15.5,0.0,35.6,27.9,20.1,6.0,186.0,7.3,1.2,14.4
CHL,0.6024973985431842,47.5,10.7,11.5,13.4,8.0,2.7,3.1,96.1,57.9,4.0,6.6
CHN,0.7354838709677419,48.8,12.1,13.7,15.0,8.9,2.9,2.0,62.0,45.6,8.5,8.3
COL,3.0120967741935485,73.3,10.3,0.1,29.9,24.7,19.6,3.2,99.2,298.8,21.1,25.6
COM,0.15198511166253106,46.4,8.3,0.0,31.1,26.9,22.8,5.2,161.2,24.5,4.6,24.6
COG,2.077188940092166,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,180.3,15.5,25.1
COD,1.7802419354838708,72.7,10.9,0.0,29.7,24.2,18.8,3.2,99.2,176.6,13.6,23.0
CRI,4.748387096774193,62.3,9.5,0.0,28.3,23.5,18.7,3.0,93.0,441.6,20.9,26.2
CIV,1.5073313782991202,70.3,9.6,0.0,32.1,27.3,22.5,3.3,102.3,154.2,15.4,26.4
HRV,2.6645161290322585,61.9,9.5,2.0,17.4,12.7,7.9,1.5,46.5,123.9,13.4,11.2
CUB,1.5544354838709675,58.8,9.3,0.0,30.1,25.4,20.7,3.2,99.2,154.2,13.3,26.6
CYP,0.4073732718894009,32.8,11.9,0.0,26.8,20.8,14.9,3.5,108.5,44.2,6.2,14.3
CZE,1.3440860215053765,77.0,6.9,4.5,12.4,8.9,5.5,1.2,37.2,50.0,13.4,9.2
DNK,5.110599078341013,73.7,5.3,2.3,12.3,9.6,7.0,0.7,21.7,110.9,19.2,10.8
DJI,0.016801075268817203,33.9,9.3,0.0,32.6,27.9,23.2,4.8,148.8,2.5,1.1,26.1
DMA,2.731924360400445,57.5,7.4,0.0,26.6,22.9,19.2,2.9,89.9,245.6,15.5,25.0
DOM,1.0856854838709675,65.0,9.4,0.0,29.7,25.0,20.3,3.2,99.2,107.7,13.7,25.5
ECU,1.2294930875576038,78.9,13.8,1.3,28.7,21.8,14.9,3.5,108.5,133.4,15.0,20.2
EGY,0.004962779156327543,24.9,13.7,0.0,31.6,24.7,17.8,5.2,161.2,0.8,0.3,13.7
SLV,1.6603415559772294,57.6,10.6,0.0,28.5,23.2,18.0,3.4,105.4,175.0,20.9,23.1
GNQ,5.881720430107527,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,437.6,24.3,26.7
ERI,0.03870967741935484,21.7,13.1,0.0,32.5,25.9,19.4,5.0,155.0,6.0,2.1,20.5
EST,5.082949308755762,79.8,5.0,5.0,10.3,7.8,5.3,0.7,21.7,110.3,21.1,9.3
ETH,0.5790322580645161,42.6,12.3,0.1,28.0,21.9,15.7,4.0,124.0,71.8,6.3,17.5
FJI,3.0082712985938787,67.9,6.7,0.0,27.2,23.8,20.5,3.9,120.9,363.7,23.7,22.1
FIN,4.290322580645161,81.3,4.4,11.3,7.0,4.7,2.6,0.5,15.5,66.5,19.9,7.4
FRA,1.7890818858560793,64.7,8.5,2.7,15.7,11.4,7.2,1.3,40.3,72.1,12.9,11.2
GAB,3.548387096774193,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,275.0,19.9,26.6
GMB,1.122887864823349,34.0,11.6,0.0,34.0,28.2,22.4,4.2,130.2,146.2,14.8,27.1
GEO,0.5144312393887945,49.0,13.5,13.8,15.5,8.7,1.9,1.9,58.9,30.3,5.7,7.0
DEU,2.67741935483871,75.2,6.6,3.9,12.6,9.2,5.9,0.8,24.8,66.4,15.7,10.3
GHA,1.2589605734767026,67.1,10.1,0.0,33.8,28.8,23.7,3.6,111.6,140.5,17.7,26.5
GRC,0.9316129032258064,44.2,11.0,0.3,23.2,17.7,12.2,2.5,77.5,72.2,7.5,13.1
GRD,1.1561969439728352,53.8,7.9,0.0,31.3,27.3,23.4,3.8,117.8,136.2,13.0,29.5
GTM,2.622983870967741,60.6,10.1,0.0,27.9,22.8,17.8,3.2,99.2,260.2,18.5,23.3
GIN,1.9059907834101384,59.5,10.6,0.0,30.8,25.5,20.2,3.5,108.5,206.8,16.6,24.0
GNB,2.096774193548387,41.1,9.4,0.0,31.8,27.1,22.4,3.9,120.9,253.5,17.2,27.4
GUY,0.6233870967741936,57.2,9.7,0.0,31.6,26.7,21.9,4.0,124.0,77.3,11.7,24.1
HTI,1.786290322580645,63.9,9.5,0.0,30.0,25.2,20.5,3.2,99.2,177.2,14.8,25.4
HND,2.032258064516129,56.1,8.6,0.0,27.3,23.0,18.7,3.5,108.5,220.5,20.4,23.3
HKG,1.128024193548387,63.0,7.2,0.0,29.3,25.7,22.1,3.2,99.2,111.9,11.8,26.5
HUN,1.2655086848635235,65.1,10.0,2.6,16.7,11.7,6.7,1.3,40.3,51.0,11.9,10.7
ISL,6.677419354838709,76.0,5.6,19.2,5.0,2.2,-0.6,0.6,18.6,124.2,19.6,5.9
IND,0.6015693112467306,31.3,11.5,1.5,29.9,24.1,18.4,3.7,114.7,69.0,4.0,19.1
IDN,1.4448217317487266,62.2,10.0,0.0,31.0,26.0,21.0,3.8,117.8,170.2,14.9,27.2
IRN,0.03317972350230415,37.9,15.8,2.3,25.7,17.8,10.0,3.5,108.5,3.6,1.5,8.4
IRQ,0.020336605890603085,22.1,16.9,0.2,31.9,23.4,15.0,4.6,142.6,2.9,1.0,11.3
IRL,6.440860215053762,75.0,5.9,1.6,13.3,10.3,7.4,0.9,27.9,179.7,24.2,11.1
ISR,0.009590235396687009,25.4,11.7,0.0,28.0,22.1,16.3,3.7,114.7,1.1,0.8,15.4
ITA,1.219354838709677,53.4,7.8,1.5,19.3,15.4,11.5,2.0,62.0,75.6,10.8,13.0
JAM,3.312569521690768,63.8,8.0,0.0,28.8,24.8,20.9,2.9,89.9,297.8,16.6,27.4
JPN,3.9151103565365024,70.0,8.8,2.5,18.3,13.9,9.6,1.9,58.9,230.6,21.3,12.4
JOR,0.002250562640660165,18.8,14.4,0.0,28.2,21.0,13.9,4.3,133.3,0.3,0.4,10.2
KAZ,0.2258064516129032,48.7,13.1,16.1,13.7,7.1,0.6,2.0,62.0,14.0,6.0,5.8
KEN,0.4529855868222375,63.3,11.9,0.1,30.4,24.5,18.5,4.7,145.7,66.0,9.8,19.4
KIR,,66.9,6.1,0.0,31.5,28.4,25.4,,,12.4,7.6,28.3
PRK,1.624288425047438,45.8,11.8,9.6,15.4,9.5,3.5,1.7,52.7,85.6,11.0,9.5
KOR,2.467741935483871,54.8,10.2,1.0,19.8,14.7,9.6,2.0,62.0,153.0,11.4,12.5
KWT,0.0,28.0,15.1,0.0,33.8,26.3,18.7,5.4,167.4,0.0,0.0,14.3
KGZ,0.2370967741935484,37.7,14.1,24.9,9.3,2.2,-4.9,2.0,62.0,14.7,4.1,1.2
LAO,2.033410138248848,66.2,8.2,0.0,27.3,23.2,19.1,2.8,86.8,176.5,12.7,23.3
LVA,4.442396313364056,82.1,5.3,4.3,11.0,8.3,5.7,0.7,21.7,96.4,20.1,9.7
LBN,0.1366223908918406,30.3,12.8,0.2,25.8,19.4,13.0,3.4,105.4,14.4,2.7,13.2
LSO,0.8258064516129032,48.4,14.1,3.9,20.3,13.2,6.2,4.0,124.0,102.4,15.1,8.0
LBR,3.0215053763440864,75.8,10.0,0.0,30.6,25.6,20.6,3.3,102.3,309.1,21.4,24.9
LBY,0.015483870967741937,24.6,14.5,0.0,31.1,23.8,16.6,5.0,155.0,2.4,0.6,11.7
LIE,2.5354838709677416,63.7,6.7,9.8,9.8,6.4,3.1,1.0,31.0,78.6,11.8,7.6
LTU,3.8018433179723514,83.0,5.6,3.5,11.6,8.8,6.1,0.7,21.7,82.5,18.7,10.0
LUX,2.8207885304659506,76.7,8.3,5.6,13.2,9.0,4.9,0.9,27.9,78.7,18.1,10.2
MDG,0.4411102775693923,51.2,10.0,0.0,28.9,23.8,18.9,4.3,133.3,58.8,8.2,22.1
MWI,0.07973219720024345,51.8,11.5,0.0,30.8,25.1,19.3,5.3,164.3,13.1,2.2,17.6
MYS,2.904338153503893,77.1,8.0,0.0,29.5,25.4,21.5,2.9,89.9,261.1,22.6,28.5
MDV,,63.6,5.6,0.0,29.6,26.8,24.0,,,214.9,15.5,28.5
MLI,0.08661887694145759,42.9,14.7,0.0,38.1,30.7,23.4,5.4,167.4,14.5,1.8,13.7
MLT,,49.4,7.6,0.0,25.9,22.1,18.3,,,27.9,4.5,19.0
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,231.6,16.9,29.5
MRT,0.08746898263027296,29.3,14.1,0.0,36.7,29.6,22.5,5.2,161.2,14.1,4.4,13.1
MUS,0.5583717357910907,61.3,7.3,0.0,26.2,22.5,18.9,4.2,130.2,72.7,16.1,19.8
MEX,0.2346774193548387,46.1,14.8,0.3,29.2,21.8,14.4,4.0,124.0,29.1,3.6,16.6
MDA,1.3870967741935485,52.9,10.2,2.0,17.2,12.1,7.0,1.5,46.5,64.5,12.8,10.8
MCO,1.17357910906298,46.5,7.2,0.0,18.4,14.8,11.2,2.1,65.1,76.4,8.9,11.9
MNG,0.1806451612903226,32.2,13.8,26.1,8.1,1.1,-5.8,1.5,46.5,8.4,4.0,3.6
MNE,2.3870967741935485,58.7,9.6,5.5,15.2,10.3,5.6,1.8,55.8,133.2,12.0,8.8
MAR,0.38318670576735103,41.9,11.3,0.1,24.5,18.8,13.2,3.3,102.3,39.2,7.2,13.1
MOZ,0.11638203668564201,52.7,11.6,0.0,32.0,26.2,20.4,5.1,158.1,18.4,3.3,21.2
MMR,3.158709677419355,72.1,7.9,0.1,28.2,24.2,20.3,2.5,77.5,244.8,15.3,24.9
NAM,0.08451612903225808,40.4,15.3,0.0,28.9,21.2,13.6,5.0,155.0,13.1,3.0,10.3
NRU,,69.4,6.6,0.0,31.4,28.1,24.8,,,134.1,22.4,28.4
NPL,0.3744740532959327,40.5,13.1,13.6,15.9,9.3,2.7,2.3,71.3,26.7,3.0,8.5
NLD,5.050691244239632,78.5,6.8,2.7,13.4,9.9,6.6,0.7,21.7,109.6,20.6,11.6
NZL,1.8239247311827955,64.6,9.9,5.6,15.2,10.3,5.4,2.4,74.4,135.7,14.2,9.5
NIC,3.173387096774193,58.1,8.6,0.0,28.5,24.2,19.9,3.2,99.2,314.8,21.3,25.9
NER,0.0039100684261974585,18.7,16.5,0.0,38.1,29.8,21.6,6.6,204.6,0.8,0.2,11.8
NGA,0.6957478005865103,62.2,12.2,0.0,34.4,28.3,22.2,4.4,136.4,94.9,7.3,23.0
NOR,6.247311827956989,75.7,4.9,13.4,6.7,4.2,1.8,0.6,18.6,116.2,19.6,6.9
OMN,0.03302611367127496,28.0,10.7,0.0,30.2,24.8,19.5,4.2,130.2,4.3,0.8,23.6
PAK,0.03400174367916303,6.9,16.2,3.3,29.2,21.1,13.1,3.7,114.7,3.9,0.8,11.6
PLW,2.875,75.0,7.2,0.0,30.8,27.1,23.6,3.2,99.2,285.2,18.4,29.8
PAN,4.023460410557185,64.7,8.5,0.0,29.5,25.2,21.0,3.3,102.3,411.6,21.1,26.8
PNG,2.391817466561762,66.1,11.0,0.0,30.3,24.7,19.2,4.1,127.1,304.0,19.8,24.0
PRY,0.6540837336993823,54.3,12.2,0.0,30.4,24.3,18.2,4.7,145.7,95.3,8.1,19.5
PER,1.1514336917562724,70.2,12.9,3.8,26.3,19.8,13.4,3.6,111.6,128.5,11.2,18.0
PHL,3.800889877641824,74.4,7.8,0.0,29.5,25.6,21.8,2.9,89.9,341.7,20.3,28.0
POL,1.8781362007168456,73.0,6.7,2.7,13.2,9.9,6.6,0.9,27.9,52.4,15.3,10.6
PRT,0.5553997194950913,60.2,9.9,0.3,21.3,16.3,11.4,2.3,71.3,39.6,8.0,13.5
QAT,0.0,27.7,12.7,0.0,33.7,27.4,21.1,5.5,170.5,0.0,0.0,20.0
ROU,1.4170506912442398,61.2,11.7,5.1,17.2,11.3,5.5,1.4,43.4,61.5,10.6,11.1
RUS,1.9892473118279568,75.2,8.1,25.4,-0.1,-4.1,-8.2,0.6,18.6,37.0,14.7,4.0
RWA,1.4109916367980884,79.6,12.4,0.0,23.8,17.6,11.4,2.7,83.7,118.1,19.5,15.7
KNA,1.8339658444022768,58.8,7.8,0.0,28.8,24.9,21.0,3.4,105.4,193.3,16.8,26.0
LCA,,56.3,6.8,0.0,29.6,26.2,22.8,,,171.0,14.2,29.1
VCT,1.117698343504795,55.0,7.1,0.0,31.0,27.4,23.9,3.7,114.7,128.2,13.3,29.9
WSM,2.2487266553480474,66.8,6.0,0.0,29.2,26.1,23.1,3.8,117.8,264.9,4.8,28.4
SMR,2.0685483870967745,55.4,6.9,0.0,17.0,13.5,10.1,1.6,49.6,102.6,13.7,11.6
STP,4.861751152073733,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,316.5,20.7,26.0
SAU,0.01015531660692951,20.0,14.1,0.0,32.2,25.2,18.2,5.4,167.4,1.7,0.7,12.4
SEN,0.8499624906226556,35.0,12.3,0.0,34.8,28.7,22.5,4.3,133.3,113.3,14.2,25.4
SRB,1.0282258064516128,63.9,10.3,2.2,17.4,12.2,7.1,1.6,49.6,51.0,10.1,10.8
SYC,1.9070660522273428,56.9,5.2,0.0,28.6,26.0,23.4,4.2,130.2,248.3,18.1,26.2
SLE,3.140762463343109,73.7,9.0,0.0,30.6,26.1,21.6,3.3,102.3,321.3,23.0,27.7
SGP,1.8064516129032255,81.4,8.7,0.0,31.3,26.9,22.6,3.1,96.1,173.6,21.1,29.1
SVK,2.048387096774193,69.2,8.8,6.4,13.4,9.0,4.6,1.2,37.2,76.2,13.6,9.0
SVN,2.5510752688172045,61.6,9.0,3.2,15.2,10.7,6.3,1.2,37.2,94.9,12.6,10.4
SLB,1.9548387096774196,68.6,8.5,0.0,30.4,26.2,21.9,3.5,108.5,212.1,17.8,27.0
SOM,0.3135483870967742,37.7,11.3,0.0,32.8,27.2,21.5,5.0,155.0,48.6,4.9,25.1
ZAF,0.3467741935483871,41.8,14.7,0.3,25.9,18.5,11.2,4.8,148.8,51.6,7.5,11.5
SSD,0.8270609318996416,68.4,12.0,0.0,32.6,26.6,20.6,3.6,111.6,92.3,9.2,24.1
ESP,1.0030721966205838,51.5,10.4,1.5,19.5,14.2,9.1,2.1,65.1,65.3,10.5,12.0
LKA,1.2867383512544803,67.9,7.1,0.0,30.2,26.6,23.1,3.6,111.6,143.6,9.4,27.6
SDN,0.055299539170506916,36.3,15.7,0.0,36.6,28.8,21.0,5.6,173.6,9.6,1.7,13.9
SUR,0.26451612903225796,59.4,10.6,0.0,31.8,26.5,21.2,4.0,124.0,32.8,7.7,20.3
SWZ,0.4838709677419355,59.5,11.9,0.0,28.0,22.0,16.0,4.1,127.1,61.5,9.7,17.6
SWE,5.238709677419355,74.2,5.6,12.4,7.8,5.0,2.2,0.5,15.5,81.2,18.0,7.9
CHE,2.401759530791789,67.4,7.1,11.3,9.7,6.1,2.6,1.1,34.1,81.9,11.9,7.3
SYR,0.03480475382003395,24.0,15.8,0.1,28.0,20.1,12.2,3.8,117.8,4.1,1.8,10.5
TJK,0.055299539170506916,36.9,14.3,22.9,9.9,2.7,-4.4,2.1,65.1,3.6,1.1,1.3
TZA,0.2964996568291009,60.0,12.3,0.0,29.3,23.1,17.0,4.7,145.7,43.2,7.5,18.0
THA,1.9944382647385983,69.5,8.2,0.0,30.2,26.0,22.0,2.9,89.9,179.3,14.1,27.9
MKD,1.2293906810035842,54.9,12.6,4.0,18.4,12.1,5.8,1.8,55.8,68.6,9.1,10.1
TLS,0.010080645161290322,40.3,10.4,0.0,30.9,25.7,20.6,4.8,148.8,1.5,1.4,24.2
TGO,0.9023539668700958,70.6,12.0,0.0,34.6,28.6,22.6,3.7,114.7,103.5,10.9,25.7
TON,3.831265508684864,66.3,6.3,0.0,27.4,24.2,21.1,2.6,80.6,308.8,6.0,27.4
TTO,1.4335863377609106,61.7,8.5,0.0,30.8,26.5,22.2,3.4,105.4,151.1,16.4,29.5
TUN,0.21474654377880184,40.3,10.8,0.0,26.7,21.2,15.9,3.5,108.5,23.3,4.1,15.3
TUR,0.3665689149560117,37.5,14.3,5.4,20.7,13.5,6.3,2.2,68.2,25.0,5.6,9.8
TKM,0.018730489073881376,33.8,15.0,2.6,22.1,14.6,7.1,3.1,96.1,1.8,1.0,7.2
TUV,,67.1,6.9,0.0,31.5,28.0,24.5,,,175.9,17.4,26.6
UGA,1.027027027027027,58.1,13.0,0.0,28.6,22.0,15.6,3.7,114.7,117.8,15.7,19.8
UKR,1.3225806451612905,57.8,9.8,3.3,16.1,11.2,6.3,1.4,43.4,57.4,12.8,10.4
ARE,0.002530044275774826,17.9,12.8,0.0,33.4,27.0,20.6,5.1,158.1,0.4,0.0,22.4
GBR,7.887096774193548,79.8,6.1,2.9,12.6,9.6,6.6,0.8,24.8,195.6,22.0,10.7
USA,0.4540023894862604,51.0,14.0,9.2,18.5,11.5,4.5,2.7,83.7,38.0,6.2,9.1
URY,0.6737327188940092,55.7,10.9,0.0,22.1,16.6,11.1,3.5,108.5,73.1,8.6,13.7
UZB,0.03106332138590203,31.4,14.8,7.7,18.8,11.4,4.0,2.7,83.7,2.6,1.7,5.7
VUT,1.7053182214472535,63.9,6.8,0.0,27.5,24.1,20.7,3.7,114.7,195.6,16.3,23.4
VEN,1.3797235023041474,63.2,10.0,0.0,30.7,25.7,20.7,3.5,108.5,149.7,13.3,26.4
VNM,3.3526140155728577,67.8,7.2,0.0,28.6,25.0,21.5,2.9,89.9,301.4,17.6,26.2
YEM,0.022727272727272728,23.1,11.1,0.0,28.5,22.9,17.4,4.4,136.4,3.1,1.2,19.9
ZMB,0.2462146148782093,56.6,14.0,0.0,32.2,25.2,18.3,4.9,151.9,37.4,4.5,15.9
ZWE,0.13022700119474312,52.2,13.6,0.0,31.8,25.0,18.2,5.4,167.4,21.8,3.9,16.6
