Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.2679900744416874,28.3,15.7,26.2,6.4,-1.5,-9.4,1.3,40.3,10.8,2.3,3.8
BOL,1.6547515257192678,75.4,10.1,1.0,27.8,22.8,17.8,3.7,114.7,189.8,16.0,22.6
BIH,3.806451612903226,66.0,6.7,23.7,3.5,0.1,-3.3,0.5,15.5,59.0,12.7,4.9
BWA,0.9551192145862551,57.2,11.6,0.0,31.9,26.1,20.3,4.6,142.6,136.2,13.3,23.2
BRA,2.485887096774193,81.0,9.4,0.0,30.3,25.6,21.0,3.2,99.2,246.6,25.5,27.4
BRN,1.6385199240986714,58.9,7.5,0.0,30.2,26.3,22.6,3.4,105.4,172.7,15.4,28.2
BGR,1.1021505376344083,77.0,6.4,24.4,2.9,-0.3,-3.5,0.6,18.6,20.5,6.0,4.7
BFA,0.00426049908703591,13.7,17.4,0.0,35.6,26.9,18.2,5.3,164.3,0.7,0.4,8.3
BDI,2.6497695852534564,84.7,12.2,0.0,27.3,21.2,15.1,2.8,86.8,230.0,25.5,20.1
CPV,0.17104276069017255,39.3,8.1,0.0,26.6,22.5,18.5,4.3,133.3,22.8,5.6,17.7
KHM,0.1281362007168459,41.9,11.3,0.0,30.4,24.7,19.1,3.6,111.6,14.3,3.4,22.3
CMR,0.08850289495450785,52.0,14.2,0.0,31.4,24.3,17.2,3.9,120.9,10.7,1.8,16.9
CAN,13.451612903225806,56.9,9.3,30.8,-18.3,-22.9,-27.6,0.1,3.1,41.7,9.8,1.2
CAF,0.050354051927616064,31.3,17.0,0.0,33.3,24.7,16.2,4.1,127.1,6.4,1.2,14.0
TCD,0.0017921146953405016,12.4,19.1,0.7,31.8,22.2,12.7,5.4,167.4,0.3,0.0,7.2
CHL,0.4251447477253929,55.6,9.8,3.6,17.8,12.8,8.0,3.9,120.9,51.4,5.1,9.7
CHN,0.5125448028673836,42.9,12.6,25.4,-0.3,-6.6,-12.9,0.9,27.9,14.3,5.3,2.9
COL,1.5511520737327191,54.9,8.2,0.0,28.8,24.7,20.6,3.5,108.5,168.3,14.0,25.3
COM,1.0894009216589862,77.0,6.1,0.0,30.2,27.2,24.1,3.5,108.5,118.2,13.3,30.5
COG,1.0725806451612905,74.9,9.6,0.0,29.4,24.6,19.8,2.8,86.8,93.1,8.0,25.4
COD,1.3038501560874092,75.5,11.1,0.0,30.2,24.6,19.1,3.1,96.1,125.3,11.1,23.4
CRI,1.6687009590235398,50.1,11.1,0.0,29.6,24.1,18.5,3.7,114.7,191.4,13.2,24.1
CIV,0.2101133391455972,52.6,14.5,0.0,34.2,26.9,19.7,3.7,114.7,24.1,3.3,20.3
HRV,4.308755760368664,85.7,7.0,20.1,5.5,1.9,-1.6,0.7,21.7,93.5,13.3,5.4
CUB,0.6982310093652445,43.1,9.2,0.0,27.5,22.9,18.3,3.1,96.1,67.1,8.2,21.6
CYP,0.3225806451612903,48.9,9.5,3.8,15.6,10.8,6.1,1.7,52.7,17.0,5.2,9.1
CZE,2.82258064516129,85.7,5.4,28.3,-2.0,-4.7,-7.4,0.2,6.2,17.5,5.1,4.0
DNK,1.2580645161290325,77.2,5.4,26.1,0.7,-2.1,-4.8,0.2,6.2,7.8,6.0,5.0
DJI,0.09098428453267164,37.0,10.1,0.0,29.3,24.2,19.1,3.9,120.9,11.0,1.1,22.2
DMA,3.0456062291434933,45.4,7.2,0.0,25.2,21.6,18.0,2.9,89.9,273.8,18.7,21.9
DOM,0.35587929240374616,48.1,9.3,0.0,27.2,22.5,17.9,3.1,96.1,34.2,8.3,20.9
ECU,1.5806451612903225,78.2,10.8,0.9,27.3,21.9,16.5,3.3,102.3,161.7,19.1,21.4
EGY,0.0625,31.0,13.8,1.8,21.6,14.7,7.8,3.2,99.2,6.2,1.4,8.6
SLV,0.050586510263929615,36.1,13.4,0.0,30.6,23.9,17.2,4.4,136.4,6.9,3.2,19.8
GNQ,0.8698553948832035,74.6,8.0,0.0,28.9,24.8,20.8,2.9,89.9,78.2,8.8,26.1
ERI,0.016129032258064516,22.7,13.9,0.0,29.9,22.9,16.0,4.0,124.0,2.0,0.5,17.5
EST,3.967741935483871,77.8,7.2,28.2,-0.0,-3.6,-7.2,0.3,9.3,36.9,15.3,4.1
ETH,0.10997067448680352,26.3,15.5,0.3,29.3,21.6,13.8,4.4,136.4,15.0,2.7,14.0
FJI,5.529032258064516,72.5,7.1,0.0,30.1,26.5,23.0,4.0,124.0,685.6,22.1,27.4
FIN,10.225806451612902,71.3,9.5,30.6,-4.4,-9.2,-13.9,0.1,3.1,31.7,18.9,2.8
FRA,2.6221198156682033,83.2,5.3,18.2,5.0,2.3,-0.4,0.7,21.7,56.9,11.8,5.7
GAB,1.2795698924731185,81.1,8.1,0.0,29.6,25.5,21.5,2.7,83.7,107.1,9.8,27.0
GMB,0.0,37.2,18.2,0.0,35.2,26.1,17.1,4.5,139.5,0.0,0.0,11.6
GEO,2.919354838709677,68.4,8.5,25.9,-0.5,-4.7,-8.9,0.8,24.8,72.4,10.7,3.0
DEU,0.7096774193548387,84.3,5.2,26.2,0.4,-2.2,-4.9,0.4,12.4,8.8,4.3,4.4
GHA,0.0810385523210071,45.7,13.4,0.0,34.5,27.8,21.1,4.1,127.1,10.3,3.9,18.9
GRC,1.9086021505376345,54.1,7.8,8.5,11.9,7.9,4.0,1.2,37.2,71.0,8.4,7.8
GRD,0.7750653879686138,45.3,7.9,0.0,29.5,25.5,21.6,3.7,114.7,88.9,18.0,25.4
GTM,0.4223790322580645,44.7,10.5,0.1,27.2,21.9,16.7,3.2,99.2,41.9,5.8,20.7
GIN,0.06732117812061711,34.6,15.9,0.0,33.9,26.0,18.0,4.6,142.6,9.6,0.8,13.9
GNB,0.0,27.3,15.3,0.0,33.8,26.1,18.5,4.3,133.3,0.0,0.0,15.6
GUY,3.5967741935483866,66.6,8.2,0.0,29.4,25.3,21.2,3.4,105.4,379.1,26.1,24.1
HTI,0.22681451612903225,45.2,9.5,0.0,27.9,23.1,18.4,3.2,99.2,22.5,5.9,20.9
HND,1.0241935483870968,51.5,8.7,0.0,26.1,21.7,17.4,3.2,99.2,101.6,15.4,21.7
HKG,0.8252688172043009,47.6,7.2,0.0,19.6,16.0,12.4,2.4,74.4,61.4,16.8,13.2
HUN,2.139784946236559,82.6,6.8,27.2,0.8,-2.6,-6.1,0.3,9.3,19.9,7.4,4.4
ISL,9.344086021505378,74.9,6.1,26.3,1.1,-2.0,-5.1,0.3,9.3,86.9,15.4,4.5
IND,0.10901001112347053,21.4,14.2,3.2,23.5,16.4,9.3,2.9,89.9,9.8,1.5,11.9
IDN,2.1110056925996203,69.3,8.8,0.0,30.2,25.8,21.4,3.4,105.4,222.5,17.8,28.2
IRN,0.6532258064516129,49.6,12.3,16.2,12.7,6.6,0.4,1.6,49.6,32.4,7.3,5.9
IRQ,0.536502546689304,40.2,12.4,7.8,16.5,10.2,4.0,1.9,58.9,31.6,7.8,8.2
IRL,3.8064516129032255,77.3,4.6,12.6,6.6,4.3,2.0,0.3,9.3,35.4,10.2,7.8
ISR,1.4790322580645159,39.9,10.0,1.3,17.9,12.9,7.9,2.0,62.0,91.7,13.3,9.9
ITA,1.9838709677419355,68.7,6.0,8.1,10.4,7.3,4.4,1.2,37.2,73.8,11.9,7.6
JAM,1.2049947970863684,46.6,8.2,0.0,28.0,23.8,19.7,3.1,96.1,115.8,7.0,24.1
JPN,1.9096774193548387,61.7,7.6,22.0,4.6,0.8,-3.1,1.0,31.0,59.2,18.6,5.0
JOR,0.4362519201228879,31.7,11.4,8.4,15.2,9.4,3.8,2.1,65.1,28.4,8.0,7.2
KAZ,4.709677419354838,71.7,9.8,30.5,-5.2,-10.1,-15.0,0.2,6.2,29.2,13.4,2.8
KEN,0.04181600955794504,53.1,14.7,0.1,33.3,25.9,18.5,5.4,167.4,7.0,2.4,18.9
KIR,,70.8,5.5,0.0,31.8,29.0,26.3,,,236.9,19.9,29.4
PRK,0.8870967741935483,41.3,11.2,30.9,-6.6,-12.2,-17.8,0.6,18.6,16.5,7.8,1.6
KOR,0.5870967741935483,40.9,10.7,27.3,3.7,-1.7,-7.0,1.0,31.0,18.2,7.3,3.7
KWT,0.3014888337468983,40.6,11.7,0.7,20.2,14.3,8.5,2.6,80.6,24.3,7.3,10.0
KGZ,1.4580645161290324,63.9,11.0,30.6,-5.1,-10.6,-16.2,0.5,15.5,22.6,8.1,1.6
LAO,0.3411910669975186,46.5,11.1,0.0,24.0,18.5,13.0,2.6,80.6,27.5,7.0,15.7
LVA,3.4301075268817205,83.3,6.5,27.9,-0.3,-3.6,-6.9,0.3,9.3,31.9,13.5,4.1
LBN,1.6064516129032258,51.2,8.9,8.3,12.9,8.5,4.0,1.5,46.5,74.7,10.8,8.2
LSO,1.1266129032258063,54.1,11.7,0.1,22.7,16.8,11.0,4.0,124.0,139.7,15.8,12.8
LBR,0.7483870967741936,58.9,12.7,0.0,32.6,26.2,19.9,3.5,108.5,81.2,4.9,23.6
LBY,0.06989247311827956,25.2,14.2,2.2,21.2,14.1,7.1,3.0,93.0,6.5,2.2,8.1
LIE,0.2967741935483871,74.1,4.7,25.7,0.4,-2.0,-4.4,1.0,31.0,9.2,7.2,2.6
LTU,3.5,85.2,6.0,28.2,-1.1,-4.1,-7.1,0.2,6.2,21.7,10.8,4.0
LUX,2.4838709677419355,83.2,5.3,26.6,-0.0,-2.7,-5.3,0.3,9.3,23.1,6.9,4.5
MDG,3.671316477768092,69.7,8.2,0.0,29.0,24.9,20.9,3.7,114.7,421.1,27.8,25.9
MWI,2.4963579604578565,81.3,8.6,0.0,28.4,24.1,19.9,3.1,96.1,239.9,19.0,24.5
MYS,1.5423387096774193,60.9,8.1,0.0,29.3,25.2,21.2,3.2,99.2,153.0,14.7,27.4
MDV,,46.0,6.5,0.0,31.1,27.9,24.7,,,53.0,3.6,28.4
MLI,0.0006583278472679394,39.3,16.2,0.0,31.4,23.3,15.2,4.9,151.9,0.1,0.0,7.3
MLT,,57.6,6.8,0.0,17.4,14.0,10.6,,,53.2,8.3,12.6
MHL,,64.3,4.8,0.0,30.1,27.6,25.3,,,192.5,23.7,28.6
MRT,0.005734767025089607,27.6,15.4,0.0,29.6,21.8,14.2,4.5,139.5,0.8,0.4,7.3
MUS,2.510339123242349,66.2,6.5,0.0,28.2,24.9,21.7,3.9,120.9,303.5,24.8,26.2
MEX,0.19354838709677416,50.1,15.5,5.6,23.5,15.7,7.9,2.9,89.9,17.4,2.8,12.1
MDA,0.9677419354838708,67.7,5.5,28.2,-1.7,-4.4,-7.2,0.4,12.4,12.0,4.7,3.7
MCO,2.342293906810036,66.3,5.9,5.8,10.7,7.7,4.8,1.8,55.8,130.7,14.7,5.5
MNG,0.4032258064516129,42.0,12.7,31.0,-13.0,-19.3,-25.7,0.2,6.2,2.5,1.9,1.0
MNE,2.911290322580645,52.6,6.5,23.0,3.2,-0.1,-3.3,0.8,24.8,72.2,11.7,4.3
MAR,1.2383512544802866,46.4,10.3,5.2,16.3,11.1,6.0,1.8,55.8,69.1,9.6,9.3
MOZ,2.0056451612903223,68.2,8.5,0.0,30.9,26.6,22.4,4.0,124.0,248.7,16.6,27.5
MMR,0.05161290322580645,34.6,14.7,2.1,25.4,18.0,10.7,2.5,77.5,4.0,2.0,14.4
NAM,0.7307439104674127,52.8,11.6,0.0,29.6,23.8,18.0,4.9,151.9,111.0,11.8,16.2
NRU,,74.4,6.1,0.0,31.3,28.3,25.3,,,230.4,21.4,29.1
NPL,0.6682027649769585,38.7,15.7,22.7,7.0,-0.9,-8.7,1.4,43.4,29.0,4.5,3.8
NLD,0.4731182795698925,89.4,5.3,24.8,1.8,-0.9,-3.6,0.3,9.3,4.4,3.0,5.2
NZL,0.6935483870967741,60.5,10.0,1.4,19.1,14.1,9.1,3.4,105.4,73.1,9.8,12.1
NIC,1.6461693548387095,53.9,9.0,0.0,28.1,23.6,19.1,3.2,99.2,163.3,13.5,24.3
NER,0.0,18.0,17.6,0.4,29.4,20.6,11.9,5.3,164.3,0.0,0.0,6.1
NGA,0.030397022332506213,49.3,15.6,0.0,33.6,25.7,17.9,5.2,161.2,4.9,0.9,13.5
NOR,13.344086021505374,66.3,7.3,28.1,-2.1,-5.7,-9.4,0.3,9.3,124.1,24.8,3.3
OMN,0.04364326375711575,30.6,9.2,0.0,24.8,20.2,15.6,3.4,105.4,4.6,0.7,16.2
PAK,0.3887945670628184,28.9,14.7,11.5,16.3,8.9,1.6,1.9,58.9,22.9,2.1,6.3
PLW,2.121505376344086,75.0,6.1,0.0,30.4,27.4,24.4,3.0,93.0,197.3,17.2,30.1
PAN,0.9372275501307759,40.7,7.9,0.0,28.8,24.8,20.9,3.7,114.7,107.5,11.6,26.4
PNG,3.0087976539589443,87.0,10.3,0.0,30.6,25.4,20.3,3.3,102.3,307.8,20.9,26.1
PRY,1.0066950699939134,58.2,11.1,0.0,33.3,27.8,22.3,5.3,164.3,165.4,12.7,24.9
PER,1.2528616024973986,80.6,10.4,2.5,25.5,20.3,15.1,3.1,96.1,120.4,14.1,20.4
PHL,1.306451612903226,68.5,7.6,0.0,28.1,24.3,20.5,2.8,86.8,113.4,12.1,25.6
POL,1.0967741935483872,75.1,6.0,28.3,-1.3,-4.3,-7.4,0.2,6.2,6.8,6.4,4.2
PRT,5.074193548387097,74.7,6.7,5.3,12.2,8.9,5.6,1.0,31.0,157.3,19.2,9.7
QAT,0.2541544477028348,38.8,10.6,0.0,23.3,18.0,12.7,3.3,102.3,26.0,7.6,13.5
ROU,1.1209677419354838,79.7,6.4,27.3,0.1,-3.1,-6.4,0.4,12.4,13.9,6.5,4.2
RUS,7.580645161290323,68.6,8.9,30.9,-20.2,-24.7,-29.1,0.1,3.1,23.5,13.7,1.0
RWA,2.01194743130227,85.2,12.8,0.0,25.7,19.3,12.9,2.7,83.7,168.4,21.8,17.0
KNA,1.3690702087286528,46.7,7.4,0.0,26.8,23.1,19.4,3.4,105.4,144.3,16.9,22.4
LCA,,42.9,6.8,0.0,28.1,24.7,21.3,,,147.6,17.9,25.0
VCT,0.6948561464690497,43.2,7.0,0.0,29.2,25.7,22.2,3.7,114.7,79.7,18.0,25.8
WSM,5.691244239631338,70.0,5.7,0.0,30.7,27.9,25.1,4.2,130.2,741.0,23.2,30.9
SMR,2.312903225806452,68.3,5.1,11.3,7.6,5.0,2.5,1.0,31.0,71.7,16.0,5.8
STP,1.4946236559139785,88.8,6.7,0.0,27.9,24.5,21.1,2.4,74.4,111.2,9.9,26.7
SAU,0.10599078341013823,34.6,12.1,1.4,22.3,16.2,10.1,3.5,108.5,11.5,3.7,9.8
SEN,0.0007168458781362008,40.2,17.6,0.0,34.6,25.8,17.0,4.5,139.5,0.1,0.0,10.2
SRB,1.8903225806451611,65.1,5.7,24.7,2.2,-0.7,-3.5,0.5,15.5,29.3,9.8,4.8
SYC,0.8616298811544991,69.8,6.4,0.0,30.6,27.4,24.2,3.8,117.8,101.5,10.9,29.3
SLE,0.08918406072106262,36.5,13.1,0.0,33.2,26.6,20.1,5.1,158.1,14.1,1.3,21.3
SGP,0.38064516129032255,70.5,7.2,0.0,30.4,26.8,23.2,3.5,108.5,41.3,5.2,29.1
SVK,2.6021505376344085,76.4,7.4,29.7,-2.2,-5.9,-9.6,0.3,9.3,24.2,7.3,3.3
SVN,3.761290322580645,88.8,6.8,26.0,2.1,-1.3,-4.7,0.5,15.5,58.3,10.8,4.4
SLB,3.3598790322580645,77.0,7.9,0.0,30.2,26.2,22.3,3.2,99.2,333.3,20.6,28.0
SOM,0.016726403823178016,23.9,12.5,0.0,31.9,25.7,19.5,5.4,167.4,2.8,1.7,21.5
ZAF,0.4378733572281959,42.6,12.6,0.0,29.3,23.0,16.8,5.4,167.4,73.3,8.6,16.8
SSD,0.019851116625310174,52.4,16.8,0.0,36.1,27.7,19.3,5.2,161.2,3.2,1.0,14.0
ESP,3.967741935483871,73.0,6.9,11.0,9.9,6.4,2.9,1.0,31.0,123.0,19.2,7.6
LKA,0.0450112528132033,40.3,8.4,0.0,29.9,25.7,21.5,4.3,133.3,6.0,2.4,24.7
SDN,0.0026333113890717576,25.6,16.6,0.0,30.5,22.2,13.9,4.9,151.9,0.4,0.1,8.7
SUR,3.557603686635945,78.4,7.9,0.0,28.7,24.8,20.9,2.8,86.8,308.8,23.9,23.5
SWZ,1.099774943735934,61.5,8.9,0.0,29.9,25.4,20.9,4.3,133.3,146.6,11.3,24.8
SWE,9.96774193548387,64.7,8.4,29.4,-2.1,-6.3,-10.6,0.1,3.1,30.9,13.4,3.5
CHE,1.6164874551971329,84.1,4.3,26.1,-0.6,-2.8,-5.0,0.9,27.9,45.1,10.6,2.7
SYR,0.8833746898263029,47.2,10.3,14.1,11.8,6.6,1.4,1.3,40.3,35.6,11.5,7.0
TJK,1.9493087557603688,65.6,10.5,29.4,-4.1,-9.3,-14.6,0.7,21.7,42.3,7.3,1.6
TZA,0.9224062772449868,73.8,11.2,0.0,29.8,24.2,18.6,3.7,114.7,105.8,14.1,22.8
THA,0.0635386119257087,37.0,13.3,0.0,29.9,23.3,16.6,3.3,102.3,6.5,1.7,20.2
MKD,1.2764976958525345,74.2,7.1,24.8,3.6,0.0,-3.6,0.7,21.7,27.7,8.9,4.5
TLS,4.89247311827957,72.4,8.5,0.0,29.0,24.8,20.5,3.3,102.3,500.5,27.2,26.6
TGO,0.05628002745367193,52.3,13.5,0.0,34.7,28.0,21.3,4.7,145.7,8.2,1.5,18.9
TON,1.7741935483870968,69.6,5.4,0.0,30.2,27.5,24.9,3.9,120.9,214.5,18.1,30.7
TTO,1.0645161290322582,53.9,9.0,0.0,29.3,24.7,20.3,3.3,102.3,108.9,18.3,25.9
TUN,0.6419354838709677,46.7,9.9,1.9,17.4,12.4,7.5,2.0,62.0,39.8,5.8,9.6
TUR,1.7459677419354838,59.0,8.8,21.7,5.9,1.4,-3.0,0.8,24.8,43.3,9.6,5.1
TKM,0.5,63.8,9.6,20.1,8.5,3.6,-1.2,1.2,37.2,18.6,6.4,5.2
TUV,,74.4,6.3,0.0,32.0,28.8,25.7,,,376.1,19.4,29.5
UGA,0.31907433380084155,53.1,15.5,0.0,32.2,24.4,16.7,4.6,142.6,45.5,11.5,17.3
UKR,2.629032258064516,72.9,6.1,29.4,-3.1,-6.1,-9.1,0.2,6.2,16.3,7.4,3.6
ARE,0.1471774193548387,31.6,10.9,0.0,24.3,18.9,13.4,3.2,99.2,14.6,3.6,14.5
GBR,3.462365591397849,85.6,5.0,17.4,5.2,2.7,0.2,0.3,9.3,32.2,8.3,6.8
USA,2.383512544802868,64.0,10.8,25.0,1.3,-4.1,-9.5,0.9,27.9,66.5,9.8,4.2
URY,0.4727272727272727,48.9,11.1,0.0,31.2,25.7,20.2,5.5,170.5,80.6,9.0,22.4
UZB,1.0161290322580645,69.3,9.7,26.2,3.9,-0.9,-5.8,0.8,24.8,25.2,8.2,4.1
VUT,2.8187855787476277,72.7,6.7,0.0,28.5,25.2,21.9,3.4,105.4,297.1,20.3,27.4
VEN,0.7153225806451613,48.3,11.2,0.0,30.7,25.1,19.5,4.0,124.0,88.7,11.3,23.6
VNM,0.6417050691244239,58.4,7.8,0.0,24.5,20.6,16.7,2.8,86.8,55.7,10.6,18.6
YEM,0.05882352941176471,32.6,10.4,0.2,24.5,19.2,14.1,3.4,105.4,6.2,1.2,16.5
ZMB,2.4526534859521334,79.6,9.6,0.0,28.4,23.6,18.8,3.1,96.1,235.7,20.4,23.5
ZWE,2.435897435897436,62.4,9.1,0.0,28.6,24.1,19.5,3.9,120.9,294.5,19.5,23.9
