Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.7817836812144212,57.5,10.8,3.0,17.6,12.2,6.8,1.7,52.7,41.2,6.5,10.7
BFA,0.3568977350720659,29.3,13.7,0.0,34.8,28.0,21.2,4.7,145.7,52.0,7.4,22.5
BDI,0.9150537634408602,72.8,14.1,0.0,25.4,18.3,11.3,3.0,93.0,85.1,15.9,17.0
CPV,0.026256564141035256,43.5,7.3,0.0,29.9,26.2,22.5,4.3,133.3,3.5,0.5,25.4
KHM,0.5681581685744017,69.1,7.2,0.0,30.1,26.5,22.9,3.1,96.1,54.6,6.3,29.3
CMR,2.4474505723205,75.8,8.8,0.0,30.0,25.5,21.2,3.1,96.1,235.2,18.8,24.3
CAN,2.2311827956989245,69.1,7.7,25.1,1.2,-2.6,-6.5,0.6,18.6,41.5,10.2,4.7
CAF,1.0774193548387097,53.5,11.4,0.0,30.6,24.9,19.2,3.5,108.5,116.9,10.6,23.3
TCD,0.06559139784946236,20.3,15.5,0.0,35.8,28.1,20.3,6.0,186.0,12.2,2.2,14.7
CHL,0.4849833147942158,48.1,10.5,12.2,12.8,7.5,2.3,2.9,89.9,43.6,3.5,6.7
CHN,0.5376344086021506,44.3,12.6,14.7,14.2,7.9,1.6,2.1,65.1,35.0,7.7,7.5
COL,2.9903225806451617,75.7,8.9,0.0,28.7,24.2,19.7,3.0,93.0,278.1,20.0,25.9
COM,0.22838709677419355,44.2,8.3,0.0,30.3,26.2,22.1,5.0,155.0,35.4,5.2,24.5
COG,2.6255760368663594,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,227.9,17.3,25.1
COD,1.5564516129032258,71.9,11.4,0.0,29.6,23.9,18.2,3.2,99.2,154.4,12.7,22.5
CRI,1.7773152965660772,62.4,9.5,0.0,29.0,24.2,19.5,3.1,96.1,170.8,13.7,26.6
CIV,1.435483870967742,70.3,10.0,0.0,30.2,25.2,20.2,3.0,93.0,133.5,13.8,25.7
HRV,4.465437788018433,60.1,9.5,3.8,16.0,11.2,6.5,1.4,43.4,193.8,16.3,10.6
CUB,1.4929435483870968,55.4,8.7,0.0,29.9,25.6,21.2,3.2,99.2,148.1,14.3,27.1
CYP,0.1973434535104364,33.6,10.8,0.0,26.0,20.5,15.1,3.4,105.4,20.8,3.9,14.5
CZE,3.0498533724340176,72.8,7.6,6.7,12.0,8.2,4.4,1.1,34.1,104.0,19.0,9.0
DNK,3.5846774193548385,72.4,5.8,3.5,12.0,9.0,6.1,0.8,24.8,88.9,17.8,10.2
DJI,0.06720430107526881,33.9,10.4,0.0,32.6,27.3,22.1,4.8,148.8,10.0,2.4,25.6
DMA,4.550691244239632,57.5,7.2,0.0,25.9,22.3,18.8,2.8,86.8,395.0,18.9,24.5
DOM,1.9304435483870968,63.9,9.2,0.0,29.7,25.0,20.5,3.2,99.2,191.5,17.3,25.9
ECU,1.9775171065493649,80.7,12.3,1.1,27.8,21.6,15.4,3.3,102.3,202.3,18.3,20.5
EGY,0.005477784540474741,24.9,14.2,0.0,31.9,24.8,17.7,5.3,164.3,0.9,0.2,13.8
SLV,1.992831541218638,56.7,10.2,0.0,29.5,24.4,19.4,3.6,111.6,222.4,22.6,24.3
GNQ,4.946236559139785,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,368.0,21.8,26.9
ERI,0.046173308032890575,21.7,13.5,0.0,32.9,26.1,19.4,5.1,158.1,7.3,2.0,20.2
EST,3.4032258064516125,79.3,5.1,7.3,9.3,6.7,4.2,0.6,18.6,63.3,17.1,8.7
ETH,0.6685483870967742,42.6,13.8,0.3,28.1,21.2,14.3,4.0,124.0,82.9,7.5,16.5
FJI,0.12572373862696445,67.9,6.9,0.0,27.4,23.9,20.5,3.9,120.9,15.2,5.7,22.1
FIN,4.516129032258063,80.3,5.3,17.0,5.4,2.8,0.1,0.4,12.4,56.0,18.9,6.6
FRA,2.619815668202765,64.7,8.0,1.9,16.1,12.0,8.0,1.4,43.4,113.7,15.7,11.4
GAB,4.410322580645161,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,341.8,21.0,26.7
GMB,0.5866466616654163,34.0,11.6,0.0,34.5,28.8,23.0,4.3,133.3,78.2,11.1,27.9
GEO,1.1236559139784947,52.3,11.9,14.1,13.6,7.6,1.7,1.8,55.8,62.7,9.8,6.5
DEU,3.0394265232974917,74.4,7.2,4.6,12.7,9.1,5.5,0.9,27.9,84.8,18.5,10.0
GHA,1.5756048387096775,67.1,10.1,0.0,30.7,25.6,20.6,3.2,99.2,156.3,17.8,25.8
GRC,1.305750350631136,43.2,9.1,0.4,21.4,16.8,12.2,2.3,71.3,93.1,9.2,13.5
GRD,2.640916808149406,53.8,7.9,0.0,30.6,26.6,22.7,3.8,117.8,311.1,19.1,27.8
GTM,3.7194525904203326,59.7,9.3,0.0,28.6,23.9,19.2,3.3,102.3,380.5,21.7,24.7
GIN,1.6394686907020872,59.5,10.6,0.0,30.5,25.1,19.9,3.4,105.4,172.8,15.2,24.2
GNB,1.7642679900744418,41.1,9.4,0.0,32.1,27.4,22.7,3.9,120.9,213.3,15.0,28.3
GUY,0.3258064516129032,57.2,10.1,0.0,31.3,26.3,21.2,4.0,124.0,40.4,8.3,23.4
HTI,1.695564516129032,62.0,9.3,0.0,29.9,25.2,20.6,3.2,99.2,168.2,14.8,25.9
HND,2.327956989247312,54.7,8.5,0.0,28.2,23.9,19.7,3.6,111.6,259.8,21.4,24.5
HKG,0.5815170008718396,43.9,8.0,0.0,28.8,24.8,20.8,3.7,114.7,66.7,7.9,23.6
HUN,2.7146401985111672,59.0,10.1,4.2,15.7,10.7,5.7,1.3,40.3,109.4,16.1,9.8
ISL,8.048387096774192,76.0,4.9,21.7,3.1,0.7,-1.8,0.4,12.4,99.8,17.7,5.6
IND,0.8700959023539668,35.3,11.6,1.6,30.1,24.3,18.5,3.7,114.7,99.8,4.4,19.2
IDN,1.9397283531409168,62.3,10.1,0.0,31.2,26.1,21.1,3.8,117.8,228.5,17.1,27.2
IRN,0.08254269449715369,38.3,14.9,2.2,25.0,17.5,10.1,3.4,105.4,8.7,3.0,8.8
IRQ,0.07096774193548387,26.5,16.1,0.2,31.5,23.4,15.3,4.5,139.5,9.9,2.8,11.3
IRL,5.942652329749103,75.0,5.8,1.7,13.1,10.2,7.4,0.9,27.9,165.8,24.3,11.1
ISR,0.00985663082437276,26.6,11.1,0.0,27.6,22.0,16.4,3.6,111.6,1.1,0.7,15.6
ITA,1.5197132616487457,52.9,7.8,2.0,18.1,14.2,10.3,1.8,55.8,84.8,11.3,12.8
JAM,2.3659621802002215,61.4,8.0,0.0,28.8,24.8,20.9,2.9,89.9,212.7,14.4,27.8
JPN,2.290322580645161,55.8,9.9,2.4,18.5,13.5,8.6,2.0,62.0,142.0,17.3,11.8
JOR,0.002250562640660165,20.5,15.1,0.0,28.4,20.8,13.3,4.3,133.3,0.3,0.4,10.5
KAZ,0.3602150537634409,54.1,11.4,15.6,12.2,6.5,0.8,1.8,55.8,20.1,8.1,6.0
KEN,0.43688639551192143,63.6,12.8,0.3,29.7,23.2,16.9,4.6,142.6,62.3,9.4,18.0
KIR,,66.9,5.9,0.0,31.2,28.2,25.3,,,123.8,20.4,28.6
PRK,1.5891341256366722,36.5,12.8,12.3,15.0,8.5,2.1,1.9,58.9,93.6,10.9,8.0
KOR,1.1889400921658988,38.6,11.3,2.3,19.3,13.6,8.0,2.1,65.1,77.4,8.9,11.4
KWT,0.0,28.4,15.1,0.0,34.8,27.2,19.7,5.5,170.5,0.0,0.1,14.9
KGZ,0.4372759856630825,45.5,12.6,24.9,7.7,1.4,-4.9,1.8,55.8,24.4,6.2,1.6
LAO,0.2491657397107897,62.8,7.7,0.0,27.2,23.3,19.4,2.9,89.9,22.4,4.6,23.1
LVA,3.7511520737327193,80.3,5.7,6.2,10.5,7.5,4.7,0.7,21.7,81.4,19.6,9.0
LBN,0.1270772238514174,32.1,12.3,0.2,25.3,19.2,13.0,3.3,102.3,13.0,4.0,13.2
LSO,0.5905707196029777,48.4,14.4,4.8,20.0,12.8,5.6,3.9,120.9,71.4,11.3,7.9
LBR,2.9843912591050987,75.8,10.1,0.0,29.8,24.7,19.6,3.1,96.1,286.8,20.6,24.3
LBY,0.016129032258064516,24.6,14.6,0.0,30.5,23.2,16.0,4.8,148.8,2.4,0.6,11.9
LIE,6.880645161290323,63.5,6.6,10.8,9.3,6.0,2.7,1.0,31.0,213.3,18.5,7.4
LTU,4.084677419354838,78.8,6.6,5.7,11.5,8.2,4.9,0.8,24.8,101.3,20.7,9.2
LUX,3.893548387096774,76.3,7.9,4.0,13.7,9.7,5.8,1.0,31.0,120.7,22.3,10.3
MDG,0.4658664666166542,50.8,10.0,0.0,28.8,23.8,18.8,4.3,133.3,62.1,10.0,22.3
MWI,0.008363201911589008,42.6,12.6,0.0,30.2,23.9,17.6,5.4,167.4,1.4,0.3,16.2
MYS,4.505005561735262,78.9,8.4,0.0,29.9,25.7,21.5,2.9,89.9,405.0,25.8,28.2
MDV,,64.1,5.6,0.0,29.7,26.9,24.1,,,259.0,16.7,29.3
MLI,0.1066997518610422,42.9,14.4,0.0,36.3,29.0,21.9,5.2,161.2,17.2,2.2,14.3
MLT,,49.4,6.9,0.0,24.1,20.6,17.2,,,43.2,5.7,18.4
MHL,,61.3,5.7,0.0,30.5,27.7,24.8,,,269.6,18.6,29.9
MRT,0.040322580645161296,29.3,14.1,0.0,36.9,29.8,22.7,5.2,161.2,6.5,1.8,13.3
MUS,0.5583717357910907,61.3,7.3,0.0,26.3,22.6,19.0,4.2,130.2,72.7,16.1,19.8
MEX,1.228494623655914,54.1,13.3,0.3,28.1,21.4,14.7,3.6,111.6,137.1,8.5,17.5
MDA,0.5665322580645161,51.6,10.5,4.3,16.1,10.8,5.6,1.6,49.6,28.1,8.6,9.1
MCO,1.1198156682027651,46.3,7.9,0.0,18.5,14.5,10.6,2.1,65.1,72.9,9.4,11.6
MNG,0.16888045540796964,26.4,15.8,26.8,9.4,1.4,-6.5,1.7,52.7,8.9,5.1,3.2
MNE,2.5104364326375714,57.2,7.8,5.3,13.4,9.5,5.6,1.7,52.7,132.3,12.6,8.0
MAR,0.07429130009775171,41.9,11.2,0.0,25.9,20.3,14.8,3.3,102.3,7.6,2.7,15.1
MOZ,0.05123339658444023,48.6,12.3,0.0,30.9,24.7,18.6,5.1,158.1,8.1,1.5,19.2
MMR,1.3883374689826304,67.2,8.4,0.2,28.2,24.0,19.8,2.6,80.6,111.9,10.3,24.5
NAM,0.018975332068311198,40.4,15.6,0.0,29.5,21.7,14.0,5.1,158.1,3.0,2.0,10.3
NRU,,69.4,6.6,0.0,31.3,28.0,24.7,,,307.1,30.8,30.1
NPL,0.6718092566619915,45.5,13.1,13.9,15.4,8.8,2.3,2.3,71.3,47.9,3.8,8.0
NLD,3.1354838709677417,78.5,7.2,2.2,14.2,10.5,7.0,1.0,31.0,97.2,19.2,11.1
NZL,2.4120234604105573,64.6,9.5,9.0,13.2,8.4,3.7,2.2,68.2,164.5,15.3,8.5
NIC,1.803605313092979,57.1,8.6,0.0,29.5,25.2,20.9,3.4,105.4,190.1,16.7,26.9
NER,0.01240694789081886,18.7,16.2,0.0,37.6,29.5,21.4,6.5,201.5,2.5,0.4,12.1
NGA,1.032258064516129,62.2,10.9,0.0,32.8,27.4,21.9,4.1,127.1,131.2,8.8,23.7
NOR,5.946236559139785,76.1,5.0,17.0,5.0,2.5,0.0,0.6,18.6,110.6,20.7,6.2
OMN,0.02007168458781362,27.0,10.7,0.0,31.1,25.8,20.5,4.5,139.5,2.8,0.8,23.7
PAK,0.03942652329749104,13.2,15.5,3.1,28.8,21.1,13.4,3.6,111.6,4.4,1.2,12.0
PLW,1.4485887096774193,75.0,7.2,0.0,31.5,27.9,24.3,3.2,99.2,143.7,14.0,31.1
PAN,3.0114464099895937,66.8,7.2,0.0,28.3,24.7,21.1,3.1,96.1,289.4,17.7,27.2
PNG,1.0225806451612902,63.8,11.0,0.0,30.2,24.7,19.2,4.0,124.0,126.8,13.1,24.7
PRY,0.6810035842293907,55.1,12.2,0.0,29.5,23.4,17.3,4.5,139.5,95.0,8.0,19.2
PER,1.1839581517000872,71.2,12.4,3.3,26.4,20.1,13.9,3.7,114.7,135.8,12.0,18.2
PHL,1.6628511966701356,74.3,8.6,0.0,30.7,26.4,22.1,3.1,96.1,159.8,14.3,27.9
POL,2.5806451612903225,67.3,7.9,4.9,13.2,9.2,5.3,1.0,31.0,80.0,18.1,9.7
PRT,1.0591397849462365,60.2,8.7,0.0,21.8,17.4,13.1,2.4,74.4,78.8,11.2,14.6
QAT,0.0,26.8,12.7,0.0,34.8,28.5,22.2,5.8,179.8,0.0,0.0,20.4
ROU,1.0129032258064516,57.8,11.8,7.2,16.2,10.3,4.5,1.5,46.5,47.1,9.7,9.6
RUS,1.8978494623655908,75.5,8.3,25.4,0.5,-3.7,-7.8,0.6,18.6,35.3,14.8,4.0
RWA,1.5548387096774194,79.0,13.7,0.4,22.8,15.9,9.1,2.5,77.5,120.5,19.7,15.3
KNA,1.5337243401759533,58.8,7.6,0.0,28.4,24.6,20.8,3.3,102.3,156.9,15.6,25.9
LCA,,56.3,6.8,0.0,28.9,25.5,22.1,,,275.0,17.3,27.3
VCT,2.8590831918505946,55.0,7.1,0.0,30.3,26.7,23.2,3.8,117.8,336.8,20.8,27.5
WSM,0.9258936355710551,66.8,4.9,0.0,29.1,26.6,24.2,3.7,114.7,106.2,3.3,29.9
SMR,2.6430107526881716,54.2,7.0,0.4,15.6,12.1,8.6,1.5,46.5,122.9,12.6,10.8
STP,6.3046594982078865,96.7,5.9,0.0,25.7,22.7,19.8,1.8,55.8,351.8,20.9,26.2
SAU,0.009970674486803518,20.3,14.0,0.0,32.9,25.8,18.8,5.5,170.5,1.7,0.6,12.6
SEN,0.4358589647411853,35.0,12.3,0.0,35.3,29.2,23.0,4.3,133.3,58.1,9.0,26.2
SRB,1.3205645161290325,60.3,9.3,2.6,16.1,11.4,6.8,1.6,49.6,65.5,11.2,9.8
SYC,0.5671417854463615,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,75.6,10.6,26.4
SLE,2.6441532258064515,73.7,9.0,0.0,30.1,25.6,21.1,3.2,99.2,262.3,21.0,27.2
SGP,3.034482758620689,84.9,8.1,0.0,30.9,26.8,22.8,2.9,89.9,272.8,25.6,29.4
SVK,3.573200992555832,62.6,9.3,9.0,12.7,8.1,3.5,1.3,40.3,144.0,17.8,8.3
SVN,7.638709677419355,58.9,8.9,6.3,13.5,9.0,4.6,1.0,31.0,236.8,16.8,10.0
SLB,2.0123339658444017,68.0,8.5,0.0,29.9,25.7,21.4,3.4,105.4,212.1,17.8,26.9
SOM,0.34879032258064513,37.7,11.4,0.0,31.8,26.1,20.4,4.8,148.8,51.9,5.1,24.0
ZAF,0.17741935483870966,41.7,14.8,0.3,26.0,18.5,11.2,4.8,148.8,26.4,5.1,11.3
SSD,0.702037351443124,68.5,14.9,0.0,33.7,26.3,18.9,3.8,117.8,82.7,8.5,22.4
ESP,0.7461430575035064,51.5,9.9,0.6,20.5,15.5,10.5,2.3,71.3,53.2,9.4,12.8
LKA,4.3013824884792635,69.1,7.1,0.0,29.5,25.9,22.4,3.5,108.5,466.7,16.1,26.3
SDN,0.06336405529953917,36.3,15.9,0.0,36.8,28.8,20.9,5.6,173.6,11.0,1.7,13.9
SUR,0.260545905707196,59.4,10.7,0.0,31.4,26.1,20.8,3.9,120.9,31.5,7.1,20.2
SWZ,0.05403225806451613,59.5,12.2,0.0,27.1,20.9,14.8,4.0,124.0,6.7,2.9,16.7
SWE,4.509677419354839,73.5,5.7,15.4,6.5,3.6,0.7,0.5,15.5,69.9,17.8,7.0
CHE,6.606451612903227,67.1,6.8,11.5,9.3,5.9,2.5,1.0,31.0,204.8,18.8,7.4
SYR,0.1063644289450741,27.6,15.4,0.0,27.4,19.7,12.0,3.7,114.7,12.2,4.9,10.3
TJK,0.4241935483870968,48.4,12.0,21.8,8.3,2.3,-3.7,2.0,62.0,26.3,5.4,1.8
TZA,0.17777777777777778,57.1,13.7,0.0,28.5,21.6,14.8,4.5,139.5,24.8,5.1,17.4
THA,1.1201334816462736,70.9,8.4,0.0,30.5,26.3,22.2,2.9,89.9,100.7,9.9,27.9
MKD,0.984819734345351,53.3,11.2,4.1,17.0,11.3,5.7,1.7,52.7,51.9,9.6,9.9
TLS,0.14358001265022138,40.6,10.4,0.0,31.3,26.1,21.0,5.1,158.1,22.7,7.0,23.0
TGO,1.5337243401759533,70.6,10.8,0.0,30.9,25.5,20.1,3.3,102.3,156.9,13.2,25.3
TON,0.4505005561735261,66.3,5.9,0.0,27.7,24.7,21.8,2.9,89.9,40.5,1.8,28.1
TTO,3.119257086999023,61.7,8.5,0.0,30.0,25.7,21.5,3.3,102.3,319.1,23.2,27.8
TUN,0.31378299120234604,40.3,10.1,0.0,25.3,20.3,15.3,3.3,102.3,32.1,3.9,15.0
TUR,0.8357771260997067,39.3,12.8,4.8,19.6,13.1,6.7,2.2,68.2,57.0,9.1,9.3
TKM,0.1135005973715651,39.4,12.9,2.5,19.9,13.4,7.0,2.7,83.7,9.5,4.6,8.1
TUV,,67.1,6.1,0.0,31.0,27.9,24.8,,,159.5,16.4,26.4
UGA,1.204010462074978,58.8,14.3,0.0,27.9,20.7,13.6,3.7,114.7,138.1,16.8,17.9
UKR,0.9268817204301076,57.9,9.6,5.5,14.6,9.8,5.1,1.5,46.5,43.1,11.4,8.9
ARE,0.0,17.0,12.8,0.0,34.5,28.0,21.6,5.4,167.4,0.0,0.0,22.7
GBR,6.59274193548387,79.7,5.9,3.1,12.4,9.4,6.5,0.8,24.8,163.5,20.8,10.6
USA,0.8509984639016898,59.0,12.5,12.6,15.0,8.7,2.5,2.1,65.1,55.4,7.4,8.5
URY,0.6182795698924731,55.7,10.9,0.1,20.5,15.0,9.6,3.0,93.0,57.5,7.8,13.9
UZB,0.24544179523141654,40.3,12.6,7.0,17.0,10.7,4.4,2.3,71.3,17.5,6.0,6.8
VUT,1.5893635571054927,63.9,7.4,0.0,27.3,23.5,19.9,3.7,114.7,182.3,15.2,22.3
VEN,1.726267281105991,63.8,10.0,0.0,30.1,25.1,20.1,3.5,108.5,187.3,14.5,25.2
VNM,1.329032258064516,64.1,7.2,0.0,28.6,24.9,21.4,3.0,93.0,123.6,10.0,25.6
YEM,0.044179523141654985,23.1,11.1,0.0,28.9,23.4,17.9,4.6,142.6,6.3,1.6,19.8
ZMB,0.07400379506641366,50.1,15.7,0.0,32.5,24.6,16.8,5.1,158.1,11.7,2.3,14.8
ZWE,0.0187683284457478,48.8,15.2,0.0,31.7,24.0,16.4,5.5,170.5,3.2,0.9,15.2
