Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.1706349206349207,54.1,12.0,22.9,5.4,-0.6,-6.6,1.8,50.4,59.0,7.7,2.6
ALB,2.974489795918367,76.9,8.3,12.0,10.2,6.0,1.9,1.4,39.2,116.6,13.9,6.3
DZA,0.08673469387755102,34.7,14.4,2.5,22.1,14.9,7.8,3.5,98.0,8.5,2.0,5.9
AND,4.728571428571429,67.2,8.0,22.2,4.6,0.6,-3.4,1.0,28.0,132.4,12.1,4.9
AGO,1.9138655462184877,70.8,10.8,0.0,27.9,22.4,17.0,3.4,95.2,182.2,13.8,19.9
ATG,0.6393728222996516,50.0,7.3,0.0,27.4,23.7,20.1,4.1,114.8,73.4,10.6,22.1
ARG,0.5065597667638484,40.9,13.9,1.5,25.7,18.8,11.8,4.9,137.2,69.5,7.6,13.2
ARM,0.7678571428571429,64.2,10.9,27.5,-2.3,-7.8,-13.3,0.8,22.4,17.2,9.5,1.6
AUS,0.4241071428571429,41.9,13.2,0.0,33.4,26.8,20.2,6.4,179.2,76.0,6.9,17.3
AUT,4.071428571428571,76.4,5.9,21.4,2.7,-0.3,-3.2,0.7,19.6,79.8,14.7,4.8
AZE,1.2857142857142858,68.0,9.3,24.1,2.6,-2.1,-6.7,0.8,22.4,28.8,9.3,4.2
BHS,0.2815126050420168,51.4,11.2,0.0,25.9,20.3,14.7,3.4,95.2,26.8,4.6,16.7
BHR,0.14285714285714285,37.4,11.5,0.0,23.9,18.1,12.4,4.1,114.8,16.4,5.8,12.4
BGD,0.0,18.6,14.3,0.0,27.8,20.7,13.5,3.3,92.4,0.0,0.0,15.3
BRB,0.9544642857142858,50.0,7.7,0.0,28.1,24.3,20.5,4.0,112.0,106.9,13.1,23.0
BLR,3.952380952380953,82.9,6.1,26.9,-3.9,-6.9,-10.0,0.3,8.4,33.2,10.6,3.3
BEL,2.377551020408163,82.1,6.4,14.3,7.2,4.0,0.8,0.7,19.6,46.6,15.2,7.0
BLZ,0.7035714285714286,53.4,8.9,0.0,26.7,22.3,17.8,3.0,84.0,59.1,10.1,23.0
BEN,0.03369272237196765,58.3,16.5,0.0,37.2,29.0,20.8,5.3,148.4,5.0,0.3,14.9
BTN,0.10357142857142856,20.2,16.0,21.5,9.2,1.2,-6.8,2.0,56.0,5.8,1.3,4.2
BOL,1.8971861471861469,79.6,9.2,1.3,26.7,22.1,17.5,3.3,92.4,175.3,13.9,22.2
BIH,3.967532467532468,82.3,7.5,15.4,7.8,4.1,0.3,1.1,30.8,122.2,14.8,5.8
BWA,0.30580357142857145,43.1,14.1,0.0,32.9,25.8,18.8,4.8,134.4,41.1,7.1,22.0
BRA,1.8997695852534564,81.7,9.8,0.0,30.2,25.2,20.4,3.1,86.8,164.9,19.7,26.4
BRN,2.9390756302521006,67.4,7.4,0.0,30.6,26.8,23.1,3.4,95.2,279.8,19.5,28.9
BGR,1.1071428571428572,79.9,7.4,17.9,6.5,2.8,-0.9,1.1,30.8,34.1,7.4,5.4
BFA,0.01231527093596059,24.1,18.2,0.0,37.2,28.0,19.0,5.8,162.4,2.0,0.9,8.3
BDI,1.8722527472527477,85.8,11.0,0.0,24.6,19.1,13.6,2.6,72.8,136.3,19.6,18.5
CPV,0.275,37.0,8.0,0.0,24.1,20.1,16.1,4.0,112.0,30.8,7.0,16.3
KHM,0.10317460317460317,30.5,12.6,0.0,32.3,25.9,19.6,4.5,126.0,13.0,2.3,21.8
CMR,0.2448979591836735,54.5,14.1,0.0,32.5,25.4,18.4,4.2,117.6,28.8,4.1,17.5
CAN,5.6071428571428585,54.5,10.8,27.8,-16.7,-22.1,-27.5,0.2,5.6,31.4,7.7,1.3
CAF,0.11507936507936507,27.3,18.4,0.0,35.0,25.8,16.6,4.5,126.0,14.5,3.8,15.1
TCD,0.008196721311475409,10.0,19.6,0.5,31.8,22.0,12.2,6.1,170.8,1.4,0.3,6.5
CHL,0.287593984962406,40.5,11.0,5.1,17.0,11.5,6.0,3.8,106.4,30.6,4.9,8.3
CHN,0.5097402597402597,50.9,13.0,22.6,0.5,-6.1,-12.6,1.1,30.8,15.7,5.5,3.3
COL,1.882936507936508,62.5,9.8,0.1,28.9,24.0,19.1,3.6,100.8,189.8,14.3,23.5
COM,2.468367346938776,71.7,6.7,0.0,29.9,26.5,23.2,3.5,98.0,241.9,16.1,29.6
COG,1.5311059907834104,71.2,10.5,0.0,30.6,25.4,20.1,3.1,86.8,132.9,10.3,25.3
COD,1.2220982142857144,72.3,11.1,0.0,29.3,23.8,18.2,3.2,89.6,109.5,10.5,22.3
CRI,1.05,46.2,11.6,0.0,29.7,23.9,18.1,4.0,112.0,117.6,5.9,23.7
CIV,0.6544642857142857,57.4,13.1,0.0,34.1,27.6,21.0,4.0,112.0,73.3,6.1,21.1
HRV,4.266233766233766,80.4,7.1,12.2,8.9,5.3,1.8,1.1,30.8,131.4,15.5,6.4
CUB,0.2186147186147186,48.9,11.0,0.0,26.6,21.1,15.6,3.3,92.4,20.2,3.8,19.1
CYP,0.8652597402597402,53.1,9.0,1.7,16.4,11.9,7.4,2.2,61.6,53.3,9.2,9.7
CZE,1.2244897959183672,83.0,5.5,20.6,3.5,0.8,-2.0,0.7,19.6,24.0,12.1,5.3
DNK,5.321428571428573,65.4,3.6,19.9,1.9,0.0,-1.8,0.4,11.2,59.6,14.6,5.5
DJI,0.004081632653061225,59.6,6.8,0.0,27.7,24.3,20.9,3.5,98.0,0.4,0.1,23.6
DMA,2.1785714285714284,48.8,7.2,0.0,23.7,20.0,16.5,3.1,86.8,189.1,14.4,19.4
DOM,0.1407563025210084,47.1,9.6,0.0,25.9,21.1,16.3,3.4,95.2,13.4,3.6,18.7
ECU,1.7305194805194806,80.7,12.0,1.0,27.5,21.5,15.6,3.3,92.4,159.9,17.1,20.7
EGY,0.040293040293040296,30.3,14.8,2.1,22.1,14.7,7.3,3.9,109.2,4.4,1.4,7.8
SLV,0.032857142857142856,28.9,14.1,0.0,29.8,22.8,15.7,5.0,140.0,4.6,2.2,17.2
GNQ,1.3133640552995391,71.5,8.9,0.0,29.7,25.2,20.8,3.1,86.8,114.0,10.2,27.0
ERI,0.0125,37.3,12.8,0.0,28.7,22.3,15.9,4.0,112.0,1.4,0.3,16.4
EST,3.3809523809523805,85.0,5.4,26.4,-3.3,-6.0,-8.7,0.3,8.4,28.4,13.4,3.5
ETH,0.019047619047619046,36.2,14.7,0.1,29.8,22.4,15.0,4.5,126.0,2.4,0.8,14.7
FJI,3.2007722007722013,74.4,7.1,0.0,29.7,26.1,22.6,3.7,103.6,331.6,17.3,27.2
FIN,8.642857142857142,74.9,7.0,27.7,-6.3,-9.8,-13.3,0.1,2.8,24.2,15.5,2.7
FRA,4.03968253968254,78.1,6.8,12.6,8.3,4.8,1.5,0.9,25.2,101.8,16.8,7.2
GAB,2.2241379310344827,80.2,9.2,0.0,30.7,26.1,21.5,2.9,81.2,180.6,12.2,26.9
GMB,0.0,20.2,17.2,0.0,34.3,25.7,17.0,5.2,145.6,0.0,0.0,12.1
GEO,1.3642857142857143,68.1,10.0,25.4,-2.2,-7.2,-12.2,1.0,28.0,38.2,10.8,2.2
DEU,2.458333333333333,79.9,5.6,18.5,4.6,1.8,-1.0,0.6,16.8,41.3,14.5,5.9
GHA,0.3336038961038961,55.7,13.4,0.0,35.8,29.1,22.4,4.4,123.2,41.1,6.1,19.3
GRC,1.3950892857142858,62.7,8.3,5.1,13.7,9.6,5.5,1.6,44.8,62.5,9.7,8.4
GRD,0.4794642857142857,46.2,8.2,0.0,28.8,24.7,20.6,4.0,112.0,53.7,11.1,23.5
GTM,0.6683673469387755,42.6,11.6,0.3,26.5,20.7,14.9,3.5,98.0,65.5,7.9,19.2
GIN,0.12843406593406592,36.0,14.9,0.0,33.9,26.4,19.0,5.2,145.6,18.7,1.5,14.4
GNB,0.0,22.9,14.8,0.0,33.5,26.1,18.7,4.8,134.4,0.0,0.0,16.6
GUY,2.788533834586466,61.0,8.7,0.0,29.3,24.9,20.6,3.8,106.4,296.7,20.9,22.7
HTI,0.11428571428571427,45.8,10.2,0.0,26.5,21.3,16.3,3.5,98.0,11.2,2.2,18.2
HND,0.3366071428571429,42.3,10.0,0.0,25.8,20.8,15.8,4.0,112.0,37.7,6.8,18.9
HKG,0.5857142857142857,61.0,7.9,0.0,20.5,16.5,12.6,2.5,70.0,41.0,11.9,14.7
HUN,1.813492063492064,81.0,6.3,15.7,6.5,3.4,0.2,0.9,25.2,45.7,12.3,5.9
ISL,6.821428571428571,74.2,5.6,24.0,0.2,-2.6,-5.4,0.3,8.4,57.3,15.1,4.5
IND,0.0472972972972973,16.2,14.6,2.3,25.8,18.5,11.2,3.7,103.6,4.9,0.9,12.2
IDN,3.169117647058824,70.3,9.0,0.0,30.0,25.5,21.0,3.4,95.2,301.7,20.3,27.4
IRN,0.9200680272108844,51.0,12.1,16.1,11.3,5.2,-0.8,2.1,58.8,54.1,8.9,5.0
IRQ,0.49,39.6,12.3,6.5,16.6,10.4,4.3,2.5,70.0,34.3,7.1,7.8
IRL,6.0892857142857135,75.0,6.1,15.0,6.6,3.5,0.5,0.6,16.8,102.3,20.2,7.0
ISR,1.0914285714285714,46.5,10.7,1.3,18.4,13.1,7.8,2.5,70.0,76.4,11.8,9.8
ITA,2.8324175824175826,72.8,6.3,6.3,11.0,7.9,4.7,1.3,36.4,103.1,13.4,8.2
JAM,0.8802521008403361,45.8,10.2,0.0,27.2,22.0,17.0,3.4,95.2,83.8,7.6,21.1
JPN,3.2987012987012982,71.2,8.6,19.8,4.6,0.3,-4.1,1.1,30.8,101.6,22.2,4.9
JOR,0.3086734693877551,38.3,11.9,5.6,16.7,10.7,4.7,2.8,78.4,24.2,5.8,7.0
KAZ,1.517857142857143,53.1,11.5,28.0,-14.0,-19.7,-25.4,0.2,5.6,8.5,6.1,1.5
KEN,0.06812169312169312,54.4,13.5,0.0,32.8,26.0,19.3,5.4,151.2,10.3,3.2,19.7
KIR,,74.6,5.8,0.0,31.2,28.3,25.5,,,50.3,11.9,29.3
PRK,1.4464285714285714,42.5,12.4,27.5,-2.7,-8.9,-15.1,1.0,28.0,40.5,11.1,1.9
KOR,1.738095238095238,50.5,9.2,21.6,5.5,0.8,-3.8,1.2,33.6,58.4,10.3,4.7
KWT,0.19155844155844154,39.6,11.5,0.2,20.8,15.0,9.3,3.3,92.4,17.7,5.9,9.8
KGZ,2.238095238095238,62.7,11.7,27.9,-12.6,-18.4,-24.3,0.6,16.8,37.6,10.9,0.2
LAO,0.09873949579831932,37.2,13.1,0.0,26.4,19.9,13.3,3.4,95.2,9.4,3.1,16.3
LVA,3.1785714285714284,89.6,4.9,25.8,-3.0,-5.4,-7.8,0.3,8.4,26.7,12.2,3.7
LBN,1.5977443609022557,54.1,9.6,6.6,14.2,9.4,4.6,1.9,53.2,85.0,12.2,8.6
LSO,0.8758928571428571,45.7,14.0,0.7,23.4,16.4,9.4,4.0,112.0,98.1,12.3,11.3
LBR,1.4166666666666667,60.5,11.7,0.0,31.3,25.4,19.6,3.6,100.8,142.8,5.6,23.4
LBY,0.012218045112781954,24.4,14.7,1.5,22.1,14.7,7.4,3.8,106.4,1.3,0.7,7.2
LIE,5.613095238095237,88.2,5.0,22.5,1.3,-1.2,-3.7,0.6,16.8,94.3,17.7,4.6
LTU,3.761904761904762,89.9,4.6,25.2,-2.3,-4.6,-6.9,0.3,8.4,31.6,12.6,3.9
