Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012096774193548387,27.0,15.1,0.5,32.3,24.7,17.2,7.2,223.2,2.7,1.9,8.7
ALB,0.4619080301990392,30.8,12.9,0.0,26.2,19.7,13.3,4.7,145.7,67.3,8.9,15.3
DZA,0.006538796861377506,37.3,14.9,0.0,40.3,32.9,25.4,7.4,229.4,1.5,0.6,12.6
AND,0.4411102775693923,41.3,12.5,0.2,21.6,15.3,9.1,4.3,133.3,58.8,8.7,11.0
AGO,0.0032258064516129032,43.1,16.4,1.9,25.4,17.2,9.0,3.0,93.0,0.3,0.0,11.0
ATG,1.8565545641729584,58.8,7.0,0.0,29.9,26.4,22.9,4.7,145.7,270.5,19.6,26.5
ARG,0.6322580645161291,48.3,11.9,13.6,13.7,7.7,1.8,1.5,46.5,29.4,5.4,7.7
ARM,0.667741935483871,37.1,13.6,0.1,25.8,18.9,12.1,5.0,155.0,103.5,10.2,11.3
AUS,0.1925403225806452,22.4,14.4,3.3,22.2,15.0,7.8,3.2,99.2,19.1,4.0,9.3
AUT,2.3292547274749715,59.8,8.0,0.7,18.3,14.3,10.3,2.9,89.9,209.4,19.2,13.5
AZE,0.3592662871600253,43.7,12.2,0.3,29.0,22.9,16.8,5.1,158.1,56.8,6.6,15.9
BHS,1.597117364447495,55.6,10.1,0.0,32.6,27.6,22.5,4.7,145.7,232.7,15.5,27.5
BHR,0.0,32.5,14.0,0.0,42.6,35.6,28.6,9.7,300.7,0.0,0.0,19.2
BGD,9.397849462365592,86.7,5.0,0.0,30.1,27.6,25.1,3.0,93.0,874.0,17.9,31.7
BRB,1.785995279307632,60.0,6.8,0.0,29.8,26.4,23.0,4.1,127.1,227.0,20.0,27.8
BLR,0.5628183361629882,54.6,10.5,0.0,24.2,19.0,13.8,3.8,117.8,66.3,13.5,15.9
BEL,1.0606060606060606,66.7,9.4,0.0,22.3,17.6,12.9,3.3,102.3,108.5,16.8,15.4
BLZ,2.0849724626278516,58.8,8.0,0.0,31.0,27.0,23.1,4.1,127.1,265.0,20.8,29.9
BEN,1.5756048387096775,80.2,9.0,0.0,30.2,25.7,21.2,3.2,99.2,156.3,14.3,25.5
BTN,6.981182795698924,86.5,8.3,3.3,18.0,13.8,9.7,2.4,74.4,519.4,19.1,13.1
BOL,0.10626185958254268,43.3,14.8,5.4,25.4,18.0,10.6,3.4,105.4,11.2,2.3,14.6
BIH,1.4251447477253931,42.6,10.5,0.0,23.1,17.8,12.6,3.9,120.9,172.3,13.4,14.6
BWA,0.009216589861751152,25.1,17.4,8.1,21.4,12.7,4.0,2.1,65.1,0.6,0.0,10.1
BRA,0.5629552549427679,56.2,12.3,0.2,29.1,22.9,16.7,3.1,96.1,54.1,9.5,21.3
BRN,2.3933402705515094,70.8,8.3,0.0,30.6,26.5,22.3,3.1,96.1,230.0,17.3,29.1
BGR,0.4652329749103943,45.4,11.8,0.0,27.2,21.3,15.5,4.5,139.5,64.9,8.1,17.0
BFA,1.217921146953405,48.4,10.8,0.0,32.2,26.8,21.4,4.5,139.5,169.9,13.4,25.1
BDI,0.21062618595825425,53.7,13.1,0.0,25.8,19.2,12.7,3.4,105.4,22.2,5.9,15.8
CPV,0.1635408852213053,51.4,6.2,0.0,28.0,24.9,21.8,4.3,133.3,21.8,1.1,24.3
KHM,3.183142559833507,82.5,7.2,0.0,30.9,27.3,23.7,3.1,96.1,305.9,19.7,29.8
CMR,2.021505376344086,86.5,9.2,0.0,28.9,24.2,19.6,2.7,83.7,169.2,15.8,23.3
CAN,0.5806451612903226,61.0,11.4,5.9,17.3,11.6,5.9,3.0,93.0,54.0,10.6,10.2
CAF,2.210197710718002,66.5,10.0,0.0,29.6,24.6,19.6,3.1,96.1,212.4,14.8,24.0
TCD,0.4438085327783559,36.7,14.0,0.0,37.4,30.4,23.4,6.2,192.2,85.3,11.4,19.3
CHL,2.272952853598015,48.2,8.6,16.6,8.7,4.3,0.0,1.3,40.3,91.6,4.8,5.7
CHN,0.924468922108576,64.1,11.6,3.2,25.6,19.7,14.0,4.1,127.1,117.5,14.1,15.6
COL,2.929240374609781,74.8,9.2,0.1,28.6,24.0,19.4,3.1,96.1,281.5,20.7,24.8
COM,0.11250983477576712,42.2,8.7,0.0,28.6,24.3,19.9,4.1,127.1,14.3,0.7,21.3
COG,0.8993548387096775,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,69.7,5.0,22.9
COD,1.0892473118279569,63.2,11.6,0.0,28.5,22.7,16.9,3.0,93.0,101.3,6.1,20.6
CRI,2.1677419354838707,59.7,9.5,0.0,29.8,25.0,20.3,3.5,108.5,235.2,18.8,27.4
CIV,1.5843672456575684,88.7,8.8,0.0,28.6,24.2,19.8,2.6,80.6,127.7,13.5,25.0
HRV,1.2153225806451613,41.6,10.3,0.0,23.9,18.7,13.6,4.0,124.0,150.7,13.8,16.2
CUB,1.270687237026648,50.7,9.6,0.0,32.0,27.1,22.4,4.6,142.6,181.2,14.5,28.6
CYP,0.0,22.0,11.1,0.0,32.3,26.7,21.2,6.7,207.7,0.0,0.0,19.0
CZE,1.2599620493358634,63.0,9.1,0.0,21.4,16.9,12.3,3.4,105.4,132.8,18.6,14.5
DNK,0.5710549258936356,60.7,9.1,0.0,22.7,18.1,13.6,3.7,114.7,65.5,13.4,15.6
DJI,0.09831029185867894,50.8,11.0,0.0,39.3,33.8,28.3,6.3,195.3,19.2,3.4,29.1
DMA,2.797235023041474,60.7,6.5,0.0,26.2,22.9,19.7,3.5,108.5,303.5,20.4,23.7
DOM,1.5068100358422938,55.3,9.4,0.0,30.3,25.6,20.9,4.5,139.5,210.2,17.9,24.9
ECU,1.4672216441207078,77.7,12.3,1.1,27.2,21.0,14.9,3.1,96.1,141.0,16.2,19.7
EGY,0.01061120543293718,25.4,14.1,0.0,35.7,28.6,21.6,7.6,235.6,2.5,0.1,14.5
SLV,2.2939068100358417,49.3,11.0,0.0,31.0,25.4,19.9,4.5,139.5,320.0,24.1,24.4
GNQ,0.5918653576437588,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,42.2,7.7,24.2
ERI,0.6869070208728653,52.4,11.5,0.0,33.4,27.6,21.9,5.1,158.1,108.6,6.6,22.2
EST,0.36337760910815936,59.1,9.1,0.0,22.2,17.6,13.1,3.4,105.4,38.3,11.1,15.8
ETH,0.9047619047619048,64.2,11.0,0.0,28.8,23.3,17.8,4.2,130.2,117.8,8.2,18.4
FJI,1.6344086021505375,61.3,6.0,0.0,25.6,22.6,19.6,2.7,83.7,136.8,21.8,21.5
FIN,0.3356854838709677,64.0,10.3,0.6,20.3,15.1,10.0,3.2,99.2,33.3,11.1,12.4
FRA,0.4056451612903226,49.2,10.7,0.1,23.5,18.2,12.9,4.0,124.0,50.3,10.3,15.2
