Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.2643678160919536,66.7,7.3,0.0,28.4,24.7,21.1,3.0,87.0,284.0,19.4,28.6
BGR,1.4562334217506632,74.0,9.9,18.4,9.1,4.1,-0.9,1.3,37.7,54.9,9.7,5.5
BFA,0.0,24.1,16.9,0.0,34.6,26.2,17.8,5.5,159.5,0.0,0.5,8.3
BDI,2.4899425287356327,81.8,11.5,0.0,24.6,18.7,13.0,2.4,69.6,173.3,22.4,20.2
CPV,0.0,37.0,8.4,0.0,26.9,22.6,18.5,4.6,133.4,0.0,0.0,18.1
KHM,0.09226467847157503,45.0,11.1,0.0,29.8,24.3,18.8,3.7,107.3,9.9,1.5,23.4
CMR,0.08494533221194281,55.1,11.7,0.0,30.8,24.9,19.1,4.1,118.9,10.1,1.8,17.8
CAN,inf,52.8,10.6,28.9,-21.8,-27.0,-32.4,0.0,0.0,31.8,8.1,1.2
CAF,0.0987460815047022,31.2,17.0,0.0,34.4,25.9,17.4,4.4,127.6,12.6,2.6,15.2
TCD,0.008620689655172414,15.2,17.8,0.3,31.9,23.0,14.1,6.0,174.0,1.5,0.2,7.2
CHL,0.21960072595281305,45.9,10.8,4.0,17.7,12.3,6.9,3.8,110.2,24.2,3.7,8.9
CHN,0.25729442970822275,49.7,12.7,22.6,2.0,-4.4,-10.7,1.3,37.7,9.7,4.2,3.1
COL,1.1152450090744102,63.0,11.0,0.1,30.5,25.0,19.5,3.8,110.2,122.9,11.5,24.2
COM,2.435823754789272,69.8,6.7,0.0,29.9,26.5,23.2,3.6,104.4,254.3,15.7,29.3
COG,1.2847608453837596,71.3,10.5,0.0,30.1,24.8,19.5,3.1,89.9,115.5,9.6,24.3
COD,1.329741379310345,71.6,11.2,0.0,29.6,23.9,18.4,3.2,92.8,123.4,11.1,23.2
CRI,1.1100164203612481,46.2,11.6,0.0,30.7,24.8,19.1,4.2,121.8,135.2,10.9,24.7
CIV,0.2838196286472149,57.4,13.1,0.0,34.0,27.4,20.9,3.9,113.1,32.1,3.6,21.3
HRV,4.06269592476489,67.9,7.7,15.0,8.4,4.5,0.7,1.1,31.9,129.6,15.0,6.0
CUB,0.2712022367194781,45.9,11.1,0.0,28.6,23.0,17.5,3.7,107.3,29.1,4.7,20.7
CYP,0.6739811912225706,53.7,8.9,2.5,15.7,11.3,6.8,2.2,63.8,43.0,8.1,9.0
CZE,2.6724137931034484,78.5,5.2,22.7,2.2,-0.5,-3.1,0.6,17.4,46.5,16.5,4.9
DNK,5.051724137931036,74.9,3.8,22.7,0.5,-1.5,-3.4,0.4,11.6,58.6,16.1,4.8
DJI,0.02298850574712644,43.5,13.2,0.0,31.5,24.9,18.3,4.5,130.5,3.0,0.4,21.2
DMA,1.9103448275862067,48.8,7.2,0.0,23.5,19.8,16.3,3.0,87.0,166.2,13.6,19.7
DOM,1.2433497536945812,46.0,10.0,0.0,27.0,22.0,17.0,3.5,101.5,126.2,12.8,20.0
ECU,3.157200811359026,80.3,12.0,0.8,28.4,22.4,16.4,3.4,98.6,311.3,24.4,21.8
EGY,0.07250221043324491,30.6,14.3,1.6,22.2,15.0,7.9,3.9,113.1,8.2,1.8,7.9
SLV,0.04177718832891246,28.6,14.3,0.0,31.3,24.1,17.0,5.2,150.8,6.3,2.9,18.7
GNQ,0.6206896551724137,71.5,8.9,0.0,29.4,25.0,20.5,3.1,89.9,55.8,6.3,26.7
ERI,0.029885057471264367,29.5,15.5,0.0,31.1,23.3,15.6,4.5,130.5,3.9,3.2,16.6
EST,4.715517241379311,81.2,5.4,27.7,-3.9,-6.6,-9.3,0.4,11.6,54.7,20.1,3.0
ETH,0.07459535538353272,30.6,18.6,0.4,31.5,22.2,12.9,4.9,142.1,10.6,2.6,13.1
FJI,3.00111234705228,74.4,5.7,0.0,28.0,25.1,22.3,3.1,89.9,269.8,15.4,28.7
FIN,4.56896551724138,70.8,8.1,28.9,-9.3,-13.3,-17.4,0.2,5.8,26.5,16.9,1.7
FRA,4.1034482758620685,72.1,6.5,13.4,7.8,4.5,1.3,0.9,26.1,107.1,17.7,7.1
GAB,1.4970273483947685,80.2,9.2,0.0,30.0,25.4,20.9,2.9,84.1,125.9,10.2,26.2
GMB,0.0,20.2,17.8,0.0,35.7,26.8,17.9,5.3,153.7,0.0,0.0,13.3
GEO,1.1618037135278514,73.5,8.6,23.1,1.5,-2.8,-7.2,1.3,37.7,43.8,9.6,2.5
DEU,3.626436781609196,78.6,4.6,19.7,3.3,1.0,-1.3,0.6,17.4,63.1,17.7,5.5
GHA,0.1210906174819567,55.7,12.6,0.0,34.8,28.4,22.1,4.3,124.7,15.1,4.4,19.6
GRC,1.0804597701149423,60.8,7.9,4.2,14.1,10.1,6.2,1.8,52.2,56.4,8.9,8.1
GRD,0.3916887709991158,47.5,8.0,0.0,28.3,24.3,20.3,3.9,113.1,44.3,10.2,23.4
GTM,0.5245009074410163,42.7,11.8,0.1,27.9,22.0,16.1,3.8,110.2,57.8,7.4,19.8
GIN,0.05138607167004732,36.0,15.6,0.0,33.7,25.8,18.1,5.1,147.9,7.6,0.8,14.9
GNB,0.0,22.9,15.5,0.0,34.4,26.6,18.9,4.9,142.1,0.0,0.0,17.7
GUY,0.9745916515426496,61.2,8.7,0.0,29.1,24.8,20.5,3.8,110.2,107.4,13.2,22.4
HTI,0.4137931034482759,44.5,10.3,0.0,27.9,22.7,17.6,3.6,104.4,43.2,6.5,19.9
HND,0.5076182838813151,41.6,10.0,0.0,27.3,22.3,17.3,4.3,124.7,63.3,9.7,20.3
HKG,0.10971786833855803,73.0,6.5,0.0,19.9,16.6,13.4,2.2,63.8,7.0,5.7,15.1
HUN,2.3026819923371646,70.4,7.8,20.0,6.5,2.5,-1.4,0.9,26.1,60.1,14.4,5.5
ISL,6.678160919540232,74.2,5.7,25.7,-0.7,-3.6,-6.5,0.3,8.7,58.1,13.6,4.1
IND,0.07183908045977011,22.5,14.1,2.3,25.7,18.6,11.6,3.6,104.4,7.5,0.8,12.5
IDN,2.629049111807732,70.2,9.0,0.0,29.5,25.0,20.5,3.3,95.7,251.6,18.6,27.6
IRN,0.29685157421289354,50.5,12.0,11.6,14.5,8.4,2.4,2.3,66.7,19.8,5.3,6.0
IRQ,0.3448275862068965,40.5,12.0,4.6,17.6,11.6,5.6,2.6,75.4,26.0,6.0,8.0
IRL,12.120689655172413,76.1,5.0,13.0,6.5,4.0,1.5,0.4,11.6,140.6,22.7,7.6
ISR,0.7787356321839082,46.6,10.4,1.8,17.7,12.5,7.3,2.4,69.6,54.2,9.5,9.5
ITA,2.1059113300492607,62.1,6.8,7.9,10.8,7.4,4.0,1.4,40.6,85.5,12.4,7.9
JAM,0.6642468239564429,43.8,9.6,0.0,28.6,23.7,18.9,3.8,110.2,73.2,4.8,22.4
JPN,1.6206896551724141,57.2,9.2,21.5,5.2,0.6,-4.0,1.2,34.8,56.4,18.6,4.8
JOR,0.157088122605364,38.8,11.8,6.8,16.0,10.1,4.2,2.7,78.3,12.3,4.0,6.9
KAZ,0.9852216748768472,55.4,10.3,28.0,-2.1,-7.2,-12.4,0.7,20.3,20.0,10.2,2.7
KEN,0.08458035133376708,52.9,14.3,0.1,32.1,24.9,17.8,5.3,153.7,13.0,4.4,18.7
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,195.1,19.0,29.0
PRK,0.8275862068965517,33.8,12.2,28.5,-2.1,-8.3,-14.4,1.1,31.9,26.4,8.0,1.7
KOR,0.6699507389162561,35.6,11.2,24.3,5.8,0.2,-5.4,1.4,40.6,27.2,6.5,4.1
KWT,0.04075235109717868,40.7,11.3,0.3,20.4,14.8,9.1,3.3,95.7,3.9,3.1,9.7
KGZ,0.1853448275862069,62.1,13.4,28.6,-3.4,-10.1,-16.9,0.8,23.2,4.3,3.9,0.8
LAO,0.09750297265160524,47.8,11.6,0.0,24.4,18.5,12.8,2.9,84.1,8.2,1.6,16.5
LVA,3.7931034482758617,85.5,4.5,26.0,-2.2,-4.4,-6.7,0.5,14.5,55.0,20.0,3.5
LBN,1.2827586206896553,55.3,9.2,7.0,13.7,9.1,4.5,2.0,58.0,74.4,10.6,8.0
LSO,1.2099391480730224,54.1,12.0,0.9,21.0,15.0,9.0,3.4,98.6,119.3,16.3,11.9
LBR,0.5722273998136067,60.5,12.5,0.0,32.3,26.0,19.8,3.7,107.3,61.4,3.5,24.1
LBY,0.0636604774535809,26.0,14.4,0.6,22.9,15.7,8.6,3.9,113.1,7.2,1.9,7.7
LIE,6.706896551724138,69.8,5.1,23.9,0.9,-1.7,-4.3,0.6,17.4,116.7,19.3,4.3
LTU,3.333333333333333,84.3,4.3,24.9,-1.0,-3.1,-5.3,0.6,17.4,58.0,20.3,3.7
LUX,5.988505747126437,71.9,5.8,19.3,4.7,1.8,-1.0,0.6,17.4,104.2,18.8,6.0
MDG,2.931034482758621,64.8,8.1,0.0,28.9,24.9,20.9,3.7,107.3,314.5,23.1,26.0
MWI,2.8241379310344827,77.3,8.5,0.0,26.6,22.3,18.1,3.0,87.0,245.7,17.9,23.3
MYS,2.7324613555291317,65.4,8.1,0.0,27.7,23.7,19.7,2.9,84.1,229.8,17.4,27.4
MDV,,48.8,6.0,0.0,29.8,26.7,23.8,,,51.8,3.7,27.7
MLI,0.002602472348731295,37.1,16.6,0.0,30.8,22.4,14.2,5.3,153.7,0.4,0.0,6.5
MLT,,57.5,7.2,0.0,17.4,13.8,10.3,,,25.6,5.7,11.8
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.0035186488388458835,21.5,15.7,0.0,29.5,21.6,13.8,4.9,142.1,0.5,0.2,7.3
MUS,2.7513611615245006,66.0,6.8,0.0,28.5,25.1,21.7,3.8,110.2,303.2,21.0,26.6
MEX,0.06415396952686447,37.5,17.9,4.2,26.7,17.8,8.9,4.3,124.7,8.0,1.6,10.8
MDA,0.4540229885057472,67.3,7.7,22.3,5.0,1.1,-2.7,1.2,34.8,15.8,7.4,4.4
MCO,2.6827586206896554,55.0,6.8,6.9,10.9,7.5,4.1,1.5,43.5,116.7,10.5,7.3
MNG,0.31034482758620696,31.0,14.3,29.0,-12.9,-20.0,-27.2,0.3,8.7,2.7,2.1,1.0
MNE,2.570114942528736,70.9,7.8,19.0,6.4,2.5,-1.5,1.5,43.5,111.8,14.6,4.4
MAR,1.1365517241379308,45.8,10.7,5.5,16.2,10.9,5.6,2.5,72.5,82.4,10.0,8.1
MOZ,1.7977632805219013,66.7,8.9,0.0,29.5,25.0,20.6,3.7,107.3,192.9,14.8,26.1
MMR,0.057471264367816084,26.7,15.9,1.7,27.3,19.3,11.3,3.3,95.7,5.5,1.1,14.8
NAM,0.4921630094043887,52.8,12.0,0.0,28.7,22.7,16.7,4.4,127.6,62.8,7.1,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,230.5,19.9,29.4
NPL,0.15517241379310345,45.7,14.9,19.2,8.5,1.0,-6.5,1.8,52.2,8.1,1.2,4.6
NLD,3.187192118226601,80.6,4.9,15.4,5.4,3.0,0.5,0.7,20.3,64.7,16.3,6.3
NZL,1.2569521690767518,61.2,10.7,1.0,20.0,14.6,9.3,3.1,89.9,113.0,10.8,12.3
NIC,0.7029780564263324,37.4,10.2,0.0,29.5,24.3,19.3,4.4,127.6,89.7,10.1,22.9
NER,0.002873563218390805,15.2,16.9,0.0,30.3,21.9,13.5,6.0,174.0,0.5,0.0,5.7
NGA,0.032567049808429116,51.6,13.3,0.0,33.2,26.5,19.9,5.4,156.6,5.1,0.6,14.5
NOR,6.120689655172414,65.9,6.0,28.1,-8.0,-10.9,-14.0,0.2,5.8,35.5,13.1,2.4
OMN,0.05684995340167754,35.9,9.3,0.0,24.9,20.3,15.6,3.7,107.3,6.1,1.3,16.7
PAK,0.14456233421750664,33.4,13.9,6.4,18.7,11.7,4.8,2.6,75.4,10.9,1.6,7.4
PLW,2.0564263322884013,74.1,6.8,0.0,30.7,27.3,23.9,3.3,95.7,196.8,17.4,29.1
PAN,0.6050903119868637,49.1,9.2,0.0,30.1,25.4,20.9,4.2,121.8,73.7,10.6,25.7
PNG,4.120689655172415,83.0,10.0,0.0,30.4,25.4,20.4,3.4,98.6,406.3,23.3,26.1
PRY,0.6144200626959249,57.8,11.0,0.0,31.7,26.2,20.7,4.4,127.6,78.4,8.5,25.2
PER,2.0804597701149423,79.9,11.0,3.2,25.0,19.5,14.0,3.0,87.0,181.0,17.9,19.7
PHL,2.2302558398220245,63.5,7.7,0.0,27.6,23.8,19.9,3.1,89.9,200.5,16.6,24.9
POL,2.0935960591133003,74.1,4.8,21.7,2.5,0.1,-2.4,0.7,20.3,42.5,18.0,4.7
PRT,4.626436781609196,70.9,5.2,3.2,11.8,9.2,6.7,1.2,34.8,161.0,17.3,10.1
QAT,0.03639846743295018,39.6,10.2,0.0,22.8,17.7,12.6,3.6,104.4,3.8,3.1,13.2
ROU,1.45141065830721,70.5,9.7,22.1,6.6,1.7,-3.1,1.1,31.9,46.3,12.9,4.9
RUS,3.7068965517241383,64.0,10.0,28.6,-18.7,-23.6,-28.7,0.2,5.8,21.5,12.5,1.1
RWA,1.9040479760119942,82.1,12.0,0.0,22.9,16.9,10.9,2.3,66.7,127.0,19.6,17.4
KNA,1.5231527093596058,50.0,7.7,0.0,25.8,21.9,18.1,3.5,101.5,154.6,15.0,21.0
LCA,,47.5,6.8,0.0,26.3,22.9,19.5,,,92.3,12.3,22.3
VCT,0.4060344827586207,47.5,7.0,0.0,27.8,24.3,20.8,4.0,116.0,47.1,11.2,23.0
WSM,6.036453201970444,71.5,5.9,0.0,28.9,25.9,23.0,3.5,101.5,612.7,21.9,29.4
SMR,2.4326018808777428,63.2,6.0,11.1,8.3,5.3,2.3,1.1,31.9,77.6,13.4,6.5
STP,0.8569604086845466,84.2,7.4,0.0,28.1,24.4,20.7,2.7,78.3,67.1,8.0,26.3
SAU,0.03700588730025232,34.8,11.9,0.7,22.7,16.8,10.8,4.1,118.9,4.4,1.8,9.5
SEN,0.0,23.3,17.4,0.0,35.0,26.3,17.6,5.1,147.9,0.0,0.0,11.4
SRB,1.6580459770114944,75.7,8.9,18.6,8.1,3.7,-0.8,1.2,34.8,57.7,12.4,5.4
SYC,2.7155172413793105,61.3,5.6,0.0,28.8,26.0,23.2,4.0,116.0,315.0,16.0,26.0
SLE,0.09780564263322884,36.2,13.1,0.0,33.7,27.2,20.6,5.5,159.5,15.6,1.4,23.3
SGP,1.1670258620689655,66.3,7.6,0.0,28.6,24.8,21.0,3.2,92.8,108.3,11.7,28.1
SVK,2.7543103448275863,69.5,7.0,23.6,3.0,-0.5,-4.1,0.8,23.2,63.9,16.3,4.5
SVN,6.564655172413794,62.1,7.6,21.2,5.6,1.8,-2.1,0.8,23.2,152.3,15.2,5.3
SLB,3.8216409036860877,82.9,7.7,0.0,29.8,25.9,22.1,2.9,84.1,321.4,20.9,28.3
SOM,0.015124016938898971,23.7,13.0,0.0,32.5,26.0,19.5,5.7,165.3,2.5,1.3,21.6
ZAF,0.5730007336757152,44.2,13.0,0.0,28.3,21.8,15.3,4.7,136.3,78.1,9.0,16.3
SSD,0.08620689655172414,55.0,17.4,0.0,36.5,27.8,19.1,5.4,156.6,13.5,2.4,13.3
ESP,1.8793103448275859,59.6,7.7,10.0,10.6,6.8,3.0,1.4,40.6,76.3,13.5,7.7
LKA,0.243785084202085,42.6,8.8,0.0,29.3,24.9,20.5,4.3,124.7,30.4,2.5,23.2
SDN,0.002554278416347382,30.0,16.2,0.0,30.6,22.4,14.3,5.4,156.6,0.4,0.1,7.6
SUR,2.018318965517241,73.9,8.1,0.0,28.7,24.6,20.6,3.2,92.8,187.3,17.7,21.8
SWZ,0.9840848806366048,60.5,9.8,0.0,28.6,23.7,18.9,3.9,113.1,111.3,10.9,22.7
SWE,6.500000000000001,68.3,7.7,27.9,-7.4,-11.3,-15.2,0.2,5.8,37.7,14.6,2.5
CHE,8.955665024630543,71.5,5.1,23.2,0.9,-1.6,-4.2,0.7,20.3,181.8,20.1,4.4
SYR,0.4302134646962233,48.6,10.9,8.3,14.4,9.0,3.6,2.1,60.9,26.2,8.7,7.0
TJK,0.22884012539184956,67.2,12.2,27.0,-2.0,-8.1,-14.2,1.1,31.9,7.3,3.3,1.2
TZA,1.4452332657200813,71.8,10.6,0.0,27.8,22.4,17.1,3.4,98.6,142.5,15.8,22.1
THA,0.10057471264367816,37.9,13.4,0.0,30.3,23.6,17.0,3.6,104.4,10.5,1.3,21.6
MKD,1.1352785145888593,72.4,8.4,17.6,8.0,3.8,-0.4,1.3,37.7,42.8,11.0,5.2
TLS,2.8984674329501923,72.6,8.7,0.0,29.7,25.3,21.0,3.6,104.4,302.6,23.1,25.9
TGO,0.07459535538353272,58.9,13.4,0.0,35.3,28.6,21.9,4.9,142.1,10.6,1.9,19.3
TON,3.2758620689655173,71.1,5.3,0.0,28.3,25.6,22.9,3.1,89.9,294.5,18.2,29.4
TTO,0.4626436781609195,50.9,9.2,0.0,28.4,23.8,19.2,3.6,104.4,48.3,9.2,24.0
TUN,0.4814323607427055,43.7,10.6,2.3,17.8,12.5,7.2,2.6,75.4,36.3,6.1,8.9
TUR,1.137931034482759,59.6,9.1,16.9,8.2,3.7,-0.9,1.4,40.6,46.2,10.3,4.8
TKM,0.154158215010142,60.4,10.1,14.8,10.8,5.7,0.7,1.7,49.3,7.6,3.3,5.7
TUV,,78.6,6.0,0.0,30.5,27.5,24.5,,,301.1,18.2,30.2
UGA,0.3887147335423198,53.2,14.3,0.0,30.0,22.8,15.7,4.4,127.6,49.6,11.3,16.9
UKR,1.3908045977011492,74.3,5.8,22.7,2.5,-0.4,-3.4,0.9,26.1,36.3,12.1,4.4
ARE,0.040229885057471264,33.7,10.6,0.0,23.9,18.6,13.4,3.6,104.4,4.2,2.2,14.4
GBR,10.50862068965517,81.2,4.7,16.1,4.9,2.6,0.2,0.4,11.6,121.9,19.5,6.8
USA,1.2857142857142858,59.4,13.0,22.8,2.5,-4.1,-10.6,1.4,40.6,52.2,8.1,4.1
URY,1.0284482758620692,53.8,10.9,0.0,26.9,21.4,16.0,4.0,116.0,119.3,12.0,19.8
UZB,0.15270935960591134,58.4,11.1,23.2,6.6,1.0,-4.5,1.4,40.6,6.2,3.7,4.1
VUT,4.09508881922675,75.9,6.9,0.0,28.6,25.1,21.7,3.3,95.7,391.9,20.5,27.4
VEN,0.35467980295566504,51.1,11.6,0.0,30.4,24.6,18.8,4.2,121.8,43.2,6.3,22.5
VNM,0.15814506539833534,61.2,7.6,0.0,24.0,20.2,16.4,2.9,84.1,13.3,2.5,18.9
YEM,0.058713886300093186,35.5,10.4,0.1,24.7,19.5,14.3,3.7,107.3,6.3,1.4,16.5
ZMB,2.3995243757431632,77.7,10.3,0.0,26.8,21.7,16.6,2.9,84.1,201.8,17.6,21.8
ZWE,0.8502463054187192,65.6,10.6,0.0,27.6,22.3,17.1,3.5,101.5,86.3,10.2,22.2
