Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.049612403100775186,19.7,13.5,0.0,31.0,24.2,17.5,4.3,129.0,6.4,0.9,18.4
EST,9.666666666666666,82.2,5.3,26.2,-0.6,-3.3,-5.9,0.1,3.0,29.0,13.4,4.7
ETH,0.17886178861788618,31.7,14.9,0.4,29.3,21.8,14.3,4.1,123.0,22.0,4.6,15.4
FJI,3.63,71.8,7.0,0.0,28.1,24.6,21.2,4.0,120.0,435.6,21.2,23.3
FIN,inf,79.0,6.1,28.9,-4.6,-7.6,-10.7,0.0,0.0,21.7,14.5,3.7
FRA,2.56,73.2,7.4,15.0,8.2,4.5,0.9,0.5,15.0,38.4,11.4,7.8
GAB,3.3946666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,254.6,17.4,26.8
GMB,0.0,30.9,14.9,0.0,33.8,26.3,18.9,3.9,117.0,0.0,0.0,20.9
GEO,2.841666666666667,69.7,8.6,22.0,4.0,-0.3,-4.6,0.8,24.0,68.2,10.8,4.7
DEU,6.666666666666668,81.3,4.9,22.2,2.7,0.2,-2.2,0.2,6.0,40.0,14.2,6.0
GHA,0.6380952380952379,56.8,12.2,0.0,33.4,27.3,21.2,3.5,105.0,67.0,11.8,24.1
GRC,4.452777777777778,54.2,8.4,4.0,15.3,11.1,6.9,1.2,36.0,160.3,12.4,10.5
GRD,2.081372549019608,51.3,7.5,0.0,29.8,26.0,22.3,3.4,102.0,212.3,17.6,27.5
GTM,1.66,54.4,9.7,0.0,27.6,22.7,17.9,3.0,90.0,149.4,13.3,22.8
GIN,0.5486486486486486,49.1,13.2,0.0,31.7,25.1,18.5,3.7,111.0,60.9,6.0,21.3
GNB,0.11403508771929825,32.5,11.8,0.0,32.2,26.3,20.4,3.8,114.0,13.0,2.2,24.7
GUY,2.4,58.1,9.5,0.0,30.5,25.7,21.0,3.7,111.0,266.4,20.2,22.9
HTI,0.8355555555555556,55.8,9.3,0.0,28.8,24.1,19.5,3.0,90.0,75.2,8.0,23.4
HND,1.8085714285714287,54.0,8.3,0.0,27.5,23.4,19.2,3.5,105.0,189.9,17.4,23.2
HKG,0.1869047619047619,49.3,8.0,0.0,24.6,20.6,16.6,2.8,84.0,15.7,7.0,17.7
HUN,3.9,75.2,6.5,21.3,4.9,1.6,-1.7,0.5,15.0,58.5,14.6,6.0
ISL,31.066666666666666,74.0,5.5,24.3,1.4,-1.4,-4.2,0.2,6.0,186.4,25.0,4.8
IND,0.2264367816091954,24.3,13.2,2.0,26.3,19.6,13.0,2.9,87.0,19.7,1.3,14.4
IDN,2.1935185185185184,66.1,9.5,0.0,31.2,26.4,21.7,3.6,108.0,236.9,19.0,27.9
IRN,0.4952380952380952,41.3,13.2,8.6,18.2,11.6,5.0,2.1,63.0,31.2,5.6,7.2
IRQ,0.4305555555555556,36.3,13.0,1.7,21.9,15.3,8.8,2.4,72.0,31.0,5.1,10.1
IRL,4.5375000000000005,73.9,5.7,5.5,10.6,7.7,4.9,0.8,24.0,108.9,20.4,8.8
ISR,0.4583333333333333,35.3,11.6,0.1,22.7,16.9,11.1,2.4,72.0,33.0,5.8,12.0
ITA,2.4433333333333334,60.1,6.6,6.4,12.3,8.9,5.6,1.0,30.0,73.3,11.2,9.5
JAM,0.6091954022988506,58.6,8.3,0.0,29.2,25.0,20.9,2.9,87.0,53.0,4.0,26.7
JPN,2.603030303030303,59.7,9.1,14.2,10.3,5.7,1.1,1.1,33.0,85.9,14.8,7.8
JOR,0.06790123456790123,31.2,13.1,1.4,20.9,14.3,7.8,2.7,81.0,5.5,2.4,8.5
KAZ,0.7833333333333333,61.6,9.5,26.7,2.5,-2.3,-7.1,0.6,18.0,14.1,6.9,4.1
KEN,0.4325757575757576,64.4,11.1,0.0,30.7,25.1,19.6,4.4,132.0,57.1,9.8,20.8
KIR,,72.4,6.0,0.0,31.6,28.6,25.6,,,121.0,18.1,28.4
PRK,0.8969696969696971,42.2,10.3,27.0,2.3,-2.9,-8.0,1.1,33.0,29.6,8.4,2.9
KOR,0.7363636363636363,42.6,10.7,18.1,10.0,4.6,-0.7,1.1,33.0,24.3,6.6,6.7
KWT,0.2076190476190476,36.3,12.5,0.0,26.5,20.2,13.9,3.5,105.0,21.8,4.5,12.3
KGZ,0.86,48.3,12.8,28.7,1.1,-5.3,-11.7,1.0,30.0,25.8,6.7,1.1
LAO,0.39066666666666666,56.5,8.5,0.0,24.8,20.5,16.3,2.5,75.0,29.3,3.2,19.2
LVA,13.4,82.4,5.7,26.0,0.0,-2.9,-5.8,0.1,3.0,40.2,15.9,4.9
LBN,1.105,42.8,10.9,2.6,18.8,13.3,7.9,2.0,60.0,66.3,7.6,10.7
LSO,1.2535087719298246,54.3,12.6,2.9,19.5,13.2,6.9,3.8,114.0,142.9,16.8,9.4
LBR,2.1575757575757577,68.1,10.5,0.0,31.0,25.7,20.4,3.3,99.0,213.6,15.9,25.2
LBY,0.12254901960784312,19.8,14.0,0.0,24.8,17.7,10.7,3.4,102.0,12.5,1.9,9.7
LIE,7.58,72.5,5.1,24.4,1.2,-1.4,-4.0,0.5,15.0,113.7,15.1,4.4
LTU,15.366666666666667,80.7,6.1,25.9,0.6,-2.5,-5.5,0.1,3.0,46.1,16.0,5.1
LUX,inf,79.4,6.2,23.2,3.4,0.3,-2.8,0.0,0.0,51.0,15.2,6.9
MDG,1.124031007751938,56.8,9.3,0.0,29.5,24.9,20.3,4.3,129.0,145.0,15.4,24.4
MWI,0.5789855072463769,60.2,10.5,0.0,29.7,24.5,19.2,4.6,138.0,79.9,8.1,19.8
MYS,3.5530864197530865,76.6,8.0,0.0,29.2,25.2,21.2,2.7,81.0,287.8,23.9,28.4
MDV,,59.1,6.0,0.0,30.2,27.2,24.3,,,171.1,12.4,29.5
MLI,0.01594202898550725,37.2,15.9,0.0,33.4,25.4,17.5,4.6,138.0,2.2,0.2,9.6
MLT,,51.3,6.5,0.0,19.7,16.5,13.3,,,49.0,7.7,14.8
MHL,,65.4,5.8,0.0,30.5,27.6,24.7,,,250.3,18.3,29.5
MRT,0.007317073170731708,27.0,14.4,0.0,30.8,23.6,16.4,4.1,123.0,0.9,0.5,9.2
MUS,0.7209302325581395,63.5,7.5,0.0,27.7,23.9,20.1,4.3,129.0,93.0,15.8,21.7
MEX,0.2561904761904762,41.7,16.2,2.3,27.1,19.0,10.9,3.5,105.0,26.9,3.0,13.7
MDA,12.966666666666667,78.9,6.5,23.0,3.9,0.6,-2.7,0.2,6.0,77.8,14.8,6.5
MCO,0.6205128205128205,55.0,7.3,4.5,12.7,9.0,5.4,1.3,39.0,24.2,7.4,8.2
MNG,0.325,33.8,12.8,30.0,-6.1,-12.5,-18.9,0.4,12.0,3.9,3.2,1.7
MNE,5.351851851851851,72.4,6.3,19.5,5.1,1.9,-1.3,0.9,27.0,144.5,13.8,5.1
MAR,0.8777777777777778,42.6,10.3,2.9,18.1,12.9,7.8,2.1,63.0,55.3,7.6,9.8
MOZ,0.6489361702127661,57.9,10.4,0.0,31.0,25.8,20.7,4.7,141.0,91.5,8.5,22.8
MMR,0.9853333333333334,47.5,10.4,0.5,26.6,21.4,16.2,2.5,75.0,73.9,7.7,20.5
NAM,0.19423076923076926,43.9,14.4,0.0,29.2,22.0,14.9,5.2,156.0,30.3,5.5,12.5
NRU,,74.4,6.4,0.0,31.3,28.1,24.9,,,130.4,19.4,28.4
NPL,0.0041666666666666675,37.6,15.1,17.9,10.8,3.2,-4.3,1.6,48.0,0.2,0.0,5.2
NLD,inf,83.5,5.7,20.2,4.6,1.7,-1.2,0.0,0.0,49.6,15.3,7.4
NZL,1.4321428571428572,66.7,9.6,3.5,16.3,11.5,6.7,2.8,84.0,120.3,12.3,10.4
NIC,1.2295238095238097,52.2,8.4,0.0,29.2,24.9,20.7,3.5,105.0,129.1,14.5,24.6
NER,0.0,12.2,17.6,0.0,32.4,23.5,14.8,5.7,171.0,0.0,0.0,7.7
NGA,0.13333333333333333,51.5,15.9,0.0,33.9,25.9,18.0,4.7,141.0,18.8,1.5,17.0
NOR,7.0777777777777775,70.8,5.9,26.7,-1.9,-4.8,-7.8,0.3,9.0,63.7,14.9,3.7
OMN,0.19572649572649573,25.5,10.3,0.0,29.2,24.0,18.9,3.9,117.0,22.9,0.8,20.1
PAK,0.026388888888888892,15.4,16.1,5.2,23.4,15.4,7.3,2.4,72.0,1.9,0.6,8.7
PLW,4.006666666666667,74.4,7.2,0.0,31.1,27.4,23.8,3.0,90.0,360.6,20.7,30.9
PAN,3.2722222222222217,64.2,7.5,0.0,28.1,24.3,20.6,3.0,90.0,294.5,19.5,26.2
PNG,3.0429824561403507,73.8,11.1,0.0,30.8,25.2,19.6,3.8,114.0,346.9,21.2,25.3
PRY,0.4013333333333334,54.0,12.1,0.0,31.4,25.3,19.3,5.0,150.0,60.2,7.9,21.6
PER,1.2284313725490197,74.4,12.5,3.6,25.7,19.5,13.2,3.4,102.0,125.3,11.1,18.4
PHL,5.48395061728395,70.2,7.1,0.0,28.5,25.0,21.5,2.7,81.0,444.2,22.5,27.5
POL,6.133333333333333,74.0,5.6,23.7,2.2,-0.6,-3.4,0.2,6.0,36.8,15.2,5.6
PRT,2.7076923076923074,65.6,7.3,2.0,15.4,11.8,8.2,1.3,39.0,105.6,14.4,11.3
QAT,0.02121212121212121,29.7,11.1,0.0,29.5,24.0,18.4,4.4,132.0,2.8,1.6,17.1
ROU,5.4,79.0,7.7,22.2,5.1,1.2,-2.7,0.4,12.0,64.8,14.0,6.2
RUS,3.8166666666666655,73.3,7.9,29.4,-10.9,-14.8,-18.8,0.2,6.0,22.9,13.7,1.9
RWA,1.5305555555555557,84.8,11.3,0.0,23.3,17.6,12.0,2.4,72.0,110.2,21.1,16.9
KNA,1.609375,55.0,7.7,0.0,27.7,23.8,20.0,3.2,96.0,154.5,14.3,24.4
LCA,,52.5,6.4,0.0,28.0,24.8,21.6,,,278.0,17.7,26.7
VCT,2.2078431372549017,52.5,6.7,0.0,29.4,26.0,22.7,3.4,102.0,225.2,19.1,27.7
WSM,2.9512820512820515,70.0,5.6,0.0,29.6,26.8,24.0,3.9,117.0,345.3,6.9,29.7
SMR,2.779166666666667,65.0,5.8,7.6,9.7,6.8,3.9,0.8,24.0,66.7,10.0,7.8
STP,4.516666666666667,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,298.1,18.1,26.4
SAU,0.05833333333333333,27.3,12.3,0.0,27.1,20.9,14.8,4.0,120.0,7.0,1.6,11.5
SEN,0.0068376068376068385,31.5,15.4,0.0,34.2,26.5,18.8,3.9,117.0,0.8,0.3,18.3
SRB,5.027777777777779,78.5,6.4,18.6,5.9,2.7,-0.5,0.6,18.0,90.5,14.1,6.2
SYC,1.2984126984126985,55.0,5.9,0.0,29.6,26.6,23.7,4.2,126.0,163.6,15.5,27.5
SLE,1.760185185185185,64.6,10.0,0.0,31.1,26.1,21.1,3.6,108.0,190.1,14.5,27.0
SGP,3.308333333333333,85.0,7.7,0.0,30.7,26.8,23.0,2.8,84.0,277.9,28.5,29.6
SVK,4.08,73.7,6.0,24.7,1.7,-1.4,-4.4,0.5,15.0,61.2,15.6,4.7
SVN,4.193333333333333,67.5,6.7,22.2,4.6,1.2,-2.1,0.5,15.0,62.9,11.0,5.7
SLB,2.21010101010101,74.0,8.4,0.0,30.2,25.9,21.7,3.3,99.0,218.8,17.1,27.0
SOM,0.059333333333333335,33.4,12.0,0.0,33.5,27.5,21.6,5.0,150.0,8.9,2.0,25.1
ZAF,0.5790849673202614,43.5,14.0,0.1,26.6,19.6,12.7,5.1,153.0,88.6,10.1,13.2
SSD,0.11904761904761905,60.1,16.8,0.0,34.9,26.5,18.1,4.2,126.0,15.0,3.1,17.8
ESP,1.6,57.9,8.8,8.5,12.7,8.3,3.9,1.2,36.0,57.6,10.7,8.5
LKA,1.8787878787878791,63.7,6.9,0.0,29.1,25.6,22.2,3.3,99.0,186.0,11.6,26.6
SDN,0.014379084967320262,26.6,16.4,0.0,32.9,24.7,16.5,5.1,153.0,2.2,0.4,10.3
SUR,1.1904761904761905,63.0,9.9,0.0,30.4,25.4,20.5,3.5,105.0,125.0,14.2,20.5
SWZ,1.4166666666666667,66.5,10.2,0.0,26.8,21.7,16.6,3.8,114.0,161.5,17.4,19.4
SWE,9.4,69.5,7.0,27.4,-2.5,-6.0,-9.5,0.1,3.0,28.2,12.2,4.1
CHE,5.266666666666667,73.8,5.1,23.6,1.4,-1.1,-3.7,0.6,18.0,94.8,14.1,4.3
SYR,0.6037037037037037,39.2,12.3,3.8,18.3,12.1,6.0,1.8,54.0,32.6,7.4,9.0
TJK,1.147222222222222,48.9,11.9,26.3,2.3,-3.6,-9.6,1.2,36.0,41.3,6.7,1.3
TZA,0.6420634920634921,66.1,11.2,0.0,29.1,23.4,17.9,4.2,126.0,80.9,12.5,20.1
THA,0.4137931034482759,54.1,9.7,0.0,28.7,23.8,19.0,2.9,87.0,36.0,3.7,24.1
MKD,3.933333333333333,71.6,8.6,19.6,7.6,3.3,-0.9,0.7,21.0,82.6,11.8,6.5
TLS,0.8177304964539007,50.1,9.5,0.0,31.9,27.1,22.4,4.7,141.0,115.3,12.5,26.3
TGO,0.3837837837837838,58.9,14.2,0.0,34.3,27.2,20.2,3.7,111.0,42.6,5.9,23.0
TON,1.8050505050505048,69.6,5.4,0.0,28.0,25.3,22.7,3.3,99.0,178.7,6.1,28.4
TTO,2.71,59.2,8.3,0.0,29.3,25.2,21.1,3.0,90.0,243.9,24.9,27.7
TUN,0.5126984126984127,38.9,9.7,0.5,19.7,14.8,10.0,2.1,63.0,32.3,5.4,11.3
TUR,2.76,53.2,9.7,14.3,10.9,6.0,1.2,1.0,30.0,82.8,10.7,7.1
TKM,0.2177777777777778,48.4,10.5,11.3,13.0,7.7,2.5,1.5,45.0,9.8,4.1,6.6
TUV,,73.2,6.7,0.0,31.6,28.3,25.0,,,267.1,18.2,26.9
UGA,0.5094017094017094,57.9,13.1,0.0,29.2,22.7,16.2,3.9,117.0,59.6,11.3,18.3
UKR,15.733333333333334,77.2,6.4,24.2,2.3,-0.9,-4.1,0.1,3.0,47.2,12.5,5.9
ARE,0.0975609756097561,20.7,11.9,0.0,30.1,24.1,18.2,4.1,123.0,12.0,0.5,18.5
GBR,5.8133333333333335,82.7,5.7,11.2,8.1,5.3,2.4,0.5,15.0,87.2,16.7,8.1
USA,1.1145833333333333,60.4,12.3,18.8,9.4,3.2,-2.9,1.6,48.0,53.5,7.2,6.1
URY,0.4376068376068376,54.7,11.2,0.0,23.6,18.0,12.5,3.9,117.0,51.2,7.3,15.8
UZB,0.4277777777777778,51.7,11.2,19.4,10.0,4.3,-1.3,1.2,36.0,15.4,4.9,5.4
VUT,1.8898148148148148,69.0,6.4,0.0,27.6,24.4,21.2,3.6,108.0,204.1,15.7,24.4
VEN,1.4754901960784317,59.9,10.0,0.0,30.0,25.0,20.0,3.4,102.0,150.5,13.0,25.3
VNM,1.0666666666666669,65.0,7.1,0.0,26.0,22.4,18.9,2.6,78.0,83.2,5.3,22.1
YEM,0.0649122807017544,24.4,10.8,0.1,26.5,21.0,15.6,3.8,114.0,7.4,1.4,16.9
ZMB,1.0073170731707315,67.3,12.7,0.0,30.0,23.7,17.4,4.1,123.0,123.9,12.2,18.2
ZWE,0.7978723404255319,61.3,12.3,0.0,30.1,23.9,17.8,4.7,141.0,112.5,10.7,18.4
