Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.5773081201334815,49.3,10.7,5.8,15.5,10.2,4.8,2.9,89.9,51.9,12.7,8.7
ETH,1.00786782061369,53.4,11.6,0.0,28.6,22.8,17.0,4.1,127.1,128.1,9.3,18.0
FJI,3.1412680756395983,63.6,6.5,0.0,27.6,24.3,21.0,2.9,89.9,282.4,23.1,24.1
FIN,0.5385694249649369,62.4,9.7,15.1,10.8,5.9,1.0,2.3,71.3,38.4,13.2,6.5
FRA,1.4081885856079406,68.1,8.4,1.2,16.7,12.5,8.3,2.6,80.6,113.5,17.5,11.4
GAB,2.7782258064516125,88.1,8.4,0.0,29.6,25.4,21.2,2.4,74.4,206.7,13.9,26.9
GMB,0.0010576414595452142,25.4,15.7,0.0,37.4,29.5,21.7,6.1,189.1,0.2,0.5,20.5
GEO,0.9447004608294932,51.4,12.6,6.6,18.8,12.5,6.2,3.5,108.5,102.5,15.8,9.1
DEU,0.6215053763440861,62.4,9.8,0.7,18.3,13.3,8.4,3.0,93.0,57.8,13.6,11.3
GHA,1.0483870967741935,67.2,9.3,0.0,33.0,28.3,23.7,3.8,117.8,123.5,13.8,27.5
GRC,0.14823348694316438,42.2,11.2,0.0,24.7,19.1,13.5,4.2,130.2,19.3,5.2,14.5
GRD,0.5168970814132104,62.4,6.9,0.0,31.0,27.5,24.1,4.2,130.2,67.3,11.9,28.9
GTM,1.6473118279569894,49.4,11.4,0.0,30.9,25.2,19.5,4.5,139.5,229.8,13.4,25.0
GIN,0.5042075736325387,57.6,11.6,0.0,34.3,28.5,22.7,4.6,142.6,71.9,7.9,23.6
GNB,0.005278592375366569,29.6,12.1,0.0,34.7,28.6,22.6,5.5,170.5,0.9,0.6,24.0
GUY,3.0009775171065494,72.1,8.2,0.0,29.8,25.7,21.6,3.3,102.3,307.0,23.0,25.9
HTI,1.6317859952793077,61.2,9.6,0.0,30.3,25.4,20.7,4.1,127.1,207.4,12.5,24.9
HND,0.5471698113207547,39.5,10.1,0.0,30.3,25.2,20.2,5.3,164.3,89.9,10.6,24.1
HKG,0.7320099255583126,64.3,6.0,0.0,30.0,27.0,24.0,3.9,120.9,88.5,11.0,28.9
HUN,0.911045943304008,60.8,11.9,0.1,22.1,16.2,10.3,3.3,102.3,93.2,15.7,13.6
ISL,0.8500948766603414,74.5,6.1,14.1,7.6,4.5,1.4,1.7,52.7,44.8,14.3,6.5
IND,0.2665012406947891,37.6,12.9,1.4,36.1,29.6,23.1,6.5,201.5,53.7,3.1,20.1
IDN,2.5521821631878563,60.9,9.2,0.0,31.0,26.4,21.8,3.4,105.4,269.0,16.2,28.3
IRN,0.046774193548387084,46.5,15.5,0.4,30.3,22.5,14.8,6.0,186.0,8.7,3.4,10.1
IRQ,0.022365591397849462,29.4,16.6,0.1,35.2,26.9,18.6,7.5,232.5,5.2,2.2,12.3
IRL,1.3842917251051894,68.5,7.8,3.5,13.9,10.0,6.1,2.3,71.3,98.7,18.8,9.9
ISR,0.004105571847507331,32.5,12.3,0.0,28.4,22.2,16.1,5.5,170.5,0.7,1.3,14.6
ITA,0.6441532258064516,58.3,8.2,1.0,19.9,15.8,11.7,3.2,99.2,63.9,10.8,13.7
JAM,1.266553480475382,61.6,8.1,0.0,29.5,25.4,21.4,3.8,117.8,149.2,11.7,27.0
JPN,1.4505723204994798,71.0,9.4,2.0,19.5,14.8,10.1,3.1,96.1,139.4,15.7,12.3
JOR,0.019990913221263062,24.7,15.1,0.0,30.4,22.8,15.3,7.1,220.1,4.4,2.5,9.5
KAZ,0.1157495256166983,44.5,14.5,2.9,22.5,15.2,8.0,5.1,158.1,18.3,6.2,7.2
KEN,1.0669354838709681,70.6,9.9,0.0,29.3,24.3,19.4,4.0,124.0,132.3,13.1,21.2
KIR,,67.4,5.8,0.0,31.7,28.7,25.8,,,66.8,14.1,30.2
PRK,0.6977928692699491,53.4,12.5,3.4,19.6,13.3,7.1,3.8,117.8,82.2,10.8,9.7
KOR,1.8719165085388996,61.7,11.4,0.2,22.1,16.4,10.8,3.4,105.4,197.3,11.8,13.3
KWT,0.0028996013048205875,40.5,15.5,0.0,39.2,31.4,23.7,8.9,275.9,0.8,0.3,15.1
KGZ,0.5367383512544803,53.4,12.6,14.3,14.1,7.8,1.5,3.6,111.6,59.9,12.8,3.0
LAO,1.4023297491039428,67.8,8.6,0.0,29.5,25.2,20.9,3.6,111.6,156.5,17.4,25.8
LVA,0.43145161290322576,45.7,11.1,3.2,17.4,11.8,6.3,3.2,99.2,42.8,11.0,9.5
LBN,0.023521505376344086,39.3,12.1,0.1,25.2,19.1,13.1,4.8,148.8,3.5,2.6,13.6
LSO,0.013824884792626729,22.4,14.6,15.2,15.6,8.3,1.0,2.1,65.1,0.9,1.3,5.5
LBR,2.2991202346041053,75.9,10.7,0.0,31.1,25.7,20.4,3.3,102.3,235.2,17.2,25.0
LBY,0.0029325513196480943,23.4,15.4,0.0,35.2,27.4,19.8,7.7,238.7,0.7,0.4,11.7
LIE,2.0645161290322585,71.4,7.5,4.4,13.0,9.2,5.5,2.1,65.1,134.4,17.4,9.6
LTU,0.4345351043643264,46.4,11.4,1.3,19.0,13.3,7.7,3.4,105.4,45.8,11.9,10.5
LUX,0.5939933259176863,70.1,9.9,1.0,17.9,12.9,8.0,2.9,89.9,53.4,18.3,11.0
MDG,0.3122119815668203,43.9,9.7,0.0,26.4,21.6,16.8,2.8,86.8,27.1,4.1,20.2
MWI,0.1956989247311828,51.9,10.6,0.0,25.5,20.2,14.9,3.0,93.0,18.2,3.5,17.4
MYS,2.6784599375650364,70.2,8.5,0.0,30.3,26.0,21.8,3.1,96.1,257.4,18.1,29.1
MDV,,65.7,5.4,0.0,31.4,28.7,26.0,,,157.9,12.6,31.2
MLI,0.019536574284416176,50.4,14.4,0.0,40.6,33.4,26.2,7.1,220.1,4.3,0.8,14.0
MLT,,51.9,9.0,0.0,25.1,20.6,16.2,,,8.5,3.5,16.1
MHL,,62.1,6.3,0.0,31.0,27.8,24.7,,,199.2,16.8,29.9
MRT,0.00044189129474149366,30.2,15.5,0.0,38.3,30.5,22.8,7.3,226.3,0.1,0.1,10.3
MUS,0.8306451612903225,55.8,7.1,0.0,25.5,21.9,18.4,2.8,86.8,72.1,13.6,21.4
MEX,0.21370967741935484,55.3,16.2,0.1,32.1,24.0,15.9,5.6,173.6,37.1,3.4,16.2
MDA,0.3588709677419355,51.9,11.3,0.0,23.3,17.6,11.9,4.0,124.0,44.5,11.7,13.3
MCO,1.3709677419354838,60.3,5.6,0.0,17.5,14.7,11.9,3.0,93.0,127.5,15.0,13.0
MNG,0.13578394598649662,40.7,15.6,13.4,17.3,9.5,1.7,4.3,133.3,18.1,7.0,5.2
MNE,0.8251821019771072,60.6,9.9,1.4,18.5,13.5,8.6,3.1,96.1,79.3,12.3,11.5
MAR,0.19915848527349228,51.1,11.6,0.3,23.2,17.3,11.5,4.6,142.6,28.4,6.5,11.0
MOZ,0.3459399332591769,48.5,10.9,0.0,27.3,21.8,16.4,2.9,89.9,31.1,5.9,19.7
MMR,1.4681778552746294,65.3,9.5,0.2,30.3,25.5,20.7,3.7,114.7,168.4,13.3,24.7
NAM,0.01557285873192436,27.9,14.8,0.3,25.3,17.8,10.5,2.9,89.9,1.4,1.0,10.3
NRU,,70.6,6.2,0.0,31.3,28.1,25.1,,,154.3,19.4,31.6
NPL,0.9142614601018676,57.5,13.4,11.7,19.0,12.3,5.6,3.8,117.8,107.7,7.9,7.8
NLD,0.5483870967741935,72.0,8.9,0.6,17.3,12.9,8.4,2.5,77.5,42.5,13.1,12.0
NZL,4.232258064516127,60.2,8.7,8.4,12.7,8.3,4.0,1.0,31.0,131.2,13.6,9.0
NIC,0.7715053763440859,41.2,9.5,0.0,31.0,26.3,21.5,4.8,148.8,114.8,11.7,26.4
NER,0.00582977069568597,25.0,15.5,0.0,41.2,33.4,25.7,8.3,257.3,1.5,0.4,13.5
NGA,0.8196181698485846,66.8,10.0,0.0,34.4,29.4,24.5,4.9,151.9,124.5,9.0,25.1
NOR,0.511921458625526,64.4,8.0,15.2,9.0,4.9,1.0,2.3,71.3,36.5,12.9,5.9
OMN,0.0,34.6,9.4,0.0,34.2,29.4,24.8,6.2,192.2,0.0,0.0,27.7
PAK,0.06451612903225806,26.2,14.3,2.3,33.6,26.5,19.4,6.4,198.4,12.8,2.1,14.0
PLW,1.9731182795698925,69.1,7.6,0.0,31.9,28.0,24.3,3.6,111.6,220.2,16.5,30.9
PAN,1.9424585876198777,61.1,7.8,0.0,30.2,26.3,22.4,3.7,114.7,222.8,15.8,28.8
PNG,2.7227822580645165,72.2,8.7,0.0,30.0,25.7,21.4,3.2,99.2,270.1,20.6,27.2
PRY,0.8793309438470728,50.4,11.2,0.0,27.4,21.8,16.2,2.7,83.7,73.6,5.6,19.6
PER,0.9766407119021132,68.0,11.9,4.5,24.9,18.9,13.0,2.9,89.9,87.8,9.1,17.9
PHL,1.6536502546689305,63.0,9.0,0.0,31.7,27.2,22.7,3.8,117.8,194.8,13.2,29.1
POL,0.570869990224829,53.6,11.2,0.4,20.1,14.5,8.9,3.3,102.3,58.4,11.9,11.9
PRT,0.4755760368663594,63.0,9.7,0.6,19.9,15.0,10.2,3.5,108.5,51.6,10.5,11.9
QAT,0.012523719165085387,49.0,13.1,0.0,38.9,32.3,25.8,8.5,263.5,3.3,1.0,20.1
ROU,0.5920303605313093,58.3,12.0,0.7,22.0,16.0,10.0,3.4,105.4,62.4,13.0,13.7
RUS,0.4894810659186536,68.3,10.7,19.9,8.6,3.2,-2.2,2.3,71.3,34.9,12.1,5.0
RWA,0.9222873900293256,85.5,11.1,0.0,23.1,17.6,12.0,2.2,68.2,62.9,14.0,16.6
KNA,1.0621557828481512,61.9,7.0,0.0,28.2,24.7,21.2,4.1,127.1,135.0,12.6,24.8
LCA,,60.6,6.2,0.0,29.4,26.3,23.2,,,86.3,13.2,27.9
VCT,0.4472140762463343,60.9,6.4,0.0,30.9,27.7,24.5,4.4,136.4,61.0,12.9,28.8
WSM,2.8250244379276634,62.5,5.2,0.0,29.6,27.0,24.4,3.3,102.3,289.0,11.1,30.1
SMR,0.5602150537634408,60.1,7.6,0.0,18.9,15.1,11.3,3.0,93.0,52.1,13.0,13.4
STP,2.25366568914956,92.1,6.4,0.0,27.4,24.2,21.0,2.2,68.2,153.7,11.7,26.5
SAU,0.05645161290322581,29.0,13.4,0.0,36.3,29.6,22.9,8.0,248.0,14.0,3.5,13.7
SEN,0.008461131676361712,29.1,15.0,0.0,38.2,30.6,23.1,6.1,189.1,1.6,0.8,19.2
SRB,0.4764976958525346,57.4,11.0,0.0,22.4,16.9,11.4,3.5,108.5,51.7,12.1,14.1
SYC,0.8370118845500849,56.3,4.4,0.0,29.3,27.2,25.0,3.8,117.8,98.6,14.7,29.0
SLE,0.9798387096774194,71.6,9.7,0.0,31.9,27.0,22.2,4.0,124.0,121.5,11.9,27.3
SGP,1.9250780437044743,72.3,7.8,0.0,31.2,27.3,23.4,3.1,96.1,185.0,17.9,30.8
SVK,1.1846496106785316,63.5,11.6,2.3,18.8,13.0,7.2,2.9,89.9,106.5,17.2,11.3
SVN,1.2570239334027056,59.2,10.8,0.4,19.7,14.3,8.9,3.1,96.1,120.8,15.8,12.4
SLB,2.4218362282878414,70.9,6.8,0.0,28.9,25.5,22.2,2.6,80.6,195.2,18.4,27.5
SOM,0.3213156230234029,44.0,9.9,0.0,33.2,28.3,23.3,5.1,158.1,50.8,5.7,27.7
ZAF,0.17161290322580647,25.7,15.3,3.5,22.5,14.8,7.2,2.5,77.5,13.3,3.1,10.0
SSD,1.3387096774193548,74.1,11.6,0.0,33.7,27.9,22.1,4.0,124.0,166.0,11.4,23.6
ESP,0.6092165898617511,56.6,10.9,2.2,18.9,13.4,8.0,3.5,108.5,66.1,12.8,10.3
LKA,0.5866466616654163,66.4,7.6,0.0,32.5,28.7,25.0,4.3,133.3,78.2,5.2,30.1
SDN,0.0784785748675975,43.5,15.2,0.0,39.1,31.5,23.9,6.7,207.7,16.3,2.7,12.8
SUR,3.6184649610678528,80.4,7.8,0.0,29.4,25.5,21.6,2.9,89.9,325.3,24.1,24.9
SWZ,0.3251612903225806,37.3,12.7,0.0,25.5,19.1,12.8,2.5,77.5,25.2,3.5,15.3
SWE,0.4348387096774194,58.5,10.1,14.9,11.2,6.1,1.1,2.5,77.5,33.7,10.8,6.4
CHE,2.897081413210445,73.9,7.2,6.8,12.3,8.7,5.1,2.1,65.1,188.6,19.6,9.4
SYR,0.027217741935483868,35.6,15.5,0.0,30.2,22.4,14.7,6.4,198.4,5.4,3.8,11.3
TJK,0.5751152073732719,54.3,11.8,16.9,12.3,6.4,0.5,3.5,108.5,62.4,10.9,2.7
TZA,0.6653225806451613,63.2,10.8,0.0,27.1,21.7,16.3,3.2,99.2,66.0,10.2,20.1
THA,1.936405529953917,72.9,9.3,0.0,32.2,27.5,22.9,3.5,108.5,210.1,17.0,29.6
MKD,0.3709677419354839,54.5,11.8,0.1,21.6,15.6,9.8,3.6,111.6,41.4,8.7,11.9
TLS,0.08218125960061444,43.8,9.8,0.0,30.6,25.7,20.8,4.2,130.2,10.7,0.6,23.9
TGO,0.9806451612903224,69.7,9.5,0.0,33.1,28.3,23.6,4.0,124.0,121.6,10.9,27.7
TON,1.359046283309958,61.7,5.2,0.0,27.8,25.2,22.7,2.3,71.3,96.9,8.5,28.3
TTO,0.7555178268251274,63.9,7.7,0.0,30.3,26.4,22.6,3.8,117.8,89.0,16.1,28.5
TUN,0.1236559139784946,46.7,11.9,0.0,27.4,21.4,15.4,5.4,167.4,20.7,3.8,13.6
TUR,0.35645161290322586,44.0,12.7,1.1,22.6,16.2,9.9,4.0,124.0,44.2,10.7,11.2
TKM,0.05683563748079876,37.8,15.4,0.0,30.5,22.8,15.1,6.3,195.3,11.1,3.5,10.8
TUV,,68.2,6.2,0.0,31.4,28.3,25.2,,,237.7,19.0,27.7
UGA,1.6686217008797652,63.9,10.8,0.0,27.7,22.3,16.9,3.3,102.3,170.7,18.9,20.5
UKR,0.43424317617866,54.1,11.4,0.1,22.6,16.9,11.2,3.9,120.9,52.5,12.2,12.4
ARE,0.00449162923642303,27.0,13.5,0.0,37.9,31.1,24.4,7.9,244.9,1.1,0.3,21.7
GBR,1.1378299120234605,73.7,7.7,4.0,13.6,9.7,5.9,2.2,68.2,77.6,14.4,9.8
USA,0.4626278520849725,60.6,13.6,6.5,20.9,14.1,7.3,4.1,127.1,58.8,9.0,10.6
URY,2.3276740237691,48.1,10.6,0.1,20.6,15.3,10.0,1.9,58.9,137.1,10.2,13.1
UZB,0.11263881544156533,34.3,14.8,0.6,27.7,20.2,12.8,6.1,189.1,21.3,6.0,9.3
VUT,3.832258064516129,66.1,6.3,0.0,26.7,23.5,20.4,2.5,77.5,297.0,21.3,24.4
VEN,2.1252371916508537,74.4,8.7,0.0,29.9,25.5,21.2,3.4,105.4,224.0,16.3,26.2
VNM,1.553618134263295,69.7,7.6,0.0,30.8,26.9,23.1,3.7,114.7,178.2,16.4,27.1
YEM,0.0903225806451613,32.1,10.3,0.0,31.5,26.3,21.2,5.5,170.5,15.4,2.6,23.8
ZMB,0.0913978494623656,44.6,14.9,0.0,26.9,19.4,12.0,3.0,93.0,8.5,1.3,15.0
ZWE,0.10253456221198158,41.8,14.7,0.1,25.6,18.2,10.9,2.8,86.8,8.9,3.0,14.6
