Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.8817204301075269,56.1,9.5,0.0,28.7,23.9,19.2,3.1,93.0,82.0,11.0,22.5
ECU,1.134375,80.3,12.8,1.5,27.7,21.3,14.9,3.2,96.0,108.9,15.0,20.4
EGY,0.02037037037037037,24.3,14.1,0.2,24.9,17.8,10.7,3.6,108.0,2.2,0.6,10.4
SLV,0.6037037037037037,45.5,11.1,0.0,28.5,22.9,17.4,3.6,108.0,65.2,11.1,21.0
GNQ,3.1653846153846152,83.2,8.5,0.0,28.3,24.0,19.8,2.6,78.0,246.9,17.9,25.9
ERI,0.04365079365079365,20.6,13.4,0.0,30.5,23.8,17.2,4.2,126.0,5.5,1.3,18.3
EST,6.7444444444444445,82.0,5.2,23.4,2.1,-0.5,-3.2,0.3,9.0,60.7,18.7,5.2
ETH,0.4157894736842105,36.2,13.3,0.4,27.3,20.6,13.9,3.8,114.0,47.4,7.2,15.4
FJI,2.1642276422764226,71.8,7.2,0.0,28.6,25.0,21.5,4.1,123.0,266.2,18.3,23.8
FIN,14.166666666666664,77.3,7.4,28.1,-2.8,-6.5,-10.3,0.1,3.0,42.5,20.1,3.5
FRA,4.852380952380953,71.9,7.1,12.0,9.2,5.7,2.1,0.7,21.0,101.9,16.4,7.7
GAB,3.812,88.6,8.2,0.0,28.7,24.6,20.5,2.5,75.0,285.9,19.0,25.7
GMB,0.009401709401709405,30.9,15.6,0.0,34.0,26.2,18.4,3.9,117.0,1.1,1.2,20.5
GEO,2.5,69.0,10.0,19.9,7.1,2.1,-2.9,1.1,33.0,82.5,8.8,4.5
DEU,3.88,85.3,5.5,14.6,6.6,3.8,1.1,0.5,15.0,58.2,16.0,7.0
GHA,0.19722222222222224,53.2,12.3,0.0,33.0,26.9,20.7,3.6,108.0,21.3,4.6,22.6
GRC,1.7641025641025638,52.8,9.0,3.5,16.4,11.8,7.3,1.3,39.0,68.8,7.8,10.6
GRD,1.74,50.1,7.9,0.0,30.0,26.0,22.1,3.5,105.0,182.7,16.6,27.5
GTM,2.611494252873563,55.3,9.4,0.0,26.8,22.0,17.4,2.9,87.0,227.2,16.7,22.2
GIN,0.3299145299145299,48.8,14.0,0.0,32.3,25.3,18.3,3.9,117.0,38.6,4.5,20.3
GNB,0.011403508771929824,32.5,12.5,0.0,32.5,26.2,20.0,3.8,114.0,1.3,1.7,23.9
GUY,1.181578947368421,57.4,9.3,0.0,30.9,26.2,21.6,3.8,114.0,134.7,14.4,23.7
HTI,0.8161290322580645,55.7,9.0,0.0,28.6,24.1,19.6,3.1,93.0,75.9,9.4,22.5
HND,2.1788888888888893,55.7,8.3,0.0,26.2,22.0,17.8,3.0,90.0,196.1,18.7,22.4
HKG,0.0,38.3,9.1,0.0,24.6,20.0,15.5,3.3,99.0,0.0,0.0,14.8
HUN,2.6222222222222222,82.0,7.4,15.8,8.0,4.3,0.6,0.6,18.0,47.2,12.2,7.1
ISL,15.816666666666668,74.0,6.3,25.8,0.7,-2.5,-5.6,0.2,6.0,94.9,17.8,4.7
IND,0.16555555555555554,19.8,13.6,2.0,26.6,19.7,12.9,3.0,90.0,14.9,1.0,14.1
IDN,2.6142857142857143,67.5,9.5,0.0,30.5,25.7,21.0,3.5,105.0,274.5,20.5,27.4
IRN,0.37777777777777777,42.0,13.0,6.7,19.1,12.6,6.1,2.1,63.0,23.8,5.8,7.9
IRQ,0.4253333333333333,38.7,12.7,1.5,22.3,15.9,9.6,2.5,75.0,31.9,5.7,10.0
IRL,6.966666666666668,77.6,6.6,7.5,10.6,7.2,4.0,0.5,15.0,104.5,20.0,9.2
ISR,0.6305555555555555,38.8,11.6,0.2,22.2,16.4,10.6,2.4,72.0,45.4,6.8,11.6
ITA,3.4777777777777783,60.8,6.8,4.9,13.2,9.8,6.4,1.2,36.0,125.2,13.8,9.6
JAM,3.883333333333333,59.9,8.1,0.0,28.4,24.3,20.3,2.8,84.0,326.2,13.2,25.5
JPN,0.9128205128205128,56.6,9.1,10.4,12.4,7.8,3.2,1.3,39.0,35.6,10.4,8.4
JOR,0.08641975308641975,33.4,13.1,1.7,20.5,13.9,7.4,2.7,81.0,7.0,2.5,8.2
KAZ,0.8809523809523809,64.8,8.2,20.2,6.2,2.1,-2.0,0.7,21.0,18.5,8.9,5.7
KEN,0.36666666666666653,60.1,11.7,0.0,30.8,24.9,19.0,4.5,135.0,49.5,9.9,20.5
KIR,,72.4,5.3,0.0,30.6,28.0,25.3,,,128.1,19.2,28.2
PRK,0.29444444444444445,38.2,11.1,23.1,6.9,1.4,-4.2,1.2,36.0,10.6,5.1,4.6
KOR,0.4051282051282051,38.8,11.2,11.9,13.5,7.9,2.3,1.3,39.0,15.8,5.1,7.9
KWT,0.1627450980392157,40.4,10.5,0.0,25.7,20.4,15.2,3.4,102.0,16.6,4.9,12.9
KGZ,0.66,52.3,11.1,26.4,3.5,-2.1,-7.7,1.0,30.0,19.8,5.5,2.0
LAO,0.1988095238095238,39.7,10.6,0.0,24.4,19.1,13.8,2.8,84.0,16.7,3.2,16.5
LVA,6.644444444444443,82.5,5.2,22.8,2.5,-0.1,-2.7,0.3,9.0,59.8,21.5,5.5
LBN,1.2333333333333334,47.4,10.6,2.1,19.1,13.8,8.5,2.0,60.0,74.0,8.4,10.5
LSO,0.5390243902439024,51.2,13.0,2.3,20.4,13.9,7.4,4.1,123.0,66.3,11.2,9.1
LBR,1.304040404040404,67.9,11.0,0.0,30.5,25.0,19.6,3.3,99.0,129.1,12.2,23.5
LBY,0.052941176470588235,18.1,13.8,0.1,23.8,16.9,10.0,3.4,102.0,5.4,1.2,9.1
LIE,7.433333333333334,78.0,5.3,22.3,3.3,0.6,-2.1,0.5,15.0,111.5,15.9,5.2
LTU,6.166666666666668,82.1,5.2,22.3,3.1,0.5,-2.2,0.3,9.0,55.5,21.2,5.8
LUX,8.458333333333334,80.6,5.8,15.8,6.4,3.5,0.6,0.4,12.0,101.5,19.8,7.0
MDG,0.9910569105691056,57.3,9.3,0.0,27.8,23.1,18.5,4.1,123.0,121.9,14.6,22.1
MWI,0.6079710144927537,60.8,10.7,0.0,29.5,24.1,18.8,4.6,138.0,83.9,7.9,19.0
MYS,4.228395061728396,76.1,8.3,0.0,29.0,24.8,20.6,2.7,81.0,342.5,25.0,27.5
MDV,,53.4,6.3,0.0,29.4,26.3,23.2,,,152.1,12.0,26.6
MLI,0.004964539007092198,36.6,16.8,0.0,34.0,25.6,17.2,4.7,141.0,0.7,0.1,9.5
MLT,,47.3,7.7,0.0,19.5,15.6,11.8,,,21.1,5.9,13.6
MHL,,65.4,5.2,0.0,30.1,27.5,24.9,,,170.6,15.8,29.6
MRT,0.015079365079365078,27.0,14.9,0.0,31.8,24.3,16.9,4.2,126.0,1.9,0.9,9.3
MUS,1.200793650793651,63.5,9.3,0.0,27.1,22.4,17.8,4.2,126.0,151.3,20.0,20.0
MEX,0.2898989898989899,47.0,15.1,2.2,25.9,18.3,10.8,3.3,99.0,28.7,2.7,13.6
MDA,1.3380952380952382,80.0,6.8,14.6,7.8,4.4,1.1,0.7,21.0,28.1,11.5,7.0
MCO,3.3177777777777786,56.3,7.2,3.3,13.3,9.7,6.1,1.5,45.0,149.3,13.0,8.1
MNG,0.16666666666666666,32.4,14.0,29.7,-1.1,-8.1,-15.1,0.6,18.0,3.0,2.8,2.2
MNE,4.54,71.5,7.1,16.6,7.5,3.9,0.3,1.0,30.0,136.2,13.5,6.0
MAR,0.9727272727272728,42.6,11.6,5.1,17.9,12.0,6.2,2.2,66.0,64.2,8.4,8.9
MOZ,0.6492753623188405,61.2,10.6,0.0,30.7,25.3,20.0,4.6,138.0,89.6,8.6,21.9
MMR,0.6074074074074074,31.2,12.4,0.9,26.4,20.2,14.0,2.7,81.0,49.2,6.7,18.7
NAM,0.07564102564102565,45.0,14.4,0.0,29.3,22.0,14.9,5.2,156.0,11.8,3.0,12.1
NRU,,74.4,6.4,0.0,30.8,27.6,24.4,,,48.3,12.4,28.8
NPL,0.3416666666666666,37.9,15.3,17.6,11.3,3.6,-4.0,1.6,48.0,16.4,2.5,5.0
NLD,5.38,87.3,5.9,9.9,8.8,5.8,2.9,0.5,15.0,80.7,20.4,8.2
NZL,1.6966666666666663,66.7,10.1,3.2,17.1,12.1,7.0,3.0,90.0,152.7,13.0,10.6
NIC,1.4447916666666665,53.4,8.6,0.0,27.8,23.5,19.3,3.2,96.0,138.7,16.2,23.8
NER,0.0,10.3,16.2,0.0,31.3,23.2,15.1,5.5,165.0,0.0,0.0,7.7
NGA,0.04305555555555556,46.1,15.5,0.0,33.2,25.5,17.7,4.8,144.0,6.2,0.7,16.2
NOR,17.255555555555556,69.6,6.6,26.2,-1.5,-4.8,-8.1,0.3,9.0,155.3,23.6,3.7
OMN,0.07280701754385965,26.0,10.1,0.0,28.4,23.4,18.4,3.8,114.0,8.3,4.0,19.4
PAK,0.026388888888888892,14.6,16.3,4.8,24.1,16.0,7.8,2.4,72.0,1.9,0.5,9.1
PLW,2.9055555555555554,74.5,7.1,0.0,31.2,27.6,24.1,3.0,90.0,261.5,17.9,30.7
PAN,3.4377777777777774,64.0,7.8,0.0,28.1,24.2,20.3,3.0,90.0,309.4,20.3,25.4
PNG,1.7699186991869915,68.9,11.3,0.0,31.6,26.0,20.3,4.1,123.0,217.7,16.8,25.7
PRY,0.5012121212121212,48.2,14.3,0.0,32.8,25.7,18.6,5.5,165.0,82.7,8.9,20.3
PER,1.2371428571428569,73.1,12.5,3.4,26.3,20.0,13.8,3.5,105.0,129.9,12.0,18.6
PHL,3.8356321839080465,70.4,7.9,0.0,29.1,25.1,21.2,2.9,87.0,333.7,18.0,26.5
POL,2.566666666666667,78.9,5.6,17.7,5.5,2.7,-0.2,0.5,15.0,38.5,15.9,6.4
PRT,0.4083333333333334,65.4,10.4,4.5,16.3,11.1,5.9,1.6,48.0,19.6,6.0,9.8
QAT,0.00873015873015873,31.5,10.7,0.0,28.8,23.4,18.1,4.2,126.0,1.1,1.1,16.9
ROU,1.852380952380952,81.7,7.9,16.5,8.1,4.1,0.2,0.7,21.0,38.9,11.2,6.8
RUS,5.616666666666667,73.3,8.3,28.0,-8.4,-12.5,-16.7,0.2,6.0,33.7,16.7,2.6
RWA,2.061111111111112,86.0,11.2,0.0,23.2,17.6,12.1,2.4,72.0,148.4,23.8,15.9
KNA,0.8529411764705882,54.1,7.7,0.0,28.1,24.2,20.4,3.4,102.0,87.0,10.9,24.2
LCA,,51.6,6.8,0.0,28.4,25.0,21.6,,,152.6,13.4,26.9
VCT,1.4490196078431374,51.4,6.8,0.0,29.6,26.2,22.8,3.4,102.0,147.8,16.4,27.7
WSM,2.06260162601626,70.0,6.3,0.0,29.8,26.6,23.5,4.1,123.0,253.7,6.0,28.6
SMR,4.688888888888889,67.1,6.1,5.1,11.2,8.1,5.1,0.9,27.0,126.6,18.2,8.5
STP,3.0424242424242425,92.9,6.6,0.0,26.6,23.3,20.0,2.2,66.0,200.8,15.1,25.4
SAU,0.0452991452991453,28.1,12.0,0.1,26.4,20.4,14.4,3.9,117.0,5.3,1.6,11.3
SEN,0.007692307692307694,31.5,16.0,0.0,34.5,26.5,18.6,3.9,117.0,0.9,0.7,18.1
SRB,2.0541666666666667,79.5,7.1,13.1,8.8,5.2,1.7,0.8,24.0,49.3,11.0,7.1
SYC,1.2186046511627906,55.0,7.7,0.0,30.4,26.5,22.7,4.3,129.0,157.2,15.2,26.4
SLE,1.1243243243243244,64.5,11.0,0.0,31.3,25.8,20.4,3.7,111.0,124.8,11.5,25.5
SGP,2.507692307692308,87.0,7.5,0.0,29.5,25.7,22.0,2.6,78.0,195.6,24.8,28.3
SVK,3.333333333333333,81.8,7.1,21.4,5.1,1.6,-2.0,0.6,18.0,60.0,15.0,5.8
SVN,8.133333333333333,69.9,7.2,17.0,7.4,3.7,0.1,0.5,15.0,122.0,13.2,6.7
SLB,1.6292929292929297,73.2,8.8,0.0,30.4,25.9,21.5,3.3,99.0,161.3,15.5,26.8
SOM,0.2548148148148148,34.4,10.8,0.0,31.1,25.7,20.3,4.5,135.0,34.4,5.5,23.8
ZAF,0.3384615384615384,43.5,13.9,0.1,26.7,19.7,12.8,5.2,156.0,52.8,6.9,12.7
SSD,0.13583333333333333,63.0,14.5,0.0,33.5,26.2,18.9,4.0,120.0,16.3,2.8,18.4
ESP,1.505128205128205,58.2,9.9,10.8,12.6,7.7,2.8,1.3,39.0,58.7,9.8,7.8
LKA,1.0666666666666669,58.9,8.1,0.0,29.7,25.6,21.6,3.6,108.0,115.2,10.2,25.6
SDN,0.007333333333333334,25.1,16.0,0.0,32.0,24.0,16.0,5.0,150.0,1.1,0.3,10.0
SUR,0.5407407407407407,62.7,9.9,0.0,31.0,26.0,21.1,3.6,108.0,58.4,10.2,21.2
SWZ,0.9055555555555556,73.4,9.2,0.0,26.1,21.5,16.9,3.6,108.0,97.8,11.6,19.2
SWE,10.716666666666667,68.6,7.4,26.3,-1.4,-5.1,-8.8,0.2,6.0,64.3,17.8,3.9
CHE,6.633333333333334,77.0,5.5,20.6,3.5,0.8,-2.0,0.7,21.0,139.3,16.5,4.9
SYR,0.5266666666666667,38.9,13.3,3.5,19.5,12.8,6.2,2.0,60.0,31.6,8.0,8.7
TJK,0.7333333333333334,50.5,11.1,23.8,4.5,-1.1,-6.7,1.3,39.0,28.6,4.2,1.9
TZA,0.5643939393939394,62.1,12.0,0.0,29.4,23.4,17.4,4.4,132.0,74.5,11.5,19.6
THA,0.6623655913978495,44.4,11.0,0.0,28.6,23.1,17.6,3.1,93.0,61.6,5.2,21.7
MKD,1.0555555555555556,67.8,9.6,17.3,9.6,4.8,0.0,0.9,27.0,28.5,7.4,6.5
TLS,0.964957264957265,69.9,8.9,0.0,30.4,25.9,21.5,3.9,117.0,112.9,14.0,25.8
TGO,0.12719298245614036,52.5,13.8,0.0,33.6,26.7,19.8,3.8,114.0,14.5,2.1,21.4
TON,3.3022222222222215,69.6,5.5,0.0,28.6,25.8,23.0,3.0,90.0,297.2,8.7,29.1
TTO,2.7473118279569895,58.1,8.2,0.0,29.3,25.2,21.1,3.1,93.0,255.5,26.1,27.6
TUN,0.3272727272727273,38.8,10.7,1.1,19.2,13.9,8.5,2.2,66.0,21.6,4.8,10.1
TUR,1.7000000000000002,51.0,9.9,11.9,12.3,7.3,2.3,1.2,36.0,61.2,9.4,7.1
TKM,0.1803921568627451,48.4,11.6,5.1,16.8,11.0,5.3,1.7,51.0,9.2,3.7,8.5
TUV,,73.2,6.7,0.0,31.1,27.7,24.4,,,189.8,16.4,26.1
UGA,0.635042735042735,57.5,12.6,0.0,29.2,22.8,16.5,3.9,117.0,74.3,13.1,19.3
UKR,2.8266666666666667,80.3,5.8,15.4,6.6,3.7,0.7,0.5,15.0,42.4,14.0,7.0
ARE,0.010256410256410256,22.3,11.1,0.0,29.2,23.6,18.1,3.9,117.0,1.2,0.5,18.5
GBR,8.646666666666668,81.3,6.3,10.8,8.9,5.7,2.6,0.5,15.0,129.7,20.1,8.3
USA,1.1833333333333331,64.4,11.5,19.0,8.1,2.3,-3.4,1.4,42.0,49.7,8.3,5.9
URY,0.2475308641975309,43.0,13.7,0.0,27.7,20.9,14.0,5.4,162.0,40.1,7.2,14.9
UZB,0.31538461538461543,53.5,10.4,10.2,13.3,8.0,2.8,1.3,39.0,12.3,5.3,7.2
VUT,1.9963963963963964,69.3,6.8,0.0,27.6,24.2,20.8,3.7,111.0,221.6,17.0,23.7
VEN,1.5274509803921568,57.5,9.8,0.0,29.7,24.8,20.0,3.4,102.0,155.8,13.0,25.1
VNM,0.8821428571428571,55.2,8.4,0.0,25.8,21.5,17.3,2.8,84.0,74.1,6.5,19.5
YEM,0.11891891891891893,24.1,10.7,0.1,25.8,20.5,15.2,3.7,111.0,13.2,3.8,16.7
ZMB,1.1982905982905985,70.1,12.1,0.0,29.3,23.2,17.2,3.9,117.0,140.2,12.3,17.7
ZWE,0.9317829457364342,68.6,11.4,0.0,28.8,23.0,17.4,4.3,129.0,120.2,11.4,17.7
