Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,1.271014492753623,87.8,7.4,0.0,27.5,23.8,20.1,2.3,69.0,87.7,9.0,25.0
ERI,0.1367816091954023,40.5,12.5,0.0,34.9,28.6,22.4,5.8,174.0,23.8,3.9,20.8
EST,0.12878787878787878,39.5,12.0,0.0,21.8,15.8,9.9,4.4,132.0,17.0,7.4,11.4
ETH,0.4785185185185185,50.2,11.5,0.0,29.5,23.7,18.0,4.5,135.0,64.6,6.5,19.0
FJI,1.6820512820512818,60.3,5.8,0.0,26.7,23.8,20.9,2.6,78.0,131.2,18.1,23.7
FIN,0.35666666666666663,59.2,12.0,0.8,20.5,14.5,8.6,4.0,120.0,42.8,11.6,9.8
FRA,1.05,58.3,9.2,0.2,20.7,16.0,11.5,3.4,102.0,107.1,15.9,14.0
GAB,0.5825396825396826,92.0,7.6,0.0,27.5,23.7,19.9,2.1,63.0,36.7,4.4,24.5
GMB,0.4773584905660378,41.9,12.4,0.0,36.2,29.9,23.8,5.3,159.0,75.9,12.4,25.3
GEO,1.6232323232323231,58.4,11.3,4.6,19.1,13.4,7.7,3.3,99.0,160.7,16.8,11.2
DEU,0.4845528455284553,55.0,10.6,0.0,22.9,17.6,12.3,4.1,123.0,59.6,13.1,13.3
GHA,1.4978494623655916,76.4,8.4,0.0,30.5,26.3,22.1,3.1,93.0,139.3,15.8,27.5
GRC,0.24722222222222226,38.1,11.0,0.0,27.1,21.6,16.1,4.8,144.0,35.6,6.8,15.9
GRD,2.37,65.0,6.4,0.0,30.8,27.6,24.4,4.0,120.0,284.4,24.8,29.7
GTM,3.6764227642276417,58.0,9.9,0.0,30.6,25.6,20.6,4.1,123.0,452.2,23.8,26.1
GIN,2.0045045045045047,63.2,9.9,0.0,30.7,25.7,20.7,3.7,111.0,222.5,17.0,25.0
GNB,1.2125925925925924,46.8,9.8,0.0,33.0,28.1,23.2,4.5,135.0,163.7,15.6,26.6
GUY,2.501075268817204,72.4,8.0,0.0,29.8,25.7,21.7,3.1,93.0,232.6,18.7,26.0
HTI,0.4568181818181818,61.2,9.2,0.0,31.5,26.9,22.3,4.4,132.0,60.3,7.4,26.5
HND,2.4471014492753618,50.9,8.6,0.0,29.8,25.5,21.2,4.6,138.0,337.7,22.7,26.2
HKG,6.923232323232321,80.2,5.5,0.0,29.9,27.1,24.4,3.3,99.0,685.4,24.6,30.3
HUN,0.7000000000000001,54.6,11.5,0.0,25.2,19.4,13.7,4.2,126.0,88.2,13.8,15.5
ISL,1.6849999999999998,77.1,6.1,8.1,9.8,6.7,3.7,2.0,60.0,101.1,19.6,7.9
IND,0.6035714285714286,57.3,10.4,0.9,34.4,29.2,24.0,5.6,168.0,101.4,6.3,25.0
IDN,1.6416666666666666,64.8,9.0,0.0,30.8,26.2,21.8,3.2,96.0,157.6,13.1,28.0
IRN,0.039130434782608685,38.6,15.3,0.0,34.4,26.7,19.1,6.9,207.0,8.1,2.3,13.3
IRQ,0.008602150537634409,14.2,14.7,0.0,37.5,30.1,22.8,9.3,279.0,2.4,0.8,11.7
IRL,0.403448275862069,73.4,8.3,0.0,18.6,14.4,10.3,2.9,87.0,35.1,12.0,13.0
ISR,0.007936507936507936,20.2,12.2,0.0,30.4,24.3,18.2,6.3,189.0,1.5,0.3,16.6
ITA,0.635042735042735,53.1,8.5,0.4,23.2,19.0,14.7,3.9,117.0,74.3,10.9,16.0
JAM,0.9188034188034188,62.0,7.7,0.0,30.8,26.9,23.1,3.9,117.0,107.5,13.2,29.9
JPN,2.0735632183908046,78.1,8.0,0.2,21.4,17.4,13.4,2.9,87.0,180.4,17.1,16.0
JOR,0.007630522088353412,9.2,16.1,0.0,33.2,25.1,17.1,8.3,249.0,1.9,0.0,9.7
KAZ,0.16432748538011696,44.7,13.5,0.2,26.6,19.8,13.1,5.7,171.0,28.1,8.2,11.3
KEN,0.2349206349206349,63.7,9.6,0.0,29.2,24.4,19.7,4.2,126.0,29.6,5.9,21.0
KIR,,62.2,6.2,0.0,31.5,28.4,25.3,,,141.8,18.3,28.9
PRK,1.4009009009009008,59.4,10.5,0.6,21.6,16.3,11.1,3.7,111.0,155.5,16.2,13.2
KOR,0.5188034188034188,57.2,10.6,0.0,25.0,19.7,14.4,3.9,117.0,60.7,8.0,16.0
KWT,0.0,24.4,14.4,0.0,42.5,35.2,28.0,11.4,342.0,0.0,0.0,14.9
KGZ,0.4056910569105691,46.3,12.6,7.9,17.4,11.1,4.9,4.1,123.0,49.9,13.2,5.1
LAO,2.2464646464646467,80.7,7.8,0.0,30.2,26.3,22.4,3.3,99.0,222.4,20.1,26.6
LVA,0.17037037037037034,34.6,12.3,0.0,22.4,16.2,10.1,4.5,135.0,23.0,8.5,11.7
LBN,0.13216374269005848,27.3,12.3,0.0,27.6,21.5,15.4,5.7,171.0,22.6,6.6,15.3
LSO,0.008771929824561403,2.8,15.7,21.5,13.7,5.8,-2.0,1.9,57.0,0.5,0.7,3.7
LBR,3.715555555555556,84.0,9.5,0.0,29.8,25.0,20.3,3.0,90.0,334.4,19.7,24.8
LBY,0.0016064257028112448,18.1,16.4,0.0,38.2,30.0,21.8,8.3,249.0,0.4,0.3,13.0
LIE,1.7933333333333332,71.1,7.5,0.4,16.2,12.4,8.7,2.5,75.0,134.5,17.8,11.9
LTU,0.15507246376811593,34.3,12.6,0.0,23.2,16.9,10.6,4.6,138.0,21.4,8.0,12.1
LUX,0.8819819819819821,58.6,10.3,0.0,21.6,16.5,11.3,3.7,111.0,97.9,17.7,13.3
MDG,0.4948717948717949,42.9,10.0,0.0,25.6,20.6,15.6,2.6,78.0,38.6,6.3,18.9
MWI,0.04444444444444445,48.9,11.7,0.0,25.5,19.7,13.9,3.0,90.0,4.0,0.7,16.1
MYS,2.2142857142857144,76.6,8.3,0.0,30.3,26.1,22.0,2.8,84.0,186.0,15.7,29.3
MDV,,72.9,5.1,0.0,30.8,28.2,25.7,,,208.8,13.4,31.1
MLI,0.1493150684931507,53.5,13.8,0.0,41.0,34.1,27.2,7.3,219.0,32.7,3.9,19.4
MLT,,42.9,9.3,0.0,28.3,23.6,19.0,,,0.2,0.4,19.2
MHL,,57.9,5.6,0.0,30.9,28.1,25.3,,,190.1,15.3,30.9
MRT,0.02307692307692308,33.3,15.3,0.0,41.4,33.7,26.1,7.8,234.0,5.4,1.0,14.9
MUS,1.7226666666666666,53.5,6.2,0.0,23.7,20.6,17.6,2.5,75.0,129.2,18.2,20.1
MEX,0.4316091954022988,52.1,15.6,0.0,33.6,25.8,18.1,5.8,174.0,75.1,6.2,18.1
MDA,0.7444444444444445,52.6,9.6,0.0,24.3,19.5,14.7,4.2,126.0,93.8,15.5,15.9
MCO,1.2583333333333333,52.9,6.1,0.0,21.0,17.9,14.9,3.6,108.0,135.9,14.8,16.1
MNG,0.2106382978723404,44.4,14.7,3.8,22.3,14.9,7.6,4.7,141.0,29.7,9.4,8.6
MNE,1.365686274509804,59.5,9.6,0.2,20.2,15.4,10.6,3.4,102.0,139.3,16.2,12.7
MAR,0.14276729559748427,50.9,12.7,0.0,26.7,20.3,14.0,5.3,159.0,22.7,4.9,12.3
MOZ,0.30493827160493825,47.5,11.7,0.0,27.2,21.4,15.5,2.7,81.0,24.7,5.2,18.7
MMR,2.7303030303030305,78.8,8.3,0.1,30.2,26.0,21.8,3.3,99.0,270.3,18.1,26.0
NAM,0.003846153846153846,30.3,16.6,3.0,23.8,15.5,7.2,2.6,78.0,0.3,0.0,8.3
NRU,,65.6,6.5,0.0,31.2,28.0,24.8,,,381.2,28.3,29.3
NPL,0.9954954954954957,66.1,12.2,9.0,20.3,14.2,8.1,3.7,111.0,110.5,10.3,10.7
NLD,0.5398148148148147,60.5,9.8,0.0,21.7,16.7,11.9,3.6,108.0,58.3,13.5,14.1
NZL,5.623809523809523,61.3,7.8,13.7,9.2,5.3,1.4,0.7,21.0,118.1,12.8,7.5
NIC,2.7243902439024392,52.2,8.5,0.0,30.4,26.1,21.9,4.1,123.0,335.1,19.7,27.8
NER,0.0573170731707317,24.0,15.9,0.0,41.5,33.6,25.7,8.2,246.0,14.1,2.3,16.3
NGA,1.0790697674418603,67.1,9.7,0.0,32.5,27.6,22.8,4.3,129.0,139.2,10.7,26.0
NOR,0.5285714285714286,66.5,10.5,3.3,17.2,11.9,6.7,3.5,105.0,55.5,14.4,8.7
OMN,0.005376344086021507,42.4,9.7,0.0,35.5,30.6,25.8,6.2,186.0,1.0,0.5,31.1
PAK,0.02535211267605634,22.6,13.5,1.6,36.2,29.4,22.7,7.1,213.0,5.4,1.6,19.1
PLW,2.735353535353536,74.2,7.4,0.0,31.6,27.9,24.2,3.3,99.0,270.8,17.7,31.2
PAN,1.8266666666666669,63.8,7.8,0.0,30.0,26.1,22.2,3.5,105.0,191.8,16.8,28.5
PNG,1.8898989898989895,66.5,10.2,0.0,30.2,25.1,20.0,3.3,99.0,187.1,16.9,25.5
PRY,0.8202898550724638,55.8,8.5,0.0,25.3,21.0,16.8,2.3,69.0,56.6,5.2,19.5
PER,0.6678160919540229,63.5,12.7,4.5,25.8,19.5,13.1,2.9,87.0,58.1,6.6,18.5
PHL,2.173737373737373,78.3,8.8,0.0,31.4,27.0,22.7,3.3,99.0,215.2,16.4,28.7
POL,0.2562962962962963,40.6,11.8,0.0,23.9,18.0,12.1,4.5,135.0,34.6,9.1,13.2
PRT,0.4208333333333333,57.5,9.5,0.0,22.4,17.6,12.9,4.0,120.0,50.5,9.8,14.0
QAT,0.0006349206349206348,28.0,14.1,0.0,42.3,35.2,28.2,10.5,315.0,0.2,0.0,21.5
ROU,1.0287037037037037,62.0,10.5,0.1,23.3,18.0,12.8,3.6,108.0,111.1,16.0,15.7
RUS,0.50625,69.3,11.3,7.0,16.6,10.9,5.2,3.2,96.0,48.6,13.0,8.5
RWA,0.9148148148148147,74.3,11.6,0.0,24.2,18.3,12.5,2.7,81.0,74.1,11.3,15.4
KNA,1.3563492063492064,63.7,6.6,0.0,29.2,25.9,22.6,4.2,126.0,170.9,15.3,26.6
LCA,,65.0,5.6,0.0,29.7,26.9,24.1,,,389.1,25.3,29.7
VCT,2.4341085271317833,65.0,5.9,0.0,31.1,28.1,25.2,4.3,129.0,314.0,25.4,30.2
WSM,0.6451612903225806,61.3,4.8,0.0,29.3,26.9,24.5,3.1,93.0,60.0,3.6,30.3
SMR,0.7972222222222222,60.3,7.7,0.0,22.2,18.3,14.5,3.6,108.0,86.1,14.6,15.2
STP,0.37777777777777777,93.9,6.2,0.0,25.8,22.7,19.6,2.1,63.0,23.8,4.0,24.0
SAU,0.010526315789473684,19.1,13.7,0.0,38.8,31.9,25.1,9.5,285.0,3.0,0.3,12.2
SEN,0.3771604938271605,42.4,12.6,0.0,37.0,30.7,24.4,5.4,162.0,61.1,7.5,24.4
SRB,1.362280701754386,61.6,10.1,0.0,24.0,19.0,13.9,3.8,114.0,155.3,16.1,15.8
SYC,1.4837606837606838,61.3,5.5,0.0,29.7,26.9,24.2,3.9,117.0,173.6,26.0,27.4
SLE,3.575490196078431,74.7,8.5,0.0,30.1,25.8,21.6,3.4,102.0,364.7,22.5,27.5
SGP,1.55,75.3,7.5,0.0,31.3,27.5,23.8,3.0,90.0,139.5,15.3,31.3
SVK,0.7640350877192982,55.2,11.7,0.1,22.1,16.3,10.5,3.8,114.0,87.1,14.6,13.2
SVN,1.2092592592592593,60.4,9.9,0.0,22.5,17.5,12.6,3.6,108.0,130.6,15.5,14.8
SLB,2.3166666666666664,66.4,7.9,0.0,29.7,25.7,21.8,2.6,78.0,180.7,16.8,27.3
SOM,0.021875,33.3,10.7,0.0,34.2,28.9,23.5,6.4,192.0,4.2,2.2,25.8
ZAF,0.22539682539682535,16.9,15.7,8.7,19.8,11.9,4.1,2.1,63.0,14.2,2.7,8.2
SSD,1.3343434343434344,80.9,11.3,0.0,32.6,26.9,21.2,3.3,99.0,132.1,10.4,25.3
ESP,0.7113821138211383,52.4,11.3,0.3,22.4,16.7,11.1,4.1,123.0,87.5,14.1,12.8
LKA,0.4833333333333333,72.2,6.7,0.0,31.6,28.3,24.9,4.2,126.0,60.9,10.3,28.8
SDN,0.10895522388059697,44.6,14.8,0.0,39.3,31.9,24.5,6.7,201.0,21.9,2.3,15.3
SUR,3.1988888888888884,75.2,8.1,0.0,29.9,25.9,21.9,3.0,90.0,287.9,21.5,25.5
SWZ,0.13472222222222222,19.9,14.9,0.3,25.2,17.7,10.2,2.4,72.0,9.7,2.7,12.7
SWE,0.2095238095238095,53.6,12.5,2.0,20.5,14.2,8.0,4.2,126.0,26.4,9.2,9.8
CHE,2.1319999999999997,69.6,7.5,3.0,15.6,11.8,8.1,2.5,75.0,159.9,18.7,11.6
SYR,0.0411522633744856,17.9,15.1,0.0,32.8,25.2,17.7,8.1,243.0,10.0,5.3,11.8
TJK,0.2246031746031746,40.8,12.8,12.5,16.4,10.0,3.6,4.2,126.0,28.3,9.6,4.3
TZA,0.19791666666666666,61.4,11.0,0.0,26.9,21.4,15.9,3.2,96.0,19.0,3.9,18.6
THA,1.7882352941176471,80.2,8.5,0.0,32.7,28.4,24.2,3.4,102.0,182.4,17.1,29.9
MKD,1.0578947368421052,56.9,11.4,0.0,22.9,17.2,11.5,3.8,114.0,120.6,15.5,13.2
TLS,1.6634920634920634,50.2,9.4,0.0,29.5,24.8,20.2,4.2,126.0,209.6,13.6,21.7
TGO,1.4041666666666668,79.2,9.0,0.0,30.7,26.2,21.7,3.2,96.0,134.8,12.9,27.4
TON,2.327450980392157,60.0,4.5,0.0,27.1,24.9,22.7,1.7,51.0,118.7,5.8,28.6
TTO,3.490909090909091,71.7,7.1,0.0,29.6,26.0,22.5,3.3,99.0,345.6,26.6,28.8
TUN,0.02708333333333333,39.8,12.8,0.0,31.4,25.0,18.7,6.4,192.0,5.2,1.6,15.9
TUR,0.4909090909090909,40.4,12.0,0.6,23.8,17.8,11.8,4.4,132.0,64.8,11.1,12.7
TKM,0.030516431924882632,30.9,13.7,0.0,33.2,26.3,19.4,7.1,213.0,6.5,2.9,14.7
TUV,,61.9,5.9,0.0,31.2,28.2,25.3,,,176.2,17.9,27.2
UGA,1.1464646464646464,64.1,9.6,0.0,27.7,22.8,18.1,3.3,99.0,113.5,12.8,20.7
UKR,0.5633333333333332,54.3,10.2,0.0,23.9,18.7,13.6,4.0,120.0,67.6,13.1,15.2
ARE,0.0014981273408239699,20.0,14.3,0.0,40.9,33.7,26.6,8.9,267.0,0.4,0.0,26.0
GBR,0.4966666666666667,70.5,9.1,0.2,18.8,14.2,9.7,3.0,90.0,44.7,10.1,12.7
USA,0.5737588652482271,57.5,13.4,1.9,24.6,17.9,11.2,4.7,141.0,80.9,9.6,13.3
URY,5.181818181818182,59.3,7.8,0.0,17.9,14.0,10.1,1.1,33.0,171.0,12.0,14.1
UZB,0.05314009661835749,24.6,13.8,0.2,31.1,24.2,17.3,6.9,207.0,11.0,4.5,12.3
VUT,1.4906666666666666,62.1,6.4,0.0,26.5,23.3,20.1,2.5,75.0,111.8,12.3,23.5
VEN,2.7516129032258063,76.6,9.0,0.0,29.6,25.1,20.6,3.1,93.0,255.9,19.8,26.3
VNM,2.1228571428571428,78.5,7.6,0.0,31.6,27.8,24.1,3.5,105.0,222.9,18.2,28.6
YEM,0.029411764705882356,33.6,10.8,0.0,34.2,28.8,23.4,6.8,204.0,6.0,1.5,24.0
ZMB,0.0,36.5,17.0,0.3,27.1,18.5,10.0,3.1,93.0,0.0,0.0,12.9
ZWE,0.009876543209876543,36.3,16.0,0.5,25.5,17.5,9.5,2.7,81.0,0.8,0.9,13.6
