Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.565,64.9,9.3,0.2,19.2,14.5,9.9,2.0,60.0,33.9,10.3,12.9
GHA,1.8436781609195405,83.8,7.5,0.0,30.0,26.2,22.5,2.9,87.0,160.4,18.4,26.5
GRC,0.16495726495726495,25.0,11.3,0.0,26.6,21.0,15.3,3.9,117.0,19.3,3.6,15.2
GRD,1.3316666666666668,55.6,7.9,0.0,31.2,27.2,23.3,4.0,120.0,159.8,15.6,29.4
GTM,3.1895238095238083,63.2,10.1,0.0,29.3,24.2,19.2,3.5,105.0,334.9,20.2,25.2
GIN,3.521875,70.9,9.3,0.0,29.7,25.0,20.4,3.2,96.0,338.1,21.3,25.1
GNB,2.6954954954954955,55.4,7.8,0.0,30.6,26.6,22.7,3.7,111.0,299.2,16.5,28.7
GUY,1.0416666666666667,55.5,9.7,0.0,31.1,26.2,21.3,4.0,120.0,125.0,14.6,24.5
HTI,2.7447368421052634,61.4,9.7,0.0,30.9,26.1,21.3,3.8,114.0,312.9,19.9,26.3
HND,2.2093023255813957,54.2,10.0,0.0,29.4,24.4,19.4,4.3,129.0,285.0,22.4,24.3
HKG,3.3232323232323235,68.3,6.0,0.0,29.9,26.9,23.9,3.3,99.0,329.0,17.0,30.1
HUN,0.382716049382716,47.6,12.9,0.1,23.2,16.7,10.3,2.7,81.0,31.0,8.2,13.3
ISL,2.1766666666666667,75.6,5.9,15.1,6.8,3.8,0.9,1.0,30.0,65.3,15.0,6.5
IND,1.3547008547008548,53.7,9.0,0.9,30.2,25.7,21.2,3.9,117.0,158.5,7.5,25.2
IDN,1.5403508771929824,62.0,10.1,0.0,30.7,25.6,20.6,3.8,114.0,175.6,14.8,26.2
IRN,0.02884615384615385,34.4,16.2,0.1,31.4,23.3,15.2,5.2,156.0,4.5,0.6,9.9
IRQ,0.0004901960784313724,6.4,17.7,0.0,37.5,28.6,19.8,6.8,204.0,0.1,0.1,11.3
IRL,2.1444444444444444,73.2,6.3,0.1,16.1,12.9,9.8,1.5,45.0,96.5,18.0,12.9
ISR,0.0,19.0,11.3,0.0,29.9,24.2,18.6,4.8,144.0,0.0,0.0,18.5
ITA,0.6741935483870968,42.5,8.9,0.6,23.6,19.1,14.7,3.1,93.0,62.7,8.8,15.9
JAM,3.4257142857142857,61.5,8.5,0.0,30.2,25.9,21.7,3.5,105.0,359.7,19.5,28.6
JPN,2.9226666666666663,74.5,8.2,0.0,23.9,19.7,15.6,2.5,75.0,219.2,19.3,18.5
JOR,0.0,3.7,15.8,0.0,32.2,24.3,16.4,6.1,183.0,0.0,0.0,11.6
KAZ,0.25392156862745097,37.9,13.4,1.9,21.1,14.4,7.7,3.4,102.0,25.9,7.2,9.0
KEN,0.12733333333333335,59.4,12.5,0.1,30.2,23.9,17.7,5.0,150.0,19.1,4.6,18.3
KIR,,63.3,5.7,0.0,30.6,27.7,24.9,,,41.8,13.6,28.2
PRK,1.341025641025641,47.1,11.5,1.9,20.8,15.1,9.3,2.6,78.0,104.6,10.5,13.6
KOR,3.37283950617284,58.8,9.5,0.0,24.4,19.6,14.8,2.7,81.0,273.2,13.1,18.3
KWT,0.0,21.6,16.5,0.0,40.4,32.2,23.9,7.8,234.0,0.0,0.0,15.7
KGZ,0.1125,30.7,15.5,15.7,16.0,8.3,0.5,3.2,96.0,10.8,4.5,2.0
LAO,3.38494623655914,70.5,8.1,0.0,28.9,24.8,20.8,3.1,93.0,314.8,22.0,25.5
LVA,1.9066666666666665,69.5,7.7,0.7,16.2,12.3,8.5,1.5,45.0,85.8,16.8,11.8
LBN,0.004347826086956522,20.0,12.6,0.0,28.5,22.2,15.9,4.6,138.0,0.6,0.4,16.0
LSO,0.06666666666666668,21.1,16.8,12.0,18.9,10.5,2.2,3.8,114.0,7.6,2.6,5.3
LBR,4.563218390804598,87.7,9.0,0.0,29.1,24.5,20.0,2.9,87.0,397.0,23.6,24.4
LBY,0.0026881720430107533,21.0,14.5,0.0,33.8,26.5,19.3,6.2,186.0,0.5,0.2,13.3
LIE,1.1648148148148147,57.9,8.6,2.2,15.4,11.1,6.8,1.8,54.0,62.9,10.9,10.2
LTU,1.6176470588235294,66.9,8.7,0.5,17.3,13.0,8.7,1.7,51.0,82.5,16.3,12.2
LUX,0.6523809523809524,59.6,10.7,0.4,19.5,14.1,8.8,2.1,63.0,41.1,11.9,12.8
MDG,0.5900900900900901,46.8,10.7,0.0,26.7,21.3,16.0,3.7,111.0,65.5,11.5,19.0
MWI,0.03043478260869565,43.6,12.7,0.0,27.5,21.1,14.8,4.6,138.0,4.2,1.0,14.2
MYS,2.566666666666667,78.3,8.9,0.0,30.1,25.6,21.2,3.0,90.0,231.0,20.4,27.9
MDV,,71.3,5.3,0.0,30.1,27.5,24.8,,,125.2,11.0,29.8
MLI,0.2654761904761905,50.2,12.9,0.0,37.5,31.0,24.6,5.6,168.0,44.6,5.6,20.0
MLT,,40.7,6.8,0.0,27.8,24.4,21.0,,,1.6,0.9,22.9
MHL,,58.4,6.0,0.0,31.1,28.1,25.1,,,259.0,18.0,30.1
MRT,0.07758620689655173,35.2,13.6,0.0,38.3,31.4,24.7,5.8,174.0,13.5,2.8,18.8
MUS,0.7304761904761905,61.0,7.2,0.0,24.2,20.5,17.0,3.5,105.0,76.7,16.4,18.4
MEX,0.9626984126984128,58.9,13.2,0.0,30.9,24.3,17.7,4.2,126.0,121.3,9.1,20.2
MDA,0.2290322580645161,34.4,13.0,0.1,22.3,15.8,9.3,3.1,93.0,21.3,7.9,11.0
MCO,1.1958333333333333,41.3,8.6,0.0,22.9,18.6,14.3,3.2,96.0,114.8,9.9,14.3
MNG,0.3652777777777778,36.8,13.3,12.8,15.0,8.4,1.7,2.4,72.0,26.3,7.3,6.8
MNE,0.987777777777778,44.7,10.9,0.6,20.7,15.3,9.9,3.0,90.0,88.9,12.4,10.6
MAR,0.00851063829787234,45.3,13.2,0.0,29.4,22.8,16.2,4.7,141.0,1.2,0.9,14.6
MOZ,0.08992248062015504,45.7,12.5,0.0,29.1,22.8,16.6,4.3,129.0,11.6,2.8,18.0
MMR,4.134482758620689,73.3,8.1,0.1,29.2,25.1,21.1,2.9,87.0,359.7,21.3,26.2
NAM,0.0,25.5,17.2,0.7,26.7,18.1,9.5,4.4,132.0,0.0,0.0,7.9
NRU,,65.6,6.6,0.0,30.0,26.8,23.5,,,56.4,14.3,28.6
NPL,2.202380952380953,63.1,10.0,8.7,18.3,13.3,8.3,2.8,84.0,185.0,13.2,12.0
NLD,0.8333333333333334,73.1,8.2,0.0,18.8,14.6,10.6,1.9,57.0,47.5,13.8,13.7
NZL,2.25,66.4,9.7,9.1,13.3,8.4,3.6,1.8,54.0,121.5,13.6,8.6
NIC,2.497368421052632,55.1,8.7,0.0,29.4,25.0,20.6,3.8,114.0,284.7,21.0,26.0
NER,0.07711442786069651,24.6,14.4,0.0,37.3,30.1,22.9,6.7,201.0,15.5,2.4,16.8
NGA,1.8842592592592595,73.2,9.8,0.0,31.1,26.2,21.3,3.6,108.0,203.5,14.2,25.4
NOR,4.705555555555557,74.9,6.5,7.7,10.7,7.4,4.2,1.2,36.0,169.4,22.7,8.5
OMN,0.009929078014184396,42.5,9.2,0.0,31.5,26.8,22.3,4.7,141.0,1.4,1.0,26.6
PAK,0.076,20.6,13.5,1.8,32.4,25.6,18.9,5.0,150.0,11.4,1.3,17.2
PLW,2.264705882352941,72.5,7.0,0.0,31.1,27.6,24.1,3.4,102.0,231.0,17.0,30.5
PAN,2.1171171171171173,62.4,8.6,0.0,30.0,25.7,21.4,3.7,111.0,235.0,18.0,26.9
PNG,1.6479674796747967,64.1,10.9,0.0,29.7,24.2,18.7,4.1,123.0,202.7,15.9,23.0
PRY,0.3804347826086957,52.8,12.8,0.0,31.0,24.6,18.3,4.6,138.0,52.5,5.6,19.3
PER,0.6666666666666666,66.3,13.2,4.1,26.2,19.5,12.9,3.5,105.0,70.0,7.6,17.8
PHL,2.73,79.6,8.3,0.0,29.9,25.7,21.6,3.0,90.0,245.7,18.2,27.7
POL,0.5793650793650794,58.0,9.9,0.1,19.4,14.5,9.5,2.1,63.0,36.5,10.5,12.8
PRT,0.06016260162601626,50.3,13.2,0.0,27.2,20.6,14.1,4.1,123.0,7.4,2.8,14.4
QAT,0.0,31.5,12.9,0.0,38.6,32.1,25.7,7.0,210.0,0.0,0.0,23.8
ROU,0.29523809523809524,41.8,13.9,1.6,22.4,15.4,8.4,2.8,84.0,24.8,6.2,12.0
RUS,1.1428571428571428,70.8,9.9,12.5,11.8,6.8,1.9,1.4,42.0,48.0,12.7,7.7
RWA,1.4844444444444445,72.3,12.9,0.0,24.4,17.9,11.5,3.0,90.0,133.6,15.8,15.3
KNA,2.2375,60.0,7.7,0.0,29.3,25.4,21.6,4.0,120.0,268.5,18.5,25.9
LCA,,57.8,7.2,0.0,29.9,26.3,22.7,,,232.8,19.2,28.9
VCT,1.5275,56.6,7.1,0.0,31.0,27.4,23.9,4.0,120.0,183.3,17.1,29.6
WSM,0.5333333333333333,66.3,6.7,0.0,29.5,26.2,22.9,3.9,117.0,62.4,3.1,27.3
SMR,0.8428571428571429,44.3,9.0,0.0,22.3,17.8,13.3,2.8,84.0,70.8,11.0,14.3
STP,2.3231884057971017,97.1,5.6,0.0,26.0,23.2,20.4,2.3,69.0,160.3,16.0,24.8
SAU,0.003286384976525821,18.9,13.7,0.0,36.6,29.7,22.8,7.1,213.0,0.7,0.1,13.5
SEN,0.9809523809523808,45.5,9.8,0.0,33.1,28.2,23.3,4.2,126.0,123.6,11.4,28.7
SRB,0.5075268817204301,45.9,12.7,0.0,23.8,17.4,11.1,3.1,93.0,47.2,8.6,12.5
SYC,0.7837209302325581,58.8,4.6,0.0,28.6,26.2,23.9,4.3,129.0,101.1,14.6,26.5
SLE,5.85632183908046,86.0,8.0,0.0,29.4,25.4,21.4,2.9,87.0,509.5,26.4,27.4
SGP,1.4279569892473118,81.3,8.2,0.0,31.3,27.2,23.1,3.1,93.0,132.8,17.5,29.5
SVK,0.6347222222222223,52.7,11.9,1.7,19.5,13.6,7.6,2.4,72.0,45.7,8.5,11.3
SVN,0.8565217391304348,47.6,10.7,0.0,20.7,15.3,9.9,2.3,69.0,59.1,10.6,13.7
SLB,2.073737373737374,65.1,8.5,0.0,29.6,25.4,21.1,3.3,99.0,205.3,17.1,26.6
SOM,0.024731182795698924,33.6,11.4,0.0,33.7,28.0,22.4,6.2,186.0,4.6,1.7,24.3
ZAF,0.13821138211382114,22.7,17.1,4.1,23.7,15.1,6.6,4.1,123.0,17.0,3.4,9.0
SSD,1.3595959595959597,74.1,11.4,0.0,30.9,25.2,19.5,3.3,99.0,134.6,13.9,24.1
ESP,0.17456140350877192,45.3,13.2,0.1,25.8,19.1,12.5,3.8,114.0,19.9,5.0,13.3
LKA,0.39333333333333337,71.1,7.0,0.0,31.1,27.6,24.1,4.0,120.0,47.2,5.3,28.2
SDN,0.18580246913580248,50.7,13.1,0.0,35.4,28.8,22.3,5.4,162.0,30.1,3.3,17.7
SUR,0.6608333333333333,57.1,10.6,0.0,31.3,26.0,20.7,4.0,120.0,79.3,10.4,20.6
SWZ,0.2525,41.7,14.3,0.0,27.1,20.0,12.8,4.0,120.0,30.3,4.4,14.8
SWE,1.5861111111111112,70.1,7.7,6.8,12.6,8.7,4.9,1.2,36.0,57.1,15.2,9.7
CHE,1.8526315789473684,58.9,9.2,4.4,15.4,10.8,6.2,1.9,57.0,105.6,12.1,9.7
SYR,0.0027777777777777783,6.8,16.3,0.0,32.9,24.8,16.6,6.0,180.0,0.5,0.3,11.8
TJK,0.01809523809523809,33.3,15.8,15.9,16.5,8.6,0.7,3.5,105.0,1.9,1.8,1.7
TZA,0.1348148148148148,54.9,12.6,0.0,28.3,22.0,15.7,4.5,135.0,18.2,3.8,17.0
THA,2.9733333333333336,76.3,8.3,0.0,31.1,26.9,22.8,3.0,90.0,267.6,19.9,29.3
MKD,0.3966666666666667,39.6,13.2,0.1,23.3,16.7,10.1,3.0,90.0,35.7,5.9,12.2
TLS,0.0,38.3,11.8,0.0,29.4,23.4,17.5,4.9,147.0,0.0,0.0,19.3
TGO,1.8022222222222224,83.3,8.4,0.0,30.3,26.1,21.9,3.0,90.0,162.2,16.4,26.1
TON,0.8346666666666667,66.1,6.6,0.0,27.6,24.3,21.0,2.5,75.0,62.6,3.5,26.5
TTO,1.653333333333333,63.4,8.6,0.0,30.4,26.1,21.9,3.5,105.0,173.6,17.7,29.1
TUN,0.10638297872340426,37.8,10.0,0.0,29.8,24.7,19.8,4.7,141.0,15.0,2.5,18.7
TUR,0.14912280701754385,23.5,14.0,1.0,24.8,17.7,10.7,3.8,114.0,17.0,4.3,10.6
TKM,0.00625,27.6,15.1,0.0,28.6,21.1,13.6,4.8,144.0,0.9,0.4,10.1
TUV,,64.4,6.3,0.0,30.8,27.6,24.5,,,208.0,19.4,24.9
UGA,1.1473684210526316,57.5,13.1,0.0,28.3,21.7,15.2,3.8,114.0,130.8,14.7,18.3
UKR,0.3197530864197531,45.3,11.8,0.8,20.3,14.4,8.5,2.7,81.0,25.9,9.0,11.0
ARE,0.002525252525252525,21.6,12.8,0.0,37.8,31.3,24.9,6.6,198.0,0.5,0.0,26.7
GBR,2.7711111111111117,76.6,6.9,0.6,15.9,12.4,8.9,1.5,45.0,124.7,16.9,12.5
USA,0.4720720720720721,49.5,14.4,4.7,23.4,16.2,9.0,3.7,111.0,52.4,7.3,12.8
URY,2.1628205128205127,58.9,10.3,0.1,20.2,15.0,9.9,2.6,78.0,168.7,12.5,13.3
UZB,0.01627906976744186,23.0,14.8,0.8,25.2,17.8,10.4,4.3,129.0,2.1,1.2,8.7
VUT,1.623529411764706,60.2,6.7,0.0,26.5,23.1,19.8,3.4,102.0,165.6,15.4,22.2
VEN,1.8104761904761904,65.2,9.7,0.0,30.1,25.2,20.3,3.5,105.0,190.1,14.9,26.9
VNM,2.4637254901960786,69.8,7.5,0.0,30.4,26.7,23.0,3.4,102.0,251.3,17.9,27.7
YEM,0.023899371069182388,35.5,9.6,0.0,31.0,26.1,21.3,5.3,159.0,3.8,1.0,22.3
ZMB,0.013194444444444444,43.1,16.5,0.0,29.9,21.6,13.4,4.8,144.0,1.9,0.2,11.3
ZWE,0.00851063829787234,38.8,15.9,0.0,28.7,20.7,12.8,4.7,141.0,1.2,0.6,12.5
