Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.7373271889400922,62.0,12.7,0.0,32.7,26.3,20.0,4.2,130.2,96.0,12.6,19.7
CAN,2.475806451612903,52.5,11.4,30.5,-12.5,-18.2,-23.9,0.4,12.4,30.7,8.0,1.8
CAF,0.2925219941348973,39.3,15.4,0.0,33.0,25.3,17.7,4.4,136.4,39.9,5.6,18.3
TCD,0.010421836228287842,23.1,18.4,0.1,33.7,24.5,15.3,6.5,201.5,2.1,1.2,8.2
CHL,0.38042269187986655,50.4,9.4,5.3,15.6,10.9,6.2,2.9,89.9,34.2,4.9,8.6
CHN,0.4532258064516129,54.2,12.9,21.6,7.1,0.7,-5.8,2.0,62.0,28.1,6.9,4.2
COL,3.1081593927893736,71.6,10.5,0.1,29.5,24.2,19.0,3.4,105.4,327.6,19.9,24.7
COM,1.442652329749104,64.6,7.3,0.0,30.3,26.6,23.0,3.6,111.6,161.0,14.2,28.8
COG,1.8129032258064517,75.5,10.4,0.0,30.2,25.0,19.9,3.0,93.0,168.6,12.6,25.8
COD,1.4131113423517172,77.9,11.0,0.0,29.9,24.4,18.9,3.1,96.1,135.8,12.5,23.6
CRI,0.0042075736325385684,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,0.6,0.8,25.9
CIV,0.5030721966205838,62.2,12.4,0.0,34.9,28.7,22.5,4.2,130.2,65.5,6.3,23.6
HRV,0.53584229390681,64.0,10.8,12.7,12.8,7.4,2.0,1.8,55.8,29.9,7.9,7.1
CUB,0.33608402100525125,47.9,11.0,0.0,30.3,24.7,19.2,4.3,133.3,44.8,4.7,22.7
CYP,0.9537166900420758,51.1,10.1,4.1,16.0,10.9,5.9,2.3,71.3,68.0,9.6,9.8
CZE,0.17972350230414744,73.6,9.6,18.9,9.3,4.5,-0.4,1.4,43.4,7.8,6.0,6.4
DNK,1.0117302052785924,70.0,6.5,13.8,8.1,4.8,1.6,1.1,34.1,34.5,12.8,7.1
DJI,0.0,39.7,9.7,0.0,29.7,24.8,19.9,4.4,136.4,0.0,0.0,24.2
DMA,1.5126416739319966,50.0,7.8,0.0,24.0,20.0,16.2,3.7,114.7,173.5,13.9,18.3
DOM,0.5905707196029777,48.1,10.3,0.0,27.3,22.1,17.0,3.9,120.9,71.4,10.5,19.9
ECU,4.019771071800209,81.6,12.0,1.0,28.0,21.9,15.9,3.1,96.1,386.3,27.2,22.2
EGY,0.0678763440860215,34.5,16.6,2.1,24.1,15.8,7.5,4.8,148.8,10.1,1.7,7.4
SLV,0.07142857142857144,30.1,14.5,0.0,32.7,25.4,18.2,5.6,173.6,12.4,3.9,20.3
GNQ,3.3548387096774195,76.5,8.8,0.0,29.4,25.0,20.7,3.0,93.0,312.0,18.9,27.4
ERI,0.06661991584852735,25.8,15.5,0.1,29.7,21.9,14.2,4.6,142.6,9.5,1.9,17.1
EST,1.3669354838709675,68.1,7.5,23.2,5.2,1.5,-2.3,0.8,24.8,33.9,15.0,5.8
ETH,0.073252688172043,36.7,15.2,0.4,29.7,22.1,14.5,4.8,148.8,10.9,1.9,15.1
FJI,4.4573055028463004,75.8,7.0,0.0,29.4,25.9,22.4,3.4,105.4,469.8,20.4,27.0
FIN,1.5023041474654382,66.6,8.6,27.1,2.1,-2.2,-6.5,0.7,21.7,32.6,17.8,4.1
FRA,0.5430107526881721,67.0,10.5,12.5,12.5,7.2,2.0,1.8,55.8,30.3,10.4,7.4
GAB,2.686635944700461,82.6,9.4,0.0,30.2,25.4,20.7,2.8,86.8,233.2,15.5,27.6
GMB,0.0,21.7,18.5,0.0,36.2,26.9,17.6,5.8,179.8,0.0,0.0,13.2
GEO,1.4946236559139785,67.2,9.4,26.2,1.7,-3.0,-7.7,1.2,37.2,55.6,11.2,3.6
DEU,0.3963133640552995,75.0,9.2,13.7,10.8,6.2,1.6,1.4,43.4,17.2,9.3,7.1
GHA,0.4208211143695014,61.0,12.1,0.0,35.6,29.5,23.5,4.4,136.4,57.4,7.5,22.5
GRC,0.7521222410865874,56.6,8.9,6.8,13.6,9.1,4.7,1.9,58.9,44.3,7.6,8.6
GRD,0.4996415770609319,50.0,8.3,0.0,29.5,25.3,21.2,4.5,139.5,69.7,13.4,23.4
GTM,0.18509984639016897,41.4,12.2,0.1,29.4,23.3,17.2,4.2,130.2,24.1,2.8,22.3
GIN,0.22398052343274494,40.7,14.6,0.0,34.7,27.4,20.1,5.3,164.3,36.8,4.6,17.8
GNB,0.0006086427267194157,22.0,15.4,0.0,34.6,26.9,19.2,5.3,164.3,0.1,0.2,18.6
GUY,0.9048800661703889,63.4,8.6,0.0,29.8,25.5,21.2,3.9,120.9,109.4,13.5,23.2
HTI,0.4726181545386346,47.4,10.7,0.0,28.5,23.2,17.9,4.3,133.3,63.0,6.5,19.9
HND,0.25015216068167984,36.3,10.9,0.0,29.3,23.8,18.4,5.3,164.3,41.1,7.5,21.0
HKG,1.6594982078853049,70.6,7.5,0.0,22.1,18.3,14.6,2.7,83.7,138.9,19.1,16.9
HUN,0.08602150537634409,62.3,11.7,15.8,12.5,6.6,0.8,1.8,55.8,4.8,4.4,6.8
ISL,5.541935483870968,73.5,6.2,28.0,-0.9,-3.9,-7.0,0.5,15.5,85.9,18.7,4.0
IND,0.05859117840684661,29.8,14.0,1.9,31.5,24.5,17.5,4.9,151.9,8.9,0.9,14.9
IDN,2.87188940092166,66.8,9.1,0.0,30.2,25.6,21.1,3.5,108.5,311.6,21.0,28.1
IRN,0.35376344086021505,56.7,12.0,10.2,16.4,10.4,4.4,3.0,93.0,32.9,7.6,7.1
IRQ,0.29127134724857684,44.5,12.3,3.6,19.6,13.4,7.3,3.4,105.4,30.7,6.0,9.1
IRL,2.5384615384615388,74.2,6.7,8.3,10.4,7.0,3.7,1.3,40.3,102.3,21.2,8.2
ISR,0.6415770609318997,46.0,11.2,2.8,17.9,12.3,6.7,2.7,83.7,53.7,9.1,10.3
ITA,1.2105263157894737,60.6,8.1,6.7,13.0,8.9,4.9,1.9,58.9,71.3,12.4,8.5
JAM,0.5491551459293396,47.1,9.3,0.0,29.5,24.8,20.1,4.2,130.2,71.5,4.2,23.7
JPN,2.6912442396313363,65.8,8.7,20.8,6.3,1.9,-2.5,1.4,43.4,116.8,21.9,5.8
JOR,0.16793168880455406,37.8,13.0,6.9,17.3,10.8,4.4,3.4,105.4,17.7,4.2,7.1
KAZ,0.7217741935483871,59.6,9.6,29.0,0.0,-4.8,-9.6,0.8,24.8,17.9,8.1,3.7
KEN,0.10651247717589774,60.7,12.9,0.0,33.2,26.7,20.3,5.3,164.3,17.5,4.5,20.9
KIR,,73.1,5.7,0.0,31.8,28.9,26.1,,,153.3,18.5,29.4
PRK,0.6048387096774194,43.4,10.6,28.4,2.0,-3.3,-8.6,1.6,49.6,30.0,7.5,2.7
KOR,1.0262096774193548,58.0,9.6,20.6,8.1,3.3,-1.5,1.6,49.6,50.9,8.5,5.7
KWT,0.0038709677419354843,45.2,12.3,0.0,26.1,19.9,13.8,5.0,155.0,0.6,0.2,11.1
KGZ,1.1236559139784943,63.5,10.6,30.0,-2.6,-7.8,-13.1,1.2,37.2,41.8,10.0,1.3
LAO,0.553763440860215,52.4,11.6,0.0,28.1,22.2,16.5,3.6,111.6,61.8,8.6,19.6
LVA,1.1483870967741936,68.0,8.3,22.0,6.6,2.4,-1.7,1.0,31.0,35.6,15.1,5.9
LBN,0.7241935483870967,52.6,10.3,9.1,13.9,8.8,3.6,2.0,62.0,44.9,7.9,9.2
LSO,1.564516129032258,50.9,14.1,2.3,21.5,14.4,7.4,3.2,99.2,155.2,16.8,10.2
LBR,0.8494623655913979,63.4,12.3,0.0,32.8,26.6,20.5,3.9,120.9,102.7,7.6,25.0
LBY,0.07056451612903225,28.3,15.4,0.5,24.4,16.7,9.0,4.8,148.8,10.5,2.0,7.9
LIE,0.8287841191066998,70.0,8.3,21.8,6.9,2.7,-1.5,1.3,40.3,33.4,10.9,5.5
LTU,0.8279569892473118,67.2,9.1,20.5,8.1,3.6,-1.0,1.2,37.2,30.8,13.9,6.0
LUX,0.4819734345351043,76.9,10.3,14.6,11.6,6.4,1.3,1.7,52.7,25.4,11.4,6.8
MDG,1.0267281105990784,60.8,8.4,0.0,28.7,24.4,20.2,3.5,108.5,111.4,14.6,24.9
MWI,2.3282732447817835,70.9,8.8,0.0,28.5,24.0,19.7,3.4,105.4,245.4,17.2,23.3
MYS,3.379506641366224,63.6,8.2,0.0,29.6,25.5,21.5,3.4,105.4,356.2,21.4,28.3
MDV,,49.1,6.1,0.0,31.0,27.9,24.9,,,77.8,9.7,29.5
MLI,0.01228878648233487,42.8,16.5,0.0,35.2,26.9,18.7,6.3,195.3,2.4,0.5,7.5
MLT,,57.5,6.6,0.0,17.1,13.8,10.6,,,69.7,9.4,12.5
MHL,,64.8,5.4,0.0,30.4,27.6,25.0,,,149.4,19.1,28.5
MRT,0.0005659309564233164,23.3,16.0,0.0,31.2,23.2,15.2,5.7,176.7,0.1,0.1,7.8
MUS,2.3410138248847927,65.0,6.8,0.0,28.1,24.7,21.3,3.5,108.5,254.0,22.5,26.1
MEX,0.052594670406732116,51.9,16.2,1.4,27.5,19.4,11.3,4.6,142.6,7.5,1.3,13.2
MDA,0.049235993208828516,57.9,10.2,18.1,10.2,5.1,-0.1,1.9,58.9,2.9,2.0,5.3
MCO,0.19635343618513326,53.8,8.8,5.0,14.0,9.6,5.2,2.3,71.3,14.0,9.2,7.7
MNG,0.2258064516129032,33.2,14.8,30.9,-2.7,-10.1,-17.5,1.0,31.0,7.0,3.9,1.7
MNE,0.568760611205433,66.2,10.7,19.7,9.6,4.2,-1.1,1.9,58.9,33.5,8.9,5.1
MAR,0.5856854838709677,47.2,11.5,4.2,18.0,12.2,6.5,3.2,99.2,58.1,8.7,8.6
MOZ,1.6544991511035654,62.4,9.3,0.0,30.8,26.2,21.6,3.8,117.8,194.9,14.9,25.7
MMR,0.2439024390243903,33.7,13.9,0.6,30.2,23.2,16.2,4.1,127.1,31.0,4.9,17.7
NAM,0.7278742762613729,49.6,12.1,0.0,28.2,22.1,16.1,3.9,120.9,88.0,8.8,16.4
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,20.4,8.9,29.2
NPL,0.2776497695852535,43.7,14.4,15.2,14.2,7.0,-0.2,2.8,86.8,24.1,2.7,5.8
NLD,0.6405529953917051,78.9,8.4,9.7,11.6,7.3,3.1,1.4,43.4,27.8,12.9,8.1
NZL,1.2552594670406734,63.7,10.0,2.0,18.4,13.4,8.4,2.3,71.3,89.5,10.5,12.0
NIC,0.08967741935483871,36.7,10.6,0.0,30.8,25.5,20.2,5.0,155.0,13.9,2.8,24.0
NER,0.004608294930875576,22.9,17.4,0.0,34.5,25.8,17.1,7.0,217.0,1.0,0.1,6.6
NGA,0.16238381629305632,58.1,14.3,0.0,36.2,29.1,22.0,5.9,182.9,29.7,3.0,17.1
NOR,4.665322580645161,65.9,7.7,25.4,1.9,-1.9,-5.8,0.8,24.8,115.7,20.6,4.2
OMN,0.03293010752688172,37.8,10.0,0.0,29.1,24.1,19.1,4.8,148.8,4.9,0.8,19.3
PAK,0.11799660441426145,36.2,13.8,4.0,24.7,17.8,11.0,3.8,117.8,13.9,2.2,10.8
PLW,1.7400921658986177,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,188.8,17.3,29.5
PAN,0.30725806451612897,51.6,9.2,0.0,29.8,25.2,20.6,4.0,124.0,38.1,4.9,26.9
PNG,2.293010752688172,78.1,9.9,0.0,31.2,26.2,21.3,3.6,111.6,255.9,19.0,27.0
PRY,1.3733870967741937,53.1,11.1,0.0,30.8,25.2,19.7,4.0,124.0,170.3,11.9,24.0
PER,2.1323692992213568,81.2,10.8,2.8,25.3,19.8,14.5,2.9,89.9,191.7,17.3,19.9
PHL,1.3966870095902353,58.1,8.9,0.0,29.9,25.4,21.0,3.7,114.7,160.2,14.6,26.1
POL,0.2924731182795699,62.6,9.3,14.6,10.6,5.9,1.2,1.5,46.5,13.6,9.3,6.7
PRT,0.6392961876832844,64.8,8.8,3.5,15.4,11.0,6.6,2.2,68.2,43.6,10.3,9.7
QAT,0.027388922702373704,44.3,10.9,0.0,28.2,22.7,17.3,5.3,164.3,4.5,1.5,15.0
ROU,0.15949820788530467,63.8,12.1,19.7,11.2,5.1,-1.0,1.8,55.8,8.9,5.5,6.0
RUS,1.1483870967741936,61.7,11.4,30.2,-9.4,-15.1,-20.8,0.5,15.5,17.8,11.1,1.9
RWA,0.9483870967741936,89.0,11.7,0.0,24.5,18.6,12.8,2.5,77.5,73.5,15.9,17.2
KNA,1.2016129032258065,50.0,8.3,0.0,26.0,21.8,17.7,4.0,124.0,149.0,15.3,20.0
LCA,,48.8,6.9,0.0,27.0,23.5,20.1,,,87.0,12.2,21.5
VCT,0.7978494623655914,48.8,7.3,0.0,28.8,25.1,21.5,4.5,139.5,111.3,18.8,23.2
WSM,1.4559721011333917,72.0,6.0,0.0,30.2,27.2,24.2,3.7,114.7,167.0,13.3,30.1
SMR,0.7495256166982922,63.8,8.7,9.3,12.0,7.6,3.3,1.7,52.7,39.5,11.1,7.4
STP,2.9498207885304657,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,246.9,17.2,27.0
SAU,0.06391875746714455,33.7,12.4,0.3,26.4,20.1,13.9,5.4,167.4,10.7,2.8,10.3
SEN,0.0,24.1,17.6,0.0,35.8,27.0,18.2,5.6,173.6,0.0,0.0,11.7
SRB,0.2670250896057348,70.2,11.2,15.8,12.0,6.4,0.8,1.8,55.8,14.9,7.0,6.5
SYC,1.0922730682670667,55.0,6.1,0.0,30.7,27.6,24.6,4.3,133.3,145.6,13.2,28.8
SLE,0.2304985337243401,45.3,12.5,0.0,33.9,27.6,21.3,5.5,170.5,39.3,3.8,24.4
SGP,2.3792502179598958,66.5,7.9,0.0,31.2,27.2,23.3,3.7,114.7,272.9,19.8,29.4
SVK,0.12096774193548385,63.4,10.9,21.5,9.3,3.8,-1.6,1.6,49.6,6.0,5.7,5.7
SVN,0.28629032258064513,60.6,11.2,17.3,11.4,5.8,0.2,1.6,49.6,14.2,5.4,6.6
SLB,3.6967741935483867,77.8,7.3,0.0,29.9,26.2,22.6,3.0,93.0,343.8,22.1,28.3
SOM,0.012028430836522693,27.5,12.7,0.0,34.0,27.6,21.3,5.9,182.9,2.2,0.5,23.4
ZAF,0.8780487804878049,42.0,14.1,0.0,28.0,20.9,13.9,4.1,127.1,111.6,10.8,15.0
SSD,0.040816326530612235,63.1,16.5,0.0,34.9,26.7,18.4,4.9,151.9,6.2,2.0,15.6
ESP,0.4978962131837307,58.1,10.8,10.6,13.8,8.4,3.0,2.3,71.3,35.5,9.8,7.4
LKA,0.3948106591865357,44.0,8.9,0.0,31.4,27.0,22.5,4.6,142.6,56.3,5.0,26.5
SDN,0.002186987424822307,34.4,18.7,0.1,32.3,22.9,13.6,5.9,182.9,0.4,0.8,6.9
SUR,1.5939278937381405,73.5,8.1,0.0,29.0,25.0,20.9,3.4,105.4,168.0,17.2,21.9
SWZ,1.595925297113752,56.0,12.6,0.0,30.0,23.7,17.4,3.8,117.8,188.0,15.1,20.6
SWE,1.2983870967741935,64.1,9.2,25.3,3.5,-1.1,-5.7,0.8,24.8,32.2,13.8,4.7
CHE,0.9503722084367244,70.5,8.9,21.2,6.7,2.2,-2.2,1.3,40.3,38.3,10.4,5.2
SYR,0.3602150537634408,48.4,11.7,9.4,15.0,9.1,3.3,2.4,74.4,26.8,8.1,8.1
TJK,2.2235023041474653,68.1,8.8,27.9,-2.3,-6.7,-11.1,1.4,43.4,96.5,13.1,1.5
TZA,1.3181003584229392,72.9,10.6,0.0,29.1,23.8,18.5,3.6,111.6,147.1,16.6,22.2
THA,0.5241935483870968,43.7,12.9,0.0,33.9,27.5,21.1,4.4,136.4,71.5,6.0,24.1
MKD,0.3911290322580645,67.7,9.5,17.1,9.8,5.1,0.3,1.6,49.6,19.4,7.5,6.2
TLS,3.2077798861480082,64.6,8.8,0.0,29.9,25.5,21.1,3.4,105.4,338.1,25.1,28.9
TGO,0.2975641869651086,64.5,12.7,0.0,36.0,29.6,23.2,4.9,151.9,45.2,4.9,22.5
TON,1.9943074003795065,71.7,5.8,0.0,29.3,26.4,23.5,3.4,105.4,210.2,15.9,29.1
TTO,0.6726986624704957,53.4,9.3,0.0,29.5,24.8,20.2,4.1,127.1,85.5,14.7,24.2
TUN,0.7279569892473119,48.8,9.9,1.3,18.4,13.4,8.5,3.0,93.0,67.7,7.9,9.9
TUR,0.8991935483870968,57.0,10.2,20.2,8.4,3.3,-1.8,1.6,49.6,44.6,9.7,5.7
TKM,0.5734767025089607,63.3,10.0,16.5,10.5,5.5,0.5,1.8,55.8,32.0,8.2,6.6
TUV,,77.4,6.4,0.0,31.8,28.6,25.5,,,276.9,19.6,29.2
UGA,0.2989247311827957,59.7,13.5,0.0,30.9,24.1,17.4,4.5,139.5,41.7,9.6,18.4
UKR,0.13118279569892471,60.7,9.3,21.2,7.9,3.2,-1.5,1.5,46.5,6.1,4.6,5.3
ARE,0.03722084367245658,36.4,11.5,0.0,29.0,23.2,17.5,5.2,161.2,6.0,1.6,16.2
GBR,3.1075268817204296,79.0,6.6,11.3,9.2,5.8,2.5,1.2,37.2,115.6,19.0,7.6
USA,0.7836021505376343,61.6,13.1,17.6,11.1,4.6,-2.0,2.4,74.4,58.3,9.4,6.4
URY,0.9696969696969696,51.5,11.2,0.0,25.6,20.0,14.4,3.3,102.3,99.2,10.0,18.3
UZB,0.7741935483870968,62.2,10.0,22.4,7.3,2.3,-2.7,1.5,46.5,36.0,9.3,5.3
VUT,3.265120967741935,73.7,6.5,0.0,28.6,25.4,22.2,3.2,99.2,323.9,20.2,27.6
VEN,0.5892473118279571,56.9,11.4,0.0,31.3,25.5,19.8,4.5,139.5,82.2,9.9,22.9
VNM,1.03584229390681,63.6,10.5,0.2,27.8,22.5,17.3,3.6,111.6,115.6,15.2,20.0
YEM,0.07455197132616488,30.6,10.7,0.1,26.7,21.3,16.0,4.5,139.5,10.4,1.9,18.1
ZMB,1.7933467741935485,70.3,11.1,0.0,28.8,23.2,17.7,3.2,99.2,177.9,16.3,21.3
ZWE,1.4263295553618134,58.1,11.5,0.0,29.2,23.4,17.7,3.7,114.7,163.6,12.7,21.7
