Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.00189753320683112,14.2,17.1,0.9,29.6,21.0,12.5,5.1,158.1,0.3,0.0,7.2
CHL,0.38001573564122737,45.3,10.0,3.9,17.4,12.3,7.4,4.1,127.1,48.3,5.3,9.1
CHN,0.4623655913978495,44.4,12.5,25.9,-1.6,-7.8,-14.1,0.9,27.9,12.9,5.0,2.8
COL,0.9489247311827956,59.8,10.9,0.1,30.1,24.6,19.2,3.6,111.6,105.9,11.3,24.2
COM,1.9125636672325976,70.2,6.8,0.0,30.3,26.9,23.6,3.8,117.8,225.3,17.1,29.1
COG,0.7880184331797236,76.7,9.6,0.0,29.1,24.2,19.4,2.8,86.8,68.4,6.9,24.9
COD,1.1301075268817204,75.7,11.0,0.0,29.3,23.8,18.3,3.0,93.0,105.1,10.0,23.1
CRI,0.0,49.6,11.1,0.0,29.9,24.3,18.8,3.8,117.8,0.0,0.0,24.5
CIV,0.05913978494623656,55.3,14.3,0.0,33.5,26.3,19.2,3.6,111.6,6.6,2.0,18.8
HRV,2.806451612903225,74.1,7.5,24.1,3.8,0.0,-3.8,0.6,18.6,52.2,10.9,4.8
CUB,0.39314516129032256,46.8,11.0,0.0,28.4,22.9,17.4,3.2,99.2,39.0,4.6,20.9
CYP,3.6751152073732722,55.0,11.1,11.7,13.5,7.9,2.3,1.4,43.4,159.5,15.0,8.4
CZE,4.225806451612904,84.4,5.2,27.2,-0.8,-3.4,-5.9,0.3,9.3,39.3,15.2,4.4
DNK,5.32258064516129,79.5,4.1,21.2,2.7,0.6,-1.5,0.2,6.2,33.0,13.7,6.0
DJI,0.031507876969242316,38.9,14.5,0.0,31.6,24.3,17.1,4.3,133.3,4.2,0.6,20.5
DMA,3.306451612903225,46.3,5.8,0.0,22.7,19.8,17.0,2.4,74.4,246.0,17.7,21.0
DOM,1.3029953917050692,46.5,8.2,0.0,25.4,21.3,17.2,2.8,86.8,113.1,14.0,20.6
ECU,1.643206256109482,79.5,12.3,1.0,28.3,22.1,15.9,3.3,102.3,168.1,19.5,21.5
EGY,0.11902113459399333,29.4,13.5,4.6,19.4,12.7,6.0,2.9,89.9,10.7,2.2,7.9
SLV,0.058781362007168464,31.9,13.8,0.0,30.0,23.1,16.3,4.5,139.5,8.2,3.5,18.9
GNQ,1.8364055299539173,74.6,8.0,0.0,28.6,24.5,20.5,2.8,86.8,159.4,12.6,27.4
ERI,0.028507126781695417,24.1,15.9,0.0,31.2,23.2,15.3,4.3,133.3,3.8,0.7,15.9
EST,6.209677419354839,82.8,5.8,27.7,-0.8,-3.7,-6.7,0.2,6.2,38.5,18.6,4.2
ETH,0.05696636925188745,25.9,19.5,1.0,31.2,21.4,11.7,4.7,145.7,8.3,2.6,12.1
FJI,4.516129032258063,72.5,7.2,0.0,28.8,25.2,21.7,3.7,114.7,518.0,19.3,26.3
FIN,8.29032258064516,72.3,8.4,30.4,-4.0,-8.2,-12.4,0.1,3.1,25.7,18.5,3.0
FRA,3.3978494623655915,76.4,5.6,20.6,4.1,1.2,-1.6,0.3,9.3,31.6,10.9,6.6
GAB,1.5632754342431765,84.0,8.1,0.0,29.3,25.3,21.2,2.6,80.6,126.0,10.8,27.0
GMB,0.0,28.8,17.9,0.0,32.6,23.6,14.7,4.3,133.3,0.0,0.0,11.2
GEO,5.338709677419356,73.0,8.4,29.8,-7.4,-11.6,-15.8,0.4,12.4,66.2,11.6,2.3
DEU,9.032258064516126,84.9,4.4,24.0,1.1,-1.1,-3.4,0.1,3.1,28.0,13.1,5.7
GHA,0.07385398981324277,55.6,14.3,0.0,33.5,26.3,19.2,3.8,117.8,8.7,3.4,16.9
GRC,1.874551971326165,62.2,7.2,11.7,9.6,6.0,2.4,0.9,27.9,52.3,8.6,7.6
GRD,0.6641366223908918,47.5,7.8,0.0,28.1,24.2,20.3,3.4,105.4,70.0,15.1,24.2
GTM,0.8709677419354839,44.5,10.8,0.3,26.2,20.8,15.4,3.0,93.0,81.0,9.4,20.0
GIN,0.0015003750937734436,37.0,15.7,0.0,32.3,24.4,16.6,4.3,133.3,0.2,0.1,13.8
GNB,0.0,28.1,15.0,0.0,31.8,24.3,16.8,4.0,124.0,0.0,0.0,15.7
GUY,1.652751423149905,63.1,8.4,0.0,29.1,24.9,20.7,3.4,105.4,174.2,18.2,23.4
HTI,0.521505376344086,45.5,8.6,0.0,26.5,22.2,17.9,3.0,93.0,48.5,6.4,20.4
HND,0.9530791788856304,46.3,8.8,0.0,25.6,21.1,16.7,3.3,102.3,97.5,14.2,20.6
HKG,0.41321044546851,62.1,7.3,0.0,18.7,15.0,11.4,2.1,65.1,26.9,11.3,12.7
HUN,1.2956989247311828,79.6,6.6,26.2,1.8,-1.6,-4.9,0.6,18.6,24.1,10.4,4.0
ISL,13.903225806451614,73.6,5.9,26.7,0.4,-2.6,-5.6,0.2,6.2,86.2,16.2,4.4
IND,0.2013348164627364,23.4,13.7,2.7,24.3,17.4,10.6,2.9,89.9,18.1,1.5,12.8
IDN,2.5689149560117306,72.5,8.9,0.0,30.2,25.8,21.3,3.3,102.3,262.8,19.6,27.4
IRN,1.2991202346041055,50.8,10.9,23.0,6.5,1.0,-4.5,1.1,34.1,44.3,8.2,5.3
IRQ,1.1419354838709677,45.9,10.9,18.6,10.0,4.6,-0.9,1.0,31.0,35.4,7.7,7.7
IRL,5.204301075268816,75.9,5.1,11.7,7.4,4.8,2.3,0.3,9.3,48.4,14.6,8.1
ISR,3.670967741935484,48.3,10.1,7.5,14.3,9.2,4.2,1.5,46.5,170.7,16.6,8.7
ITA,3.4101382488479266,62.7,6.3,14.6,7.0,3.9,0.7,0.7,21.7,74.0,11.8,7.0
JAM,1.0957966764418376,45.2,9.6,0.0,28.4,23.6,18.8,3.3,102.3,112.1,2.9,22.4
JPN,3.9717741935483866,61.7,8.3,24.3,2.9,-1.2,-5.4,0.8,24.8,98.5,23.4,4.5
JOR,0.717741935483871,40.7,11.1,16.7,11.5,5.9,0.4,1.6,49.6,35.6,7.3,6.4
KAZ,2.532258064516129,61.5,9.1,30.9,-9.3,-13.8,-18.4,0.2,6.2,15.7,9.7,2.0
KEN,0.03722084367245658,52.4,14.4,0.2,31.6,24.4,17.2,5.2,161.2,6.0,2.7,17.8
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,226.5,18.8,28.7
PRK,2.109677419354839,42.5,11.1,30.9,-8.2,-13.7,-19.3,0.5,15.5,32.7,10.2,1.5
KOR,2.5403225806451615,45.8,9.5,27.8,1.9,-2.8,-7.6,0.8,24.8,63.0,11.8,3.8
KWT,0.7963709677419355,42.7,10.6,8.1,14.5,9.1,3.8,1.6,49.6,39.5,9.1,9.0
KGZ,1.1225806451612903,63.2,10.4,30.8,-8.7,-13.9,-19.1,0.5,15.5,17.4,8.0,0.6
LAO,1.7045161290322581,46.3,11.3,0.0,23.3,17.7,12.0,2.5,77.5,132.1,14.5,15.4
LVA,7.709677419354838,87.5,5.1,27.1,-0.8,-3.4,-6.0,0.2,6.2,47.8,21.1,4.3
LBN,5.240469208211144,58.4,11.5,18.2,10.9,5.1,-0.6,1.1,34.1,178.7,16.2,7.5
LSO,0.8846774193548387,54.3,13.5,0.8,22.8,16.1,9.3,4.0,124.0,109.7,16.1,11.8
LBR,0.18121442125237192,60.4,12.7,0.0,32.5,26.1,19.8,3.4,105.4,19.1,2.3,24.0
LBY,0.1827956989247312,25.5,13.7,6.4,18.4,11.5,4.7,2.7,83.7,15.3,3.2,7.2
LIE,1.7096774193548383,75.0,5.4,29.0,-2.8,-5.5,-8.2,0.4,12.4,21.2,8.1,3.3
LTU,5.419354838709676,88.1,5.0,26.7,-0.4,-2.9,-5.4,0.3,9.3,50.4,21.3,4.3
LUX,inf,81.3,4.5,24.6,1.1,-1.2,-3.4,0.0,0.0,31.1,12.0,6.1
MDG,1.8635235732009925,65.8,8.2,0.0,29.4,25.3,21.3,3.9,120.9,225.3,19.8,26.2
MWI,2.0280957336108223,79.6,8.8,0.0,27.2,22.8,18.4,3.1,96.1,194.9,16.6,23.1
MYS,2.8311827956989246,71.0,8.4,0.0,29.2,25.0,20.8,3.0,93.0,263.3,20.8,26.7
MDV,,50.4,6.3,0.0,30.1,27.0,23.8,,,101.7,6.4,27.3
MLI,0.0,36.6,16.5,0.0,28.7,20.4,12.1,4.6,142.6,0.0,0.0,6.3
MLT,,57.5,4.7,0.8,12.8,10.5,8.1,,,114.6,11.3,11.5
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.002304147465437788,23.7,15.3,0.1,26.8,19.2,11.6,4.2,130.2,0.3,0.2,6.5
MUS,2.227342549923195,64.7,7.0,0.0,28.9,25.4,21.9,4.2,130.2,290.0,21.1,25.8
MEX,0.17172675521821631,47.1,16.1,3.3,25.6,17.5,9.5,3.4,105.4,18.1,2.8,11.9
MDA,5.053763440860215,81.4,5.6,27.4,-0.6,-3.4,-6.2,0.3,9.3,47.0,13.0,4.2
MCO,1.5131964809384164,55.0,7.9,15.5,8.8,4.8,0.9,1.1,34.1,51.6,10.8,6.2
MNG,0.1935483870967742,29.3,12.9,31.0,-13.8,-20.2,-26.7,0.3,9.3,1.8,1.6,0.8
MNE,3.3010752688172045,74.7,7.1,25.7,2.0,-1.5,-5.1,0.9,27.9,92.1,13.2,3.5
MAR,0.9430740037950665,42.2,11.3,12.8,13.4,7.8,2.1,1.7,52.7,49.7,7.9,7.0
MOZ,2.2009925558312657,67.5,9.3,0.0,30.1,25.4,20.8,3.9,120.9,266.1,17.5,25.9
MMR,0.21588089330024812,28.0,14.5,1.8,25.9,18.7,11.4,2.6,80.6,17.4,5.5,15.2
NAM,0.12903225806451613,52.9,12.8,0.0,29.8,23.4,17.0,4.9,151.9,19.6,5.2,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,105.5,15.1,29.3
NPL,0.9702233250620348,40.9,14.8,20.8,8.1,0.6,-6.8,1.3,40.3,39.1,4.1,5.0
NLD,inf,86.6,4.1,18.5,3.9,1.8,-0.2,0.0,0.0,33.5,14.4,7.2
NZL,1.2350230414746544,65.4,11.3,1.7,19.9,14.2,8.6,3.5,108.5,134.0,11.4,11.6
NIC,0.31024667931688804,45.0,9.3,0.0,27.9,23.3,18.6,3.4,105.4,32.7,3.9,23.4
NER,0.0,15.9,15.7,0.7,26.3,18.4,10.6,4.8,148.8,0.0,0.0,5.8
NGA,0.05147563486616336,51.8,12.6,0.0,30.4,24.0,17.8,4.7,145.7,7.5,1.4,13.7
NOR,13.698924731182794,67.3,6.2,28.0,-2.5,-5.6,-8.8,0.3,9.3,127.4,22.9,3.4
OMN,0.2670967741935484,31.5,9.4,0.1,21.5,16.7,12.1,2.5,77.5,20.7,2.1,15.7
PAK,1.064516129032258,30.5,14.1,11.2,15.8,8.8,1.7,1.8,55.8,59.4,4.8,6.4
PLW,1.851196670135276,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,177.9,15.2,29.5
PAN,0.5465949820788529,52.8,8.9,0.0,29.5,25.0,20.6,3.6,111.6,61.0,6.7,25.7
PNG,1.9729729729729732,80.1,10.2,0.0,31.6,26.4,21.3,3.7,114.7,226.3,18.1,26.6
PRY,0.543424317617866,58.4,11.3,0.0,33.5,27.8,22.2,5.2,161.2,87.6,9.0,25.9
PER,1.6805411030176898,80.2,10.9,3.2,25.1,19.6,14.2,3.1,96.1,161.5,17.3,19.5
PHL,0.81789802289282,69.7,9.0,0.0,29.4,24.9,20.5,3.1,96.1,78.6,10.6,24.9
POL,3.282258064516129,78.9,5.2,25.2,1.3,-1.3,-3.9,0.4,12.4,40.7,19.4,4.8
PRT,2.0161290322580645,71.2,7.5,11.9,9.8,6.1,2.3,0.8,24.8,50.0,10.6,8.2
QAT,0.18621700879765396,37.7,9.8,0.7,18.2,13.3,8.4,2.2,68.2,12.7,5.0,12.0
ROU,2.148387096774193,83.8,6.8,27.1,0.8,-2.7,-6.1,0.5,15.5,33.3,12.1,4.1
RUS,5.193548387096775,69.4,8.5,31.0,-22.6,-26.8,-31.1,0.1,3.1,16.1,12.4,0.9
RWA,0.9727047146401988,85.2,13.2,0.1,23.5,16.9,10.3,2.6,80.6,78.4,16.4,14.7
KNA,2.154377880184332,47.5,6.1,0.0,24.6,21.5,18.5,2.8,86.8,187.0,18.2,22.0
LCA,,46.3,6.8,0.0,26.4,23.0,19.6,,,131.0,16.8,23.3
VCT,0.6267281105990783,46.3,7.0,0.0,27.7,24.2,20.7,3.5,108.5,68.0,16.1,23.6
WSM,2.8200339558573853,70.0,6.0,0.0,29.3,26.3,23.3,3.8,117.8,332.2,16.2,28.9
SMR,1.5268817204301073,65.0,5.9,21.8,4.5,1.5,-1.5,0.6,18.6,28.4,8.7,5.4
STP,1.5245441795231418,88.8,7.0,0.0,27.6,24.1,20.6,2.3,71.3,108.7,10.0,27.2
SAU,0.06896551724137931,34.5,11.6,4.2,18.7,12.9,7.1,2.9,89.9,6.2,2.2,8.8
SEN,0.0,30.2,17.3,0.0,32.0,23.4,14.8,4.4,136.4,0.0,0.0,9.6
SRB,1.5714285714285716,84.5,6.5,25.2,2.5,-0.7,-4.0,0.7,21.7,34.1,10.4,4.2
SYC,1.8582342954159596,66.9,5.6,0.0,29.5,26.7,23.9,3.8,117.8,218.9,15.4,28.3
SLE,0.0,36.6,13.1,0.0,32.6,26.0,19.5,4.8,148.8,0.0,0.0,21.9
SGP,3.8093841642228736,72.5,6.9,0.0,29.5,26.0,22.6,3.3,102.3,389.7,24.5,27.9
SVK,1.6497695852534562,76.5,6.6,27.9,-0.2,-3.5,-6.8,0.7,21.7,35.8,14.0,3.3
SVN,3.2580645161290316,69.1,7.2,27.8,0.6,-3.0,-6.6,0.4,12.4,40.4,9.7,3.9
SLB,3.2580645161290325,77.7,8.0,0.0,30.6,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.014400921658986175,24.2,12.8,0.0,31.9,25.4,19.1,5.6,173.6,2.5,1.4,20.2
ZAF,0.4814814814814815,43.1,14.0,0.0,29.3,22.3,15.3,5.4,167.4,80.6,9.3,15.8
SSD,0.010955569080949482,51.6,18.1,0.0,36.5,27.4,18.4,5.3,164.3,1.8,0.6,12.9
ESP,1.6532258064516128,61.8,7.9,19.1,7.0,3.1,-0.9,0.8,24.8,41.0,10.9,6.3
LKA,0.7282258064516128,48.2,7.8,0.0,28.8,24.8,20.9,4.0,124.0,90.3,5.5,23.6
SDN,0.0013166556945358788,29.2,17.3,0.1,30.5,21.9,13.2,4.9,151.9,0.2,0.0,8.0
SUR,2.1646273637374858,74.4,7.9,0.0,28.1,24.1,20.2,2.9,89.9,194.6,19.4,21.6
SWZ,1.0576036866359446,62.5,10.7,0.0,29.3,24.0,18.6,4.2,130.2,137.7,10.4,22.2
SWE,10.903225806451614,68.7,7.7,28.8,-2.8,-6.6,-10.5,0.1,3.1,33.8,15.7,3.6
CHE,2.153225806451613,76.2,5.5,28.5,-2.6,-5.3,-8.1,0.4,12.4,26.7,10.4,3.3
SYR,2.7338709677419355,53.3,12.2,24.5,8.7,2.6,-3.5,0.8,24.8,67.8,14.0,6.5
TJK,2.078341013824885,67.9,8.9,30.0,-7.2,-11.7,-16.1,0.7,21.7,45.1,8.7,1.0
TZA,0.7948028673835126,73.6,11.3,0.0,28.3,22.6,17.0,3.6,111.6,88.7,14.0,20.8
THA,0.3951612903225807,38.0,13.2,0.0,29.4,22.7,16.2,3.2,99.2,39.2,5.9,20.0
MKD,2.0,79.3,7.2,26.0,2.5,-1.1,-4.7,0.5,15.5,31.0,8.9,4.6
TLS,0.6726986624704957,72.0,8.3,0.0,30.7,26.5,22.4,4.1,127.1,85.5,12.6,25.5
TGO,0.0881720430107527,58.7,14.1,0.0,33.6,26.5,19.4,4.5,139.5,12.3,1.8,16.6
TON,1.8781362007168456,69.6,6.5,0.0,29.0,25.7,22.4,3.6,111.6,209.6,17.4,28.4
TTO,0.813508064516129,50.5,8.8,0.0,28.2,23.8,19.4,3.2,99.2,80.7,14.7,25.0
TUN,1.6344086021505375,43.3,7.9,6.7,12.4,8.4,4.5,1.5,46.5,76.0,8.4,8.0
TUR,4.639784946236558,62.5,9.5,26.5,1.6,-3.2,-8.0,0.6,18.6,86.3,13.6,4.4
TKM,1.4999999999999998,64.0,8.1,27.4,1.7,-2.4,-6.4,0.6,18.6,27.9,8.8,4.4
TUV,,74.4,6.4,0.0,30.9,27.7,24.5,,,348.5,18.2,28.5
UGA,0.2382697947214076,52.7,15.1,0.0,30.2,22.6,15.1,4.4,136.4,32.5,9.2,16.1
UKR,5.46774193548387,78.9,6.0,29.3,-3.2,-6.2,-9.2,0.2,6.2,33.9,12.7,3.8
ARE,0.2748948106591866,31.4,10.5,0.4,19.8,14.5,9.3,2.3,71.3,19.6,3.5,13.3
GBR,7.053763440860214,85.7,4.6,14.2,6.0,3.7,1.4,0.3,9.3,65.6,15.2,7.5
USA,1.4946236559139785,64.3,11.4,23.4,2.6,-3.2,-8.9,1.2,37.2,55.6,9.1,4.4
URY,0.34739454094292804,52.8,11.9,0.0,29.6,23.7,17.8,5.2,161.2,56.0,8.3,19.7
UZB,2.3225806451612905,64.8,8.5,28.9,-1.0,-5.2,-9.4,0.5,15.5,36.0,11.0,3.5
VUT,2.8942652329749103,71.8,7.0,0.0,28.9,25.4,21.9,3.6,111.6,323.0,18.4,27.0
VEN,0.3607809847198642,51.5,11.1,0.0,29.8,24.3,18.8,3.8,117.8,42.5,6.0,23.0
VNM,0.5483870967741935,60.9,7.7,0.1,23.2,19.4,15.6,2.5,77.5,42.5,7.6,18.1
YEM,0.06774193548387096,31.0,10.6,0.2,22.9,17.6,12.3,3.0,93.0,6.3,1.3,15.9
ZMB,2.513904338153504,80.7,10.4,0.0,27.1,21.8,16.7,2.9,89.9,226.0,19.6,21.6
ZWE,2.280135823429542,65.9,11.1,0.0,28.4,22.8,17.3,3.8,117.8,268.6,18.1,21.7
