Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.778494623655914,55.8,12.2,0.0,28.9,22.8,16.7,3.0,93.0,72.4,10.3,21.2
BRN,2.068678459937565,73.6,8.2,0.0,31.1,27.0,22.9,3.1,96.1,198.8,16.1,29.2
BGR,0.29718599862731643,36.7,13.3,0.0,26.9,20.2,13.6,4.7,145.7,43.3,5.4,15.1
BFA,1.4919354838709675,49.1,9.7,0.0,31.4,26.6,21.7,4.4,136.4,203.5,14.4,25.5
BDI,0.1925403225806452,62.1,12.2,0.0,25.0,18.8,12.8,3.2,99.2,19.1,9.7,15.1
CPV,0.5698924731182796,51.4,6.2,0.0,26.8,23.7,20.6,4.2,130.2,74.2,4.8,22.3
KHM,2.870967741935484,74.7,7.7,0.0,31.4,27.5,23.7,3.5,108.5,311.5,19.7,29.4
CMR,2.8954838709677415,87.5,7.7,0.0,26.9,23.0,19.2,2.5,77.5,224.4,16.5,23.7
CAN,0.6978494623655914,64.8,10.3,4.5,17.4,12.2,7.0,3.0,93.0,64.9,12.0,10.7
CAF,2.1201334816462736,68.6,8.9,0.0,27.3,22.8,18.4,2.9,89.9,190.6,14.1,23.7
TCD,0.575083426028921,38.7,12.8,0.0,34.6,28.2,21.8,5.8,179.8,103.4,12.2,18.7
CHL,1.5707196029776676,48.1,8.6,16.7,8.8,4.4,0.1,1.3,40.3,63.3,4.5,5.8
CHN,0.939516129032258,67.5,11.0,3.2,25.3,19.8,14.3,4.0,124.0,116.5,14.2,15.9
COL,2.521505376344086,78.3,8.8,0.1,28.0,23.6,19.2,3.0,93.0,234.5,18.8,24.6
COM,1.9077060931899643,43.0,8.0,0.0,27.3,23.3,19.4,3.6,111.6,212.9,7.7,21.4
COG,0.4490322580645161,78.8,8.9,0.0,27.4,22.9,18.5,2.5,77.5,34.8,3.6,22.7
COD,0.7652947719688542,67.3,11.1,0.0,28.1,22.5,17.0,2.9,89.9,68.8,5.1,20.6
CRI,2.8829493087557605,61.3,9.5,0.0,29.3,24.5,19.8,3.5,108.5,312.8,20.8,26.2
CIV,2.046594982078853,88.4,7.8,0.0,28.7,24.8,20.9,2.7,83.7,171.3,15.7,24.9
HRV,0.4433608402100525,41.1,11.9,0.0,25.9,19.9,14.0,4.3,133.3,59.1,9.8,15.5
CUB,0.7346041055718475,57.3,9.9,0.0,31.9,26.9,22.0,4.4,136.4,100.2,10.2,27.9
CYP,0.0013630168105406633,16.3,12.0,0.0,33.3,27.3,21.3,7.1,220.1,0.3,0.1,18.1
CZE,0.9927159209157128,74.2,9.8,0.0,20.5,15.6,10.7,3.1,96.1,95.4,15.9,13.1
DNK,0.922811059907834,68.6,7.0,0.0,18.5,14.9,11.4,2.8,86.8,80.1,14.0,13.6
DJI,0.0926779313876088,41.8,12.7,0.0,38.6,32.2,25.8,6.3,195.3,18.1,1.9,28.6
DMA,1.2631578947368425,61.4,7.4,0.0,26.8,23.0,19.4,3.8,117.8,148.8,14.8,23.0
DOM,0.4454358270418669,58.2,10.7,0.0,31.1,25.8,20.5,4.7,145.7,64.9,9.9,23.8
ECU,1.5884315906562847,77.0,12.1,1.5,26.1,20.0,14.0,2.9,89.9,142.8,14.2,18.8
EGY,0.01033912324234905,21.7,13.8,0.0,36.0,29.1,22.2,7.8,241.8,2.5,0.1,14.5
SLV,1.058371735791091,52.0,11.5,0.0,30.3,24.5,18.8,4.2,130.2,137.8,17.0,23.8
GNQ,0.3071528751753156,89.9,7.5,0.0,27.0,23.2,19.5,2.3,71.3,21.9,3.5,24.1
ERI,0.7254901960784315,46.9,11.5,0.0,32.2,26.4,20.6,5.1,158.1,114.7,5.5,21.2
EST,0.9161290322580644,64.7,7.7,0.0,19.7,15.8,12.0,3.0,93.0,85.2,18.0,14.3
ETH,1.2532258064516129,62.2,11.3,0.1,27.4,21.8,16.2,4.0,124.0,155.4,8.3,17.8
FJI,0.7419354838709677,61.3,7.1,0.0,26.4,22.9,19.3,2.9,89.9,66.7,19.7,21.7
FIN,1.2202447163515016,65.2,8.4,0.0,19.8,15.6,11.4,2.9,89.9,109.7,19.1,14.1
FRA,0.3467741935483871,49.9,10.8,0.1,23.1,17.7,12.4,4.0,124.0,43.0,9.8,14.1
GAB,0.0629800307219662,93.0,7.7,0.0,26.8,23.0,19.2,2.1,65.1,4.1,1.3,22.9
GMB,1.4051012753188297,50.8,9.6,0.0,32.2,27.3,22.6,4.3,133.3,187.3,16.2,26.7
GEO,0.8316286388670339,48.4,12.5,2.4,22.5,16.2,10.0,4.1,127.1,105.7,13.2,11.5
DEU,0.9410456062291432,76.0,8.6,0.0,19.9,15.6,11.3,2.9,89.9,84.6,16.3,13.4
GHA,2.124423963133641,83.9,7.2,0.0,28.7,25.1,21.5,2.8,86.8,184.4,19.2,25.9
GRC,0.026534859521331947,10.7,12.5,0.0,30.4,24.2,18.0,6.2,192.2,5.1,1.4,15.7
GRD,1.0432730133752952,61.0,8.1,0.0,31.1,27.0,23.0,4.1,127.1,132.6,16.4,28.1
GTM,1.9450741063644288,61.7,10.0,0.0,29.0,23.9,19.0,3.7,114.7,223.1,18.7,25.0
GIN,3.833822091886608,72.8,9.1,0.0,28.8,24.2,19.7,3.3,102.3,392.2,24.0,23.6
GNB,3.9041218637992827,58.9,7.6,0.0,29.5,25.7,21.9,3.6,111.6,435.7,20.8,26.6
GUY,3.325426944971537,66.1,8.3,0.0,29.6,25.4,21.3,3.4,105.4,350.5,26.8,24.6
HTI,0.4907343857240906,55.9,10.4,0.0,31.2,26.0,20.9,4.7,145.7,71.5,9.2,23.5
HND,1.2745869394177811,55.2,8.7,0.0,28.1,23.7,19.4,4.1,127.1,162.0,17.5,24.2
HKG,1.5847808105872618,71.1,6.9,0.0,31.9,28.4,25.0,3.9,120.9,191.6,12.6,30.7
HUN,0.4446381865736704,61.6,11.4,0.0,24.7,18.9,13.2,3.7,114.7,51.0,10.9,15.6
ISL,0.8571428571428572,77.3,6.2,4.5,11.8,8.7,5.6,2.1,65.1,55.8,14.7,8.9
IND,2.06774193548387,71.2,7.9,0.5,30.7,26.7,22.8,4.0,124.0,256.4,11.7,27.7
IDN,1.9876660341555976,60.0,10.0,0.0,30.1,25.1,20.1,3.4,105.4,209.5,16.7,25.6
IRN,0.04256272401433692,43.7,14.5,0.0,35.4,28.1,20.9,7.2,223.2,9.5,1.4,12.7
IRQ,0.002213788741302973,7.1,17.0,0.0,41.2,32.7,24.2,10.2,316.2,0.7,0.2,11.1
IRL,1.2190860215053765,80.3,6.9,0.0,17.5,14.0,10.5,2.4,74.4,90.7,18.7,13.3
ISR,0.0,14.8,12.0,0.0,32.1,26.1,20.1,6.6,204.6,0.0,0.0,18.9
ITA,0.14,29.3,9.9,0.3,26.5,21.5,16.6,5.0,155.0,21.7,4.9,16.6
JAM,1.164362519201229,57.7,9.2,0.0,30.4,25.8,21.2,4.2,130.2,151.6,16.2,26.2
JPN,3.311059907834101,84.5,6.7,0.0,24.3,20.9,17.6,2.8,86.8,287.4,21.2,21.2
JOR,0.0007415647015202077,1.0,16.3,0.0,35.2,27.0,18.9,8.7,269.7,0.2,0.0,11.2
KAZ,0.10752688172043012,38.8,13.9,0.1,31.7,24.7,17.8,6.6,204.6,22.0,6.6,13.1
KEN,0.4216589861751152,66.7,10.2,0.0,28.2,23.1,18.0,4.2,130.2,54.9,9.6,19.0
KIR,,64.7,5.2,0.0,30.9,28.3,25.7,,,136.1,19.4,29.0
PRK,1.2559139784946236,76.8,8.9,0.0,23.9,19.4,15.0,3.0,93.0,116.8,12.8,19.1
KOR,5.388387096774193,88.2,6.1,0.0,24.4,21.3,18.3,2.5,77.5,417.6,17.3,22.4
KWT,0.001946607341490545,13.9,15.9,0.0,43.7,35.7,27.8,11.6,359.6,0.7,0.0,14.4
KGZ,0.16192283364958887,38.2,14.1,2.9,22.8,15.7,8.7,5.1,158.1,25.6,12.6,4.8
LAO,2.655567117585848,81.6,7.2,0.0,29.0,25.4,21.8,3.1,96.1,255.2,23.1,26.0
LVA,1.1857619577308118,65.6,7.9,0.0,19.5,15.6,11.6,2.9,89.9,106.6,19.5,14.1
LBN,0.0,19.2,12.9,0.0,30.9,24.5,18.1,6.7,207.7,0.0,0.0,16.0
LSO,0.06605222734254992,18.5,14.9,21.0,13.4,5.9,-1.5,2.1,65.1,4.3,1.7,3.9
LBR,3.883870967741936,89.5,9.2,0.0,28.8,24.2,19.7,3.0,93.0,361.2,22.7,22.5
LBY,0.0016757436112274824,11.9,14.8,0.0,35.9,28.4,21.1,7.7,238.7,0.4,0.3,13.3
LIE,2.1808755760368665,64.5,8.4,0.2,17.5,13.3,9.1,2.8,86.8,189.3,17.5,11.5
LTU,1.3974654377880185,68.5,8.3,0.0,19.7,15.5,11.4,2.8,86.8,121.3,20.2,14.1
LUX,0.8961693548387097,70.6,10.0,0.0,20.6,15.6,10.6,3.2,99.2,88.9,15.5,13.0
MDG,0.5297766749379653,46.0,10.0,0.0,24.5,19.5,14.5,2.6,80.6,42.7,6.4,17.4
MWI,0.37152391546162394,50.4,11.1,0.1,23.0,17.4,11.9,2.9,89.9,33.4,5.4,13.9
MYS,1.80752688172043,72.6,8.8,0.0,29.7,25.3,20.9,3.0,93.0,168.1,16.4,27.3
MDV,,74.9,5.3,0.0,29.9,27.3,24.7,,,244.5,16.7,28.4
MLI,0.4112903225806451,55.4,12.5,0.0,37.4,31.2,25.0,6.4,198.4,81.6,8.4,20.9
MLT,,30.5,9.7,0.0,30.5,25.6,20.7,,,0.0,0.0,21.2
MHL,,61.8,5.4,0.0,30.4,27.7,25.0,,,235.3,18.6,30.2
MRT,0.08805579773321709,34.7,14.9,0.0,40.2,32.7,25.3,7.4,229.4,20.2,4.1,18.0
MUS,1.4432497013142174,56.3,7.1,0.0,22.7,19.2,15.7,2.7,83.7,120.8,20.2,17.4
MEX,0.8467741935483871,60.8,13.0,0.0,31.3,24.7,18.2,4.8,148.8,126.0,10.7,20.4
MDA,0.9204801200300076,46.2,10.4,0.0,24.9,19.7,14.5,4.3,133.3,122.7,15.9,15.9
MCO,0.06586021505376344,36.1,7.5,0.0,25.0,21.2,17.5,4.8,148.8,9.8,3.8,16.6
MNG,0.5469208211143695,45.5,13.0,1.3,24.2,17.7,11.2,4.4,136.4,74.6,14.3,11.9
MNE,0.2642415923129719,35.4,12.2,0.1,23.8,17.7,11.6,4.7,145.7,38.5,6.5,11.4
MAR,0.03424317617866005,46.4,14.2,0.0,33.3,26.1,19.1,6.5,201.5,6.9,3.1,15.0
MOZ,0.5173697270471465,49.1,11.0,0.0,25.1,19.5,14.0,2.6,80.6,41.7,7.4,17.0
MMR,5.86857825567503,89.5,6.4,0.0,27.6,24.4,21.2,2.7,83.7,491.2,24.6,26.2
NAM,0.0,28.5,16.8,5.4,22.3,13.9,5.5,2.6,80.6,0.0,0.0,7.4
NRU,,68.1,6.2,0.0,31.1,28.0,24.9,,,106.3,17.3,30.7
NPL,3.9053069719042672,77.3,9.1,6.6,19.1,14.6,10.0,3.1,96.1,375.3,20.9,13.2
NLD,1.0464516129032255,82.2,8.1,0.0,19.2,15.1,11.1,2.5,77.5,81.1,15.7,14.2
NZL,10.838709677419352,63.8,7.2,11.8,9.7,6.1,2.5,0.7,21.7,235.2,18.3,8.1
NIC,2.2181663837011887,56.4,8.4,0.0,29.1,24.8,20.6,3.8,117.8,261.3,18.0,26.1
NER,0.25582437275985664,27.8,13.4,0.0,37.2,30.4,23.8,7.2,223.2,57.1,7.8,17.5
NGA,2.3842504743833017,77.0,8.0,0.0,29.2,25.2,21.2,3.4,105.4,251.3,15.7,24.9
NOR,1.6143057503506308,72.9,7.2,1.6,15.2,11.5,8.0,2.3,71.3,115.1,21.4,11.2
OMN,0.014336917562724013,52.7,9.7,0.0,34.1,29.2,24.4,5.4,167.4,2.4,1.5,30.2
PAK,0.21019771071800208,35.9,11.7,0.7,34.9,29.1,23.3,6.2,192.2,40.4,4.0,22.1
PLW,4.024437927663734,72.1,7.4,0.0,31.1,27.4,23.7,3.3,102.3,411.7,20.7,30.4
PAN,2.7343453510436433,62.6,7.4,0.0,29.1,25.3,21.6,3.4,105.4,288.2,22.8,27.8
PNG,2.6707779886148004,71.5,10.4,0.0,29.8,24.5,19.3,3.4,105.4,281.5,20.2,24.4
PRY,0.24423963133640555,45.7,11.6,0.0,25.9,20.1,14.3,2.8,86.8,21.2,4.6,16.4
PER,0.7903225806451613,61.0,13.1,5.7,23.9,17.3,10.7,3.0,93.0,73.5,7.9,15.5
PHL,2.611954459203036,72.6,8.3,0.0,30.3,26.1,22.0,3.4,105.4,275.3,17.5,27.4
POL,1.359447004608295,73.9,8.6,0.0,20.3,15.9,11.6,2.8,86.8,118.0,17.1,14.4
PRT,0.014148273910582909,43.5,13.6,0.0,30.0,23.1,16.4,5.7,176.7,2.5,2.1,16.1
QAT,0.0,21.7,14.9,0.0,42.6,35.1,27.7,9.6,297.6,0.0,0.0,21.7
ROU,0.9439728353140916,50.3,11.6,0.1,23.9,18.1,12.3,3.8,117.8,111.2,13.4,15.6
RUS,0.6148007590132827,67.1,11.3,1.6,21.4,15.7,10.1,3.4,105.4,64.8,13.8,12.4
RWA,0.6367980884109916,74.4,11.5,0.0,23.0,17.2,11.5,2.7,83.7,53.3,11.9,14.0
KNA,0.6248246844319776,61.0,8.1,0.0,29.4,25.3,21.3,4.6,142.6,89.1,12.3,24.4
LCA,,59.6,7.0,0.0,29.6,26.1,22.6,,,128.2,14.8,27.3
VCT,0.7983870967741935,59.6,7.2,0.0,31.0,27.4,23.8,4.4,136.4,108.9,14.8,28.2
WSM,0.3462998102466793,62.5,6.0,0.0,28.9,25.9,23.0,3.4,105.4,36.5,2.8,27.1
SMR,0.32189430336307484,34.1,9.8,0.0,25.9,21.0,16.1,4.7,145.7,46.9,6.0,15.7
STP,0.4560117302052786,93.1,6.4,0.0,25.2,22.0,18.8,2.2,68.2,31.1,2.5,22.2
SAU,0.0046558031260392424,7.4,14.4,0.0,39.1,31.9,24.7,9.7,300.7,1.4,0.5,12.2
SEN,1.2344086021505376,49.9,10.0,0.0,32.9,27.9,22.9,4.5,139.5,172.2,15.4,25.9
SRB,0.3607038123167156,44.1,12.0,0.0,25.7,19.7,13.7,4.4,136.4,49.2,7.5,15.0
SYC,0.1447004608294931,66.9,4.6,0.0,27.8,25.5,23.2,3.5,108.5,15.7,8.1,26.0
SLE,7.9833147942157945,86.3,7.2,0.0,28.3,24.7,21.1,2.9,89.9,717.7,28.8,25.6
SGP,1.358064516129032,71.7,7.7,0.0,29.8,25.9,22.1,3.0,93.0,126.3,17.9,28.0
SVK,1.1290322580645162,67.6,10.6,0.2,20.6,15.3,10.1,3.1,96.1,108.5,14.5,13.2
SVN,0.8282476024411508,53.9,11.2,0.0,23.6,18.0,12.4,3.7,114.7,95.0,14.3,15.3
SLB,1.6929032258064514,69.9,8.3,0.0,29.4,25.2,21.1,2.5,77.5,131.2,15.0,28.0
SOM,0.0449497620306716,37.7,11.1,0.0,33.6,28.0,22.5,6.1,189.1,8.5,2.5,24.7
ZAF,0.15287517531556805,23.4,15.8,10.1,19.3,11.4,3.5,2.3,71.3,10.9,2.0,7.8
SSD,1.6418242491657395,81.9,9.4,0.0,29.3,24.6,19.9,2.9,89.9,147.6,12.9,24.1
ESP,0.13613996719518862,35.0,14.1,0.0,29.2,22.1,15.1,5.9,182.9,24.9,7.3,14.0
LKA,0.4493087557603687,72.9,7.2,0.0,31.1,27.5,24.0,4.2,130.2,58.5,6.0,26.9
SDN,0.4832949308755761,55.8,12.2,0.0,35.0,28.9,22.8,5.6,173.6,83.9,8.9,17.2
SUR,3.567540322580645,70.1,8.8,0.0,29.9,25.4,21.1,3.2,99.2,353.9,25.2,23.2
SWZ,0.6182795698924731,33.9,13.6,0.3,23.7,16.8,10.0,2.4,74.4,46.0,5.0,12.6
SWE,1.3995037220843674,68.2,8.5,0.9,17.4,13.1,8.9,2.6,80.6,112.8,18.5,12.5
CHE,1.4602150537634409,62.4,8.6,2.0,17.5,13.2,8.9,3.0,93.0,135.8,15.7,11.2
SYR,0.00033255736614566016,5.4,16.6,0.0,37.3,29.0,20.7,9.7,300.7,0.1,0.1,11.7
TJK,0.03795066413662239,38.5,14.2,6.6,21.6,14.5,7.4,5.1,158.1,6.0,6.6,3.5
TZA,0.2443792766373412,58.1,11.2,0.0,25.6,20.0,14.4,3.3,102.3,25.0,6.5,16.8
THA,2.013685239491691,78.7,8.4,0.0,31.5,27.3,23.1,3.3,102.3,206.0,18.7,28.6
MKD,0.09993674889310564,28.8,14.8,0.0,26.8,19.4,12.1,5.1,158.1,15.8,3.2,12.2
TLS,0.06382978723404256,33.6,12.1,0.0,29.6,23.5,17.5,4.7,145.7,9.3,5.9,19.2
TGO,2.703917050691244,85.2,7.7,0.0,28.5,24.6,20.8,2.8,86.8,234.7,18.4,25.7
TON,1.2419354838709675,61.1,5.6,0.0,27.0,24.2,21.4,1.8,55.8,69.3,4.3,26.6
TTO,1.799078341013825,67.2,8.8,0.0,30.2,25.8,21.4,3.5,108.5,195.2,21.3,27.5
TUN,0.0074801309022907905,30.2,13.5,0.0,33.7,26.9,20.1,6.9,213.9,1.6,0.9,16.9
TUR,0.0519409513395298,16.8,14.5,0.1,28.8,21.5,14.3,5.9,182.9,9.5,2.7,11.8
TKM,0.026955368979231103,32.8,13.6,0.0,35.3,28.5,21.7,7.3,226.3,6.1,2.1,15.2
TUV,,62.8,5.6,0.0,30.7,27.9,25.1,,,157.0,17.8,26.1
UGA,1.573361082206035,69.3,10.0,0.0,26.3,21.3,16.3,3.1,96.1,151.2,15.0,18.9
UKR,0.7915632754342432,53.1,10.2,0.0,24.1,19.0,14.0,3.9,120.9,95.7,15.6,15.8
ARE,0.0003750937734433609,18.2,14.1,0.0,41.0,34.0,26.9,8.6,266.6,0.1,0.3,26.1
GBR,1.2674731182795698,79.2,7.2,0.2,17.1,13.5,10.0,2.4,74.4,94.3,19.3,13.0
USA,0.349969567863664,52.5,14.0,1.0,28.2,21.1,14.2,5.3,164.3,57.5,8.7,15.8
URY,1.206831119544592,51.2,9.9,0.4,18.7,13.7,8.8,1.7,52.7,63.6,8.3,12.0
UZB,0.010897994768962513,23.6,14.3,0.0,34.6,27.5,20.3,7.4,229.4,2.5,2.4,13.7
VUT,1.5053763440860215,61.6,7.0,0.0,26.8,23.2,19.8,2.7,83.7,126.0,15.5,22.9
VEN,2.6568914956011733,73.2,9.7,0.0,29.7,24.8,20.0,3.3,102.3,271.8,19.7,25.1
VNM,2.5244239631336405,76.9,7.2,0.0,30.9,27.3,23.7,3.5,108.5,273.9,20.6,27.7
YEM,0.027443428021184404,24.6,11.7,0.0,33.7,27.9,22.0,6.7,207.7,5.7,1.7,22.5
ZMB,0.0032258064516129032,42.5,16.1,1.4,24.3,16.2,8.2,3.0,93.0,0.3,0.1,10.7
ZWE,0.10421836228287842,40.6,15.1,1.8,22.8,15.3,7.8,2.6,80.6,8.4,2.5,11.6
