Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.14814814814814814,34.6,7.8,0.0,33.8,29.9,26.0,5.4,167.4,24.8,4.0,31.3
DMA,1.221774193548387,73.0,6.7,0.0,26.1,22.7,19.4,3.2,99.2,121.2,14.7,23.8
DOM,0.5738539898132428,68.3,9.1,0.0,30.0,25.4,20.9,3.8,117.8,67.6,7.7,25.7
ECU,1.1165452653485952,76.2,11.9,0.9,28.0,22.0,16.1,3.1,96.1,107.3,11.3,21.6
EGY,0.0016757436112274824,34.3,15.3,0.0,35.8,28.2,20.6,7.7,238.7,0.4,0.2,12.2
SLV,1.3429172510518934,42.2,10.6,0.0,31.0,25.6,20.4,4.6,142.6,191.5,17.4,25.6
GNQ,3.8796526054590563,81.1,8.3,0.0,28.9,24.8,20.6,2.6,80.6,312.7,19.6,26.9
ERI,0.2580645161290323,25.8,11.7,0.0,33.4,27.5,21.7,5.7,176.7,45.6,7.6,21.7
EST,0.9174193548387096,73.3,9.8,6.0,14.6,9.7,4.8,2.5,77.5,71.1,10.9,8.7
ETH,1.110277569392348,47.2,11.4,0.0,29.2,23.5,17.8,4.3,133.3,148.0,10.3,19.4
FJI,3.7052280311457175,63.6,6.9,0.0,27.2,23.7,20.3,2.9,89.9,333.1,15.3,22.7
FIN,0.7163978494623655,58.5,10.3,15.8,11.0,5.8,0.7,2.4,74.4,53.3,13.9,6.0
FRA,0.9221357063403782,72.6,8.7,1.6,16.7,12.3,8.0,2.9,89.9,82.9,15.8,10.0
GAB,2.943548387096774,87.8,8.5,0.0,29.9,25.7,21.5,2.4,74.4,219.0,15.1,27.3
GMB,0.0058651026392961885,18.3,16.9,0.0,39.0,30.6,22.1,6.6,204.6,1.2,1.0,19.9
GEO,0.7599620493358633,61.7,12.5,6.3,18.9,12.6,6.4,3.4,105.4,80.1,13.7,9.0
DEU,1.146505376344086,78.7,8.3,2.0,15.4,11.2,7.1,2.4,74.4,85.3,20.3,10.0
GHA,1.4864176570458405,66.6,9.5,0.0,33.2,28.5,23.8,3.8,117.8,175.1,15.3,28.9
GRC,0.1555004135649297,52.9,11.1,0.0,24.7,19.2,13.7,3.9,120.9,18.8,6.0,14.5
GRD,0.907159716758458,67.7,7.6,0.0,31.0,27.2,23.4,4.1,127.1,115.3,16.0,27.9
GTM,1.9164222873900287,46.7,10.0,0.0,30.3,25.3,20.3,4.4,136.4,261.4,14.4,26.0
GIN,0.9247311827956988,50.5,12.1,0.0,34.2,28.1,22.0,4.8,148.8,137.6,11.1,23.8
GNB,0.2788408966648442,20.4,13.3,0.0,36.0,29.4,22.7,5.9,182.9,51.0,5.8,23.0
GUY,4.409677419354839,80.4,7.9,0.0,29.7,25.7,21.7,3.0,93.0,410.1,26.6,25.9
HTI,0.7532258064516129,66.5,9.1,0.0,30.5,25.9,21.4,4.0,124.0,93.4,9.6,26.0
HND,1.139327385037749,38.4,8.3,0.0,29.3,25.1,21.0,4.7,145.7,166.0,14.0,26.1
HKG,2.8358633776091082,79.0,6.1,0.0,28.2,25.1,22.1,3.4,105.4,298.9,18.5,25.5
HUN,0.919843597262952,65.5,11.4,0.0,22.7,16.9,11.3,3.3,102.3,94.1,16.4,14.1
ISL,0.8369175627240144,73.2,6.3,14.9,7.4,4.3,1.1,1.8,55.8,46.7,11.8,6.2
IND,0.2453567937438905,35.3,12.7,1.4,36.0,29.6,23.2,6.6,204.6,50.2,2.9,20.2
IDN,1.9345622119815669,59.1,9.3,0.0,31.1,26.5,21.9,3.5,108.5,209.9,14.3,28.8
IRN,0.1117908787541713,51.3,14.6,0.1,30.2,22.9,15.6,5.8,179.8,20.1,6.1,11.3
IRQ,0.0356989247311828,39.7,15.6,0.0,36.0,28.2,20.4,7.5,232.5,8.3,3.2,12.8
IRL,0.9919354838709676,64.3,8.7,6.8,13.1,8.7,4.4,2.4,74.4,73.8,17.0,8.8
ISR,0.0022637238256932647,34.3,13.2,0.0,30.0,23.4,16.8,5.7,176.7,0.4,0.2,15.2
ITA,0.7517106549364615,60.2,8.4,1.0,20.2,16.0,11.8,3.3,102.3,76.9,12.1,13.5
JAM,1.6390584132519617,65.0,8.1,0.0,29.7,25.7,21.6,3.7,114.7,188.0,20.6,27.5
JPN,1.2548387096774194,68.2,9.1,2.9,18.2,13.6,9.1,3.0,93.0,116.7,14.3,11.7
JOR,0.004795117698343504,27.8,15.8,0.0,32.2,24.3,16.4,7.4,229.4,1.1,0.4,10.1
KAZ,0.1339950372208437,44.5,14.0,1.3,23.7,16.7,9.7,5.2,161.2,21.6,6.8,8.7
KEN,0.7301337529504327,67.0,9.7,0.0,29.9,25.0,20.2,4.1,127.1,92.8,11.1,22.5
KIR,,67.4,5.6,0.0,30.9,28.1,25.3,,,168.9,19.7,29.2
PRK,0.4898132427843803,49.4,12.8,4.0,19.3,12.9,6.5,3.8,117.8,57.7,9.7,9.5
KOR,0.4673060156931125,53.8,12.3,0.4,22.3,16.1,10.0,3.7,114.7,53.6,6.6,11.9
KWT,0.009164222873900292,50.2,15.1,0.0,39.9,32.4,24.9,8.8,272.8,2.5,1.6,15.7
KGZ,0.43738140417457305,54.6,11.8,14.6,13.2,7.3,1.4,3.4,105.4,46.1,12.5,3.5
LAO,1.4121863799283154,68.7,8.3,0.0,29.2,25.0,20.9,3.6,111.6,157.6,17.0,25.0
LVA,0.96,73.9,9.8,3.1,16.2,11.3,6.4,2.5,77.5,74.4,13.8,9.9
LBN,0.021505376344086027,38.0,12.7,0.0,26.6,20.2,13.9,5.1,158.1,3.4,1.2,13.9
LSO,0.3616298811544992,32.9,11.5,10.6,14.4,8.6,2.8,1.9,58.9,21.3,3.6,6.5
LBR,2.435483870967741,75.0,10.6,0.0,31.9,26.5,21.2,3.4,105.4,256.7,17.9,25.9
LBY,0.0029325513196480943,27.0,16.0,0.0,36.1,28.0,20.1,7.7,238.7,0.7,0.3,12.0
LIE,2.1814516129032255,77.1,7.5,4.6,12.9,9.1,5.4,2.4,74.4,162.3,20.6,7.9
LTU,0.9868578255675028,73.3,10.3,1.2,18.1,12.9,7.8,2.7,83.7,82.6,16.5,11.3
LUX,1.0296774193548386,82.2,9.5,3.4,15.6,10.8,6.1,2.5,77.5,79.8,20.3,9.4
MDG,0.4983314794215794,45.4,9.7,0.0,27.2,22.4,17.6,2.9,89.9,44.8,6.4,20.9
MWI,0.6059907834101382,65.9,9.9,0.0,26.0,21.0,16.1,2.8,86.8,52.6,6.2,18.9
MYS,1.8830645161290325,66.7,8.6,0.0,30.8,26.5,22.2,3.2,99.2,186.8,15.9,29.9
MDV,,61.2,5.7,0.0,32.2,29.3,26.5,,,160.4,12.1,31.9
MLI,0.06406810035842295,44.3,15.0,0.0,40.7,33.2,25.7,7.2,223.2,14.3,2.1,14.9
MLT,,58.0,8.6,0.0,25.0,20.7,16.4,,,16.3,4.3,16.6
MHL,,62.1,5.5,0.0,30.4,27.6,24.9,,,239.3,18.2,30.1
MRT,0.002150537634408602,32.1,15.6,0.0,39.5,31.7,23.9,7.5,232.5,0.5,0.3,11.4
MUS,0.7980884109916367,56.0,7.0,0.0,25.3,21.8,18.3,2.7,83.7,66.8,8.7,21.3
MEX,0.1844086021505376,54.8,17.1,0.0,34.1,25.6,17.0,6.0,186.0,34.3,3.0,17.1
MDA,0.232258064516129,46.1,11.3,0.0,24.6,18.9,13.2,4.5,139.5,32.4,9.3,13.6
MCO,0.2981691368788143,53.2,6.7,0.0,19.1,15.7,12.4,3.7,114.7,34.2,9.6,11.5
MNG,0.08387096774193548,43.0,15.7,10.7,18.7,10.8,3.0,4.5,139.5,11.7,5.8,5.5
MNE,1.35706340378198,67.7,9.4,1.3,18.2,13.4,8.7,2.9,89.9,122.0,16.0,11.3
MAR,0.2820864790665752,53.5,12.0,0.1,25.0,19.0,13.0,4.7,145.7,41.1,6.8,12.5
MOZ,0.6175115207373272,55.1,9.9,0.0,27.8,22.8,17.9,2.8,86.8,53.6,7.2,21.6
MMR,1.885304659498208,68.0,9.0,0.2,29.9,25.4,20.9,3.6,111.6,210.4,15.3,25.1
NAM,0.016685205784204668,25.9,14.4,0.1,25.2,17.9,10.7,2.9,89.9,1.5,0.3,10.4
NRU,,70.6,6.1,0.0,30.9,27.9,24.8,,,34.0,10.0,29.9
NPL,0.3353140916808149,61.4,13.8,11.3,19.9,13.0,6.2,3.8,117.8,39.5,4.4,8.4
NLD,0.7346041055718475,78.8,8.1,3.3,14.3,10.2,6.2,2.2,68.2,50.1,16.1,10.0
NZL,4.609677419354838,60.6,8.6,8.6,12.6,8.2,4.0,1.0,31.0,142.9,14.9,9.0
NIC,2.1274961597542243,43.8,8.4,0.0,30.2,26.0,21.8,4.2,130.2,277.0,16.9,28.5
NER,0.020113851992409868,17.9,17.0,0.0,41.8,33.3,24.9,8.5,263.5,5.3,1.1,13.4
NGA,0.8722580645161291,60.8,11.2,0.0,34.9,29.2,23.6,5.0,155.0,135.2,9.5,25.7
NOR,0.8999999999999999,70.7,7.5,18.2,7.1,3.3,-0.4,2.0,62.0,55.8,15.2,5.3
OMN,0.022529441884280597,32.8,9.6,0.0,34.7,29.8,25.0,6.3,195.3,4.4,0.5,28.2
PAK,0.16129032258064516,21.5,13.5,2.6,32.1,25.3,18.6,6.3,195.3,31.5,4.5,13.7
PLW,3.0820276497695853,69.1,6.6,0.0,31.2,27.9,24.6,3.5,108.5,334.4,19.0,31.6
PAN,4.054377880184331,65.7,8.1,0.0,30.0,25.9,21.9,3.5,108.5,439.9,22.6,28.3
PNG,3.2121212121212124,70.8,9.4,0.0,29.8,25.1,20.5,3.3,102.3,328.6,23.1,25.9
PRY,1.125,62.7,10.1,0.0,26.0,21.0,15.9,2.4,74.4,83.7,7.6,19.4
PER,1.4493087557603688,68.3,11.7,4.1,25.2,19.3,13.5,2.8,86.8,125.8,10.8,18.8
PHL,1.431899641577061,64.7,7.9,0.0,31.0,27.0,23.1,3.6,111.6,159.8,13.8,29.5
POL,1.066997518610422,75.8,10.2,0.8,18.7,13.6,8.5,2.6,80.6,86.0,16.8,12.3
PRT,1.0363937138130686,59.7,9.3,0.2,20.6,16.0,11.4,3.9,120.9,125.3,16.1,11.7
QAT,0.0028996013048205875,40.5,13.6,0.0,39.8,33.0,26.2,8.9,275.9,0.8,1.8,20.7
ROU,0.6621863799283155,60.7,11.6,0.3,22.6,16.8,11.0,3.6,111.6,73.9,13.0,13.6
RUS,0.4464516129032258,67.2,11.0,17.9,10.5,4.9,-0.6,2.5,77.5,34.6,11.6,5.5
RWA,0.7380645161290323,81.3,13.8,0.0,24.9,18.0,11.1,2.5,77.5,57.2,13.1,16.3
KNA,0.3986765922249793,68.2,7.2,0.0,28.4,24.8,21.2,3.9,120.9,48.2,8.5,25.0
LCA,,68.8,6.4,0.0,29.4,26.2,23.0,,,92.7,14.7,27.8
VCT,0.6466973886328726,68.5,6.8,0.0,31.0,27.6,24.2,4.2,130.2,84.2,15.0,28.5
WSM,3.3718637992831546,62.5,6.5,0.0,30.6,27.3,24.1,3.6,111.6,376.3,11.7,29.5
SMR,0.9215053763440859,58.3,7.8,0.0,19.5,15.6,11.7,3.0,93.0,85.7,11.9,13.9
STP,5.504398826979472,92.1,6.9,0.0,28.0,24.5,21.1,2.2,68.2,375.4,18.9,27.3
SAU,0.03147128245476003,30.3,13.8,0.0,37.4,30.5,23.6,8.2,254.2,8.0,2.6,13.4
SEN,0.04317617866004962,20.2,16.2,0.0,39.2,31.1,23.1,6.5,201.5,8.7,1.9,18.7
SRB,0.9222011385199241,63.9,10.3,0.0,22.3,17.1,12.0,3.4,105.4,97.2,15.4,13.8
SYC,0.5436664044059796,56.3,6.5,0.0,30.8,27.5,24.2,4.1,127.1,69.1,12.5,27.9
SLE,1.6136363636363635,65.0,9.7,0.0,32.4,27.5,22.7,4.4,136.4,220.1,15.5,27.1
SGP,1.479960899315738,67.1,8.1,0.0,32.1,28.0,24.0,3.3,102.3,151.4,15.5,31.9
SVK,1.6224611708482677,78.8,11.2,1.6,19.1,13.4,7.8,2.7,83.7,135.8,17.9,11.9
SVN,1.5984427141268074,66.8,9.5,0.0,19.7,14.9,10.1,2.9,89.9,143.7,17.7,13.0
SLB,2.735732009925558,70.8,6.9,0.0,28.8,25.3,21.9,2.6,80.6,220.5,18.7,27.8
SOM,0.3566646378575776,39.7,11.1,0.0,34.1,28.5,23.0,5.3,164.3,58.6,6.3,28.0
ZAF,0.27956989247311825,31.3,13.5,1.7,22.0,15.3,8.6,2.4,74.4,20.8,3.7,10.9
SSD,1.062861869313482,70.2,11.6,0.0,33.7,27.9,22.1,3.9,120.9,128.5,10.3,25.7
ESP,0.5924468922108576,50.3,11.1,1.3,20.3,14.7,9.2,4.1,127.1,75.3,13.8,9.8
LKA,0.4394265232974911,66.0,8.7,0.0,33.7,29.3,25.0,4.5,139.5,61.3,5.7,30.2
SDN,0.08134642356241234,37.4,15.3,0.0,39.5,31.8,24.2,6.9,213.9,17.4,2.8,13.2
SUR,4.490074441687345,88.4,7.7,0.0,29.4,25.5,21.7,2.6,80.6,361.9,25.0,25.7
SWZ,0.6733870967741935,36.5,10.9,0.0,25.0,19.6,14.1,2.4,74.4,50.1,6.4,17.1
SWE,0.847507331378299,66.7,9.5,16.6,9.8,5.0,0.3,2.2,68.2,57.8,14.2,6.2
CHE,2.419354838709677,80.5,7.5,7.1,12.3,8.5,4.8,2.3,71.3,172.5,20.5,7.7
SYR,0.0471834376504574,33.1,15.6,0.0,31.2,23.4,15.6,6.7,207.7,9.8,4.7,11.1
TJK,0.4552995391705069,50.3,11.8,18.0,11.3,5.4,-0.5,3.5,108.5,49.4,10.3,2.5
TZA,0.8588709677419355,64.6,10.8,0.0,27.7,22.2,16.8,3.2,99.2,85.2,10.5,20.6
THA,1.5161290322580645,73.1,9.3,0.0,32.4,27.8,23.1,3.5,108.5,164.5,14.5,29.5
MKD,0.5757575757575758,69.3,11.3,0.1,21.3,15.6,10.0,3.3,102.3,58.9,10.7,11.6
TLS,1.0475806451612903,42.7,9.5,0.0,29.3,24.5,19.8,4.0,124.0,129.9,10.1,23.2
TGO,1.0611205432937183,71.3,10.2,0.0,33.3,28.2,23.1,3.8,117.8,125.0,9.9,28.9
TON,2.409537166900421,61.7,6.2,0.0,28.3,25.2,22.1,2.3,71.3,171.8,11.1,27.7
TTO,1.5283347863993026,72.1,8.3,0.0,30.3,26.1,22.0,3.7,114.7,175.3,21.0,27.2
TUN,0.15770609318996415,49.6,12.0,0.0,27.8,21.7,15.7,5.4,167.4,26.4,4.6,13.9
TUR,0.3416046319272125,51.7,12.2,0.9,22.5,16.4,10.3,3.9,120.9,41.3,10.6,11.1
TKM,0.029085140137493387,42.8,14.6,0.0,30.0,22.7,15.4,6.1,189.1,5.5,2.0,11.3
TUV,,68.2,6.9,0.0,30.2,26.8,23.3,,,254.3,18.5,23.5
UGA,1.3377609108159392,59.2,11.3,0.0,28.8,23.1,17.5,3.4,105.4,141.0,17.3,22.5
UKR,0.35,54.8,11.8,0.0,23.8,17.8,11.9,4.0,124.0,43.4,11.2,13.2
ARE,0.0028225806451612897,26.2,13.8,0.0,38.7,31.7,24.8,8.0,248.0,0.7,1.4,22.9
GBR,1.0921658986175116,72.7,8.1,7.4,12.2,8.2,4.2,2.1,65.1,71.1,15.6,8.6
USA,0.5661290322580645,60.9,12.7,6.5,20.5,14.1,7.7,4.0,124.0,70.2,9.2,11.0
URY,0.4050179211469535,45.5,10.3,0.3,19.6,14.4,9.3,1.8,55.8,22.6,4.0,12.6
UZB,0.05393971443680592,32.8,14.5,0.7,27.7,20.4,13.2,6.1,189.1,10.2,4.4,9.2
VUT,2.4468339307048983,62.5,7.3,0.0,27.3,23.6,20.0,2.7,83.7,204.8,19.6,23.4
VEN,2.17831541218638,70.8,9.6,0.0,30.5,25.7,20.9,3.6,111.6,243.1,17.6,25.8
VNM,1.2763731473408892,70.8,7.7,0.0,30.6,26.7,22.9,3.7,114.7,146.4,14.4,26.4
YEM,0.10829493087557604,27.0,10.5,0.0,32.2,26.9,21.7,5.6,173.6,18.8,4.0,25.4
ZMB,0.19247311827956987,46.9,14.2,0.0,27.2,20.1,13.0,3.0,93.0,17.9,2.0,16.3
ZWE,0.09925558312655088,50.2,13.1,0.0,25.6,19.0,12.5,2.6,80.6,8.0,1.6,16.4
