Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,0.6336405529953918,66.3,10.7,0.0,30.2,24.9,19.6,4.2,130.2,82.5,9.6,21.7
KIR,,67.4,5.9,0.0,31.9,28.9,26.0,,,169.4,20.0,29.6
PRK,0.814722911497105,53.4,13.4,4.6,19.4,12.7,6.0,3.9,120.9,98.5,12.5,8.7
KOR,0.3260680034873583,50.6,12.5,0.5,22.0,15.7,9.5,3.7,114.7,37.4,6.5,11.9
KWT,0.0015180265654648954,40.3,14.5,0.0,37.7,30.5,23.3,8.5,263.5,0.4,0.3,14.9
KGZ,0.7059907834101382,52.0,13.1,16.2,13.6,7.1,0.6,3.5,108.5,76.6,14.1,3.4
LAO,1.7157802964254578,68.4,9.6,0.0,30.5,25.6,20.9,3.7,114.7,196.8,17.2,25.0
LVA,0.33333333333333337,50.3,11.8,3.3,17.9,12.0,6.2,3.6,111.6,37.2,9.7,8.0
LBN,0.10147849462365592,33.6,12.7,0.4,24.5,18.1,11.8,4.8,148.8,15.1,3.2,12.4
LSO,0.8233486943164363,22.1,14.3,15.2,15.3,8.1,1.0,2.1,65.1,53.6,6.3,5.4
LBR,2.3096774193548386,75.6,10.9,0.0,32.2,26.7,21.3,3.5,108.5,250.6,17.7,25.6
LBY,0.003051438535309503,24.9,15.9,0.0,34.0,26.0,18.1,7.4,229.4,0.7,0.4,10.5
LIE,3.505865102639296,71.3,8.2,6.9,12.5,8.4,4.3,2.2,68.2,239.1,23.5,8.3
LTU,0.4937275985663082,51.4,11.8,2.0,18.8,12.9,7.0,3.6,111.6,55.1,12.4,8.6
LUX,0.249266862170088,65.0,12.2,2.4,19.0,12.9,6.8,3.3,102.3,25.5,13.7,9.8
MDG,0.4032258064516129,46.9,9.7,0.0,26.8,21.9,17.1,2.6,80.6,32.5,6.1,22.2
MWI,0.1779755283648498,55.1,10.1,0.0,25.3,20.3,15.3,2.9,89.9,16.0,2.6,17.8
MYS,3.0493951612903225,66.4,8.5,0.0,30.5,26.2,22.0,3.2,99.2,302.5,19.9,29.2
MDV,,65.7,5.3,0.0,31.0,28.4,25.7,,,155.4,12.5,31.6
MLI,0.033621081326669695,50.9,14.7,0.0,40.7,33.4,26.1,7.1,220.1,7.4,1.4,13.4
MLT,,48.8,9.0,0.0,24.1,19.5,15.1,,,16.7,4.5,15.7
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,235.4,17.6,29.8
MRT,0.0017436791630340018,30.9,15.6,0.0,39.0,31.1,23.3,7.4,229.4,0.4,0.3,11.4
MUS,1.695852534562212,57.5,7.1,0.0,25.7,22.1,18.6,2.8,86.8,147.2,18.8,21.7
MEX,0.21140552995391707,53.8,15.8,0.1,31.8,23.8,15.9,5.6,173.6,36.7,3.3,16.0
MDA,0.67831541218638,54.0,10.6,0.3,19.5,14.2,8.9,3.6,111.6,75.7,15.6,10.6
MCO,0.8248847926267281,51.3,7.4,0.0,18.9,15.2,11.5,3.5,108.5,89.5,12.4,12.2
MNG,0.1405529953917051,43.3,15.2,13.3,16.9,9.3,1.7,4.2,130.2,18.3,6.5,5.0
MNE,1.5728587319243603,58.8,8.1,3.8,14.7,10.7,6.6,2.9,89.9,141.4,16.3,8.7
MAR,0.08534946236559139,49.5,12.0,0.1,24.7,18.7,12.7,4.8,148.8,12.7,3.7,12.0
MOZ,0.2625139043381535,48.0,10.9,0.0,27.7,22.2,16.8,2.9,89.9,23.6,4.1,20.3
MMR,2.5135135135135136,66.4,9.7,0.2,30.2,25.3,20.5,3.7,114.7,288.3,18.0,24.5
NAM,0.002304147465437788,28.5,14.8,0.6,24.3,16.9,9.5,2.8,86.8,0.2,0.1,10.0
NRU,,70.6,6.2,0.0,31.3,28.2,25.1,,,455.9,31.0,29.9
NPL,0.7402812241521919,53.3,13.4,11.4,19.4,12.7,6.0,3.9,120.9,89.5,8.3,8.4
NLD,0.2803114571746385,67.7,10.1,1.3,17.8,12.7,7.6,2.9,89.9,25.2,9.7,10.9
NZL,6.401433691756273,60.6,7.5,10.3,10.6,6.9,3.1,0.9,27.9,178.6,15.4,8.4
NIC,1.2314165497896212,41.1,9.5,0.0,30.4,25.6,20.9,4.6,142.6,175.6,13.8,26.1
NER,0.02588610115491836,25.7,15.6,0.0,40.5,32.7,24.9,8.1,251.1,6.5,1.3,13.6
NGA,0.8412903225806452,63.9,10.9,0.0,34.8,29.3,23.8,5.0,155.0,130.4,9.8,25.3
NOR,0.29528535980148884,65.1,10.0,12.4,12.2,7.2,2.2,2.6,80.6,23.8,10.3,6.6
OMN,0.03128054740957967,33.5,10.5,0.0,35.1,29.8,24.6,6.6,204.6,6.4,0.7,26.9
PAK,0.10173697270471464,24.6,15.0,2.4,34.4,26.8,19.3,6.5,201.5,20.5,4.4,13.9
PLW,2.415668202764977,69.1,7.2,0.0,31.1,27.5,23.9,3.5,108.5,262.1,17.3,30.2
PAN,2.3768686073957515,59.1,8.7,0.0,31.6,27.2,22.8,4.1,127.1,302.1,17.7,28.0
PNG,3.368121442125237,70.5,9.2,0.0,30.3,25.6,21.1,3.4,105.4,355.0,23.5,25.9
PRY,2.4468339307048983,50.6,9.7,0.0,27.4,22.5,17.7,2.7,83.7,204.8,10.7,20.4
PER,0.8162267839687195,66.0,13.0,4.1,27.0,20.5,14.0,3.3,102.3,83.5,9.4,17.9
PHL,1.1112054329371817,64.6,9.1,0.0,32.0,27.4,22.9,3.8,117.8,130.9,12.2,29.0
POL,0.7560483870967741,58.1,11.0,2.0,18.1,12.6,7.1,3.2,99.2,75.0,13.5,9.8
PRT,0.5734767025089607,61.8,9.5,0.4,20.2,15.5,10.7,3.6,111.6,64.0,11.8,12.1
QAT,0.005190952910641453,36.1,13.2,0.0,38.4,31.8,25.2,8.7,269.7,1.4,1.0,19.5
ROU,1.2591768631813125,61.2,10.7,2.7,17.9,12.6,7.3,2.9,89.9,113.2,17.5,11.0
RUS,0.4460028050490884,69.8,10.5,20.0,8.6,3.3,-1.9,2.3,71.3,31.8,11.2,4.9
RWA,1.7757296466973886,86.8,10.8,0.0,23.2,17.8,12.4,2.1,65.1,115.6,18.6,17.4
KNA,1.9197684036393712,62.5,6.1,0.0,27.9,24.8,21.8,3.9,120.9,232.1,15.9,25.8
LCA,,60.0,5.2,0.0,29.5,26.9,24.3,,,46.7,9.2,29.1
VCT,0.2086021505376344,60.0,5.4,0.0,31.1,28.4,25.7,4.5,139.5,29.1,8.7,29.8
WSM,1.3557874762808348,62.5,5.6,0.0,29.9,27.1,24.3,3.4,105.4,142.9,8.0,29.7
SMR,0.8440860215053764,58.8,8.0,0.0,18.0,14.0,10.0,3.0,93.0,78.5,17.8,11.5
STP,1.0739247311827955,92.1,6.6,0.0,28.2,24.9,21.6,2.4,74.4,79.9,5.1,26.9
SAU,0.03345280764635603,25.0,13.8,0.0,36.1,29.1,22.2,8.1,251.1,8.4,2.3,12.8
SEN,0.07297726070861979,30.7,15.2,0.0,38.7,31.1,23.5,6.1,189.1,13.8,3.7,19.6
SRB,1.04474505723205,61.1,9.1,0.4,18.3,13.7,9.2,3.1,96.1,100.4,15.7,11.3
SYC,0.6220016542597188,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,75.2,13.0,28.2
SLE,1.4814516129032258,71.8,9.7,0.0,32.6,27.7,22.9,4.0,124.0,183.7,14.3,28.4
SGP,1.9853372434017595,67.6,8.3,0.0,31.7,27.5,23.4,3.3,102.3,203.1,17.8,30.4
SVK,2.0167264038231782,62.7,10.6,5.6,15.6,10.3,5.0,2.7,83.7,168.8,19.2,9.3
SVN,1.5391705069124424,59.8,9.9,2.0,17.0,12.0,7.1,2.8,86.8,133.6,20.1,10.7
SLB,2.634408602150537,71.5,7.0,0.0,29.6,26.1,22.6,2.7,83.7,220.5,18.7,27.8
SOM,0.16977928692699493,39.7,11.2,0.0,35.3,29.6,24.0,5.7,176.7,30.0,3.9,27.9
ZAF,0.3612903225806451,25.4,15.4,4.2,22.0,14.3,6.6,2.5,77.5,28.0,4.4,9.7
SSD,1.1510621557828482,69.8,12.6,0.0,34.0,27.7,21.4,4.1,127.1,146.3,10.9,23.3
ESP,0.4747725392886683,52.6,11.6,1.6,20.3,14.4,8.6,3.9,120.9,57.4,11.1,10.5
LKA,1.709677419354839,66.4,7.1,0.0,31.4,27.8,24.3,4.1,127.1,217.3,10.7,28.9
SDN,0.09723502304147466,37.1,16.5,0.0,39.6,31.3,23.1,7.0,217.0,21.1,2.8,11.8
SUR,3.0354838709677416,80.4,7.7,0.0,30.2,26.4,22.5,3.0,93.0,282.3,22.6,25.2
SWZ,0.5830346475507765,26.5,14.4,0.0,26.5,19.2,12.0,2.7,83.7,48.8,6.5,14.9
SWE,0.2636262513904338,59.4,12.3,13.0,14.2,8.0,1.9,2.9,89.9,23.7,8.9,6.9
CHE,2.361851332398317,71.7,9.0,8.8,12.8,8.3,3.9,2.3,71.3,168.4,21.3,8.2
SYR,0.05567117585848075,29.4,15.5,0.1,28.5,20.8,13.0,6.2,192.2,10.7,3.4,10.1
TJK,0.5391705069124424,50.3,12.6,17.9,12.2,5.9,-0.4,3.5,108.5,58.5,10.9,2.6
TZA,0.7689906347554631,66.7,10.0,0.0,26.8,21.7,16.8,3.1,96.1,73.9,10.2,20.3
THA,1.850043591979076,70.1,10.1,0.0,33.7,28.6,23.6,3.7,114.7,212.2,16.7,29.7
MKD,1.2803114571746383,58.1,10.1,1.6,17.5,12.5,7.5,2.9,89.9,115.1,17.9,11.3
TLS,0.09677419354838712,40.3,10.1,0.0,29.1,24.1,19.1,4.1,127.1,12.3,2.8,22.1
TGO,1.350118017309205,69.1,10.7,0.0,34.0,28.6,23.2,4.1,127.1,171.6,13.2,27.0
TON,1.6893039049235994,61.7,6.0,0.0,28.3,25.2,22.3,1.9,58.9,99.5,8.5,28.4
TTO,0.325,63.0,8.5,0.0,31.4,27.1,22.9,4.0,124.0,40.3,11.6,28.6
TUN,0.06093189964157705,43.8,12.2,0.0,27.0,20.9,14.8,5.4,167.4,10.2,2.5,13.3
TUR,0.6728110599078341,46.2,11.3,3.0,18.9,13.2,7.6,3.5,108.5,73.0,13.3,9.7
TKM,0.1236559139784946,46.0,13.6,0.0,27.4,20.6,13.8,5.4,167.4,20.7,5.5,11.1
TUV,,68.2,6.5,0.0,32.4,29.1,25.9,,,175.2,17.2,28.9
UGA,1.200921658986175,60.2,11.4,0.0,28.2,22.5,16.8,3.5,108.5,130.3,16.9,20.4
UKR,0.4672811059907834,55.9,11.2,1.0,19.4,13.8,8.2,3.5,108.5,50.7,11.6,10.0
ARE,0.0036290322580645154,23.8,13.7,0.0,37.9,31.1,24.2,8.0,248.0,0.9,0.5,21.6
GBR,0.6666666666666666,72.4,8.6,2.5,15.4,11.1,6.8,2.4,74.4,49.6,12.1,10.6
USA,0.4039938556067589,57.2,14.4,6.3,21.1,13.9,6.7,4.2,130.2,52.6,8.2,9.9
URY,2.7058823529411757,53.1,8.2,0.0,20.3,16.2,12.1,1.7,52.7,142.6,11.0,14.7
UZB,0.2531017369727047,40.6,13.3,0.8,24.6,17.9,11.3,5.2,161.2,40.8,8.1,9.5
VUT,2.5384615384615388,66.1,6.5,0.0,27.1,23.8,20.6,2.6,80.6,204.6,17.7,24.4
VEN,0.8866608544027899,71.4,9.5,0.0,31.4,26.6,21.9,3.7,114.7,101.7,11.2,26.7
VNM,1.2266553480475382,69.0,8.7,0.0,31.6,27.2,22.9,3.8,117.8,144.5,13.7,27.1
YEM,0.07923033389926429,27.0,10.6,0.0,31.9,26.6,21.3,5.7,176.7,14.0,2.8,23.9
ZMB,0.020430107526881718,46.0,14.0,0.0,26.3,19.2,12.2,3.0,93.0,1.9,0.3,15.2
ZWE,0.0069124423963133645,40.1,14.3,0.0,25.5,18.3,11.2,2.8,86.8,0.6,0.4,14.8
