Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3923633969716919,39.4,13.3,4.1,23.4,16.7,10.1,4.9,151.9,59.6,9.9,8.1
ALB,0.9065628476084536,62.7,10.3,3.4,17.2,12.1,7.0,2.9,89.9,81.5,13.1,10.2
DZA,0.04970914859862507,42.2,14.3,0.1,32.0,24.8,17.7,6.1,189.1,9.4,2.3,9.2
AND,1.4262672811059909,55.7,9.5,9.8,12.6,7.8,3.1,2.8,86.8,123.8,18.6,7.3
AGO,0.16233090530697192,50.1,15.0,0.0,29.1,21.6,14.1,3.1,96.1,15.6,1.8,17.1
ATG,1.0652024708304737,61.5,7.6,0.0,30.5,26.7,23.0,4.7,145.7,155.2,13.6,26.4
ARG,0.7640067911714771,49.5,11.6,6.7,18.4,12.5,6.7,1.9,58.9,45.0,6.2,10.5
ARM,0.7869012707722385,58.0,12.2,6.8,16.9,10.8,4.7,3.3,102.3,80.5,14.9,6.6
AUS,0.16589861751152074,34.7,13.3,0.5,25.4,18.7,12.1,3.5,108.5,18.0,3.5,12.1
AUT,2.3809523809523814,74.1,8.0,9.9,11.3,7.3,3.3,2.1,65.1,155.0,19.8,8.0
AZE,0.5876198779424586,56.5,11.9,2.7,21.2,15.2,9.3,3.7,114.7,67.4,11.7,10.4
BHS,0.7359339834958739,62.9,8.7,0.0,31.0,26.6,22.3,4.3,133.3,98.1,8.1,26.6
BHR,0.0,35.1,13.0,0.0,37.5,31.0,24.5,8.8,272.8,0.0,0.0,17.4
BGD,3.0133752950432733,62.3,8.0,0.0,31.3,27.3,23.3,4.1,127.1,383.0,13.3,27.6
BRB,0.5483870967741936,61.3,7.9,0.0,31.1,27.1,23.2,4.6,142.6,78.2,11.3,27.2
BLR,0.9080047789725209,62.4,9.1,2.5,15.9,11.3,6.7,2.7,83.7,76.0,15.8,9.9
BEL,0.3411910669975186,69.6,9.8,4.5,15.3,10.4,5.5,2.6,80.6,27.5,10.7,9.5
BLZ,1.4107526881720431,52.3,8.8,0.0,31.9,27.5,23.1,4.5,139.5,196.8,11.5,30.1
BEN,1.759305210918114,74.3,8.7,0.0,32.8,28.4,24.0,3.9,120.9,212.7,12.3,28.0
BTN,1.4645161290322581,62.3,12.1,9.6,16.5,10.4,4.4,3.0,93.0,136.2,10.5,8.5
BOL,0.5342741935483871,54.5,13.6,4.3,27.3,20.5,13.7,3.2,99.2,53.0,5.6,17.9
BIH,1.7793548387096776,69.9,10.0,4.6,15.8,10.7,5.8,2.5,77.5,137.9,15.6,9.7
BWA,0.0,27.4,18.4,0.5,27.7,18.4,9.3,2.8,86.8,0.0,0.1,13.5
BRA,1.4838709677419355,69.8,10.0,0.0,29.8,24.8,19.8,2.7,83.7,124.2,16.6,25.8
BRN,2.1114369501466275,68.5,7.4,0.0,31.4,27.7,24.0,3.3,102.3,216.0,16.1,31.4
BGR,1.3763440860215053,74.3,9.7,1.4,17.8,13.0,8.2,2.7,83.7,115.2,14.7,11.2
BFA,0.7419354838709677,43.6,9.7,0.0,35.3,30.4,25.6,5.4,167.4,124.2,9.4,25.3
BDI,1.5471464019851118,79.4,10.9,0.0,25.9,20.4,15.0,2.6,80.6,124.7,15.8,19.5
CPV,0.0,41.6,7.7,0.0,25.1,21.2,17.4,4.3,133.3,0.0,0.0,18.1
KHM,0.8370967741935483,66.5,9.8,0.0,34.4,29.4,24.5,4.0,124.0,103.8,11.8,31.4
CMR,2.2023460410557187,73.6,9.7,0.0,30.4,25.5,20.7,3.3,102.3,225.3,17.8,24.5
CAN,0.6516129032258065,62.3,10.3,19.4,7.7,2.5,-2.6,2.0,62.0,40.4,8.7,5.8
CAF,1.4458229942100909,50.0,11.4,0.0,31.7,26.0,20.3,3.9,120.9,174.8,13.4,24.4
TCD,0.19635343618513326,36.5,14.2,0.0,38.5,31.4,24.3,6.9,213.9,42.0,4.4,15.4
CHL,1.9193548387096773,49.1,9.0,12.1,11.7,7.1,2.6,1.6,49.6,95.2,5.8,6.9
CHN,0.4681555004135649,58.9,12.6,7.8,19.8,13.4,7.1,3.9,120.9,56.6,9.7,9.1
COL,2.622914349276974,81.2,8.5,0.0,29.2,24.9,20.7,2.9,89.9,235.8,19.0,26.8
COM,1.0758500435919789,48.5,8.2,0.0,30.0,25.9,21.8,3.7,114.7,123.4,4.3,25.5
COG,2.3620071684587813,76.7,9.5,0.0,30.3,25.5,20.8,2.7,83.7,197.7,14.4,26.6
COD,1.2462365591397848,67.9,11.2,0.0,30.5,24.9,19.3,3.0,93.0,115.9,10.7,23.8
CRI,2.5649296939619517,54.1,10.3,0.0,30.7,25.6,20.4,3.9,120.9,310.1,16.4,27.7
CIV,2.007590132827324,69.9,7.9,0.0,31.1,27.1,23.2,3.4,105.4,211.6,15.3,28.7
HRV,1.810173697270472,66.6,9.5,2.9,16.5,11.7,7.0,2.6,80.6,145.9,16.2,10.5
CUB,1.8909370199692779,61.1,8.5,0.0,31.3,27.0,22.7,4.2,130.2,246.2,13.1,28.6
CYP,0.09540150995195608,42.1,10.9,0.0,24.7,19.2,13.8,4.7,145.7,13.9,2.9,13.2
CZE,0.9470967741935484,73.6,9.2,6.4,13.8,9.1,4.6,2.5,77.5,73.4,14.3,8.5
DNK,0.33126550868486354,63.2,8.3,4.5,13.8,9.6,5.5,2.6,80.6,26.7,11.1,8.9
DJI,0.05219941348973607,37.0,10.2,0.0,35.2,30.0,25.0,5.5,170.5,8.9,2.1,30.2
DMA,2.300179211469534,61.9,7.3,0.0,26.9,23.2,19.6,3.6,111.6,256.7,17.2,23.9
DOM,0.9758064516129032,66.7,9.1,0.0,30.0,25.4,20.8,4.0,124.0,121.0,9.1,25.0
ECU,2.205376344086021,80.4,11.4,0.6,28.5,22.8,17.1,3.0,93.0,205.1,19.6,22.8
EGY,0.004418912947414936,39.5,14.5,0.0,34.0,26.7,19.5,7.3,226.3,1.0,0.4,11.4
SLV,1.4233048057932849,41.7,11.8,0.0,31.8,25.9,20.1,4.9,151.9,216.2,18.8,24.6
GNQ,3.089605734767025,82.4,8.3,0.0,29.6,25.4,21.3,2.7,83.7,258.6,18.5,27.2
ERI,0.10865874363327674,34.6,12.0,0.0,34.4,28.3,22.3,5.7,176.7,19.2,4.3,22.1
EST,0.6825806451612904,59.3,9.3,8.3,13.1,8.4,3.7,2.5,77.5,52.9,12.8,7.9
ETH,0.6864216054013503,52.1,12.7,0.0,30.0,23.6,17.3,4.3,133.3,91.5,8.1,18.9
FJI,0.4026696329254728,63.6,7.0,0.0,27.3,23.8,20.3,2.9,89.9,36.2,8.9,22.7
FIN,0.6906158357771259,62.4,9.0,14.8,10.2,5.7,1.2,2.2,68.2,47.1,14.0,6.5
FRA,0.4021505376344086,56.0,9.4,2.8,16.4,11.6,7.0,3.0,93.0,37.4,10.2,10.1
GAB,3.099462365591397,88.3,8.5,0.0,30.4,26.1,21.9,2.4,74.4,230.6,15.6,27.7
GMB,0.0,24.6,16.1,0.0,37.7,29.6,21.6,6.2,192.2,0.0,0.0,20.5
GEO,1.3129032258064517,62.0,12.0,10.5,15.7,9.7,3.6,3.0,93.0,122.1,16.4,7.6
DEU,0.5716129032258064,71.0,9.1,5.0,14.3,9.8,5.2,2.5,77.5,44.3,12.7,8.9
GHA,2.216589861751152,69.4,7.7,0.0,31.4,27.5,23.6,3.5,108.5,240.5,18.4,29.1
GRC,0.5612903225806452,51.5,9.7,0.5,20.4,15.5,10.7,3.5,108.5,60.9,10.5,12.1
GRD,0.4301075268817205,61.5,8.6,0.0,32.4,28.1,23.8,4.5,139.5,60.0,12.2,28.4
GTM,1.9032258064516128,48.4,11.2,0.0,31.2,25.6,20.0,4.6,142.6,271.4,14.8,25.9
GIN,0.7016129032258065,57.6,10.9,0.0,33.2,27.7,22.3,4.4,136.4,95.7,8.8,24.6
GNB,0.0,29.2,12.5,0.0,34.7,28.4,22.2,5.4,167.4,0.0,0.2,23.6
GUY,1.9810246679316887,71.7,7.8,0.0,30.2,26.3,22.4,3.4,105.4,208.8,18.7,26.5
HTI,0.6919354838709677,64.9,8.1,0.0,29.9,25.8,21.7,4.0,124.0,85.8,6.5,25.9
HND,1.2,38.1,9.5,0.0,30.0,25.2,20.4,5.0,155.0,186.0,14.8,25.2
HKG,0.5806451612903226,68.6,6.3,0.0,29.6,26.4,23.3,3.8,117.8,68.4,9.7,27.8
HUN,0.949820788530466,72.8,9.7,1.6,17.2,12.3,7.5,2.7,83.7,79.5,15.0,10.4
ISL,1.6594982078853049,74.5,5.6,11.1,8.2,5.4,2.6,1.8,55.8,92.6,18.2,6.9
IND,0.2863523573200993,37.6,12.6,1.4,35.8,29.5,23.2,6.5,201.5,57.7,3.5,20.3
IDN,1.8426197458455524,62.9,9.2,0.0,31.0,26.4,21.8,3.3,102.3,188.5,13.6,28.9
