Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.5978494623655914,51.6,6.2,0.0,29.1,26.0,22.9,4.5,139.5,83.4,6.3,25.2
KHM,2.670362903225806,80.8,7.2,0.0,30.8,27.2,23.6,3.2,99.2,264.9,18.2,29.8
CMR,3.0645161290322585,90.0,8.1,0.0,27.8,23.7,19.7,2.6,80.6,247.0,18.9,24.2
CAN,0.9750733137829912,65.5,9.5,5.1,15.7,10.9,6.1,2.2,68.2,66.5,11.6,10.5
CAF,2.7010752688172044,69.0,9.4,0.0,28.7,23.9,19.3,3.0,93.0,251.2,17.9,24.8
TCD,0.7072879330943848,40.7,11.8,0.0,34.2,28.2,22.3,5.4,167.4,118.4,10.2,21.1
CHL,0.9910394265232976,46.8,9.9,16.7,9.8,4.8,-0.2,1.8,55.8,55.3,3.9,5.6
CHN,0.8962510897994769,61.5,11.0,3.0,24.9,19.4,14.0,3.7,114.7,102.8,13.7,15.9
COL,2.4946236559139785,72.4,9.9,0.1,29.1,24.1,19.1,3.3,102.3,255.2,19.7,25.0
COM,0.6474118529632408,40.1,9.2,0.0,28.8,24.2,19.6,4.3,133.3,86.3,5.1,21.8
COG,1.0272952853598016,83.2,8.9,0.0,28.3,23.8,19.4,2.6,80.6,82.8,5.8,23.3
COD,1.2008324661810614,71.0,11.3,0.0,29.3,23.6,17.9,3.1,96.1,115.4,7.9,21.4
CRI,2.9802867383512552,59.7,9.9,0.0,30.3,25.3,20.4,3.6,111.6,332.6,22.1,28.2
CIV,2.2344913151364767,91.5,7.2,0.0,28.8,25.2,21.6,2.6,80.6,180.1,17.8,26.2
HRV,1.0764976958525343,46.6,11.1,0.0,24.9,19.3,13.8,3.5,108.5,116.8,12.3,16.2
CUB,0.9774943735933984,56.2,10.0,0.0,32.6,27.6,22.6,4.3,133.3,130.3,12.6,29.0
CYP,0.0026881720430107533,32.2,10.6,0.0,33.2,27.9,22.6,6.0,186.0,0.5,0.9,20.5
CZE,1.4048943270300331,64.8,10.1,0.0,21.0,15.9,10.9,2.9,89.9,126.3,17.0,13.7
DNK,1.1522580645161289,59.5,7.9,0.0,19.0,15.0,11.1,2.5,77.5,89.3,14.7,14.0
DJI,0.13111342351716962,54.7,9.5,0.0,37.0,32.2,27.5,6.2,192.2,25.2,3.4,30.9
DMA,2.928641251221897,56.9,5.9,0.0,26.1,23.1,20.2,3.3,102.3,299.6,18.8,24.9
DOM,0.9249649368863956,47.5,9.1,0.0,31.0,26.4,21.9,4.6,142.6,131.9,14.8,26.6
ECU,1.3860887096774193,79.9,13.0,1.3,27.7,21.2,14.7,3.2,99.2,137.5,20.4,19.6
EGY,0.01104728236853734,25.5,14.1,0.0,36.4,29.3,22.3,7.3,226.3,2.5,0.2,15.9
SLV,2.2235023041474657,54.7,11.1,0.0,30.6,25.0,19.5,4.2,130.2,289.5,24.6,24.5
GNQ,0.8655913978494624,92.1,6.9,0.0,27.2,23.7,20.3,2.4,74.4,64.4,10.5,24.8
ERI,0.6161948650427912,56.1,10.8,0.0,32.5,27.1,21.7,4.9,151.9,93.6,7.3,23.2
EST,1.0141935483870967,59.9,8.5,0.0,19.1,14.8,10.6,2.5,77.5,78.6,15.2,13.3
ETH,1.0944700460829495,60.4,11.0,0.0,27.8,22.2,16.7,4.2,130.2,142.5,9.1,18.1
FJI,0.8093841642228738,62.0,7.1,0.0,25.3,21.7,18.2,3.3,102.3,82.8,16.5,18.8
FIN,0.9938556067588328,67.8,9.3,1.4,17.4,12.7,8.1,2.1,65.1,64.7,16.0,11.6
FRA,0.7544224765868887,55.9,9.8,0.1,22.1,17.1,12.3,3.1,96.1,72.5,12.8,14.9
GAB,0.22580645161290325,95.0,7.4,0.0,27.6,23.9,20.2,2.3,71.3,16.1,4.1,23.7
GMB,2.137903225806452,55.2,8.5,0.0,32.2,27.9,23.6,4.0,124.0,265.1,16.5,29.4
GEO,0.8473642800944139,44.9,13.2,1.1,25.3,18.7,12.2,4.1,127.1,107.7,13.1,13.4
DEU,1.1290322580645158,68.1,9.0,0.0,20.4,15.9,11.4,2.7,83.7,94.5,16.5,13.8
GHA,1.851851851851852,89.3,6.8,0.0,29.1,25.6,22.3,2.7,83.7,155.0,18.3,26.7
GRC,0.08542413381123057,22.8,11.8,0.0,31.6,25.6,19.8,5.4,167.4,14.3,4.2,18.2
GRD,1.8177419354838709,53.4,6.6,0.0,30.3,27.0,23.7,4.0,124.0,225.4,18.0,29.6
GTM,3.1894127377998345,57.2,10.3,0.0,29.7,24.5,19.4,3.9,120.9,385.6,23.1,25.7
GIN,4.271169354838709,75.0,8.2,0.0,28.7,24.5,20.4,3.2,99.2,423.7,24.7,24.8
GNB,3.47926267281106,65.1,6.9,0.0,29.8,26.3,22.9,3.5,108.5,377.5,19.9,28.6
GUY,2.1255448997384483,60.0,9.0,0.0,30.5,26.0,21.5,3.7,114.7,243.8,20.5,25.2
HTI,1.2001316655694536,42.5,11.0,0.0,32.4,26.8,21.3,4.9,151.9,182.3,14.1,25.9
HND,1.5263929618768326,53.5,8.6,0.0,29.0,24.7,20.4,4.4,136.4,208.2,20.3,24.9
HKG,1.472203157172272,48.7,7.5,0.0,32.8,29.0,25.3,4.7,145.7,214.5,13.5,29.9
HUN,0.8508064516129032,56.5,11.9,0.0,24.8,18.8,12.9,3.2,99.2,84.4,13.4,16.9
ISL,1.5826612903225803,77.2,5.8,6.1,10.7,7.7,4.9,1.6,49.6,78.5,16.6,8.6
IND,1.800348735832607,70.3,7.5,0.5,29.9,26.1,22.4,3.7,114.7,206.5,10.2,27.3
IDN,1.7625448028673836,62.2,9.5,0.0,30.3,25.5,20.7,3.6,111.6,196.7,15.7,26.1
IRN,0.010436432637571158,36.6,16.0,0.0,35.9,27.9,19.9,6.8,210.8,2.2,0.7,12.0
IRQ,0.001029512697323267,6.0,18.0,0.0,42.7,33.7,24.7,9.4,291.4,0.3,0.1,13.0
IRL,1.1759530791788857,73.7,7.8,0.0,17.9,13.9,10.0,2.2,68.2,80.2,17.3,13.2
ISR,0.0,25.0,12.4,0.0,33.0,26.8,20.7,5.9,182.9,0.0,0.0,20.8
ITA,0.4938556067588326,38.3,9.3,0.4,26.0,21.3,16.7,4.2,130.2,64.3,8.1,17.4
JAM,0.8795698924731183,48.6,9.8,0.0,31.7,26.8,21.9,4.5,139.5,122.7,10.2,27.6
JPN,1.8435972629521016,72.0,7.4,0.0,27.3,23.6,19.9,3.3,102.3,188.6,17.8,23.7
JOR,0.0,5.6,16.8,0.0,36.2,27.8,19.4,7.9,244.9,0.0,0.0,13.1
KAZ,0.11884550084889645,34.8,14.5,0.1,30.1,22.9,15.6,5.7,176.7,21.0,6.4,12.2
KEN,0.27349228611500703,64.3,11.0,0.1,28.9,23.4,17.9,4.6,142.6,39.0,8.3,18.2
KIR,,61.6,5.8,0.0,31.3,28.4,25.6,,,62.9,14.7,29.2
PRK,3.148617511520737,73.1,7.8,0.0,25.3,21.4,17.5,2.8,86.8,273.3,17.5,21.9
KOR,2.1386224934612037,59.4,8.0,0.0,29.8,25.8,21.8,3.7,114.7,245.3,13.1,26.1
KWT,0.0,27.4,15.7,0.0,44.6,36.7,28.9,10.2,316.2,0.0,0.0,17.2
KGZ,0.1752199413489736,33.1,14.5,4.1,21.8,14.6,7.3,4.4,136.4,23.9,11.4,5.4
LAO,4.897465437788019,86.4,6.4,0.0,28.1,24.8,21.7,2.8,86.8,425.1,28.7,26.0
LVA,1.2059553349875929,56.5,9.1,0.0,19.7,15.1,10.6,2.6,80.6,97.2,14.4,13.5
LBN,0.0,28.3,12.7,0.0,31.7,25.4,19.0,5.9,182.9,0.0,0.0,18.4
LSO,0.17396313364055302,19.1,15.4,16.2,16.0,8.3,0.6,2.8,86.8,15.1,3.1,4.5
LBR,4.160138248847927,91.7,8.6,0.0,28.4,24.1,19.9,2.8,86.8,361.1,23.8,24.0
LBY,0.004359197907585004,10.5,15.2,0.0,37.1,29.5,21.9,7.4,229.4,1.0,0.3,14.9
LIE,4.001612903225807,73.2,7.2,0.7,15.5,11.9,8.3,2.0,62.0,248.1,21.7,12.1
LTU,1.0426267281105992,54.9,10.6,0.0,21.1,15.8,10.6,2.8,86.8,90.5,12.7,13.8
LUX,0.9711981566820276,65.5,10.1,0.0,20.6,15.5,10.5,2.8,86.8,84.3,17.9,13.7
MDG,0.9625390218522372,45.4,10.3,0.0,25.3,20.2,15.0,3.1,96.1,92.5,11.8,17.7
MWI,0.005789909015715466,42.8,12.4,0.0,26.2,20.0,13.8,3.9,120.9,0.7,0.4,14.3
MYS,3.2180200222469413,77.7,8.3,0.0,29.3,25.2,21.1,2.9,89.9,289.3,20.6,27.5
MDV,,73.7,5.2,0.0,30.4,27.7,25.2,,,158.4,13.3,29.9
MLI,0.4688542825361513,54.5,12.4,0.0,37.2,31.0,24.8,5.8,179.8,84.3,8.6,23.0
MLT,,25.7,10.2,0.0,32.5,27.4,22.3,,,0.2,0.5,23.4
MHL,,60.2,5.9,0.0,31.1,28.1,25.2,,,243.3,18.4,30.5
MRT,0.15640273704789834,34.9,14.0,0.0,39.9,32.9,26.0,6.6,204.6,32.0,5.3,21.3
MUS,1.0978865406006673,58.8,6.7,0.0,22.7,19.4,16.1,2.9,89.9,98.7,19.0,17.7
MEX,1.0049088359046283,60.2,12.7,0.0,31.4,25.1,18.8,4.6,142.6,143.3,11.3,21.1
MDA,0.5822187254130606,40.2,10.7,0.0,26.1,20.8,15.5,4.1,127.1,74.0,11.9,16.5
MCO,0.4804753820033956,42.3,6.8,0.0,23.4,20.0,16.6,3.8,117.8,56.6,9.3,16.3
MNG,0.6211981566820277,43.5,12.6,2.5,21.8,15.5,9.3,3.5,108.5,67.4,13.3,11.5
MNE,0.3540519276160504,39.8,11.6,0.0,24.5,18.6,12.8,4.1,127.1,45.0,7.5,12.7
MAR,0.008461131676361712,42.9,13.9,0.0,32.8,25.8,18.8,6.1,189.1,1.6,1.2,15.0
MOZ,0.07557603686635944,44.6,12.2,0.0,27.7,21.6,15.5,3.5,108.5,8.2,2.2,17.6
MMR,5.704516129032259,89.9,6.0,0.0,27.6,24.6,21.6,2.5,77.5,442.1,23.8,27.4
NAM,0.0028462998102466797,23.1,16.7,1.9,24.5,16.1,7.8,3.4,105.4,0.3,0.4,7.4
NRU,,63.8,6.5,0.0,31.0,27.8,24.5,,,105.7,17.3,29.6
NPL,3.4688940092165903,77.5,8.3,6.2,18.9,14.7,10.5,2.8,86.8,301.1,19.0,13.5
NLD,1.0129032258064516,72.3,9.3,0.0,20.4,15.8,11.1,2.5,77.5,78.5,16.6,14.6
NZL,3.351906158357772,65.0,8.7,14.7,9.8,5.5,1.1,1.1,34.1,114.3,13.4,7.3
NIC,2.425971877584781,55.6,8.5,0.0,29.8,25.6,21.4,3.9,120.9,293.3,21.7,27.7
NER,0.3172043010752689,29.1,12.3,0.0,36.7,30.5,24.3,6.6,204.6,64.9,8.0,20.6
NGA,2.3704789833822093,79.7,7.9,0.0,29.6,25.6,21.6,3.3,102.3,242.5,16.2,26.1
NOR,1.6870967741935483,72.2,7.6,3.7,14.0,10.2,6.4,2.0,62.0,104.6,19.3,9.5
OMN,0.04698457223001403,59.3,8.2,0.0,32.2,28.1,24.0,4.6,142.6,6.7,2.4,29.2
PAK,0.19066820276497695,34.7,11.4,0.7,33.3,27.6,22.0,5.6,173.6,33.1,3.9,21.6
PLW,1.9384164222873899,76.5,7.2,0.0,31.2,27.6,24.0,3.3,102.3,198.3,16.1,30.9
PAN,2.285963382737576,57.0,8.6,0.0,29.8,25.5,21.3,3.7,114.7,262.2,21.2,28.1
PNG,1.6765475152571927,65.1,9.8,0.0,29.4,24.5,19.6,3.7,114.7,192.3,15.7,24.1
PRY,0.19112903225806446,38.8,15.7,0.0,27.4,19.5,11.7,4.0,124.0,23.7,3.7,13.7
PER,0.7681451612903226,64.3,13.5,5.1,25.4,18.6,11.9,3.2,99.2,76.2,7.8,17.3
PHL,2.506048387096774,77.7,8.0,0.0,30.4,26.4,22.4,3.2,99.2,248.6,16.3,28.4
POL,0.9,54.8,10.6,0.0,22.1,16.8,11.6,3.0,93.0,83.7,14.3,14.6
PRT,0.1240694789081886,37.8,13.3,0.0,28.5,21.8,15.1,5.2,161.2,20.0,6.1,15.1
QAT,0.0,41.7,12.2,0.0,41.7,35.6,29.5,8.6,266.6,0.0,0.0,24.9
ROU,0.7476280834914609,49.4,11.2,0.0,24.9,19.2,13.6,3.4,105.4,78.8,12.5,17.0
RUS,0.8683870967741935,67.9,11.1,4.2,18.5,12.9,7.4,2.5,77.5,67.3,15.4,10.9
RWA,0.878494623655914,75.0,12.7,0.0,24.6,18.2,11.9,3.0,93.0,81.7,10.5,14.3
KNA,1.1282642089093704,55.7,6.7,0.0,29.1,25.7,22.4,4.2,130.2,146.9,14.3,26.9
LCA,,53.7,5.6,0.0,28.9,26.1,23.3,,,275.8,19.1,29.0
VCT,1.8425499231950848,53.7,6.0,0.0,30.3,27.3,24.3,4.2,130.2,239.9,19.9,29.8
WSM,1.5612903225806452,62.5,5.5,0.0,28.4,25.7,23.0,3.5,108.5,169.4,3.7,27.1
SMR,0.8163082437275986,49.0,8.6,0.0,24.5,20.2,15.9,3.6,111.6,91.1,11.6,15.8
STP,2.0,98.3,5.3,0.0,25.3,22.6,19.9,2.0,62.0,124.0,15.3,24.1
SAU,0.010263929618768328,27.3,13.5,0.0,39.8,33.0,26.3,8.8,272.8,2.8,1.0,14.0
SEN,1.5507474429583006,56.4,8.8,0.0,32.7,28.3,23.9,4.1,127.1,197.1,15.5,28.9
SRB,0.4489973844812554,51.7,11.3,0.0,26.1,20.5,14.8,3.7,114.7,51.5,8.4,16.6
SYC,1.020967741935484,66.9,4.8,0.0,28.9,26.4,24.0,4.0,124.0,126.6,19.1,27.1
SLE,6.3663594470046085,86.5,6.9,0.0,28.3,24.8,21.3,2.8,86.8,552.6,25.4,27.0
SGP,1.8031145717463848,79.6,7.5,0.0,30.2,26.4,22.7,2.9,89.9,162.1,17.6,29.3
SVK,1.4297235023041477,60.5,11.4,0.3,21.3,15.6,9.9,2.8,86.8,124.1,15.8,14.0
SVN,1.8018433179723503,59.2,9.8,0.0,22.0,17.0,12.2,2.8,86.8,156.4,17.8,15.8
SLB,1.7494623655913977,63.3,7.7,0.0,29.0,25.2,21.4,3.0,93.0,162.7,15.1,27.2
SOM,0.06144393241167434,36.5,10.2,0.0,32.8,27.6,22.6,6.3,195.3,12.0,4.1,23.4
ZAF,0.16233090530697192,24.9,15.9,5.7,21.5,13.5,5.6,3.1,96.1,15.6,2.9,8.4
SSD,2.0221774193548385,77.7,10.6,0.0,30.3,25.0,19.7,3.2,99.2,200.6,15.1,24.5
ESP,0.10483870967741936,34.7,13.7,0.0,28.7,21.8,15.0,5.2,161.2,16.9,5.1,14.6
LKA,0.7427035330261138,71.4,6.9,0.0,31.4,27.9,24.5,4.2,130.2,96.7,7.1,28.1
SDN,0.4398826979472141,52.0,12.8,0.0,35.7,29.3,23.0,5.5,170.5,75.0,7.5,19.2
SUR,1.9381720430107532,62.3,9.7,0.0,30.7,25.8,21.0,3.6,111.6,216.3,17.1,22.3
SWZ,0.2903225806451613,30.9,14.4,0.1,25.6,18.3,11.1,3.3,102.3,29.7,4.5,13.3
SWE,1.0439882697947214,66.6,9.6,3.1,16.7,11.8,7.0,2.2,68.2,71.2,15.8,10.8
CHE,3.5407066052227347,70.3,7.8,2.8,15.8,11.9,8.0,2.1,65.1,230.5,20.4,11.7
SYR,0.0007590132827324477,6.2,16.7,0.0,37.9,29.5,21.2,8.5,263.5,0.2,0.3,14.7
TJK,0.008415147265077139,32.0,15.0,7.4,21.3,13.8,6.3,4.6,142.6,1.2,1.8,3.9
TZA,0.09831029185867897,52.3,12.6,0.0,27.8,21.5,15.2,4.2,130.2,12.8,3.6,16.7
THA,3.484983314794216,86.1,7.4,0.0,30.6,26.9,23.2,2.9,89.9,313.3,23.0,29.2
MKD,0.29257314328582146,44.4,13.6,0.0,27.8,20.9,14.2,4.3,133.3,39.0,7.2,13.8
TLS,0.006048387096774193,36.2,10.7,0.0,29.7,24.3,19.0,4.8,148.8,0.9,0.3,20.8
TGO,2.169354838709677,88.8,7.4,0.0,29.1,25.4,21.7,2.8,86.8,188.3,16.3,26.7
TON,1.4347826086956519,62.5,5.0,0.0,25.4,23.0,20.5,2.3,71.3,102.3,2.7,24.7
TTO,2.181566820276497,62.2,7.3,0.0,29.7,26.0,22.3,3.5,108.5,236.7,23.8,29.0
TUN,0.007820136852394917,28.1,13.6,0.0,35.2,28.4,21.7,6.6,204.6,1.6,0.5,19.3
TUR,0.1141439205955335,24.2,14.4,0.0,30.3,23.1,15.9,5.2,161.2,18.4,5.6,14.8
TKM,0.009408602150537636,25.6,15.4,0.0,36.2,28.5,20.8,7.2,223.2,2.1,0.7,12.7
TUV,,59.7,5.8,0.0,30.3,27.4,24.5,,,298.7,23.0,25.1
UGA,1.1161290322580644,63.1,11.5,0.0,27.5,21.7,16.0,3.5,108.5,121.1,13.5,18.9
UKR,0.5235732009925558,44.9,11.2,0.0,26.1,20.5,14.9,3.9,120.9,63.3,10.3,16.2
ARE,0.0,31.2,11.5,0.0,40.1,34.3,28.6,7.8,241.8,0.0,0.4,28.9
GBR,1.6951612903225806,72.5,7.8,0.4,17.2,13.3,9.4,2.0,62.0,105.1,15.2,13.2
USA,0.5937019969278035,56.0,13.3,1.5,26.0,19.4,12.8,4.2,130.2,77.3,9.6,15.7
URY,0.8202764976958525,52.9,11.5,5.4,16.5,10.8,5.0,2.1,65.1,53.4,6.6,9.1
UZB,0.01203659123736158,18.5,15.2,0.1,33.9,26.3,18.7,6.7,207.7,2.5,1.6,12.8
VUT,0.6322580645161291,58.6,7.5,0.0,25.6,21.9,18.2,3.0,93.0,58.8,9.3,20.7
VEN,2.3790322580645165,62.9,9.1,0.0,29.6,25.0,20.5,3.6,111.6,265.5,19.7,26.1
VNM,1.9554079696394688,78.0,7.0,0.0,30.5,27.0,23.6,3.4,105.4,206.1,18.6,27.4
YEM,0.1902679059595407,52.3,8.3,0.0,32.2,28.0,23.9,5.9,182.9,34.8,6.0,23.6
ZMB,0.012096774193548387,39.6,16.6,0.0,27.9,19.5,11.2,4.0,124.0,1.5,0.0,11.4
ZWE,0.022401433691756272,38.5,16.1,0.3,26.2,18.1,10.1,3.6,111.6,2.5,0.9,12.2
