Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.0977822580645162,46.9,10.0,0.0,27.5,22.5,17.6,3.2,99.2,108.9,13.3,20.3
ECU,1.9316888045540797,77.8,12.3,0.8,28.6,22.4,16.3,3.4,105.4,203.6,21.4,22.0
EGY,0.05544354838709677,27.6,14.2,2.5,21.5,14.4,7.3,3.2,99.2,5.5,1.7,8.6
SLV,0.05329593267882188,32.5,13.9,0.0,30.6,23.6,16.7,4.6,142.6,7.6,3.2,19.0
GNQ,1.2453917050691243,76.1,6.9,0.0,28.6,25.1,21.7,2.8,86.8,108.1,10.3,27.0
ERI,0.05645161290322581,19.7,14.9,0.1,29.4,21.9,14.5,4.0,124.0,7.0,1.7,16.8
EST,9.870967741935484,81.0,7.0,30.9,-6.3,-9.8,-13.4,0.1,3.1,30.6,16.7,2.6
ETH,0.2690794649881983,36.2,13.7,0.3,28.1,21.2,14.4,4.1,127.1,34.2,5.4,14.7
FJI,1.5661290322580643,72.5,7.6,0.0,29.7,25.9,22.1,4.0,124.0,194.2,12.1,25.9
FIN,6.838709677419354,72.5,8.2,31.0,-8.3,-12.4,-16.5,0.1,3.1,21.2,16.9,2.1
FRA,5.664516129032258,84.8,5.6,14.3,7.0,4.1,1.3,0.5,15.5,87.8,18.0,7.4
GAB,2.431761786600497,84.7,7.6,0.0,29.9,26.0,22.2,2.6,80.6,196.0,13.0,27.6
GMB,0.0,28.7,18.7,0.0,33.8,24.5,15.2,4.4,136.4,0.0,0.0,11.8
GEO,2.350230414746544,75.1,8.2,26.3,-1.2,-5.3,-9.4,0.7,21.7,51.0,10.7,3.1
DEU,inf,87.3,4.8,26.3,-0.2,-2.6,-5.1,0.0,0.0,38.3,15.3,5.5
GHA,0.13752122241086587,57.5,12.8,0.0,34.0,27.6,21.2,3.8,117.8,16.2,4.0,20.4
GRC,2.3519061583577714,70.6,6.4,5.5,12.2,8.9,5.7,1.1,34.1,80.2,10.9,8.8
GRD,0.5640802092414996,46.4,8.4,0.0,29.7,25.5,21.3,3.7,114.7,64.7,17.9,25.5
GTM,0.7096774193548387,44.8,11.0,0.2,26.8,21.3,15.8,3.1,96.1,68.2,9.8,20.4
GIN,0.005131964809384164,36.2,16.6,0.0,33.1,24.8,16.5,4.4,136.4,0.7,0.2,14.5
GNB,0.0,28.1,15.8,0.0,32.5,24.6,16.7,4.0,124.0,0.0,0.0,15.9
GUY,2.608294930875576,62.2,8.3,0.0,29.7,25.5,21.4,3.5,108.5,283.0,22.5,24.7
HTI,0.9403714565004888,46.0,10.2,0.0,27.7,22.6,17.5,3.3,102.3,96.2,12.1,19.5
HND,0.8244781783681214,47.5,8.9,0.0,25.7,21.2,16.8,3.4,105.4,86.9,13.4,20.4
HKG,0.8129032258064516,68.5,7.3,0.0,17.5,13.8,10.2,2.0,62.0,50.4,15.4,12.0
HUN,3.5080645161290316,89.0,5.4,25.9,0.8,-1.9,-4.7,0.4,12.4,43.5,14.3,4.6
ISL,15.93548387096774,73.6,5.1,25.8,0.4,-2.1,-4.7,0.2,6.2,98.8,17.6,4.7
IND,0.18778801843317972,24.9,13.7,2.9,23.8,17.0,10.2,2.8,86.8,16.3,1.4,12.5
IDN,2.573055028462998,72.8,9.1,0.0,30.7,26.1,21.6,3.4,105.4,271.2,19.9,28.2
IRN,1.1010752688172043,51.7,10.7,17.1,10.8,5.4,-0.0,1.5,46.5,51.2,9.0,5.9
IRQ,0.9525616698292221,48.7,10.6,6.3,15.4,10.1,4.8,1.7,52.7,50.2,9.1,8.5
IRL,13.04301075268817,73.7,5.9,12.8,7.8,4.8,1.9,0.3,9.3,121.3,21.3,8.0
ISR,2.025466893039049,49.6,9.8,1.5,17.5,12.6,7.7,1.9,58.9,119.3,13.0,10.1
ITA,3.2222222222222228,74.1,5.3,8.0,9.7,7.1,4.4,0.9,27.9,89.9,14.7,8.3
JAM,2.8152492668621703,45.8,10.1,0.0,27.9,22.9,17.9,3.3,102.3,288.0,14.6,21.7
JPN,2.831541218637993,63.2,8.7,25.1,3.1,-1.3,-5.7,0.9,27.9,79.0,21.3,4.3
JOR,0.335483870967742,40.1,11.1,8.1,15.0,9.4,3.9,2.0,62.0,20.8,5.7,7.6
KAZ,1.3978494623655913,58.9,9.9,30.8,-7.9,-12.9,-17.9,0.3,9.3,13.0,9.3,2.0
KEN,0.5916266300617709,63.7,11.4,0.0,31.3,25.5,19.8,4.7,145.7,86.2,13.0,20.5
KIR,,70.8,5.7,0.0,31.2,28.4,25.5,,,360.5,25.2,28.9
PRK,0.3817204301075268,43.2,11.7,31.0,-8.2,-14.0,-19.9,0.6,18.6,7.1,5.8,1.2
KOR,0.2616487455197133,40.5,10.9,28.6,2.0,-3.4,-8.9,0.9,27.9,7.3,5.1,3.2
KWT,0.6549789621318374,43.6,9.6,0.6,18.3,13.5,8.7,2.3,71.3,46.7,9.7,10.1
KGZ,1.283870967741935,63.5,10.4,30.7,-8.9,-14.1,-19.3,0.5,15.5,19.9,8.8,0.7
LAO,0.08188585607940446,49.7,11.2,0.0,23.9,18.3,12.7,2.6,80.6,6.6,4.2,15.3
LVA,11.483870967741936,83.6,7.2,30.8,-6.0,-9.6,-13.2,0.1,3.1,35.6,16.6,2.7
LBN,3.2235023041474657,62.2,8.3,6.5,13.3,9.1,5.0,1.4,43.4,139.9,13.6,8.8
LSO,0.7126099706744868,51.4,13.2,0.1,24.3,17.6,11.1,4.4,136.4,97.2,14.2,12.3
LBR,0.3098729227761486,60.9,12.4,0.0,32.2,26.0,19.8,3.3,102.3,31.7,3.1,25.7
LBY,0.05806451612903226,25.0,14.5,2.1,21.6,14.4,7.2,3.0,93.0,5.4,1.9,8.3
LIE,5.588709677419354,80.6,5.3,26.2,0.5,-2.2,-4.9,0.4,12.4,69.3,15.5,4.5
LTU,7.225806451612903,83.4,7.0,30.8,-5.6,-9.1,-12.7,0.2,6.2,44.8,17.3,2.8
LUX,inf,89.4,4.5,23.7,1.9,-0.3,-2.6,0.0,0.0,72.7,20.1,6.4
MDG,2.9321753515301903,65.7,8.2,0.0,29.2,25.1,21.0,3.9,120.9,354.5,25.4,25.9
MWI,2.734651404786681,81.3,8.3,0.0,27.6,23.4,19.3,3.1,96.1,262.8,19.9,23.7
MYS,3.1167964404894324,72.0,7.6,0.0,28.8,25.0,21.2,2.9,89.9,280.2,20.7,27.5
MDV,,50.9,6.2,0.0,30.5,27.3,24.2,,,114.4,6.8,27.9
MLI,0.0,34.0,18.3,0.0,31.8,22.6,13.4,5.0,155.0,0.0,0.0,7.4
MLT,,60.3,6.6,0.0,17.0,13.7,10.4,,,29.4,6.1,12.4
MHL,,64.3,4.8,0.0,30.0,27.5,25.2,,,99.1,16.4,28.4
MRT,0.0028673835125448033,23.1,17.3,0.0,29.8,21.1,12.5,4.5,139.5,0.4,0.5,7.0
MUS,3.602918586789555,64.7,7.0,0.0,29.2,25.7,22.2,4.2,130.2,469.1,27.6,27.1
MEX,0.1657397107897664,51.8,15.7,6.8,22.8,14.9,7.0,2.9,89.9,14.9,2.4,11.3
MDA,3.733870967741935,83.5,5.2,26.4,0.2,-2.4,-5.1,0.4,12.4,46.3,12.1,4.5
MCO,4.57258064516129,65.1,5.4,5.8,10.2,7.5,4.8,1.2,37.2,170.1,15.1,7.5
MNG,0.0967741935483871,30.2,13.6,31.0,-13.5,-20.3,-27.1,0.3,9.3,0.9,1.1,0.7
MNE,7.043010752688173,85.5,5.8,21.9,3.2,0.3,-2.6,0.9,27.9,196.5,17.9,4.2
MAR,1.6910016977928692,42.2,10.1,5.0,16.3,11.2,6.2,1.9,58.9,99.6,11.2,9.0
MOZ,1.3981117230527145,65.9,9.3,0.0,31.1,26.4,21.8,4.1,127.1,177.7,14.3,26.6
MMR,0.13647642679900746,28.5,14.6,2.4,25.6,18.2,11.0,2.6,80.6,11.0,3.9,15.0
NAM,0.3461538461538461,51.8,13.4,0.0,31.3,24.6,17.9,5.2,161.2,55.8,8.6,16.1
NRU,,74.4,6.4,0.0,31.0,27.8,24.6,,,201.2,20.7,28.8
NPL,0.7394540942928041,42.5,14.9,21.7,7.2,-0.3,-7.7,1.3,40.3,29.8,3.9,4.3
NLD,inf,94.1,4.7,22.2,2.9,0.5,-1.9,0.0,0.0,44.0,17.4,6.9
NZL,1.101382488479263,65.4,10.2,0.3,21.6,16.4,11.3,3.5,108.5,119.5,11.9,14.2
NIC,0.9435483870967742,46.3,9.5,0.0,28.2,23.4,18.7,3.6,111.6,105.3,8.8,23.0
NER,0.0,12.6,17.6,0.1,29.8,21.0,12.2,5.3,164.3,0.0,0.0,6.5
NGA,0.0832258064516129,52.3,15.3,0.0,33.3,25.6,18.0,5.0,155.0,12.9,1.0,14.1
NOR,16.2258064516129,68.7,6.3,30.0,-6.5,-9.7,-12.8,0.1,3.1,50.3,16.7,3.0
OMN,0.19723502304147464,30.6,9.5,0.0,25.2,20.4,15.7,3.5,108.5,21.4,2.5,16.1
PAK,0.53584229390681,32.1,13.4,9.7,16.2,9.4,2.7,1.8,55.8,29.9,2.8,6.8
PLW,1.7273673257023934,73.8,7.0,0.0,31.0,27.5,24.0,3.1,96.1,166.0,15.9,29.7
PAN,1.46415770609319,55.2,8.6,0.0,29.5,25.2,20.9,3.6,111.6,163.4,15.7,26.1
PNG,2.199820788530466,78.1,10.1,0.0,30.8,25.7,20.7,3.6,111.6,245.5,18.9,26.1
PRY,0.5506508205998868,53.3,12.7,0.0,34.9,28.5,22.2,5.7,176.7,97.3,10.1,25.3
PER,1.9579667644183776,78.0,11.2,2.8,26.1,20.4,14.9,3.3,102.3,200.3,18.9,19.9
PHL,1.3361082206035382,65.5,8.7,0.0,29.2,24.8,20.5,3.1,96.1,128.4,15.1,25.1
POL,6.580645161290323,79.6,5.8,29.1,-2.6,-5.5,-8.5,0.2,6.2,40.8,17.5,3.7
PRT,11.16451612903226,71.2,5.3,2.5,12.8,10.2,7.6,1.0,31.0,346.1,27.1,10.7
QAT,0.11966701352757544,38.4,9.7,0.0,22.5,17.6,12.7,3.1,96.1,11.5,5.1,13.6
ROU,2.4451612903225803,90.0,6.9,26.5,1.5,-2.0,-5.5,0.5,15.5,37.9,13.0,4.5
RUS,7.32258064516129,69.0,9.4,30.9,-21.0,-25.6,-30.3,0.1,3.1,22.7,14.2,0.9
RWA,1.7701612903225803,87.9,11.2,0.0,23.6,18.0,12.4,2.4,74.4,131.7,20.7,16.4
KNA,0.31272401433691754,45.4,8.0,0.0,27.6,23.6,19.6,3.6,111.6,34.9,7.9,22.6
LCA,,45.4,7.4,0.0,28.3,24.6,20.9,,,67.5,12.9,24.3
VCT,0.3938879456706282,45.2,7.6,0.0,29.4,25.6,21.8,3.8,117.8,46.4,14.8,25.4
WSM,2.2680491551459294,70.0,6.2,0.0,30.6,27.4,24.4,4.2,130.2,295.3,15.5,29.9
SMR,2.782258064516129,78.3,4.1,11.0,6.7,4.6,2.6,0.8,24.8,69.0,17.6,6.5
STP,2.790322580645161,93.4,5.6,0.0,27.4,24.5,21.8,2.2,68.2,190.3,12.8,27.8
SAU,0.07210626185958252,32.2,11.6,1.2,21.8,16.0,10.2,3.4,105.4,7.6,2.8,9.9
SEN,0.0,29.9,18.2,0.0,34.1,24.9,15.9,4.6,142.6,0.0,0.0,10.4
SRB,3.1344086021505375,93.8,6.0,24.3,2.9,-0.1,-3.1,0.6,18.6,58.3,13.2,4.8
SYC,1.368421052631579,66.9,5.4,0.0,30.6,27.9,25.2,3.8,117.8,161.2,13.4,31.1
SLE,0.026991441737985514,36.2,13.2,0.0,32.5,25.9,19.3,4.9,151.9,4.1,0.7,21.2
SGP,2.0547409579667644,73.3,6.8,0.0,29.4,26.0,22.6,3.3,102.3,210.2,19.3,28.1
SVK,4.443548387096773,85.1,5.3,28.1,-1.8,-4.4,-7.1,0.4,12.4,55.1,16.7,3.6
SVN,4.008064516129032,79.6,6.6,26.2,1.7,-1.6,-4.9,0.4,12.4,49.7,11.0,4.6
SLB,2.1984359726295213,77.9,8.2,0.0,30.8,26.6,22.6,3.3,102.3,224.9,18.1,28.2
SOM,0.026451612903225803,29.7,10.3,0.0,31.3,26.1,21.0,5.0,155.0,4.1,2.2,23.9
ZAF,0.19901585565882995,39.8,14.5,0.0,31.2,23.9,16.7,5.9,182.9,36.4,6.1,16.4
SSD,0.04129032258064516,53.3,16.7,0.0,34.5,26.2,17.8,5.0,155.0,6.4,2.6,13.1
ESP,5.0838709677419365,62.3,7.3,9.4,10.9,7.2,3.5,1.0,31.0,157.6,20.3,8.3
LKA,0.7923904052936309,49.2,7.4,0.0,29.0,25.3,21.6,3.9,120.9,95.8,5.9,24.6
SDN,0.0021037868162692847,29.2,16.7,0.3,28.8,20.4,12.1,4.6,142.6,0.3,0.0,8.0
SUR,3.381720430107527,74.0,7.9,0.0,29.2,25.2,21.3,3.0,93.0,314.5,23.8,23.2
SWZ,0.15854495538778313,57.7,10.8,0.0,31.5,26.1,20.8,4.7,145.7,23.1,3.7,24.3
SWE,8.161290322580646,68.8,7.8,30.5,-8.0,-11.9,-15.8,0.1,3.1,25.3,14.0,2.4
CHE,10.602150537634408,86.2,4.9,26.0,-0.1,-2.5,-5.0,0.3,9.3,98.6,17.7,4.6
SYR,1.2282878411910672,53.9,9.6,10.9,12.3,7.5,2.7,1.3,40.3,49.5,12.4,7.6
TJK,2.175115207373272,69.1,8.3,29.6,-6.6,-10.7,-14.9,0.7,21.7,47.2,9.2,1.4
TZA,2.0058651026392957,79.7,9.4,0.0,27.8,23.0,18.3,3.3,102.3,205.2,21.0,22.1
THA,0.2355816226783969,39.9,12.8,0.0,30.2,23.8,17.4,3.3,102.3,24.1,2.9,20.9
MKD,1.953917050691244,88.5,6.0,22.6,4.0,1.0,-2.1,0.7,21.7,42.4,11.5,4.8
TLS,1.4159592529711376,72.6,9.5,0.0,31.8,27.0,22.3,3.8,117.8,166.8,17.0,28.6
TGO,0.11656891495601172,60.7,13.4,0.0,34.5,27.7,21.1,4.4,136.4,15.9,2.3,20.2
TON,0.8801843317972351,69.6,5.6,0.0,29.5,26.7,23.9,4.2,130.2,114.6,13.3,28.6
TTO,1.1192570869990226,49.3,9.0,0.0,29.3,24.8,20.3,3.3,102.3,114.5,19.5,26.3
TUN,0.3870967741935484,46.5,10.0,2.4,17.1,12.1,7.1,2.0,62.0,24.0,4.7,9.2
TUR,2.1362007168458783,68.1,7.5,18.6,6.2,2.5,-1.3,0.9,27.9,59.6,11.6,5.4
TKM,1.4147465437788018,64.1,7.8,24.7,4.0,0.0,-3.9,0.7,21.7,30.7,8.4,4.9
TUV,,74.4,6.6,0.0,31.7,28.4,25.2,,,377.7,19.6,28.8
UGA,0.5261136712749617,59.1,13.5,0.0,30.3,23.5,16.8,4.2,130.2,68.5,14.9,17.5
UKR,6.892473118279568,79.7,5.8,28.1,-1.6,-4.5,-7.4,0.3,9.3,64.1,15.8,4.0
ARE,0.09781477627471384,31.2,10.3,0.0,24.0,18.8,13.7,3.1,96.1,9.4,2.8,14.5
GBR,13.247311827956988,89.2,4.9,15.6,5.8,3.3,0.8,0.3,9.3,123.2,21.8,7.2
USA,1.6666666666666667,64.8,11.2,26.5,-0.1,-5.7,-11.4,0.9,27.9,46.5,8.0,3.5
URY,0.8570524984187223,52.7,11.6,0.0,28.7,22.9,17.1,5.1,158.1,135.5,12.8,18.9
UZB,1.0913978494623655,64.2,8.8,28.7,-0.2,-4.6,-9.0,0.6,18.6,20.3,7.4,3.4
VUT,3.249346120313862,71.8,7.8,0.0,29.5,25.6,21.7,3.7,114.7,372.7,19.3,26.2
VEN,0.8588709677419355,44.7,10.1,0.0,30.2,25.1,20.1,4.0,124.0,106.5,12.8,24.1
VNM,0.6439205955334988,65.4,7.2,0.1,23.5,19.9,16.3,2.6,80.6,51.9,10.2,18.2
YEM,0.07820136852394917,29.8,10.5,0.3,24.5,19.3,14.1,3.3,102.3,8.0,2.3,17.2
ZMB,2.2955254942767946,78.8,10.6,0.0,28.2,22.9,17.7,3.1,96.1,220.6,19.9,22.1
ZWE,0.4246061515378845,61.3,12.1,0.0,30.7,24.6,18.6,4.3,133.3,56.6,8.1,22.7
