Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.33640552995391704,72.7,9.4,21.6,7.7,3.0,-1.7,1.4,43.4,14.6,6.2,5.5
BFA,0.02029136316337149,30.8,15.8,0.0,37.3,29.4,21.5,6.2,192.2,3.9,1.6,10.3
BDI,1.4551971326164874,84.9,11.4,0.0,25.7,19.9,14.2,2.7,83.7,121.8,19.3,19.1
CPV,0.14516129032258066,36.6,8.5,0.0,24.7,20.4,16.2,4.2,130.2,18.9,8.3,16.7
KHM,0.4336917562724014,51.4,11.5,0.0,32.9,27.1,21.4,4.5,139.5,60.5,6.3,24.2
CMR,0.6709677419354839,66.2,11.4,0.0,31.4,25.7,20.0,4.0,124.0,83.2,8.0,18.7
CAN,2.8145161290322585,53.9,11.4,30.6,-12.3,-18.0,-23.7,0.4,12.4,34.9,9.4,1.8
CAF,0.6392961876832844,42.7,14.4,0.0,33.6,26.3,19.1,4.4,136.4,87.2,8.5,17.7
TCD,0.008064516129032258,26.2,17.7,0.1,35.3,26.4,17.6,6.8,210.8,1.7,0.5,8.2
CHL,0.4872080088987764,45.8,10.4,8.9,14.7,9.4,4.3,2.9,89.9,43.8,4.8,7.5
CHN,0.3887945670628184,57.1,12.1,21.5,6.4,0.3,-5.7,1.9,58.9,22.9,6.1,4.0
COL,2.1339198435972637,76.6,8.9,0.1,28.7,24.2,19.8,3.3,102.3,218.3,15.5,24.4
COM,2.353917050691244,65.1,7.1,0.0,30.0,26.4,22.9,3.5,108.5,255.4,16.2,28.9
COG,1.8236559139784945,77.2,10.4,0.0,30.1,24.9,19.7,3.0,93.0,169.6,13.5,24.7
COD,1.6129032258064515,79.6,10.7,0.0,29.7,24.3,18.9,3.0,93.0,150.0,13.3,23.4
CRI,0.16900420757363255,45.3,11.8,0.0,31.2,25.2,19.4,4.6,142.6,24.1,2.6,24.4
CIV,0.6782061369000787,61.2,12.2,0.0,33.9,27.8,21.7,4.1,127.1,86.2,7.8,23.7
HRV,1.5827956989247312,52.3,9.3,19.4,8.5,3.8,-0.9,1.5,46.5,73.6,10.7,5.8
CUB,0.23446105428796224,49.3,10.0,0.0,29.3,24.3,19.3,4.1,127.1,29.8,4.6,22.7
CYP,0.6215880893300249,53.1,9.6,2.4,16.6,11.8,7.0,2.6,80.6,50.1,8.6,9.2
CZE,0.6246334310850439,69.9,8.4,25.5,4.2,-0.1,-4.3,1.1,34.1,21.3,9.9,4.6
DNK,0.5842293906810037,65.7,6.0,24.4,2.7,-0.3,-3.3,0.9,27.9,16.3,10.3,4.9
DJI,0.10111662531017372,31.9,11.1,0.0,32.2,26.6,21.1,5.2,161.2,16.3,1.1,24.2
DMA,1.7677419354838708,51.1,6.7,0.0,23.2,19.9,16.5,3.5,108.5,191.8,14.4,18.4
DOM,0.3672456575682382,50.8,9.5,0.0,27.2,22.4,17.7,3.9,120.9,44.4,8.3,20.0
ECU,3.5731182795698926,84.2,10.5,0.8,27.2,21.9,16.6,3.0,93.0,332.3,24.6,22.1
EGY,0.02129032258064516,37.6,14.8,0.1,25.3,17.9,10.5,5.0,155.0,3.3,1.0,8.1
SLV,0.001697792869269949,30.1,15.1,0.0,32.8,25.2,17.7,5.7,176.7,0.3,0.2,20.1
GNQ,2.3726362625139044,80.2,7.7,0.0,28.9,25.0,21.1,2.9,89.9,213.3,15.9,26.5
ERI,0.037037037037037035,20.6,15.0,0.0,33.0,25.5,18.0,5.4,167.4,6.2,1.6,17.9
EST,1.7096774193548383,80.3,6.5,28.3,-0.8,-4.1,-7.3,0.6,18.6,31.8,18.6,3.8
ETH,0.2646477946017117,37.2,14.5,0.1,30.7,23.5,16.2,4.9,151.9,40.2,4.1,15.5
FJI,2.5711574952561667,75.8,7.4,0.0,29.0,25.3,21.6,3.4,105.4,271.0,15.4,25.6
FIN,1.5032258064516129,67.5,9.8,30.6,-3.0,-7.9,-12.9,0.5,15.5,23.3,16.1,2.8
FRA,0.7324478178368121,54.2,9.3,14.3,10.6,5.9,1.3,1.7,52.7,38.6,11.4,6.8
GAB,2.69815668202765,84.7,9.2,0.0,30.3,25.6,21.1,2.8,86.8,234.2,15.7,26.1
GMB,0.007107709130672498,21.4,17.8,0.0,36.4,27.5,18.7,5.9,182.9,1.3,0.5,13.7
GEO,1.099255583126551,68.1,8.7,26.0,1.0,-3.4,-7.7,1.3,40.3,44.3,12.0,3.0
DEU,0.5295698924731183,62.1,8.0,23.3,5.6,1.6,-2.4,1.2,37.2,19.7,10.5,5.1
GHA,0.4396099024756189,60.7,11.8,0.0,34.5,28.6,22.7,4.3,133.3,58.6,7.4,22.7
GRC,1.014516129032258,61.4,8.4,6.6,13.3,9.1,4.9,2.0,62.0,62.9,9.1,7.8
GRD,0.3788447111777944,51.3,7.7,0.0,28.5,24.6,20.8,4.3,133.3,50.5,12.5,22.7
GTM,0.11803519061583577,41.5,12.9,0.1,30.1,23.6,17.1,4.4,136.4,16.1,2.9,21.9
GIN,0.1367980884109916,39.7,13.9,0.0,34.1,27.1,20.2,5.4,167.4,22.9,2.9,16.9
GNB,0.007168458781362006,21.7,14.6,0.0,34.6,27.3,20.1,5.4,167.4,1.2,1.1,18.5
GUY,3.0178268251273344,63.7,8.4,0.0,28.8,24.6,20.5,3.8,117.8,355.5,22.8,22.6
HTI,0.22096774193548385,50.1,9.3,0.0,27.5,22.9,18.3,4.0,124.0,27.4,5.1,20.1
HND,0.03478810879190386,36.2,11.2,0.0,29.0,23.3,17.8,5.1,158.1,5.5,1.7,21.0
HKG,0.44319775596072936,82.0,6.0,0.0,20.8,17.8,14.8,2.3,71.3,31.6,10.3,16.9
HUN,0.6693548387096774,64.4,9.4,23.7,6.8,2.1,-2.7,1.2,37.2,24.9,10.1,5.4
ISL,5.147465437788019,73.5,5.7,24.3,2.4,-0.5,-3.4,0.7,21.7,111.7,20.6,5.0
IND,0.08602150537634408,30.7,14.5,2.0,30.5,23.2,16.0,4.8,148.8,12.8,1.4,13.7
IDN,2.5,63.2,9.3,0.0,30.2,25.6,20.9,3.6,111.6,279.0,19.8,27.4
IRN,0.7119815668202765,59.9,11.2,11.9,14.4,8.7,3.1,2.8,86.8,61.8,11.4,6.2
IRQ,0.4027370478983383,46.5,12.1,4.1,18.7,12.6,6.6,3.3,102.3,41.2,7.8,8.3
IRL,2.873900293255132,76.4,6.1,9.3,9.4,6.4,3.3,1.1,34.1,98.0,19.8,8.1
ISR,0.6774193548387096,49.0,11.0,0.9,19.4,13.9,8.4,3.1,96.1,65.1,10.1,10.0
ITA,1.1290322580645162,55.3,7.7,9.1,11.2,7.4,3.6,1.8,55.8,63.0,11.8,7.6
JAM,0.3531409168081494,48.2,8.6,0.0,27.6,23.3,19.0,3.8,117.8,41.6,5.5,22.8
JPN,1.7056451612903225,68.3,8.6,17.5,8.1,3.7,-0.6,1.6,49.6,84.6,18.6,6.0
JOR,0.2809847198641766,41.2,12.7,3.9,18.7,12.3,5.9,3.8,117.8,33.1,6.8,6.8
KAZ,0.3629032258064516,56.7,10.7,29.9,-2.6,-7.9,-13.3,0.8,24.8,9.0,5.7,2.7
KEN,0.09494826536822884,58.0,13.2,0.0,33.0,26.4,19.8,5.3,164.3,15.6,4.4,20.8
KIR,,73.1,5.4,0.0,30.7,27.9,25.2,,,144.6,20.6,29.1
PRK,0.3851992409867173,41.1,10.8,27.3,3.9,-1.6,-7.0,1.7,52.7,20.3,6.7,3.1
KOR,0.797962648556876,52.9,10.3,18.3,10.0,4.8,-0.3,1.9,58.9,47.0,7.7,5.9
KWT,0.21400472069236826,54.4,10.2,0.0,21.8,16.7,11.6,4.1,127.1,27.2,7.4,9.8
KGZ,0.7741935483870969,68.6,8.6,29.2,-2.4,-6.6,-10.9,1.3,40.3,31.2,9.8,1.2
LAO,0.30824372759856633,52.1,11.7,0.0,27.5,21.6,15.7,3.6,111.6,34.4,6.6,18.8
LVA,1.5161290322580645,83.9,6.3,27.6,-0.2,-3.3,-6.5,0.6,18.6,28.2,19.9,3.9
LBN,1.1136044880785414,58.2,10.1,7.3,14.7,9.6,4.6,2.3,71.3,79.4,10.8,8.6
LSO,2.31336405529954,58.9,10.0,0.7,19.5,14.5,9.5,2.8,86.8,200.8,20.5,11.5
LBR,0.7792869269949066,63.2,12.0,0.0,32.1,26.0,20.0,3.8,117.8,91.8,7.1,24.0
LBY,0.09744623655913978,29.8,15.1,0.7,24.0,16.4,8.9,4.8,148.8,14.5,3.0,7.2
LIE,0.8064516129032259,44.9,7.9,25.1,4.1,0.1,-3.9,1.4,43.4,35.0,9.7,3.9
LTU,1.4746543778801844,82.2,6.7,27.3,0.6,-2.8,-6.1,0.7,21.7,32.0,19.6,4.0
LUX,0.8041474654377879,55.1,9.3,22.5,7.6,2.9,-1.8,1.4,43.4,34.9,11.9,5.5
MDG,1.9262672811059909,60.8,8.4,0.0,28.7,24.5,20.3,3.5,108.5,209.0,16.8,25.0
MWI,2.9516129032258065,74.6,8.2,0.0,26.9,22.8,18.7,3.0,93.0,274.5,17.5,23.0
MYS,1.7483870967741937,61.6,8.9,0.0,29.5,25.1,20.7,3.5,108.5,189.7,15.4,27.5
MDV,,48.8,6.5,0.0,30.9,27.6,24.3,,,38.3,4.2,27.6
MLI,0.00913978494623656,41.8,15.7,0.0,32.9,25.0,17.2,6.0,186.0,1.7,0.2,6.9
MLT,,67.3,7.4,0.1,16.8,13.0,9.4,,,62.0,9.4,11.3
MHL,,64.8,5.4,0.0,29.7,26.9,24.2,,,250.4,25.4,27.6
MRT,0.0027808676307007787,22.7,15.3,0.0,31.2,23.5,15.9,5.8,179.8,0.5,0.1,7.7
MUS,1.28494623655914,65.0,7.1,0.0,28.5,24.9,21.4,3.6,111.6,143.4,19.0,25.9
MEX,0.05147563486616336,49.1,17.0,2.1,28.0,19.5,11.0,4.7,145.7,7.5,1.2,13.4
MDA,0.8903225806451613,78.8,6.3,23.1,4.2,1.0,-2.1,1.0,31.0,27.6,12.5,5.3
MCO,0.9170506912442398,47.5,7.3,6.7,11.7,8.0,4.4,2.1,65.1,59.7,9.8,7.2
MNG,0.1847507331378299,30.5,14.5,30.9,-3.4,-10.6,-17.9,1.1,34.1,6.3,4.1,1.3
MNE,1.3548387096774197,55.3,8.4,22.1,5.8,1.5,-2.7,1.7,52.7,71.4,13.4,4.1
MAR,0.42943548387096775,47.1,12.1,5.1,18.1,12.0,6.0,3.2,99.2,42.6,7.1,8.4
MOZ,2.071157495256167,65.8,8.2,0.0,29.4,25.2,21.2,3.4,105.4,218.3,15.6,26.1
MMR,0.21980495123780944,30.1,14.6,0.6,30.8,23.5,16.2,4.3,133.3,29.3,4.1,17.5
NAM,1.0197132616487457,56.1,10.6,0.0,26.6,21.3,16.0,3.6,111.6,113.8,10.7,16.0
NRU,,75.6,6.0,0.0,30.2,27.2,24.2,,,116.3,20.8,29.4
NPL,0.06929510155316608,45.2,14.8,16.8,12.6,5.2,-2.2,2.7,83.7,5.8,1.1,4.7
NLD,0.6478494623655914,65.6,7.3,19.3,6.7,3.1,-0.6,1.2,37.2,24.1,11.8,6.0
NZL,0.9516129032258064,63.7,9.9,1.5,19.0,14.0,9.0,2.4,74.4,70.8,9.2,12.5
NIC,0.10013440860215052,36.7,10.4,0.0,30.1,24.9,19.7,4.8,148.8,14.9,2.4,23.6
NER,0.0009487666034155598,21.9,17.4,0.0,33.2,24.5,15.9,6.8,210.8,0.2,0.1,5.9
NGA,0.20882852292020374,59.6,13.5,0.0,35.0,28.2,21.5,5.7,176.7,36.9,2.6,16.9
NOR,2.5345622119815667,67.6,8.9,29.2,-1.3,-5.7,-10.2,0.7,21.7,55.0,14.1,3.0
OMN,0.3475073313782991,39.4,9.3,0.0,27.8,23.1,18.5,4.4,136.4,47.4,5.9,19.5
PAK,0.47628083491461104,40.3,12.7,4.9,21.2,14.9,8.5,3.4,105.4,50.2,5.4,8.8
PLW,1.596774193548387,64.9,7.4,0.0,31.0,27.3,23.6,3.8,117.8,188.1,17.8,28.5
PAN,0.21889400921658989,50.9,8.5,0.0,29.7,25.5,21.2,4.2,130.2,28.5,4.7,25.8
PNG,2.7960151802656545,82.1,9.7,0.0,29.9,25.0,20.1,3.4,105.4,294.7,20.5,25.3
PRY,0.5955940204563337,51.6,11.7,0.0,30.4,24.5,18.7,4.1,127.1,75.7,8.3,22.8
PER,2.0666666666666664,81.7,11.1,3.2,25.3,19.7,14.2,3.0,93.0,192.2,16.5,19.4
PHL,0.7300509337860781,57.8,9.2,0.0,30.0,25.4,20.8,3.8,117.8,86.0,9.8,25.5
POL,0.7903225806451613,69.6,7.3,25.1,3.5,-0.2,-3.9,1.0,31.0,24.5,13.5,4.7
PRT,0.7715053763440859,64.5,10.7,4.2,16.9,11.5,6.1,2.4,74.4,57.4,12.2,9.5
QAT,0.31950844854070665,56.6,8.6,0.0,23.8,19.5,15.2,4.2,130.2,41.6,9.8,13.8
ROU,0.5571847507331378,74.6,8.8,24.2,5.4,1.0,-3.4,1.1,34.1,19.0,10.7,5.3
RUS,0.8903225806451613,59.7,12.5,30.7,-10.7,-16.9,-23.2,0.5,15.5,13.8,9.8,1.5
RWA,1.4619354838709675,90.0,11.8,0.0,24.0,18.1,12.3,2.5,77.5,113.3,19.2,16.4
KNA,0.8014888337468983,51.2,7.2,0.0,25.6,22.0,18.4,3.9,120.9,96.9,12.4,20.3
LCA,,50.0,6.3,0.0,26.4,23.2,20.1,,,95.5,12.8,21.3
VCT,0.3702346041055719,50.0,6.4,0.0,27.8,24.6,21.4,4.4,136.4,50.5,12.2,22.4
WSM,1.463497453310696,72.0,6.1,0.0,30.0,27.0,24.0,3.8,117.8,172.4,14.1,29.5
SMR,1.747983870967742,54.0,7.3,13.6,8.9,5.2,1.6,1.6,49.6,86.7,11.6,6.3
STP,2.416873449131514,87.8,6.7,0.0,28.2,24.8,21.4,2.6,80.6,194.8,15.6,27.2
SAU,0.13870967741935486,38.0,11.3,0.1,24.5,18.8,13.2,5.0,155.0,21.5,5.2,9.8
SEN,0.005659309564233164,23.6,16.8,0.0,35.9,27.4,19.1,5.7,176.7,1.0,0.3,12.0
SRB,0.6290322580645161,65.4,9.0,22.5,7.0,2.5,-2.0,1.4,43.4,27.3,10.3,5.4
SYC,1.3095238095238095,55.0,5.9,0.0,30.5,27.5,24.5,4.2,130.2,170.5,14.2,29.1
SLE,0.1888563049853373,44.9,11.7,0.0,33.1,27.3,21.5,5.5,170.5,32.2,3.7,23.2
SGP,1.2470288624787778,62.0,8.5,0.0,30.7,26.4,22.2,3.8,117.8,146.9,14.7,27.9
SVK,0.9442815249266864,67.1,8.8,26.6,3.4,-1.1,-5.5,1.1,34.1,32.2,11.7,4.2
SVN,1.029776674937965,46.6,10.3,24.6,6.9,1.7,-3.5,1.3,40.3,41.5,8.8,5.1
SLB,3.292547274749721,77.7,7.1,0.0,28.8,25.3,21.8,2.9,89.9,296.0,21.1,28.0
SOM,0.008201202843083653,27.6,12.7,0.0,34.1,27.7,21.4,5.9,182.9,1.5,0.4,23.7
ZAF,1.061900610287707,51.3,11.3,0.0,26.1,20.5,14.8,3.7,114.7,121.8,11.5,15.8
SSD,0.2382133995037221,65.1,15.0,0.0,36.9,29.4,21.9,5.2,161.2,38.4,5.8,16.2
ESP,0.4489247311827956,54.1,11.7,10.4,14.8,8.9,3.0,2.4,74.4,33.4,9.1,7.4
LKA,0.3594470046082949,39.7,10.7,0.0,32.0,26.6,21.3,4.9,151.9,54.6,4.9,24.5
SDN,0.005544354838709678,37.6,16.9,0.0,35.4,26.9,18.4,6.4,198.4,1.1,0.7,8.2
SUR,3.7556207233626586,72.8,8.1,0.0,28.5,24.5,20.4,3.3,102.3,384.2,24.9,22.0
SWZ,1.0654936461388074,62.7,9.1,0.0,28.3,23.8,19.3,3.3,102.3,109.0,9.9,22.9
SWE,1.0483870967741935,68.5,10.1,29.5,-1.2,-6.2,-11.3,0.6,18.6,19.5,11.3,3.1
CHE,0.7258064516129032,52.5,7.9,24.5,3.9,-0.1,-4.1,1.4,43.4,31.5,9.5,3.9
SYR,0.7027649769585254,49.6,12.1,7.4,16.3,10.2,4.2,2.8,86.8,61.0,13.1,7.5
TJK,1.6082949308755758,71.2,8.1,27.6,-2.4,-6.5,-10.5,1.4,43.4,69.8,12.5,1.3
TZA,1.6394686907020872,72.9,10.6,0.0,28.5,23.2,17.9,3.4,105.4,172.8,18.5,22.2
THA,0.28958944281524923,42.1,12.9,0.0,33.3,26.9,20.5,4.4,136.4,39.5,4.6,23.6
MKD,0.3415559772296015,63.2,9.3,21.1,7.9,3.3,-1.4,1.7,52.7,18.0,10.3,4.8
TLS,3.1406810035842296,59.9,8.6,0.0,29.1,24.8,20.5,3.6,111.6,350.5,24.4,26.2
TGO,0.3997194950911641,64.7,12.2,0.0,34.6,28.5,22.4,4.6,142.6,57.0,4.6,23.0
TON,2.221198156682028,71.7,6.3,0.0,29.4,26.3,23.1,3.5,108.5,241.0,17.3,28.5
TTO,0.5483870967741935,54.7,8.6,0.0,28.2,23.9,19.6,3.9,120.9,66.3,15.2,23.5
TUN,0.878494623655914,51.5,10.8,2.5,17.9,12.5,7.1,3.0,93.0,81.7,9.3,8.9
TUR,0.7286527514231499,58.7,9.8,18.9,8.6,3.7,-1.2,1.7,52.7,38.4,9.6,5.4
TKM,0.4380305602716469,64.1,9.9,17.5,9.9,4.9,-0.0,1.9,58.9,25.8,7.8,5.8
TUV,,77.4,5.8,0.0,30.5,27.6,24.8,,,231.2,18.4,28.8
UGA,0.4758064516129033,59.4,13.2,0.0,30.5,23.9,17.3,4.4,136.4,64.9,11.9,18.5
UKR,1.4086021505376345,77.7,6.3,24.9,2.5,-0.6,-3.8,0.9,27.9,39.3,13.5,4.8
ARE,0.4149560117302053,42.8,9.7,0.0,25.4,20.5,15.7,4.4,136.4,56.6,8.4,15.0
GBR,2.9838709677419355,80.0,6.1,14.5,7.4,4.3,1.3,1.0,31.0,92.5,15.4,7.0
USA,0.8856304985337243,62.3,13.2,20.0,9.0,2.4,-4.2,2.2,68.2,60.4,9.5,5.6
URY,1.6158357771260998,54.5,10.9,0.0,24.8,19.3,13.9,3.3,102.3,165.3,12.6,16.8
UZB,0.4818548387096774,63.7,9.5,22.9,5.9,1.2,-3.6,1.6,49.6,23.9,7.2,4.4
VUT,2.5826612903225805,73.5,7.2,0.0,28.9,25.3,21.7,3.2,99.2,256.2,18.4,26.8
VEN,0.6947285601888277,63.5,10.4,0.0,29.8,24.6,19.4,4.1,127.1,88.3,9.7,22.1
VNM,0.3898617511520737,65.1,10.4,0.3,27.0,21.8,16.6,3.5,108.5,42.3,11.2,19.1
YEM,0.09677419354838712,25.1,12.1,0.1,27.2,21.1,15.1,4.6,142.6,13.8,2.9,18.0
ZMB,2.6440092165898617,78.9,9.7,0.0,26.9,22.1,17.2,2.8,86.8,229.5,18.0,21.2
ZWE,2.2216441207075963,68.3,9.5,0.0,26.7,22.0,17.2,3.1,96.1,213.5,14.1,21.5
