Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012077294685990338,24.7,15.9,1.1,30.8,22.8,14.9,6.9,207.0,2.5,2.4,7.8
ALB,0.8634146341463415,47.5,12.0,0.2,23.3,17.2,11.2,4.1,123.0,106.2,14.6,12.9
DZA,0.030092592592592587,40.2,14.9,0.0,38.3,30.8,23.4,7.2,216.0,6.5,1.3,11.4
AND,0.6733333333333333,60.3,10.8,0.9,18.8,13.4,8.0,3.5,105.0,70.7,14.6,10.7
AGO,0.0032258064516129032,40.7,16.4,0.5,26.8,18.6,10.4,3.1,93.0,0.3,0.1,11.9
ATG,0.7789855072463768,62.0,6.7,0.0,29.3,25.9,22.6,4.6,138.0,107.5,11.7,25.5
ARG,0.8155555555555556,48.0,12.0,12.3,14.5,8.4,2.5,1.5,45.0,36.7,5.9,8.0
ARM,0.7952380952380953,45.3,12.9,1.3,21.7,15.2,8.8,4.2,126.0,100.2,12.8,9.4
AUS,0.2464285714285714,34.6,12.9,2.0,22.1,15.7,9.3,2.8,84.0,20.7,4.3,10.5
AUT,2.4577777777777783,66.1,9.1,1.5,17.8,13.2,8.6,3.0,90.0,221.2,20.7,11.7
AZE,0.3583333333333333,45.2,12.3,0.9,26.5,20.3,14.1,4.8,144.0,51.6,8.7,13.7
BHS,1.0964539007092198,60.4,10.8,0.0,32.8,27.4,22.1,4.7,141.0,154.6,10.6,26.6
BHR,0.0,31.4,15.9,0.0,43.1,35.1,27.2,11.1,333.0,0.0,0.0,18.1
BGD,5.424509803921568,79.2,6.2,0.0,31.0,27.9,24.9,3.4,102.0,553.3,16.9,31.4
BRB,0.8436507936507937,64.1,7.2,0.0,29.8,26.2,22.6,4.2,126.0,106.3,14.1,27.0
BLR,0.4047619047619048,50.5,12.4,0.0,23.5,17.3,11.1,4.2,126.0,51.0,12.9,12.6
BEL,0.36410256410256414,55.1,12.1,0.0,22.5,16.5,10.5,3.9,117.0,42.6,12.0,13.5
BLZ,2.1575,61.5,8.2,0.0,31.6,27.4,23.4,4.0,120.0,258.9,19.8,31.1
BEN,1.2594594594594597,76.6,10.2,0.0,32.6,27.5,22.4,3.7,111.0,139.8,12.0,26.4
BTN,3.703703703703704,75.0,9.4,4.4,18.1,13.3,8.6,2.7,81.0,300.0,15.5,12.4
BOL,0.3966666666666667,49.7,13.4,5.1,25.5,18.8,12.1,3.0,90.0,35.7,3.8,16.5
BIH,1.55,62.4,10.4,0.1,21.6,16.4,11.3,3.4,102.0,158.1,17.4,13.4
BWA,0.010144927536231885,24.7,18.4,3.1,24.9,15.7,6.6,2.3,69.0,0.7,0.2,11.2
BRA,1.2428571428571429,60.6,11.0,0.0,29.0,23.5,18.0,2.8,84.0,104.4,14.7,23.4
BRN,3.738095238095238,79.3,7.6,0.0,31.0,27.2,23.4,2.8,84.0,314.0,20.1,30.5
BGR,0.982051282051282,54.1,11.8,0.1,23.8,17.9,12.0,3.9,117.0,114.9,12.5,14.4
BFA,0.536969696969697,42.0,12.3,0.0,36.0,29.8,23.7,5.5,165.0,88.6,9.5,24.4
BDI,0.020689655172413796,58.4,11.4,0.0,25.0,19.3,13.7,2.9,87.0,1.8,0.9,17.4
CPV,0.054074074074074066,47.6,6.9,0.0,27.2,23.7,20.3,4.5,135.0,7.3,0.8,21.6
