Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NAM,0.08933002481389578,49.6,12.1,0.0,28.2,22.1,16.1,3.9,120.9,10.8,3.2,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,307.8,30.1,29.9
NPL,1.260454002389486,43.4,14.9,17.7,11.5,4.0,-3.4,2.7,83.7,105.5,6.7,4.0
NLD,1.914956011730205,79.0,6.1,15.0,7.1,4.1,1.1,1.1,34.1,65.3,19.0,6.8
NZL,2.69941348973607,63.7,8.9,2.5,16.9,12.4,8.0,2.2,68.2,184.1,14.7,11.5
NIC,1.1708805579773325,36.7,10.6,0.0,27.7,22.4,17.1,3.7,114.7,134.3,10.4,24.0
NER,0.0013440860215053767,22.9,19.2,0.0,35.9,26.3,16.7,7.2,223.2,0.3,0.1,6.1
NGA,0.1708090957165521,58.1,15.6,0.0,37.1,29.3,21.5,6.1,189.1,32.3,2.6,16.9
NOR,3.6666666666666665,66.1,8.6,29.4,-3.0,-7.3,-11.6,0.6,18.6,68.2,17.1,2.8
OMN,0.04941660947151682,37.8,10.0,0.0,28.6,23.6,18.6,4.7,145.7,7.2,1.9,19.3
PAK,0.21477079796264856,33.2,14.2,4.0,24.3,17.2,10.1,3.8,117.8,25.3,4.6,9.7
PLW,1.2949308755760371,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,140.5,15.2,29.5
PAN,0.9904692082111436,51.6,9.2,0.0,30.9,26.3,21.7,4.4,136.4,135.1,11.6,26.9
PNG,3.1341256366723265,74.8,10.0,0.0,30.9,25.9,20.9,3.8,117.8,369.2,23.0,25.6
PRY,1.095925297113752,53.3,11.1,0.0,29.8,24.2,18.6,3.8,117.8,129.1,11.4,23.4
PER,1.5483870967741935,81.7,10.6,2.0,26.6,21.2,16.0,3.0,93.0,144.0,13.9,21.2
PHL,0.3713813068651778,58.8,9.8,0.0,30.9,25.9,21.0,3.9,120.9,44.9,8.0,25.7
POL,1.7983870967741935,68.7,7.0,25.2,3.0,-0.5,-4.0,0.8,24.8,44.6,17.5,5.0
PRT,2.5193548387096767,64.8,6.9,1.9,14.9,11.4,8.0,2.0,62.0,156.2,18.8,10.6
QAT,0.3377609108159393,44.1,10.9,0.0,27.6,22.1,16.7,5.1,158.1,53.4,9.3,15.0
ROU,2.018817204301075,72.4,9.8,23.3,6.8,1.9,-3.0,1.2,37.2,75.1,16.7,5.7
RUS,1.5887096774193548,60.4,11.8,30.6,-11.5,-17.4,-23.3,0.4,12.4,19.7,11.2,1.5
RWA,1.7432795698924728,89.0,11.7,0.0,23.6,17.7,11.9,2.4,74.4,129.7,20.6,17.2
KNA,0.5483870967741936,50.0,10.1,0.0,28.0,22.9,17.9,4.7,145.7,79.9,11.6,19.5
LCA,,48.8,6.9,0.0,27.7,24.2,20.8,,,87.0,12.2,21.1
VCT,0.3088538091969801,48.8,7.3,0.0,29.3,25.6,22.0,4.7,145.7,45.0,10.9,23.5
WSM,3.2232597623089982,72.0,5.8,0.0,30.4,27.5,24.6,3.8,117.8,379.7,19.9,30.5
SMR,1.4688172043010752,63.8,6.7,11.0,9.3,5.9,2.6,1.5,46.5,68.3,14.1,7.1
STP,3.057347670250896,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,255.9,17.4,27.2
SAU,0.093841642228739,33.3,12.3,0.1,27.0,20.8,14.7,5.5,170.5,16.0,3.7,10.6
SEN,0.0,24.1,17.6,0.0,35.8,27.0,18.2,5.6,173.6,0.0,0.0,11.7
SRB,1.5409429280397025,72.5,8.2,19.1,7.7,3.6,-0.5,1.3,40.3,62.1,13.7,6.0
SYC,0.6708211143695014,55.0,6.1,0.0,31.4,28.3,25.3,4.4,136.4,91.5,10.7,30.0
SLE,0.4009216589861751,45.3,12.5,0.0,34.7,28.4,22.1,5.6,173.6,69.6,5.7,25.1
SGP,1.3438030560271648,66.3,7.9,0.0,31.5,27.5,23.6,3.8,117.8,158.3,15.4,29.6
SVK,2.695340501792115,68.7,7.8,25.8,3.2,-0.7,-4.7,0.9,27.9,75.2,18.9,4.8
SVN,1.2109181141439207,62.9,8.2,20.1,7.4,3.3,-0.8,1.3,40.3,48.8,12.3,5.8
SLB,3.6967741935483867,78.1,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.03170189098998887,27.5,12.7,0.0,33.6,27.2,20.9,5.8,179.8,5.7,2.4,23.4
ZAF,0.1975806451612903,42.0,13.1,0.0,27.6,21.0,14.5,4.0,124.0,24.5,4.8,15.7
SSD,0.22641509433962265,63.1,17.0,0.0,37.3,28.8,20.3,5.3,164.3,37.2,5.3,15.5
ESP,1.2457757296466974,58.1,9.1,8.5,13.1,8.5,4.0,2.1,65.1,81.1,14.4,7.9
LKA,0.39130434782608703,44.0,8.9,0.0,31.6,27.1,22.7,4.6,142.6,55.8,5.0,26.8
SDN,0.0015360983102918587,34.4,18.0,0.0,34.7,25.7,16.7,6.3,195.3,0.3,0.1,7.5
SUR,1.4999999999999998,73.5,8.1,0.0,29.6,25.5,21.5,3.4,105.4,158.1,16.4,22.2
SWZ,0.4654377880184332,56.0,10.2,0.0,28.5,23.4,18.3,3.5,108.5,50.5,7.4,21.9
SWE,1.5,65.3,10.2,29.6,-2.6,-7.7,-12.8,0.4,12.4,18.6,11.2,3.2
CHE,3.727272727272727,70.7,6.6,23.8,2.9,-0.4,-3.8,1.1,34.1,127.1,18.5,4.6
SYR,0.4395161290322581,45.3,12.4,3.9,18.4,12.2,6.0,3.2,99.2,43.6,10.6,7.9
TJK,1.3757115749525617,60.9,9.3,23.1,3.5,-1.2,-5.8,1.7,52.7,72.5,10.3,2.7
TZA,1.6925996204933589,72.9,10.6,0.0,28.2,22.9,17.6,3.4,105.4,178.4,19.1,22.1
THA,0.2530465949820788,42.2,13.0,0.0,34.2,27.7,21.2,4.5,139.5,35.3,3.8,24.2
MKD,1.0989247311827957,68.4,9.5,19.5,8.9,4.1,-0.6,1.5,46.5,51.1,12.1,6.0
TLS,0.4170506912442397,64.2,8.8,0.0,31.3,26.9,22.5,4.2,130.2,54.3,11.0,25.2
TGO,0.5060088551549652,64.5,15.0,0.0,37.9,30.4,22.9,5.1,158.1,80.0,6.8,22.7
TON,2.6543778801843323,71.7,5.6,0.0,29.5,26.7,23.9,3.5,108.5,288.0,18.7,29.4
TTO,0.3619197482297404,53.4,9.3,0.0,29.7,25.0,20.4,4.1,127.1,46.0,9.8,24.5
TUN,0.3084677419354839,48.8,10.5,1.0,19.5,14.3,9.0,3.2,99.2,30.6,4.9,10.1
TUR,1.205432937181664,55.6,10.1,16.0,10.7,5.6,0.5,1.9,58.9,71.0,13.1,5.9
TKM,0.3787721123829345,60.2,12.0,3.7,18.4,12.3,6.4,3.1,96.1,36.4,8.7,7.6
TUV,,77.4,6.3,0.0,31.4,28.2,25.0,,,230.8,17.6,29.3
UGA,0.8746334310850439,59.7,13.5,0.0,30.3,23.5,16.7,4.4,136.4,119.3,16.1,18.0
UKR,1.874551971326165,68.6,7.9,25.4,3.5,-0.5,-4.5,0.9,27.9,52.3,14.3,4.9
ARE,0.0567741935483871,36.2,11.5,0.0,28.4,22.6,16.9,5.0,155.0,8.8,3.3,16.2
GBR,2.148387096774193,79.0,6.6,15.1,7.7,4.4,1.1,1.0,31.0,66.6,15.2,7.2
USA,0.7039848197343453,67.5,11.7,22.6,6.8,1.0,-4.9,1.7,52.7,37.1,7.4,5.0
URY,0.6824596774193549,50.9,11.2,0.0,24.9,19.3,13.7,3.2,99.2,67.7,7.9,18.2
UZB,0.6004962779156328,60.3,11.0,9.6,14.6,9.1,3.6,2.6,80.6,48.4,10.6,6.6
VUT,3.5036420395421435,73.7,6.6,0.0,28.6,25.3,22.1,3.1,96.1,336.7,20.8,27.5
VEN,0.4258064516129032,56.9,11.4,0.0,31.6,25.9,20.2,4.5,139.5,59.4,7.5,23.2
VNM,0.40366172624237134,62.7,10.6,0.2,28.1,22.8,17.6,3.7,114.7,46.3,11.1,20.0
YEM,0.08960573476702509,30.6,10.7,0.0,26.9,21.5,16.2,4.5,139.5,12.5,2.6,18.1
ZMB,1.5182101977107179,70.3,11.0,0.0,27.8,22.3,16.8,3.1,96.1,145.9,14.9,21.2
ZWE,0.7990783410138249,58.1,11.0,0.0,27.8,22.3,16.8,3.5,108.5,86.7,9.1,21.5
