Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.5139784946236559,70.7,9.3,0.1,18.9,14.2,9.6,3.1,93.0,47.8,13.1,12.2
BLZ,2.6972972972972973,65.4,7.0,0.0,30.4,26.9,23.4,3.7,111.0,299.4,21.4,30.9
BEN,1.0972972972972972,76.0,9.3,0.0,32.5,27.8,23.2,3.7,111.0,121.8,11.5,27.1
BTN,4.764285714285714,75.1,9.5,4.2,18.4,13.6,8.9,2.8,84.0,400.2,18.5,11.9
BOL,0.26666666666666666,51.1,12.8,4.8,24.5,18.1,11.7,2.9,87.0,23.2,4.1,16.0
BIH,0.7239316239316239,46.8,11.5,0.2,22.1,16.3,10.6,3.9,117.0,84.7,10.3,12.1
BWA,0.006349206349206349,35.8,17.3,3.7,23.4,14.7,6.1,2.1,63.0,0.4,0.2,11.3
BRA,1.0135802469135802,60.9,11.1,0.0,29.1,23.5,18.0,2.7,81.0,82.1,11.0,23.2
BRN,1.6155555555555556,74.8,8.0,0.0,31.1,27.1,23.1,3.0,90.0,145.4,14.2,29.7
BGR,0.39603174603174607,46.5,12.3,0.1,24.1,17.9,11.8,4.2,126.0,49.9,7.7,14.2
BFA,0.4160493827160494,42.3,10.6,0.0,35.4,30.0,24.8,5.4,162.0,67.4,8.2,25.4
BDI,0.0041666666666666675,56.1,13.4,0.0,25.9,19.2,12.6,3.2,96.0,0.4,0.2,16.5
CPV,0.4977272727272728,47.6,6.9,0.0,27.0,23.5,20.0,4.4,132.0,65.7,9.9,21.6
KHM,2.4244444444444437,83.5,7.6,0.0,30.9,27.1,23.4,3.0,90.0,218.2,16.2,30.3
CMR,1.8965517241379308,78.2,9.4,0.0,29.2,24.4,19.7,2.9,87.0,165.0,15.4,24.2
CAN,0.8190476190476189,65.6,9.7,8.7,13.8,8.9,4.1,2.8,84.0,68.8,11.7,8.6
CAF,1.55,57.2,10.7,0.0,30.2,24.8,19.5,3.4,102.0,158.1,12.1,23.9
TCD,0.1208955223880597,30.6,15.3,0.0,38.3,30.6,23.0,6.7,201.0,24.3,4.1,17.2
CHL,2.039393939393939,51.9,8.0,18.4,6.7,2.7,-1.3,1.1,33.0,67.3,4.8,5.3
CHN,0.8991666666666667,65.9,11.4,4.4,23.4,17.7,12.0,4.0,120.0,107.9,13.8,13.8
COL,3.879012345679012,83.0,8.2,0.0,28.1,24.0,19.9,2.7,81.0,314.2,21.8,25.5
COM,1.6133333333333333,42.3,7.2,0.0,27.2,23.6,20.0,3.5,105.0,169.4,5.7,21.9
COG,1.3906666666666667,77.6,9.1,0.0,29.2,24.7,20.1,2.5,75.0,104.3,7.8,25.8
COD,0.5139784946236559,60.3,12.0,0.0,29.8,23.8,17.8,3.1,93.0,47.8,4.6,22.1
CRI,3.002857142857143,60.6,9.5,0.0,29.9,25.1,20.3,3.5,105.0,315.3,19.2,27.2
CIV,1.9944444444444445,79.5,8.9,0.0,30.8,26.3,21.9,3.0,90.0,179.5,14.8,27.2
HRV,0.73,46.2,11.2,0.1,22.8,17.2,11.6,4.0,120.0,87.6,11.4,13.4
CUB,1.6289473684210525,66.2,8.3,0.0,30.6,26.4,22.3,3.8,114.0,185.7,12.6,28.5
CYP,0.003703703703703704,22.8,11.7,0.0,29.6,23.7,17.9,6.3,189.0,0.7,1.0,15.7
CZE,0.5750000000000001,69.0,9.7,0.3,18.7,13.8,9.0,3.2,96.0,55.2,13.7,11.5
DNK,1.2344827586206897,66.6,7.4,0.1,17.5,13.8,10.1,2.9,87.0,107.4,15.5,12.7
DJI,0.005128205128205128,42.7,10.7,0.0,37.2,31.8,26.4,6.5,195.0,1.0,1.2,30.2
DMA,2.1495238095238096,66.1,6.5,0.0,26.7,23.4,20.2,3.5,105.0,225.7,18.6,24.4
DOM,1.6282051282051282,68.4,8.9,0.0,29.6,25.1,20.7,3.9,117.0,190.5,15.1,25.1
ECU,2.0123456790123457,83.9,11.0,0.8,27.1,21.6,16.1,2.7,81.0,163.0,17.5,21.1
EGY,0.0045833333333333325,23.4,15.0,0.0,35.2,27.6,20.2,8.0,240.0,1.1,0.1,11.9
SLV,2.498333333333333,53.5,10.5,0.0,29.9,24.7,19.5,4.0,120.0,299.8,25.0,24.9
GNQ,3.7902777777777774,87.3,8.5,0.0,28.7,24.4,20.2,2.4,72.0,272.9,16.2,26.3
ERI,0.16610169491525426,35.9,13.6,0.0,35.2,28.3,21.5,5.9,177.0,29.4,4.3,20.9
EST,0.6010101010101011,56.5,9.0,0.1,18.5,14.0,9.5,3.3,99.0,59.5,13.5,11.9
ETH,0.6767441860465117,57.4,11.3,0.0,28.6,22.9,17.3,4.3,129.0,87.3,10.1,18.3
FJI,2.317948717948718,60.3,6.1,0.0,26.8,23.8,20.8,2.6,78.0,180.8,19.4,24.1
FIN,0.6282828282828283,63.0,10.3,1.2,18.2,13.0,7.9,3.3,99.0,62.2,15.5,10.3
FRA,0.4543859649122807,50.5,10.3,0.2,21.0,15.9,10.7,3.8,114.0,51.8,11.3,13.1
GAB,1.9106060606060604,92.8,8.2,0.0,28.9,24.8,20.8,2.2,66.0,126.1,8.7,26.3
GMB,1.2083333333333333,43.6,12.4,0.0,35.6,29.3,23.2,5.2,156.0,188.5,19.4,24.1
GEO,0.823931623931624,43.2,12.6,5.1,20.1,13.7,7.4,3.9,117.0,96.4,13.3,10.0
DEU,0.9367816091954024,73.1,8.6,0.1,18.3,14.0,9.6,2.9,87.0,81.5,15.7,11.9
GHA,1.596969696969697,74.5,8.6,0.0,31.5,27.2,22.9,3.3,99.0,158.1,16.7,27.6
GRC,0.03888888888888889,20.5,12.1,0.0,27.3,21.2,15.2,5.4,162.0,6.3,2.8,14.6
GRD,1.1458333333333333,65.1,7.0,0.0,31.2,27.7,24.2,4.0,120.0,137.5,17.5,29.7
GTM,3.9140350877192986,60.1,9.4,0.0,29.4,24.7,20.0,3.8,114.0,446.2,23.2,26.2
GIN,1.5631578947368419,64.7,9.6,0.0,30.7,25.9,21.1,3.8,114.0,178.2,14.9,24.4
GNB,1.693181818181818,47.9,9.8,0.0,32.5,27.6,22.8,4.4,132.0,223.5,15.8,26.2
GUY,3.5956989247311824,72.2,8.0,0.0,29.4,25.4,21.5,3.1,93.0,334.4,22.1,25.6
HTI,1.9866666666666668,67.1,8.3,0.0,29.9,25.7,21.6,4.0,120.0,238.4,14.6,25.3
HND,1.9439024390243904,53.2,7.7,0.0,28.7,24.8,20.9,4.1,123.0,239.1,19.0,26.1
HKG,3.8264705882352943,80.2,6.2,0.0,31.1,28.0,24.9,3.4,102.0,390.3,19.0,31.7
HUN,0.4973684210526316,57.6,11.3,0.0,22.6,16.9,11.3,3.8,114.0,56.7,11.1,13.5
ISL,0.8863636363636364,77.1,6.3,6.3,10.9,7.7,4.6,2.2,66.0,58.5,16.0,8.1
IND,0.8993827160493827,59.1,10.1,0.7,33.6,28.6,23.6,5.4,162.0,145.7,7.1,24.1
IDN,1.9333333333333331,64.3,9.3,0.0,30.2,25.5,20.9,3.2,96.0,185.6,14.7,26.9
IRN,0.009389671361502348,39.1,15.9,0.0,34.5,26.6,18.7,7.1,213.0,2.0,0.7,10.9
IRQ,0.0020202020202020198,5.7,16.9,0.0,39.5,31.0,22.6,9.9,297.0,0.6,0.3,10.5
IRL,0.5786666666666667,78.7,7.9,0.1,17.4,13.4,9.5,2.5,75.0,43.4,13.3,12.8
ISR,0.0005208333333333333,14.4,12.3,0.0,29.8,23.6,17.5,6.4,192.0,0.1,0.1,15.9
ITA,0.2901515151515151,40.5,8.9,0.6,23.0,18.5,14.1,4.4,132.0,38.3,7.2,14.5
JAM,2.228703703703704,65.8,7.0,0.0,29.3,25.7,22.2,3.6,108.0,240.7,14.3,28.3
JPN,2.57816091954023,84.3,7.4,0.0,22.9,19.2,15.5,2.9,87.0,224.3,18.5,18.2
JOR,0.0,2.3,16.2,0.0,32.8,24.7,16.6,8.4,252.0,0.0,0.0,9.2
KAZ,0.1241935483870968,42.8,14.2,0.1,28.8,21.6,14.5,6.2,186.0,23.1,6.4,11.5
KEN,0.2868217054263566,58.2,10.7,0.0,29.0,23.6,18.3,4.3,129.0,37.0,6.2,19.5
KIR,,62.2,5.6,0.0,30.8,28.0,25.2,,,84.7,15.0,28.8
PRK,1.4428571428571428,65.6,10.1,0.2,23.0,17.9,12.9,3.5,105.0,151.5,15.7,15.3
KOR,1.8009523809523809,70.1,9.5,0.0,25.6,20.9,16.2,3.5,105.0,189.1,12.2,18.9
KWT,0.0,27.5,16.3,0.0,42.6,34.5,26.4,11.4,342.0,0.0,0.0,13.8
KGZ,0.17210884353741496,41.9,14.2,5.9,20.4,13.3,6.2,4.9,147.0,25.3,8.5,3.5
LAO,2.7471264367816093,84.3,7.1,0.0,28.8,25.2,21.7,2.9,87.0,239.0,20.9,27.1
LVA,0.7135416666666666,57.3,8.6,0.1,18.2,13.9,9.7,3.2,96.0,68.5,14.1,12.3
LBN,0.001694915254237288,20.3,12.6,0.0,27.4,21.1,14.9,5.9,177.0,0.3,0.4,14.3
LSO,0.12222222222222222,20.8,15.0,21.3,13.0,5.5,-2.0,1.8,54.0,6.6,2.3,4.0
LBR,3.6622222222222223,83.7,9.6,0.0,30.2,25.4,20.7,3.0,90.0,329.6,19.6,25.5
LBY,0.0008658008658008657,21.4,15.9,0.0,35.6,27.6,19.7,7.7,231.0,0.2,0.1,12.2
LIE,1.7071428571428573,64.9,8.1,1.5,15.5,11.4,7.4,2.8,84.0,143.4,16.3,10.1
LTU,0.9088888888888887,63.3,8.5,0.0,18.3,14.0,9.7,3.0,90.0,81.8,15.2,12.5
LUX,0.5885416666666666,67.1,10.3,0.4,19.1,13.9,8.8,3.2,96.0,56.5,14.1,11.5
MDG,0.4773333333333333,43.4,10.0,0.0,25.0,19.9,15.0,2.5,75.0,35.8,6.1,17.9
MWI,0.13950617283950614,55.1,10.9,0.0,24.2,18.7,13.3,2.7,81.0,11.3,3.1,15.5
MYS,2.177011494252873,74.5,8.6,0.0,30.0,25.6,21.4,2.9,87.0,189.4,15.9,28.2
MDV,,72.9,5.0,0.0,30.2,27.7,25.2,,,149.5,11.1,30.2
MLI,0.12065727699530515,57.4,13.0,0.0,40.3,33.8,27.3,7.1,213.0,25.7,3.5,19.1
MLT,,36.7,9.2,0.0,27.8,23.2,18.6,,,0.0,0.2,18.6
MHL,,57.9,5.8,0.0,30.7,27.8,24.9,,,141.8,13.2,30.1
MRT,0.03333333333333333,35.8,14.2,0.0,39.6,32.5,25.5,7.5,225.0,7.5,2.1,14.3
MUS,0.8898550724637679,55.5,5.9,0.0,22.9,20.0,17.1,2.3,69.0,61.4,13.8,19.5
MEX,0.8307692307692307,61.3,13.7,0.0,31.8,25.0,18.1,5.2,156.0,129.6,8.9,18.6
MDA,0.6764227642276422,50.3,10.1,0.0,22.7,17.7,12.7,4.1,123.0,83.2,15.4,14.1
MCO,0.6512195121951219,42.5,6.7,0.0,21.5,18.1,14.8,4.1,123.0,80.1,11.1,14.9
MNG,0.32945736434108525,49.2,13.6,3.3,21.7,14.9,8.1,4.3,129.0,42.5,11.7,9.8
MNE,0.4552845528455284,43.8,10.8,1.0,19.9,14.5,9.1,4.1,123.0,56.0,7.9,9.7
MAR,0.021428571428571432,46.5,12.4,0.0,28.1,21.9,15.7,5.6,168.0,3.6,1.8,13.4
MOZ,0.3293333333333333,50.6,10.8,0.0,25.7,20.2,14.8,2.5,75.0,24.7,5.1,17.9
MMR,5.015476190476192,87.2,6.8,0.0,28.4,25.0,21.6,2.8,84.0,421.3,20.8,26.8
NAM,0.009876543209876543,18.1,16.0,2.5,23.5,15.5,7.5,2.7,81.0,0.8,0.4,8.6
NRU,,65.6,6.1,0.0,30.9,27.9,24.8,,,2.5,0.9,30.9
NPL,2.0684684684684678,68.2,10.9,7.8,20.1,14.7,9.2,3.7,111.0,229.6,14.9,10.7
NLD,0.7666666666666666,77.7,8.0,0.2,17.2,13.2,9.2,2.6,78.0,59.8,14.2,12.3
NZL,4.8619047619047615,61.3,8.3,10.9,11.1,6.9,2.7,0.7,21.0,102.1,11.7,8.4
NIC,2.470940170940171,54.0,8.2,0.0,29.8,25.7,21.6,3.9,117.0,289.1,18.5,27.7
NER,0.03164556962025317,26.6,14.5,0.0,40.4,33.2,25.9,7.9,237.0,7.5,1.4,16.7
NGA,1.0069767441860469,66.1,9.8,0.0,32.7,27.8,22.9,4.3,129.0,129.9,10.6,26.1
NOR,1.0160493827160493,69.7,7.7,4.3,13.5,9.6,5.8,2.7,81.0,82.3,18.3,8.9
OMN,0.00903954802259887,44.7,9.1,0.0,34.1,29.5,25.0,5.9,177.0,1.6,0.6,29.3
PAK,0.05159817351598174,21.6,13.9,1.1,37.0,30.0,23.1,7.3,219.0,11.3,2.3,17.9
PLW,2.978125,74.7,7.5,0.0,31.2,27.5,23.8,3.2,96.0,285.9,18.4,30.4
PAN,3.193939393939394,66.1,6.7,0.0,28.8,25.5,22.1,3.3,99.0,316.2,21.1,28.2
PNG,2.2444444444444445,69.6,10.1,0.0,29.8,24.7,19.6,3.3,99.0,222.2,18.6,24.7
PRY,0.9020833333333332,67.4,7.6,0.0,21.1,17.3,13.6,1.6,48.0,43.3,5.1,17.3
PER,1.1888888888888889,68.6,12.5,5.0,24.9,18.6,12.4,2.7,81.0,96.3,9.0,17.6
PHL,3.4,78.1,8.3,0.0,30.5,26.3,22.1,3.1,93.0,316.2,20.4,28.5
POL,0.9747126436781608,70.3,8.6,0.0,18.4,14.1,9.8,2.9,87.0,84.8,14.9,12.7
PRT,0.45193798449612393,55.5,10.2,0.0,23.9,18.8,13.7,4.3,129.0,58.3,9.8,14.7
QAT,0.0006872852233676976,44.3,12.6,0.0,40.5,34.1,27.8,9.7,291.0,0.2,0.0,20.7
ROU,0.8055555555555556,56.3,11.2,0.5,21.8,16.2,10.6,3.6,108.0,87.0,13.9,13.7
RUS,0.603125,69.5,11.2,5.0,17.8,12.1,6.5,3.2,96.0,57.9,13.5,9.5
RWA,0.0380952380952381,65.9,12.9,0.0,24.2,17.7,11.3,2.8,84.0,3.2,1.2,15.3
KNA,1.4015873015873015,64.6,7.1,0.0,29.0,25.4,21.9,4.2,126.0,176.6,16.6,25.6
LCA,,65.3,6.3,0.0,30.0,26.8,23.7,,,175.5,18.2,29.0
VCT,1.0480620155038758,65.2,6.5,0.0,31.4,28.1,24.9,4.3,129.0,135.2,17.3,29.8
WSM,3.0311827956989243,61.3,4.8,0.0,29.2,26.8,24.4,3.1,93.0,281.9,7.5,30.0
SMR,0.43412698412698414,43.9,8.6,0.0,22.4,18.1,13.8,4.2,126.0,54.7,10.6,13.2
STP,4.626086956521738,91.7,7.7,0.0,27.5,23.6,19.8,2.3,69.0,319.2,20.1,24.6
SAU,0.007168458781362006,20.1,13.9,0.0,38.1,31.1,24.2,9.3,279.0,2.0,0.4,12.3
SEN,0.7685897435897436,44.5,11.9,0.0,35.8,29.8,23.9,5.2,156.0,119.9,15.5,23.2
SRB,0.503968253968254,45.6,11.1,0.0,23.0,17.4,11.9,4.2,126.0,63.5,9.2,13.1
SYC,0.4950980392156863,63.2,3.6,0.0,27.7,25.9,24.0,3.4,102.0,50.5,14.9,27.2
SLE,2.6409523809523807,75.4,8.4,0.0,30.4,26.1,22.0,3.5,105.0,277.3,19.4,27.3
SGP,2.6933333333333334,75.1,7.6,0.0,30.7,26.9,23.1,3.0,90.0,242.4,20.0,29.9
SVK,0.932258064516129,65.1,10.5,1.3,18.5,13.2,8.0,3.1,93.0,86.7,13.4,11.4
SVN,0.901851851851852,55.2,11.4,0.0,21.7,16.0,10.3,3.6,108.0,97.4,13.0,13.1
SLB,1.9413333333333331,66.6,7.3,0.0,28.8,25.1,21.4,2.5,75.0,145.6,15.1,26.7
SOM,0.16833333333333333,40.5,10.6,0.0,33.3,28.0,22.8,6.0,180.0,30.3,13.5,24.8
ZAF,0.26833333333333337,24.8,15.0,7.6,19.6,12.1,4.6,2.0,60.0,16.1,3.2,8.5
SSD,0.9712962962962964,73.3,11.3,0.0,33.0,27.3,21.6,3.6,108.0,104.9,9.5,25.3
ESP,0.2715277777777778,42.6,12.2,0.2,24.1,18.0,11.9,4.8,144.0,39.1,9.6,12.6
LKA,0.4238095238095238,73.2,6.5,0.0,31.0,27.8,24.5,4.2,126.0,53.4,5.7,27.9
SDN,0.06766169154228856,42.3,15.2,0.0,38.9,31.3,23.7,6.7,201.0,13.6,1.9,14.9
SUR,3.6252873563218393,75.2,8.1,0.0,29.6,25.5,21.5,2.9,87.0,315.4,22.2,24.8
SWZ,0.36666666666666653,31.2,13.7,0.4,23.4,16.5,9.7,2.2,66.0,24.2,3.6,12.3
SWE,0.8766666666666667,65.8,9.5,2.8,16.5,11.7,7.0,3.0,90.0,78.9,15.6,10.2
CHE,1.3701149425287356,63.0,8.5,3.8,15.5,11.2,7.0,2.9,87.0,119.2,16.2,9.9
SYR,0.0011363636363636365,5.8,16.2,0.0,34.3,26.1,18.0,8.8,264.0,0.3,0.3,10.5
TJK,0.03888888888888889,40.1,13.8,9.7,19.3,12.3,5.4,4.8,144.0,5.6,2.9,2.8
TZA,0.2708333333333333,56.3,11.5,0.0,26.4,20.6,14.9,3.2,96.0,26.0,4.0,18.0
THA,2.473333333333333,85.0,7.8,0.0,30.9,27.0,23.1,3.0,90.0,222.6,18.9,29.7
MKD,0.2196969696969697,38.4,13.1,0.1,23.1,16.5,10.0,4.4,132.0,29.0,6.4,11.5
TLS,0.5833333333333334,49.0,9.8,0.0,28.9,23.9,19.1,4.0,120.0,70.0,7.0,21.0
TGO,1.161764705882353,77.0,8.8,0.0,31.4,27.0,22.6,3.4,102.0,118.5,12.6,27.4
TON,2.671428571428572,60.0,4.5,0.0,27.1,24.8,22.6,1.4,42.0,112.2,5.3,29.0
TTO,1.7519607843137257,71.6,7.6,0.0,30.1,26.3,22.6,3.4,102.0,178.7,19.8,29.2
TUN,0.020512820512820516,36.4,12.8,0.0,31.5,25.1,18.7,6.5,195.0,4.0,0.7,16.1
TUR,0.13333333333333333,25.6,13.8,0.5,25.5,18.6,11.7,5.2,156.0,20.8,5.3,11.4
TKM,0.004954954954954956,30.9,14.8,0.0,34.1,26.7,19.3,7.4,222.0,1.1,0.4,12.5
TUV,,61.9,5.7,0.0,30.7,27.9,25.1,,,277.0,22.8,26.8
UGA,0.7066666666666667,55.5,11.7,0.0,28.4,22.6,16.7,3.5,105.0,74.2,9.8,20.4
UKR,0.6632478632478632,55.3,10.1,0.0,22.3,17.2,12.1,3.9,117.0,77.6,14.4,13.6
ARE,0.0016064257028112448,27.1,12.7,0.0,38.8,32.4,26.1,8.3,249.0,0.4,0.0,24.4
GBR,0.6654320987654321,75.0,8.2,0.4,17.2,13.1,9.1,2.7,81.0,53.9,12.7,12.3
USA,0.4805555555555556,56.6,13.5,2.3,25.2,18.4,11.7,4.8,144.0,69.2,9.3,14.2
URY,5.566666666666667,70.8,7.7,2.6,14.3,10.4,6.6,0.9,27.0,150.3,11.7,11.3
UZB,0.00488888888888889,23.7,15.2,0.1,33.2,25.5,18.0,7.5,225.0,1.1,0.9,11.0
VUT,4.140579710144928,62.4,5.6,0.0,26.3,23.5,20.7,2.3,69.0,285.7,21.5,24.7
VEN,2.548958333333333,75.3,8.8,0.0,29.5,25.0,20.6,3.2,96.0,244.7,19.6,26.2
VNM,2.37979797979798,81.6,7.2,0.0,30.8,27.2,23.7,3.3,99.0,235.6,18.6,28.4
YEM,0.05230769230769231,35.5,10.6,0.0,33.7,28.3,23.0,6.5,195.0,10.2,2.2,24.0
ZMB,0.005952380952380952,46.4,15.7,0.3,25.6,17.7,9.9,2.8,84.0,0.5,0.1,12.9
ZWE,0.027777777777777776,46.9,14.5,0.8,23.3,16.0,8.8,2.4,72.0,2.0,0.8,12.9
