Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2951219512195122,51.4,12.8,5.5,20.7,14.2,7.8,4.1,123.0,36.3,7.0,6.8
ALB,1.091358024691358,73.1,8.0,3.1,15.3,11.3,7.3,2.7,81.0,88.4,15.4,7.7
DZA,0.07023809523809524,40.1,14.5,0.2,30.2,22.9,15.6,5.6,168.0,11.8,3.2,8.3
AND,2.3301587301587303,70.1,8.4,13.5,9.9,5.7,1.5,2.1,63.0,146.8,19.9,6.5
AGO,1.2533333333333334,69.2,11.7,0.0,29.2,23.3,17.5,3.0,90.0,112.8,9.6,21.4
ATG,0.5444444444444445,46.3,6.7,0.0,29.3,26.0,22.7,4.8,144.0,78.4,9.4,25.9
ARG,0.9580246913580246,46.8,11.6,3.4,21.2,15.4,9.6,2.7,81.0,77.6,7.8,12.3
ARM,1.3226666666666669,61.0,12.3,17.4,12.1,5.9,-0.2,2.5,75.0,99.2,14.8,4.9
AUS,0.1879432624113475,37.5,13.5,0.1,29.7,23.0,16.2,4.7,141.0,26.5,4.0,14.4
AUT,0.912121212121212,63.6,9.9,12.2,12.0,7.0,2.1,2.2,66.0,60.2,14.3,7.0
AZE,0.934567901234568,58.7,11.7,7.0,16.2,10.3,4.5,2.7,81.0,75.7,11.2,8.2
BHS,0.5514492753623188,47.8,10.8,0.0,29.4,23.9,18.5,4.6,138.0,76.1,6.6,21.1
BHR,0.0396135265700483,42.9,12.1,0.0,33.2,27.1,21.1,6.9,207.0,8.2,4.4,17.2
BGD,1.8730158730158732,60.6,8.8,0.0,31.5,27.1,22.8,4.2,126.0,236.0,8.5,24.8
BRB,2.103875968992248,63.9,7.0,0.0,30.2,26.7,23.3,4.3,129.0,271.4,19.1,27.3
BLR,0.4933333333333334,49.9,10.9,11.8,13.0,7.6,2.1,2.5,75.0,37.0,8.0,6.2
BEL,0.6916666666666667,63.5,9.8,4.3,15.4,10.5,5.6,2.4,72.0,49.8,16.2,9.1
BLZ,0.3873015873015873,59.7,8.9,0.0,30.9,26.4,22.0,4.2,126.0,48.8,6.2,28.0
BEN,0.5217687074829932,68.1,10.9,0.0,36.1,30.6,25.2,4.9,147.0,76.7,7.9,26.6
BTN,2.888888888888889,61.0,10.9,12.4,13.0,7.5,2.1,2.4,72.0,208.0,8.2,7.9
BOL,0.6009259259259261,57.3,12.0,2.2,28.5,22.4,16.4,3.6,108.0,64.9,7.1,20.7
BIH,2.0194444444444444,73.8,9.6,4.9,15.1,10.2,5.5,2.4,72.0,145.4,17.6,8.0
BWA,0.3181818181818182,45.8,13.9,0.0,29.9,22.9,16.0,3.3,99.0,31.5,3.2,18.7
BRA,1.8544444444444448,73.4,9.8,0.0,31.0,26.1,21.3,3.0,90.0,166.9,19.4,27.8
BRN,1.4108108108108108,60.8,8.5,0.0,32.3,28.0,23.8,3.7,111.0,156.6,14.3,30.8
BGR,0.33214285714285713,66.4,10.6,4.3,16.3,10.9,5.7,2.8,84.0,27.9,7.6,7.8
BFA,0.2272222222222222,47.0,12.5,0.0,39.0,32.7,26.5,6.0,180.0,40.9,4.8,20.7
BDI,1.0693333333333337,84.9,10.2,0.0,25.5,20.4,15.3,2.5,75.0,80.2,15.4,19.9
CPV,0.07569444444444445,36.7,8.0,0.0,26.2,22.1,18.2,4.8,144.0,10.9,1.9,18.0
KHM,0.3784313725490196,41.8,10.7,0.0,35.5,30.1,24.8,5.1,153.0,57.9,6.5,30.2
CMR,0.8222222222222222,63.4,12.1,0.0,33.2,27.2,21.1,4.2,126.0,103.6,10.8,23.2
CAN,0.9454545454545454,57.2,10.7,27.3,-2.1,-7.4,-12.8,1.1,33.0,31.2,7.7,3.2
CAF,0.817037037037037,43.8,12.2,0.0,34.2,28.0,21.9,4.5,135.0,110.3,8.7,23.7
TCD,0.03066666666666667,21.9,17.8,0.0,39.7,30.8,21.9,7.5,225.0,6.9,1.0,11.1
CHL,1.3650793650793651,50.7,8.8,7.7,13.5,9.1,4.7,2.1,63.0,86.0,4.8,8.0
CHN,0.3952380952380952,56.6,13.3,11.4,16.7,10.1,3.4,3.5,105.0,41.5,7.9,6.8
COL,3.2033333333333336,80.1,6.7,0.0,28.7,25.3,21.9,3.0,90.0,288.3,18.4,27.7
COM,1.177450980392157,57.1,6.8,0.0,30.0,26.6,23.2,3.4,102.0,120.1,10.4,29.6
COG,1.4724137931034482,79.3,10.1,0.0,31.1,26.0,21.0,2.9,87.0,128.1,12.1,26.0
COD,1.4635416666666667,72.2,10.5,0.0,30.5,25.2,20.0,3.2,96.0,140.5,13.2,24.0
CRI,0.6390070921985815,45.7,11.4,0.0,32.5,26.8,21.1,4.7,141.0,90.1,6.4,27.6
CIV,1.181981981981982,69.6,10.2,0.0,33.6,28.5,23.4,3.7,111.0,131.2,10.2,29.1
HRV,1.8388888888888892,72.7,9.7,3.8,16.0,11.1,6.3,2.4,72.0,132.4,17.3,8.8
CUB,0.4369565217391304,47.9,10.1,0.0,29.9,24.8,19.7,4.6,138.0,60.3,5.1,23.2
CYP,0.0983739837398374,33.3,11.9,0.3,22.8,16.8,10.8,4.1,123.0,12.1,3.9,12.5
CZE,0.3619047619047619,59.6,11.2,8.6,14.7,9.0,3.5,2.8,84.0,30.4,9.4,7.1
DNK,0.5246376811594203,49.2,8.2,7.5,12.2,8.1,4.0,2.3,69.0,36.2,9.3,7.6
DJI,0.275925925925926,33.6,9.6,0.0,33.3,28.4,23.6,5.4,162.0,44.7,2.6,27.6
DMA,3.223529411764706,55.3,6.5,0.0,25.6,22.4,19.1,3.4,102.0,328.8,20.4,23.6
DOM,0.7841269841269841,51.3,8.8,0.0,29.0,24.6,20.2,4.2,126.0,98.8,10.3,23.7
ECU,2.6343434343434344,76.9,10.2,0.6,27.7,22.6,17.5,3.3,99.0,260.8,21.7,22.2
EGY,0.0020512820512820517,31.1,15.9,0.0,30.5,22.5,14.6,6.5,195.0,0.4,0.3,9.7
SLV,0.17636363636363636,42.3,13.4,0.0,33.6,26.8,20.1,5.5,165.0,29.1,6.0,23.3
GNQ,2.318279569892473,76.0,9.0,0.0,30.2,25.7,21.2,3.1,93.0,215.6,16.7,27.5
ERI,0.07953216374269005,28.6,13.5,0.0,34.0,27.3,20.5,5.7,171.0,13.6,2.5,20.3
EST,0.12028985507246374,41.5,10.5,15.8,11.1,5.8,0.6,2.3,69.0,8.3,5.0,5.6
ETH,0.7694444444444444,37.8,13.3,0.0,30.8,24.1,17.5,4.8,144.0,110.8,8.8,18.1
FJI,2.145098039215686,61.8,7.2,0.0,29.1,25.5,21.9,3.4,102.0,218.8,17.0,25.9
FIN,0.19411764705882356,50.2,11.0,23.0,7.7,2.2,-3.3,1.7,51.0,9.9,6.3,4.6
FRA,0.975,67.0,9.0,4.5,14.6,10.1,5.6,2.4,72.0,70.2,16.7,8.9
