Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
POL,5.161290322580644,81.4,5.9,28.7,-1.9,-4.9,-7.9,0.2,6.2,32.0,15.7,4.0
PRT,3.6895161290322585,71.2,7.8,12.3,10.0,6.0,2.2,0.8,24.8,91.5,14.8,8.2
QAT,0.4794215795328142,38.2,9.8,0.0,21.4,16.5,11.6,2.9,89.9,43.1,8.9,12.9
ROU,4.301075268817204,81.5,6.9,29.2,-2.1,-5.6,-9.0,0.3,9.3,40.0,11.5,3.7
RUS,4.0,69.9,8.4,30.9,-22.0,-26.1,-30.3,0.1,3.1,12.4,10.4,0.9
RWA,1.0124069478908189,85.3,12.8,0.0,24.6,18.1,11.7,2.6,80.6,81.6,16.5,16.0
KNA,0.5366568914956011,48.7,8.0,0.0,26.2,22.2,18.2,3.3,102.3,54.9,10.6,21.0
LCA,,47.2,7.2,0.0,27.4,23.8,20.2,,,67.9,13.0,23.5
VCT,0.3019713261648746,47.3,7.4,0.0,28.6,24.9,21.2,3.6,111.6,33.7,12.2,24.4
WSM,1.9470636889991728,70.0,5.3,0.0,29.7,27.0,24.4,3.9,120.9,235.4,14.0,30.0
SMR,3.612903225806452,65.3,6.7,25.7,2.4,-1.0,-4.4,0.5,15.5,56.0,14.2,4.8
STP,3.2580645161290325,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,252.5,14.7,27.3
SAU,0.08406647116324535,35.0,11.7,2.0,21.2,15.3,9.5,3.3,102.3,8.6,2.8,9.4
SEN,0.0,30.2,17.4,0.0,34.1,25.3,16.7,4.6,142.6,0.0,0.0,10.8
SRB,3.4451612903225803,85.2,6.0,28.0,-1.0,-3.9,-6.9,0.5,15.5,53.4,10.9,3.6
SYC,2.73697270471464,66.9,5.6,0.0,29.8,27.0,24.2,3.9,120.9,330.9,18.5,28.2
SLE,0.014838709677419354,36.6,13.1,0.0,33.1,26.6,20.1,5.0,155.0,2.3,0.4,22.0
SGP,1.7328629032258065,72.5,7.0,0.0,29.5,26.0,22.5,3.2,99.2,171.9,16.9,28.8
SVK,7.021505376344085,80.6,6.8,30.1,-3.7,-7.0,-10.4,0.3,9.3,65.3,16.0,3.2
SVN,9.572580645161288,70.3,8.1,29.9,-1.8,-5.8,-9.9,0.4,12.4,118.7,12.5,3.1
SLB,3.2580645161290325,77.4,8.0,0.0,31.0,26.9,23.0,3.3,102.3,333.3,20.6,28.2
SOM,0.004181600955794504,24.7,12.4,0.0,31.7,25.5,19.4,5.4,167.4,0.7,0.8,21.5
ZAF,0.3075639599555061,39.8,14.4,0.0,30.4,23.1,15.9,5.8,179.8,55.3,7.3,15.4
SSD,0.013027295285359805,52.4,17.6,0.0,35.8,26.9,18.1,5.2,161.2,2.1,1.0,13.2
ESP,3.431451612903225,61.8,8.3,20.6,6.7,2.5,-1.6,0.8,24.8,85.1,15.2,6.0
LKA,0.0717741935483871,47.1,7.8,0.0,28.7,24.7,20.8,4.0,124.0,8.9,1.8,23.5
SDN,0.004032258064516129,30.7,17.8,0.3,30.2,21.2,12.3,4.8,148.8,0.6,0.2,7.9
SUR,2.8301075268817204,75.0,7.9,0.0,29.2,25.3,21.3,3.0,93.0,263.2,23.1,22.9
SWZ,1.0824372759856629,56.8,10.9,0.0,29.7,24.2,18.8,4.5,139.5,151.0,11.4,22.0
SWE,17.580645161290324,71.2,7.0,29.6,-6.2,-9.7,-13.2,0.1,3.1,54.5,19.7,3.0
CHE,5.774193548387097,76.6,6.6,30.1,-4.4,-7.7,-11.0,0.5,15.5,89.5,14.9,2.5
SYR,2.266129032258064,49.2,9.3,13.8,10.9,6.2,1.6,1.2,37.2,84.3,15.9,7.0
TJK,2.10752688172043,68.8,9.0,30.3,-9.3,-13.8,-18.3,0.6,18.6,39.2,9.0,0.8
TZA,1.5880184331797236,74.8,10.2,0.0,28.2,23.0,18.0,3.5,108.5,172.3,18.9,21.7
THA,0.3225806451612903,37.1,15.0,0.0,31.2,23.6,16.1,3.4,105.4,34.0,4.9,20.6
MKD,3.651612903225807,77.3,6.6,27.5,0.3,-3.0,-6.3,0.5,15.5,56.6,12.9,4.0
TLS,2.247311827956989,67.4,8.7,0.0,29.1,24.8,20.4,3.6,111.6,250.8,19.9,25.7
TGO,0.08976157082748949,58.7,13.4,0.0,34.2,27.5,20.8,4.6,142.6,12.8,1.6,16.8
TON,1.1213517665130572,69.6,5.6,0.0,29.5,26.7,23.9,4.2,130.2,146.0,15.4,29.0
TTO,0.4758064516129033,51.9,8.8,0.0,28.7,24.3,19.9,3.2,99.2,47.2,11.9,25.4
TUN,0.5766129032258065,43.2,9.2,9.4,12.5,7.9,3.3,1.6,49.6,28.6,4.6,7.2
TUR,5.1013824884792625,59.9,7.7,22.7,4.0,0.1,-3.8,0.7,21.7,110.7,14.9,4.8
TKM,1.0138248847926268,63.8,8.1,25.8,3.4,-0.7,-4.8,0.7,21.7,22.0,7.7,4.8
TUV,,74.4,6.4,0.0,31.4,28.2,25.0,,,394.7,19.7,28.7
UGA,0.17040673211781207,53.2,15.8,0.0,31.7,23.8,15.9,4.6,142.6,24.3,8.4,16.9
UKR,6.887096774193549,76.5,6.2,29.4,-3.0,-6.1,-9.3,0.2,6.2,42.7,13.1,3.6
ARE,0.1053763440860215,31.7,10.5,0.0,22.8,17.6,12.4,3.0,93.0,9.8,2.5,13.9
GBR,19.322580645161292,85.7,5.8,23.5,3.2,0.3,-2.7,0.2,6.2,119.8,20.5,6.0
USA,1.4096774193548387,65.3,11.0,25.0,3.0,-2.5,-8.0,1.0,31.0,43.7,8.1,4.2
URY,0.15628476084538376,52.6,14.2,0.0,31.7,24.6,17.5,5.8,179.8,28.1,5.7,19.0
UZB,1.870967741935484,65.4,8.1,29.3,-2.2,-6.3,-10.3,0.4,12.4,23.2,8.5,3.3
VUT,3.063667232597623,71.8,7.7,0.0,29.8,25.9,22.1,3.8,117.8,360.9,19.6,27.0
VEN,0.4032258064516129,58.0,10.4,0.0,29.9,24.6,19.4,3.6,111.6,45.0,7.4,23.5
VNM,0.5137395459976105,59.9,8.9,0.1,24.4,19.9,15.4,2.7,83.7,43.0,7.1,18.2
YEM,0.028347996089931576,32.6,9.9,0.2,24.0,19.1,14.1,3.3,102.3,2.9,0.9,16.5
ZMB,2.9577308120133483,83.0,9.1,0.0,27.3,22.7,18.2,2.9,89.9,265.9,22.0,22.7
ZWE,1.3200339558573857,66.3,10.3,0.0,28.3,23.1,17.9,3.8,117.8,155.5,14.6,21.9
