Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MOZ,0.301010101010101,52.2,10.6,0.0,29.2,23.9,18.7,3.3,99.0,29.8,5.5,23.6
MMR,0.4768115942028986,44.7,11.6,0.3,31.9,26.1,20.3,4.6,138.0,65.8,6.8,20.6
NAM,0.07238095238095238,38.0,13.7,0.0,27.5,20.6,13.8,3.5,105.0,7.6,2.2,13.2
NRU,,73.1,6.3,0.0,31.1,27.9,24.8,,,206.0,19.8,29.7
NPL,0.3136752136752137,27.8,14.4,13.3,16.9,9.7,2.5,3.9,117.0,36.7,3.8,5.0
NLD,0.5555555555555556,69.3,9.0,7.6,12.9,8.4,3.9,2.1,63.0,35.0,12.6,8.2
NZL,3.491111111111111,54.9,9.1,3.3,16.4,11.8,7.3,1.5,45.0,157.1,14.7,11.7
NIC,0.29074074074074074,36.6,10.9,0.0,32.0,26.5,21.1,5.4,162.0,47.1,6.3,24.8
NER,0.001298701298701299,29.1,16.6,0.0,38.0,29.7,21.4,7.7,231.0,0.3,0.1,8.1
NGA,0.25892857142857145,62.9,12.3,0.0,36.1,29.9,23.8,5.6,168.0,43.5,4.7,22.1
NOR,1.3404761904761904,63.6,7.5,21.0,4.7,0.9,-2.8,1.4,42.0,56.3,14.3,4.9
OMN,0.0,48.5,9.9,0.0,32.4,27.4,22.5,5.4,162.0,0.0,0.0,23.7
PAK,0.23600000000000002,36.1,14.7,2.9,29.5,22.2,14.9,5.0,150.0,35.4,5.5,11.7
PLW,1.8414414414414413,68.2,7.2,0.0,31.7,28.1,24.6,3.7,111.0,204.4,23.9,30.9
PAN,0.944186046511628,53.0,8.6,0.0,30.8,26.5,22.2,4.3,129.0,121.8,11.0,27.7
PNG,3.273737373737373,76.7,10.3,0.0,30.2,25.0,19.9,3.3,99.0,324.1,22.3,26.5
PRY,0.8833333333333334,33.7,12.8,0.0,29.1,22.7,16.3,3.6,108.0,95.4,8.3,20.1
PER,1.536781609195402,71.0,11.9,3.8,25.7,19.8,13.8,2.9,87.0,133.7,12.8,19.7
PHL,1.4275,52.8,8.1,0.0,30.8,26.7,22.7,4.0,120.0,171.3,14.5,28.7
POL,0.7650793650793651,64.2,9.6,7.8,13.5,8.6,3.8,2.1,63.0,48.2,15.5,8.2
PRT,1.6127450980392155,62.1,10.4,1.0,20.1,14.9,9.7,3.4,102.0,164.5,19.3,11.1
QAT,0.004694835680751174,44.5,12.5,0.0,34.7,28.5,22.3,7.1,213.0,1.0,0.9,18.7
ROU,1.010144927536232,73.7,9.5,4.4,15.3,10.5,5.8,2.3,69.0,69.7,16.3,9.2
RUS,0.6666666666666666,62.6,11.5,25.3,1.2,-4.5,-10.3,1.3,39.0,26.0,9.8,3.4
RWA,1.3133333333333332,81.9,11.7,0.0,23.9,18.0,12.1,2.5,75.0,98.5,18.9,16.7
KNA,0.8790697674418605,48.3,7.8,0.0,27.6,23.7,19.8,4.3,129.0,113.4,11.5,23.3
LCA,,53.9,6.9,0.0,28.7,25.2,21.8,,,112.8,13.6,25.8
VCT,0.46,53.6,7.3,0.0,30.3,26.6,23.0,4.5,135.0,62.1,12.7,27.0
WSM,1.918018018018018,62.8,6.2,0.0,30.5,27.4,24.3,3.7,111.0,212.9,14.7,30.9
SMR,1.087878787878788,67.0,7.1,1.5,14.5,10.9,7.4,2.2,66.0,71.8,16.9,9.9
STP,2.345679012345679,87.5,7.4,0.0,28.8,25.0,21.4,2.7,81.0,190.0,14.7,26.9
SAU,0.03140096618357488,42.2,13.4,0.0,33.6,26.9,20.2,6.9,207.0,6.5,2.0,13.5
SEN,0.0005208333333333333,23.5,16.3,0.0,39.6,31.4,23.2,6.4,192.0,0.1,0.0,15.8
SRB,0.7679487179487179,70.9,8.8,1.7,16.2,11.8,7.4,2.6,78.0,59.9,12.9,9.0
SYC,1.7868217054263569,52.5,7.6,0.0,31.9,28.1,24.3,4.3,129.0,230.5,19.6,29.0
SLE,0.4053333333333333,57.7,11.2,0.0,33.9,28.2,22.6,5.0,150.0,60.8,4.7,26.7
SGP,2.3588235294117648,64.8,7.6,0.0,31.1,27.3,23.5,3.4,102.0,240.6,20.3,32.3
SVK,0.8181818181818182,60.4,10.3,10.3,13.1,7.9,2.8,2.2,66.0,54.0,13.9,7.9
SVN,1.0971014492753624,61.6,10.4,6.6,14.9,9.6,4.4,2.3,69.0,75.7,17.1,8.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.24135802469135806,36.7,11.9,0.0,34.1,28.1,22.2,5.4,162.0,39.1,5.9,26.3
ZAF,0.2303921568627451,27.9,15.4,0.6,25.8,18.0,10.4,3.4,102.0,23.5,5.6,12.2
SSD,0.5476190476190477,63.5,12.8,0.0,36.4,30.0,23.7,4.9,147.0,80.5,8.3,21.8
ESP,0.8068627450980392,53.4,11.9,3.9,18.5,12.5,6.5,3.4,102.0,82.3,14.0,8.8
LKA,1.3316666666666668,59.5,8.1,0.0,31.7,27.6,23.6,4.0,120.0,159.8,10.2,29.5
SDN,0.06568627450980392,39.2,15.5,0.0,38.3,30.5,22.8,6.8,204.0,13.4,1.8,10.5
SUR,2.5431372549019606,69.7,8.0,0.0,29.8,25.8,21.8,3.4,102.0,259.4,21.3,24.2
SWZ,0.4727272727272727,36.2,13.3,0.0,28.0,21.3,14.7,3.3,99.0,46.8,11.6,18.2
SWE,0.7955555555555555,62.7,9.5,20.4,7.3,2.5,-2.2,1.5,45.0,35.8,11.6,5.7
CHE,4.608333333333333,80.3,7.6,15.2,8.0,4.2,0.4,1.6,48.0,221.2,23.1,6.3
SYR,0.03461538461538462,38.7,15.2,0.1,27.4,19.8,12.2,5.2,156.0,5.4,3.3,11.0
TJK,0.6114942528735633,59.0,11.4,19.2,9.3,3.6,-2.1,2.9,87.0,53.2,9.5,2.5
TZA,1.3477777777777775,74.1,9.4,0.0,27.2,22.5,17.8,3.0,90.0,121.3,15.1,22.5
THA,1.0030303030303032,52.3,10.8,0.0,34.0,28.5,23.1,4.4,132.0,132.4,10.8,27.4
MKD,0.8901234567901234,71.7,9.2,3.2,15.5,10.8,6.3,2.7,81.0,72.1,13.0,7.7
TLS,0.6268292682926829,46.0,11.8,0.0,31.1,25.2,19.4,4.1,123.0,77.1,11.9,24.7
TGO,0.5613636363636363,69.8,11.0,0.0,35.3,29.7,24.2,4.4,132.0,74.1,9.0,27.6
TON,1.8344086021505372,64.8,5.7,0.0,29.1,26.2,23.4,3.1,93.0,170.6,14.8,29.4
TTO,0.5608333333333333,55.0,7.7,0.0,29.5,25.7,21.8,4.0,120.0,67.3,9.0,27.2
TUN,0.04326241134751773,43.8,11.2,0.0,25.0,19.4,13.8,4.7,141.0,6.1,2.5,12.9
TUR,0.41,57.9,11.9,3.7,18.7,12.7,6.8,3.0,90.0,36.9,11.2,9.4
TKM,0.09716312056737587,50.7,14.0,0.0,25.7,18.7,11.7,4.7,141.0,13.7,3.9,9.6
TUV,,66.2,7.2,0.0,32.2,28.6,25.0,,,148.4,17.5,28.9
UGA,0.7111111111111111,58.7,12.2,0.0,30.1,24.0,17.9,3.9,117.0,83.2,14.2,22.1
UKR,1.1015151515151516,74.5,8.8,2.9,15.2,10.8,6.5,2.2,66.0,72.7,15.3,9.6
ARE,0.000995024875621891,32.7,13.2,0.0,34.8,28.2,21.6,6.7,201.0,0.2,0.2,19.6
GBR,1.5823529411764707,71.5,7.5,8.6,11.0,7.2,3.5,1.7,51.0,80.7,17.8,8.3
USA,0.6511111111111111,62.3,13.2,14.1,14.3,7.6,1.0,3.0,90.0,58.6,8.7,7.3
URY,0.408080808080808,30.4,13.3,0.0,24.8,18.1,11.5,3.3,99.0,40.4,7.0,13.3
UZB,0.18652482269503545,44.8,13.9,1.3,23.1,16.1,9.1,4.7,141.0,26.3,5.8,7.6
VUT,3.8259259259259255,73.8,5.9,0.0,28.0,25.1,22.1,2.7,81.0,309.9,19.9,27.6
VEN,0.7674603174603175,58.1,9.4,0.0,31.2,26.5,21.8,4.2,126.0,96.7,9.9,26.2
VNM,0.6452991452991453,65.4,7.7,0.0,29.8,25.9,22.1,3.9,117.0,75.5,10.6,24.2
YEM,0.12243589743589745,35.5,10.5,0.0,30.0,24.8,19.5,5.2,156.0,19.1,2.6,20.9
ZMB,0.28383838383838383,48.9,14.0,0.0,28.5,21.5,14.5,3.3,99.0,28.1,4.1,19.0
ZWE,0.12352941176470587,40.3,14.8,0.0,28.3,20.9,13.5,3.4,102.0,12.6,2.3,18.5
