Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,2.313482216708023,59.5,10.9,0.0,29.7,24.3,18.9,3.9,120.9,279.7,19.7,25.1
GIN,3.6068548387096775,72.8,8.8,0.0,28.3,23.9,19.5,3.2,99.2,357.8,21.9,23.4
GNB,5.1541218637992845,58.9,7.6,0.0,29.3,25.5,21.7,3.6,111.6,575.2,21.2,26.3
GUY,3.378557874762808,64.9,8.1,0.0,29.4,25.3,21.2,3.4,105.4,356.1,27.1,24.4
HTI,0.5964310226492794,55.1,10.3,0.0,31.2,26.1,20.9,4.7,145.7,86.9,11.5,24.3
HND,1.195084485407066,55.3,9.7,0.0,28.9,24.0,19.2,4.2,130.2,155.6,17.0,24.5
HKG,2.3457402812241517,71.9,6.5,0.0,31.8,28.5,25.3,3.9,120.9,283.6,15.0,30.9
HUN,0.7741935483870968,54.7,11.6,0.0,25.9,20.1,14.3,4.0,124.0,96.0,14.6,17.1
ISL,1.076804915514593,77.3,6.3,4.4,11.9,8.7,5.6,2.1,65.1,70.1,16.1,9.0
IND,2.3184449958643505,73.1,8.0,0.7,30.0,26.0,22.1,3.9,120.9,280.3,12.1,26.7
IDN,2.353917050691244,59.3,10.0,0.0,30.5,25.5,20.5,3.5,108.5,255.4,17.6,25.5
IRN,0.015053763440860216,41.1,15.5,0.0,37.2,29.4,21.7,7.5,232.5,3.5,0.6,13.0
IRQ,0.0003131850923896023,8.5,17.3,0.0,42.2,33.5,24.9,10.3,319.3,0.1,0.0,12.1
IRL,0.8887652947719689,73.1,8.0,0.0,19.8,15.8,11.8,2.9,89.9,79.9,18.0,14.4
ISR,0.0,23.9,11.5,0.0,31.7,25.9,20.1,6.3,195.3,0.0,0.0,19.0
ITA,0.16580645161290322,28.4,9.9,0.2,26.8,21.8,16.9,5.0,155.0,25.7,4.6,17.7
JAM,1.6097560975609757,59.5,9.0,0.0,30.3,25.8,21.3,4.1,127.1,204.6,17.6,26.8
JPN,1.963709677419355,76.0,7.3,0.0,25.9,22.3,18.6,3.2,99.2,194.8,19.4,22.8
JOR,0.0007680491551459294,7.3,15.9,0.0,34.9,26.9,19.0,8.4,260.4,0.2,0.0,11.4
KAZ,0.0558836892321672,35.7,14.8,0.1,32.4,25.0,17.6,7.1,220.1,12.3,3.9,11.3
KEN,0.4185867895545316,67.7,10.6,0.0,28.3,23.0,17.7,4.2,130.2,54.5,9.6,18.5
KIR,,64.7,5.0,0.0,30.5,28.0,25.5,,,67.5,13.7,28.9
PRK,3.156989247311828,78.8,7.6,0.0,24.6,20.8,17.0,3.0,93.0,293.6,19.9,20.9
KOR,3.1679316888045537,72.9,7.3,0.0,27.9,24.2,20.6,3.4,105.4,333.9,15.6,24.9
KWT,0.0,25.8,14.6,0.0,43.9,36.5,29.2,11.3,350.3,0.0,0.0,15.7
KGZ,0.09799147900182592,34.3,15.2,3.4,23.5,15.9,8.3,5.3,164.3,16.1,6.5,3.7
LAO,3.0801248699271597,80.0,7.2,0.0,28.9,25.3,21.7,3.1,96.1,296.0,24.6,26.0
LVA,0.5106215578284816,42.6,11.0,0.0,23.5,17.9,12.5,4.1,127.1,64.9,10.5,14.0
LBN,0.0,27.9,12.4,0.0,30.5,24.3,18.1,6.2,192.2,0.0,0.0,17.5
LSO,0.2918586789554532,17.4,15.2,21.6,13.3,5.7,-1.9,2.1,65.1,19.0,3.3,3.6
LBR,2.9608294930875583,89.5,9.0,0.0,28.3,23.8,19.3,2.8,86.8,257.0,19.7,22.9
LBY,0.0020946795140343527,12.5,15.3,0.0,36.0,28.3,20.7,7.7,238.7,0.5,0.3,13.0
LIE,1.8129032258064517,56.3,8.5,0.0,18.5,14.2,10.0,3.0,93.0,168.6,16.4,13.1
LTU,0.6530291109362707,43.3,11.2,0.0,23.9,18.3,12.7,4.1,127.1,83.0,12.3,14.6
LUX,0.6947890818858561,58.2,11.2,0.0,23.8,18.2,12.6,3.9,120.9,84.0,13.4,14.8
MDG,0.6054590570719603,45.5,10.0,0.0,24.4,19.4,14.4,2.6,80.6,48.8,9.2,17.2
MWI,0.04435483870967742,42.8,12.8,0.1,24.6,18.1,11.7,3.2,99.2,4.4,1.3,13.6
MYS,2.548387096774193,71.4,8.9,0.0,29.5,25.0,20.6,3.0,93.0,237.0,19.2,26.7
MDV,,75.0,5.2,0.0,29.4,26.7,24.1,,,150.2,12.9,28.1
MLI,0.4490927419354838,55.4,12.6,0.0,37.3,30.9,24.7,6.4,198.4,89.1,8.6,20.5
MLT,,26.2,9.8,0.0,31.1,26.1,21.2,,,0.0,0.0,21.9
MHL,,61.8,5.4,0.0,29.8,27.1,24.5,,,284.8,20.3,29.2
MRT,0.15780296425457715,34.7,15.3,0.0,40.4,32.7,25.0,7.4,229.4,36.2,5.5,17.8
MUS,1.1170848267622462,56.3,6.7,0.0,23.3,19.9,16.6,2.7,83.7,93.5,19.2,18.6
MEX,1.094758064516129,62.4,12.6,0.0,30.8,24.5,18.2,4.8,148.8,162.9,11.8,19.7
MDA,0.6103731815306768,39.1,10.9,0.0,27.4,21.9,16.5,5.1,158.1,96.5,11.7,16.1
MCO,0.09550917141049968,23.4,8.4,0.0,26.0,21.8,17.6,5.1,158.1,15.1,3.3,18.1
MNG,0.44261065266316574,46.1,13.2,1.9,23.3,16.6,10.0,4.3,133.3,59.0,12.8,11.1
MNE,0.4464809384164223,36.0,11.3,0.0,23.4,17.8,12.2,4.4,136.4,60.9,8.8,13.2
MAR,0.004269449715370019,46.3,15.2,0.0,34.6,27.0,19.4,6.8,210.8,0.9,0.9,15.4
MOZ,0.13348164627363734,41.1,12.9,0.0,26.2,19.7,13.3,2.9,89.9,12.0,3.1,16.1
MMR,6.0334528076463565,89.3,6.6,0.0,27.8,24.5,21.3,2.7,83.7,505.0,24.9,25.9
NAM,0.004962779156327543,21.6,16.1,4.9,22.0,13.9,5.9,2.6,80.6,0.4,0.2,7.3
NRU,,68.1,6.0,0.0,30.4,27.4,24.4,,,54.1,12.7,29.9
NPL,3.355913978494624,76.4,9.8,7.3,19.2,14.3,9.4,3.0,93.0,312.1,19.3,13.0
NLD,0.5735887096774194,69.0,9.7,0.0,22.4,17.5,12.7,3.2,99.2,56.9,14.9,15.9
NZL,6.733870967741934,63.7,8.5,15.4,9.3,5.0,0.8,0.8,24.8,167.0,15.7,7.1
NIC,2.3056027164685906,56.7,8.8,0.0,29.1,24.7,20.3,3.8,117.8,271.6,19.4,26.3
NER,0.21191756272401432,27.4,14.0,0.0,37.5,30.5,23.5,7.2,223.2,47.3,5.8,17.2
NGA,2.4098671726755216,76.4,8.3,0.0,29.4,25.3,21.1,3.4,105.4,254.0,15.9,25.3
NOR,0.9066820276497696,72.1,8.8,2.9,15.9,11.5,7.1,2.8,86.8,78.7,17.1,10.0
OMN,0.027649769585253458,60.4,8.0,0.0,32.6,28.6,24.6,4.9,151.9,4.2,1.9,29.8
PAK,0.3294553146483342,37.8,12.0,1.0,34.2,28.2,22.2,6.1,189.1,62.3,5.7,20.9
PLW,4.167931688804554,71.1,7.6,0.0,30.9,27.1,23.3,3.4,105.4,439.3,21.3,29.6
PAN,3.6659729448491163,67.7,6.8,0.0,27.8,24.4,21.0,3.1,96.1,352.3,23.2,27.1
PNG,2.0840664711632453,72.1,10.1,0.0,29.6,24.5,19.5,3.3,102.3,213.2,17.7,24.6
PRY,0.7303225806451613,44.7,12.6,0.1,23.4,17.1,10.8,2.5,77.5,56.6,6.2,14.4
PER,1.0400444938820912,63.0,13.2,5.8,23.8,17.2,10.7,2.9,89.9,93.5,8.4,15.6
PHL,2.1053130929791277,71.4,8.7,0.0,30.5,26.1,21.8,3.4,105.4,221.9,16.6,27.6
POL,0.8412563667232598,56.3,10.5,0.0,24.2,18.9,13.7,3.8,117.8,99.1,15.2,15.9
PRT,0.017008797653958945,43.0,13.3,0.0,28.9,22.2,15.6,5.5,170.5,2.9,2.0,15.7
QAT,0.0,37.4,11.6,0.0,41.2,35.4,29.6,8.9,275.9,0.0,0.0,23.6
ROU,0.9126671911880408,48.9,11.2,0.0,25.3,19.7,14.1,4.1,127.1,116.0,13.4,16.8
RUS,0.6062618595825426,66.7,11.6,1.9,20.9,15.1,9.3,3.4,105.4,63.9,13.2,11.6
RWA,0.8663594470046083,71.9,12.0,0.0,23.3,17.3,11.3,2.8,86.8,75.2,13.8,13.9
KNA,0.652875175315568,61.0,8.1,0.0,29.5,25.4,21.4,4.6,142.6,93.1,13.4,24.7
LCA,,59.6,7.1,0.0,30.0,26.4,22.9,,,80.2,10.8,27.7
VCT,0.5975073313782991,59.6,7.4,0.0,31.3,27.6,23.9,4.4,136.4,81.5,13.1,28.5
WSM,2.581593927893738,62.5,5.7,0.0,29.0,26.1,23.2,3.4,105.4,272.1,7.2,27.5
SMR,0.28821879382889204,33.6,9.9,0.0,26.3,21.3,16.4,4.6,142.6,41.1,6.2,17.3
STP,0.5806451612903226,93.7,6.3,0.0,25.0,21.9,18.7,2.2,68.2,39.6,7.6,22.1
SAU,0.015608740894901144,18.7,12.8,0.0,38.6,32.2,25.8,9.3,288.3,4.5,0.9,13.0
SEN,1.9677419354838708,49.9,10.0,0.0,32.6,27.5,22.5,4.5,139.5,274.5,20.1,25.3
SRB,0.7066766691672918,43.7,11.0,0.0,25.9,20.4,14.9,4.3,133.3,94.2,11.5,16.6
SYC,0.2377880184331797,66.9,3.9,0.0,28.1,26.0,24.1,3.5,108.5,25.8,10.1,27.5
SLE,4.8220244716351495,86.3,7.1,0.0,27.9,24.3,20.8,2.9,89.9,433.5,24.7,25.5
SGP,1.805411030176899,69.4,8.2,0.0,29.6,25.5,21.4,3.1,96.1,173.5,19.5,27.2
SVK,1.2912442396313364,59.1,11.0,0.0,22.6,17.1,11.6,3.5,108.5,140.1,16.2,14.6
SVN,1.4751525719267653,48.9,10.9,0.0,24.0,18.5,13.1,3.7,114.7,169.2,17.2,16.9
SLB,1.8425806451612905,69.0,8.4,0.0,28.6,24.3,20.1,2.5,77.5,142.8,15.2,25.9
SOM,0.1528013582342954,43.7,9.7,0.0,32.2,27.3,22.5,5.7,176.7,27.0,6.8,23.7
ZAF,0.22140762463343108,22.6,15.6,10.2,19.0,11.2,3.4,2.2,68.2,15.1,3.3,7.7
SSD,1.5419354838709678,81.0,9.7,0.0,29.9,25.0,20.2,3.0,93.0,143.4,12.9,24.5
ESP,0.026881720430107527,30.8,14.6,0.0,30.1,22.7,15.5,6.0,186.0,5.0,2.5,14.7
LKA,1.0999213217938633,74.8,7.0,0.0,30.6,27.1,23.7,4.1,127.1,139.8,9.5,26.5
SDN,0.2764182424916574,53.1,13.2,0.0,36.5,29.9,23.3,5.8,179.8,49.7,5.5,18.0
SUR,3.734879032258065,69.8,8.8,0.0,29.8,25.4,21.0,3.2,99.2,370.5,25.8,23.2
SWZ,0.028673835125448025,18.4,16.3,1.2,24.5,16.4,8.3,2.7,83.7,2.4,0.4,11.0
SWE,0.4073732718894009,61.7,11.3,2.0,19.8,14.2,8.6,3.5,108.5,44.2,11.6,11.2
CHE,1.4548387096774196,57.2,8.9,1.6,18.6,14.2,9.8,3.0,93.0,135.3,14.8,12.7
SYR,0.003121748178980229,10.1,16.2,0.0,37.3,29.1,21.0,9.3,288.3,0.9,0.1,13.7
TJK,0.010346926354230065,34.3,15.4,7.1,22.5,14.8,7.1,5.3,164.3,1.7,1.9,2.8
TZA,0.12903225806451613,54.3,12.1,0.0,26.4,20.3,14.3,3.5,108.5,14.0,4.7,16.5
THA,2.138104838709677,79.8,8.2,0.0,31.2,27.1,23.0,3.2,99.2,212.1,19.3,28.5
MKD,0.29718599862731643,39.0,13.1,0.0,26.2,19.6,13.1,4.7,145.7,43.3,7.7,13.4
TLS,0.1904466501240695,29.5,10.4,0.0,31.1,25.8,20.6,5.2,161.2,30.7,9.6,20.8
TGO,3.117084826762245,84.9,7.7,0.0,28.4,24.5,20.7,2.7,83.7,260.9,19.9,26.1
TON,3.129032258064516,61.1,5.4,0.0,26.9,24.2,21.5,1.8,55.8,174.6,6.8,26.6
TTO,1.6682027649769586,67.1,9.0,0.0,30.4,25.9,21.4,3.5,108.5,181.0,17.7,27.6
TUN,0.0004543389368468878,29.2,13.9,0.0,34.9,27.9,21.0,7.1,220.1,0.1,0.1,17.9
TUR,0.052280311457174634,22.7,13.9,0.0,29.5,22.5,15.6,5.8,179.8,9.4,3.0,14.0
TKM,0.0003982477100756671,25.8,15.6,0.0,38.2,30.4,22.6,8.1,251.1,0.1,0.3,14.1
TUV,,62.8,5.9,0.0,30.7,27.7,24.7,,,121.2,15.2,25.5
UGA,1.3558467741935485,66.4,10.6,0.0,26.7,21.4,16.1,3.2,99.2,134.5,14.2,18.8
UKR,0.4422043010752688,44.9,11.0,0.0,26.8,21.2,15.8,4.8,148.8,65.8,11.9,15.4
ARE,0.0004083299305839118,31.5,11.3,0.0,39.7,34.1,28.5,7.9,244.9,0.1,0.4,28.1
GBR,0.9642857142857144,72.0,8.1,0.0,19.4,15.4,11.4,2.8,86.8,83.7,16.5,14.5
USA,0.475483870967742,54.5,13.3,0.8,27.7,21.0,14.4,5.0,155.0,73.7,9.5,16.4
URY,1.3525345622119818,59.6,9.2,3.2,15.4,10.8,6.3,1.4,43.4,58.7,8.3,10.2
UZB,0.0003982477100756671,18.9,15.8,0.0,36.6,28.7,20.8,8.1,251.1,0.1,0.2,11.4
VUT,2.1166253101736974,61.6,6.6,0.0,26.4,23.1,19.8,2.6,80.6,170.6,17.3,22.9
VEN,2.161290322580645,70.7,9.7,0.0,29.4,24.5,19.6,3.3,102.3,221.1,18.9,25.0
VNM,1.6944444444444444,74.9,7.3,0.0,31.0,27.3,23.7,3.6,111.6,189.1,17.0,27.7
YEM,0.2329749103942652,36.9,10.5,0.0,33.0,27.7,22.4,6.3,195.3,45.5,6.2,22.2
ZMB,0.0,32.6,17.9,1.4,26.1,17.1,8.2,3.3,102.3,0.0,0.0,10.8
ZWE,0.0011123470522803112,27.1,17.5,3.0,24.3,15.6,6.9,2.9,89.9,0.1,0.1,10.9
