Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.8298850574712644,56.4,9.6,1.2,18.7,13.8,9.0,2.9,87.0,72.2,12.6,10.6
GRD,0.19057971014492756,55.0,8.7,0.0,31.3,26.9,22.6,4.6,138.0,26.3,9.1,26.3
GTM,0.4765957446808511,41.1,11.6,0.0,31.3,25.5,19.7,4.7,141.0,67.2,6.6,25.4
GIN,0.1884848484848485,39.7,14.0,0.0,36.2,29.2,22.3,5.5,165.0,31.1,3.0,21.3
GNB,0.0,15.2,14.2,0.0,36.7,29.6,22.5,6.1,183.0,0.0,0.0,21.1
GUY,1.112280701754386,66.8,8.4,0.0,30.6,26.3,22.2,3.8,114.0,126.8,13.4,25.2
HTI,0.6166666666666667,55.2,8.8,0.0,29.6,25.2,20.8,4.2,126.0,77.7,6.1,24.0
HND,0.20424242424242425,33.4,10.2,0.0,30.1,25.0,19.9,5.5,165.0,33.7,6.0,23.2
HKG,1.9765432098765432,88.4,5.5,0.0,25.3,22.5,19.8,2.7,81.0,160.1,15.8,22.8
HUN,0.5986666666666667,66.5,11.6,6.1,16.2,10.4,4.6,2.5,75.0,44.9,12.5,8.7
ISL,1.7833333333333334,74.4,6.1,22.6,3.2,0.2,-2.9,1.0,30.0,53.5,14.7,5.1
IND,0.18870056497175144,30.2,13.7,1.5,34.0,27.1,20.3,5.9,177.0,33.4,2.8,16.4
IDN,2.7904761904761903,61.9,8.9,0.0,31.0,26.5,22.1,3.5,105.0,293.0,18.1,29.4
IRN,0.04533333333333333,57.7,15.4,1.3,27.5,19.8,12.1,5.0,150.0,6.8,2.5,9.8
IRQ,0.14285714285714285,48.8,15.7,0.3,30.3,22.4,14.6,5.6,168.0,24.0,5.3,12.1
IRL,1.9083333333333328,70.6,7.9,7.9,11.6,7.7,3.8,1.6,48.0,91.6,20.0,8.8
ISR,0.1068181818181818,47.7,13.1,0.0,26.2,19.6,13.1,4.4,132.0,14.1,4.4,13.1
ITA,0.9159999999999999,58.8,8.3,3.5,15.4,11.3,7.1,2.5,75.0,68.7,12.7,10.0
JAM,0.3113821138211382,47.4,6.7,0.0,28.9,25.5,22.2,4.1,123.0,38.3,3.5,27.0
JPN,0.7160493827160493,60.8,10.6,7.0,15.8,10.5,5.2,2.7,81.0,58.0,10.4,8.9
JOR,0.11785714285714285,44.1,14.8,0.0,26.7,19.3,11.9,5.6,168.0,19.8,4.7,9.4
KAZ,0.22,54.9,13.3,8.9,17.0,10.3,3.6,3.5,105.0,23.1,6.8,6.4
KEN,0.7775193798449612,68.9,10.5,0.0,31.4,26.1,20.9,4.3,129.0,100.3,12.1,23.7
KIR,,70.8,5.5,0.0,32.1,29.3,26.5,,,178.4,19.3,30.4
PRK,0.07962962962962962,50.8,13.9,13.3,15.4,8.4,1.5,3.6,108.0,8.6,4.0,4.7
KOR,0.3029411764705882,50.5,13.2,4.4,19.0,12.4,5.8,3.4,102.0,30.9,5.7,7.6
KWT,0.011904761904761904,49.4,15.4,0.0,34.6,26.9,19.3,7.0,210.0,2.5,1.0,14.7
KGZ,0.4080459770114943,55.0,12.2,19.3,10.7,4.6,-1.6,2.9,87.0,35.5,8.7,2.7
LAO,0.3178294573643411,51.1,10.9,0.0,31.9,26.5,21.0,4.3,129.0,41.0,7.9,24.9
LVA,1.1764705882352942,78.9,8.8,10.3,11.6,7.1,2.8,1.7,51.0,60.0,14.4,7.9
LBN,0.2525,45.6,12.0,0.8,22.7,16.7,10.7,4.0,120.0,30.3,7.2,12.0
LSO,1.292063492063492,54.7,9.6,3.0,16.3,11.5,6.8,2.1,63.0,81.4,13.6,9.7
LBR,1.1280701754385964,66.2,12.3,0.0,32.9,26.7,20.6,3.8,114.0,128.6,10.3,26.0
LBY,0.010416666666666666,33.6,16.0,0.0,30.7,22.6,14.6,6.4,192.0,2.0,0.7,9.4
LIE,5.153846153846153,77.6,7.4,17.6,7.3,3.6,-0.1,1.3,39.0,201.0,22.3,6.7
LTU,0.9352941176470588,82.5,9.2,8.7,12.6,8.0,3.4,1.7,51.0,47.7,14.1,8.2
LUX,2.1296296296296298,82.5,8.7,9.3,11.9,7.5,3.2,1.8,54.0,115.0,22.9,8.0
MDG,0.28383838383838383,50.5,8.9,0.0,28.8,24.3,19.9,3.3,99.0,28.1,7.9,24.3
MWI,0.646875,54.3,9.1,0.0,27.2,22.7,18.1,3.2,96.0,62.1,7.2,22.5
MYS,2.7078431372549017,63.9,8.1,0.0,30.5,26.4,22.3,3.4,102.0,276.2,19.4,30.2
MDV,,61.8,5.8,0.0,31.6,28.6,25.8,,,215.9,15.1,30.8
MLI,0.015492957746478872,43.4,15.9,0.0,39.4,31.4,23.5,7.1,213.0,3.3,0.4,10.9
MLT,,50.6,8.9,0.0,21.6,17.2,12.8,,,14.1,5.2,13.6
MHL,,65.8,4.9,0.0,30.9,28.4,26.0,,,102.1,15.5,31.2
MRT,0.00046948356807511736,30.7,15.3,0.0,37.8,30.1,22.5,7.1,213.0,0.1,0.0,10.0
MUS,3.1021505376344085,61.4,6.2,0.0,27.6,24.5,21.5,3.1,93.0,288.5,24.9,26.0
MEX,0.12884615384615386,57.8,16.7,0.4,30.5,22.1,13.8,5.2,156.0,20.1,2.6,14.9
MDA,0.5464285714285714,59.3,10.7,3.9,16.5,11.1,5.7,2.8,84.0,45.9,9.5,8.6
MCO,0.3530864197530864,49.2,7.2,0.9,15.2,11.6,8.0,2.7,81.0,28.6,8.1,9.7
MNG,0.15925925925925927,46.7,14.0,23.5,9.9,2.8,-4.2,2.7,81.0,12.9,5.2,3.6
MNE,1.891304347826087,68.6,8.9,10.9,11.7,7.2,2.8,2.3,69.0,130.5,17.2,6.6
MAR,0.024603174603174603,52.9,12.4,0.6,23.1,16.9,10.7,4.2,126.0,3.1,1.6,11.1
MOZ,0.6313131313131313,56.7,9.2,0.0,29.5,24.9,20.3,3.3,99.0,62.5,8.2,25.2
MMR,0.10261437908496733,34.5,12.8,0.3,33.4,27.0,20.6,5.1,153.0,15.7,3.0,21.5
NAM,0.2264705882352941,43.4,11.4,0.0,26.9,21.2,15.6,3.4,102.0,23.1,3.8,14.2
NRU,,73.1,6.2,0.0,31.8,28.7,25.6,,,206.0,19.8,29.9
NPL,0.5412280701754386,35.1,14.3,13.6,16.2,9.1,1.9,3.8,114.0,61.7,5.2,4.9
NLD,1.5019607843137257,79.9,8.1,8.2,11.8,7.7,3.7,1.7,51.0,76.6,22.1,8.5
NZL,2.035416666666667,52.6,9.7,4.0,16.2,11.4,6.6,1.6,48.0,97.7,7.2,10.8
NIC,0.18846153846153849,35.4,10.3,0.0,31.6,26.4,21.3,5.2,156.0,29.4,5.1,25.9
NER,0.002109704641350211,27.8,16.2,0.0,39.4,31.2,23.2,7.9,237.0,0.5,0.3,9.2
NGA,0.4523809523809524,62.8,11.6,0.0,36.3,30.5,24.7,5.6,168.0,76.0,7.0,22.3
NOR,2.8466666666666667,69.2,7.4,23.2,3.3,-0.4,-4.1,1.0,30.0,85.4,20.3,5.1
OMN,0.0,40.3,10.5,0.0,32.5,27.2,22.0,5.6,168.0,0.0,0.0,23.1
PAK,0.12692307692307692,30.6,14.9,2.7,30.3,22.8,15.4,5.2,156.0,19.8,3.9,12.2
PLW,2.415315315315316,68.2,7.6,0.0,32.2,28.4,24.7,3.7,111.0,268.1,18.5,31.0
PAN,1.8015151515151515,50.9,9.0,0.0,31.1,26.6,22.1,4.4,132.0,237.8,13.1,27.3
PNG,2.833333333333333,79.4,10.2,0.0,30.9,25.8,20.7,3.4,102.0,289.0,21.2,26.8
PRY,1.346875,58.8,10.5,0.0,29.6,24.3,19.1,3.2,96.0,129.3,9.8,23.0
PER,1.6366666666666667,75.2,11.5,3.2,26.0,20.2,14.5,3.0,90.0,147.3,13.0,19.8
PHL,1.0103174603174605,54.2,8.8,0.0,31.9,27.5,23.1,4.2,126.0,127.3,11.4,29.4
POL,1.1037037037037036,80.9,9.5,9.3,12.7,7.9,3.2,1.8,54.0,59.6,16.0,8.3
PRT,0.15937500000000002,63.8,10.3,1.0,19.6,14.5,9.4,3.2,96.0,15.3,5.8,11.0
QAT,0.0,44.9,13.2,0.0,35.0,28.4,21.8,7.2,216.0,0.0,0.0,18.0
ROU,0.904,62.0,11.4,7.5,15.6,9.8,4.1,2.5,75.0,67.8,11.8,8.6
RUS,0.6102564102564103,65.6,11.4,24.2,1.6,-4.1,-9.8,1.3,39.0,23.8,10.5,3.6
RWA,1.350666666666667,89.0,11.9,0.0,25.2,19.2,13.3,2.5,75.0,101.3,17.8,17.5
KNA,1.1108527131782946,56.1,8.1,0.0,28.4,24.3,20.3,4.3,129.0,143.3,12.2,23.5
LCA,,52.8,7.2,0.0,29.2,25.6,22.0,,,90.9,10.0,25.8
VCT,0.2439716312056737,54.1,7.6,0.0,30.8,27.0,23.2,4.7,141.0,34.4,10.1,26.5
WSM,2.2444444444444445,66.0,5.7,0.0,31.3,28.4,25.6,3.9,117.0,262.6,12.7,31.8
SMR,1.365151515151515,59.3,8.2,4.1,13.8,9.7,5.6,2.2,66.0,90.1,14.8,9.3
STP,2.5543209876543207,88.2,7.4,0.0,29.3,25.6,21.9,2.7,81.0,206.9,15.5,27.7
SAU,0.050241545893719805,34.2,13.4,0.0,32.9,26.2,19.5,6.9,207.0,10.4,2.1,13.0
SEN,0.001075268817204301,26.7,16.7,0.0,39.0,30.6,22.3,6.2,186.0,0.2,0.5,15.5
SRB,1.0959999999999999,68.0,10.5,5.3,15.6,10.3,5.1,2.5,75.0,82.2,14.0,8.4
SYC,1.3604651162790695,52.5,7.4,0.0,32.4,28.6,24.9,4.3,129.0,175.5,17.3,30.1
SLE,0.5037735849056604,51.7,11.3,0.0,33.9,28.3,22.6,5.3,159.0,80.1,7.3,26.4
SGP,2.312903225806452,77.7,8.0,0.0,31.6,27.6,23.6,3.1,93.0,215.1,18.9,31.6
SVK,1.4683333333333333,75.2,10.8,13.2,12.4,7.0,1.6,2.0,60.0,88.1,15.0,7.4
SVN,1.4803030303030305,61.3,10.5,9.1,13.8,8.5,3.3,2.2,66.0,97.7,16.9,8.3
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.7,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.2,37.5,11.7,0.0,35.2,29.3,23.5,5.6,168.0,33.6,5.0,27.3
ZAF,0.6617283950617284,53.4,11.4,0.1,23.8,18.1,12.4,2.7,81.0,53.6,8.2,14.2
SSD,0.5439999999999999,66.6,13.6,0.0,37.9,31.0,24.2,5.0,150.0,81.6,7.5,21.7
ESP,0.26666666666666666,55.8,11.7,4.1,18.1,12.2,6.4,3.3,99.0,26.4,8.1,9.0
LKA,1.96,61.7,8.1,0.0,32.1,28.0,23.9,4.0,120.0,235.2,11.9,29.5
SDN,0.004694835680751174,30.5,16.7,0.0,39.1,30.7,22.4,7.1,213.0,1.0,0.2,10.1
SUR,1.8302083333333328,80.6,8.0,0.0,30.1,26.1,22.2,3.2,96.0,175.7,16.1,24.3
SWZ,0.5703703703703704,59.2,9.7,0.0,27.1,22.3,17.4,2.7,81.0,46.2,7.0,21.0
SWE,1.5242424242424242,66.8,8.9,21.5,6.0,1.5,-3.0,1.1,33.0,50.3,17.8,6.0
CHE,4.640476190476192,78.0,7.4,16.5,7.1,3.4,-0.3,1.4,42.0,194.9,21.5,6.5
SYR,0.30507246376811603,46.1,13.8,0.1,24.8,17.8,11.0,4.6,138.0,42.1,10.6,10.5
TJK,0.3075268817204301,54.7,11.6,18.6,10.1,4.3,-1.5,3.1,93.0,28.6,6.1,2.1
TZA,1.4870967741935486,73.3,9.8,0.0,28.1,23.1,18.2,3.1,93.0,138.3,16.7,23.3
THA,0.3333333333333333,44.6,11.8,0.0,36.3,30.4,24.5,4.9,147.0,49.0,6.5,30.0
MKD,1.008974358974359,66.6,10.3,7.0,14.6,9.4,4.2,2.6,78.0,78.7,15.3,7.3
TLS,0.23252032520325205,42.1,7.8,0.0,29.8,25.9,22.1,4.1,123.0,28.6,7.7,26.8
TGO,0.7000000000000001,70.6,10.7,0.0,35.0,29.6,24.2,4.4,132.0,92.4,8.6,27.4
TON,2.208888888888889,65.9,5.9,0.0,29.9,26.9,23.9,3.0,90.0,198.8,12.9,30.3
TTO,0.17619047619047618,60.8,9.6,0.0,31.0,26.2,21.4,4.2,126.0,22.2,9.4,26.4
TUN,0.1340909090909091,45.7,12.1,0.2,23.7,17.7,11.6,4.4,132.0,17.7,4.3,11.6
TUR,0.8047619047619047,56.0,11.4,5.5,17.0,11.3,5.6,2.8,84.0,67.6,12.9,8.7
TKM,0.027777777777777776,59.1,14.2,0.0,26.0,18.9,11.8,4.8,144.0,4.0,1.9,8.8
TUV,,70.3,6.2,0.0,32.0,28.9,25.8,,,220.9,18.6,30.4
UGA,1.088888888888889,64.3,11.8,0.0,30.7,24.8,18.9,3.9,117.0,127.4,16.4,22.2
UKR,0.7253333333333333,68.6,10.0,4.3,15.6,10.6,5.6,2.5,75.0,54.4,12.1,8.9
ARE,0.0,34.5,14.0,0.0,34.9,27.9,20.9,6.7,201.0,0.0,0.0,18.9
GBR,1.8645833333333333,73.6,6.9,9.1,10.2,6.7,3.3,1.6,48.0,89.5,18.4,8.1
USA,0.5139784946236559,61.0,12.7,12.3,15.2,8.8,2.5,3.1,93.0,47.8,8.6,8.1
URY,1.4173333333333331,53.5,10.3,0.0,23.4,18.2,13.1,2.5,75.0,106.3,11.8,16.4
UZB,0.0818840579710145,53.6,14.3,1.5,23.1,15.9,8.8,4.6,138.0,11.3,3.7,7.2
VUT,3.3901234567901235,73.1,6.4,0.0,28.0,24.8,21.6,2.7,81.0,274.6,18.4,27.0
VEN,0.6468253968253969,65.3,11.0,0.0,32.0,26.5,21.0,4.2,126.0,81.5,8.5,24.9
VNM,0.4089430894308943,59.6,7.9,0.0,30.9,26.9,23.0,4.1,123.0,50.3,8.7,26.6
YEM,0.11790123456790125,28.5,10.4,0.0,30.6,25.3,20.1,5.4,162.0,19.1,2.6,22.1
ZMB,0.4454545454545455,55.6,12.3,0.0,28.9,22.8,16.7,3.3,99.0,44.1,4.5,20.4
ZWE,0.203125,58.1,12.8,0.0,28.8,22.4,16.1,3.2,96.0,19.5,4.4,20.5
