Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,1.7458333333333331,43.3,9.6,1.3,17.7,12.8,8.1,1.6,48.0,83.8,8.4,12.1
CZE,0.029166666666666664,77.0,6.6,18.2,6.2,2.9,-0.4,0.8,24.0,0.7,0.4,5.9
DNK,1.5666666666666669,70.8,4.1,7.5,8.1,6.1,4.0,0.4,12.0,18.8,6.3,8.6
DJI,0.15925925925925927,30.6,9.6,0.0,31.6,26.8,22.0,4.5,135.0,21.5,1.6,24.0
DMA,7.0487179487179485,55.5,6.9,0.0,26.4,23.0,19.6,2.6,78.0,549.8,21.8,25.4
DOM,1.0586206896551724,57.0,8.3,0.0,28.7,24.5,20.4,2.9,87.0,92.1,11.8,25.0
ECU,1.4875,77.8,11.7,1.1,27.7,21.8,16.0,3.2,96.0,142.8,13.9,21.2
EGY,0.06874999999999999,28.6,13.5,0.2,24.0,17.3,10.6,3.2,96.0,6.6,1.3,11.6
SLV,0.14722222222222225,49.5,12.1,0.0,29.5,23.4,17.4,3.6,108.0,15.9,4.3,21.7
GNQ,3.23974358974359,85.0,7.8,0.0,28.6,24.7,20.8,2.6,78.0,252.7,18.0,27.0
ERI,0.08712121212121213,19.9,12.6,0.0,31.7,25.4,19.1,4.4,132.0,11.5,1.9,19.7
EST,3.3666666666666667,82.5,5.0,12.7,6.8,4.3,1.8,0.3,9.0,30.3,8.7,7.5
ETH,0.4130081300813008,31.9,13.4,0.1,29.1,22.3,15.7,4.1,123.0,50.8,8.0,16.7
FJI,2.5358333333333336,73.7,6.9,0.0,28.4,24.9,21.5,4.0,120.0,304.3,25.6,23.8
FIN,10.9,81.8,5.6,21.0,3.5,0.7,-2.2,0.1,3.0,32.7,12.3,6.0
FRA,2.8166666666666664,71.5,6.8,3.9,13.2,9.7,6.4,0.8,24.0,67.6,9.5,10.4
GAB,3.832,89.6,8.1,0.0,29.3,25.2,21.1,2.5,75.0,287.4,19.2,26.6
GMB,0.0,24.8,17.7,0.0,36.6,27.7,18.9,4.2,126.0,0.0,0.0,20.9
GEO,2.609090909090909,75.8,9.3,25.1,1.6,-3.0,-7.7,1.1,33.0,86.1,11.0,2.6
DEU,0.2416666666666667,76.7,5.9,11.3,8.3,5.3,2.4,0.4,12.0,2.9,1.1,8.0
GHA,0.15315315315315314,48.5,12.1,0.0,33.8,27.7,21.7,3.7,111.0,17.0,4.2,24.3
GRC,0.2916666666666667,50.3,8.5,5.9,14.0,9.7,5.5,1.2,36.0,10.5,1.5,9.3
GRD,2.1585858585858584,57.6,6.4,0.0,30.4,27.2,24.0,3.3,99.0,213.7,15.2,29.8
GTM,0.4781609195402299,58.8,10.3,0.0,27.5,22.3,17.2,2.9,87.0,41.6,6.9,22.3
GIN,0.3182539682539683,42.1,15.9,0.0,34.2,26.2,18.3,4.2,126.0,40.1,3.7,20.8
GNB,0.0,24.1,14.6,0.0,34.9,27.5,20.2,4.2,126.0,0.0,0.0,24.0
GUY,1.4228571428571428,65.7,9.3,0.0,31.0,26.4,21.8,3.5,105.0,149.4,16.1,24.5
HTI,0.678494623655914,47.7,8.5,0.0,29.0,24.8,20.5,3.1,93.0,63.1,9.0,24.7
HND,1.0733333333333333,57.3,8.8,0.0,27.0,22.6,18.2,3.0,90.0,96.6,11.5,23.6
HKG,2.1192307692307693,66.5,5.9,0.0,25.6,22.6,19.7,2.6,78.0,165.3,21.9,20.8
HUN,0.03888888888888889,71.9,9.2,22.1,7.1,2.5,-2.2,0.6,18.0,0.7,0.4,5.9
ISL,9.32,74.4,5.0,19.4,3.9,1.4,-1.1,0.5,15.0,139.8,21.0,5.3
IND,0.2290322580645161,24.9,13.3,1.9,28.5,21.8,15.2,3.1,93.0,21.3,1.3,15.8
IDN,2.537962962962963,65.6,9.0,0.0,31.3,26.7,22.2,3.6,108.0,274.1,20.5,29.0
IRN,0.5116666666666666,48.4,11.6,9.3,16.7,10.8,5.0,2.0,60.0,30.7,6.4,7.3
IRQ,0.2968253968253968,36.6,12.4,3.8,19.4,13.2,7.0,2.1,63.0,18.7,4.1,9.6
IRL,8.94,71.5,6.0,2.9,12.4,9.4,6.4,0.5,15.0,134.1,18.3,10.8
ISR,1.338095238095238,32.9,11.4,0.5,20.7,15.0,9.3,2.1,63.0,84.3,8.1,12.0
ITA,2.1307692307692307,52.1,6.6,2.9,15.1,11.7,8.5,1.3,39.0,83.1,8.2,10.5
JAM,0.7848484848484849,43.4,8.8,0.0,30.0,25.6,21.2,3.3,99.0,77.7,5.6,26.8
JPN,2.5666666666666664,65.8,7.9,6.3,14.1,10.1,6.2,1.4,42.0,107.8,14.9,9.6
JOR,0.16666666666666666,25.4,12.8,4.1,18.6,12.1,5.8,2.3,69.0,11.5,2.5,8.7
KAZ,2.3833333333333333,69.9,8.4,27.5,-0.2,-4.4,-8.7,0.4,12.0,28.6,9.2,3.8
KEN,0.8817460317460317,66.3,10.1,0.0,30.4,25.4,20.3,4.2,126.0,111.1,14.6,22.5
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,126.1,18.0,29.0
PRK,1.8727272727272728,51.3,9.7,21.0,6.5,1.7,-3.2,1.1,33.0,61.8,12.2,5.2
KOR,3.01025641025641,63.4,9.3,5.6,14.9,10.2,5.5,1.3,39.0,117.4,11.3,9.4
KWT,0.18045977011494246,41.1,10.4,0.0,24.0,18.8,13.6,2.9,87.0,15.7,4.4,13.6
KGZ,2.6259259259259258,73.7,8.3,27.5,-0.7,-4.9,-9.0,0.9,27.0,70.9,11.7,1.8
LAO,1.4321839080459768,45.2,9.7,0.0,26.7,21.8,17.0,2.9,87.0,124.6,7.1,19.5
LVA,2.566666666666667,81.5,5.0,13.0,6.6,4.1,1.7,0.3,9.0,23.1,7.3,7.4
LBN,2.1392156862745098,39.7,10.4,5.1,16.2,11.0,5.8,1.7,51.0,109.1,9.7,9.7
LSO,0.4537878787878788,47.3,15.7,3.5,22.1,14.3,6.4,4.4,132.0,59.9,10.0,9.2
LBR,1.4076190476190478,67.0,11.7,0.0,32.2,26.3,20.4,3.5,105.0,147.8,13.3,24.4
LBY,0.058585858585858575,21.2,13.9,0.1,24.5,17.5,10.6,3.3,99.0,5.8,1.2,10.6
LIE,0.36666666666666653,69.4,6.1,14.2,7.3,4.2,1.2,0.5,15.0,5.5,1.1,7.1
LTU,2.077777777777777,79.5,4.8,13.5,6.3,3.9,1.5,0.3,9.0,18.7,6.5,7.2
LUX,0.5916666666666667,79.0,6.5,10.2,9.3,6.1,2.8,0.4,12.0,7.1,1.9,8.7
MDG,0.5713178294573643,56.8,9.3,0.0,29.6,24.9,20.3,4.3,129.0,73.7,7.5,24.3
MWI,0.3513888888888889,58.1,11.2,0.0,30.9,25.3,19.7,4.8,144.0,50.6,7.1,20.3
MYS,3.708045977011495,72.5,8.0,0.0,29.9,25.9,21.9,2.9,87.0,322.6,25.5,29.4
MDV,,69.1,6.0,0.0,31.0,28.0,25.1,,,173.8,13.5,30.4
MLI,0.006122448979591836,27.8,17.0,0.0,35.4,26.9,18.4,4.9,147.0,0.9,0.1,10.3
MLT,,57.4,6.2,0.0,21.6,18.4,15.4,,,62.7,7.4,16.2
MHL,,64.8,5.1,0.0,30.1,27.5,25.0,,,310.2,20.3,30.5
MRT,0.0,24.2,15.5,0.0,33.8,26.0,18.3,4.5,135.0,0.0,0.0,9.7
MUS,0.33968253968253964,59.6,7.6,0.0,27.9,24.1,20.3,4.2,126.0,42.8,11.7,23.6
MEX,0.28148148148148144,42.2,17.2,2.7,27.5,18.9,10.3,3.6,108.0,30.4,3.1,13.5
MDA,0.061904761904761914,73.0,7.0,19.9,6.1,2.5,-1.0,0.7,21.0,1.3,0.2,5.8
MCO,3.983333333333333,44.3,6.3,0.1,15.8,12.6,9.5,1.4,42.0,167.3,10.0,10.7
MNG,0.5916666666666667,33.6,12.3,29.7,-4.3,-10.4,-16.6,0.4,12.0,7.1,4.4,2.2
MNE,1.1538461538461535,59.0,7.8,18.5,7.2,3.2,-0.7,1.3,39.0,45.0,8.5,4.6
MAR,1.1396825396825396,52.9,10.9,2.0,19.8,14.3,8.9,2.1,63.0,71.8,8.7,11.0
MOZ,0.4071895424836601,54.4,11.5,0.0,32.6,26.8,21.1,5.1,153.0,62.3,7.2,23.3
MMR,0.2471264367816092,28.9,11.7,0.7,28.0,22.1,16.3,2.9,87.0,21.5,4.2,20.0
NAM,0.09702380952380953,42.1,15.0,0.0,31.6,24.1,16.6,5.6,168.0,16.3,3.4,13.4
NRU,,74.4,6.4,0.0,31.0,27.8,24.6,,,180.5,18.9,28.8
NPL,0.05,35.5,15.8,16.2,13.6,5.7,-2.2,1.8,54.0,2.7,2.2,5.2
NLD,0.5133333333333333,82.5,6.1,6.5,10.5,7.4,4.4,0.5,15.0,7.7,4.3,9.5
NZL,1.7864197530864196,67.8,9.0,3.1,16.3,11.7,7.3,2.7,81.0,144.7,13.6,11.2
NIC,2.2,56.2,8.6,0.0,28.4,24.1,19.8,3.0,90.0,198.0,18.0,25.4
NER,0.0,5.4,18.3,0.0,33.2,24.0,14.9,5.9,177.0,0.0,0.0,7.8
NGA,0.06666666666666668,43.5,15.0,0.0,33.8,26.3,18.8,4.9,147.0,9.8,0.9,17.5
NOR,8.766666666666667,71.5,4.7,17.2,4.1,1.7,-0.6,0.4,12.0,105.2,17.2,5.9
OMN,0.04629629629629629,32.5,8.2,0.0,28.7,24.6,20.5,3.6,108.0,5.0,0.9,22.5
PAK,0.08611111111111111,24.1,13.9,3.7,24.8,17.8,10.9,2.4,72.0,6.2,1.8,11.0
PLW,1.8791666666666669,74.4,7.2,0.0,31.9,28.3,24.7,3.2,96.0,180.4,15.3,31.5
PAN,4.791954022988506,68.8,6.6,0.0,28.0,24.6,21.3,2.9,87.0,416.9,23.2,26.4
PNG,1.8916666666666664,70.0,11.0,0.0,31.4,25.9,20.4,4.0,120.0,227.0,17.1,26.3
PRY,0.817283950617284,46.8,12.2,0.0,32.5,26.4,20.3,5.4,162.0,132.4,10.8,22.6
PER,1.454901960784314,72.8,11.8,2.9,26.3,20.3,14.4,3.4,102.0,148.4,12.8,19.6
PHL,3.0574712643678166,71.3,7.6,0.0,30.2,26.3,22.6,2.9,87.0,266.0,18.7,28.7
POL,0.2916666666666667,68.8,6.3,16.8,6.5,3.3,0.2,0.4,12.0,3.5,1.4,6.9
PRT,3.8952380952380947,75.1,8.2,1.0,17.2,13.1,9.1,1.4,42.0,163.6,16.5,12.1
QAT,0.040170940170940174,34.7,9.0,0.0,27.8,23.3,18.9,3.9,117.0,4.7,3.0,17.8
ROU,0.07222222222222223,68.2,9.3,23.3,6.0,1.3,-3.4,0.6,18.0,1.3,0.7,5.5
RUS,10.033333333333333,73.5,7.3,28.9,-11.3,-15.0,-18.7,0.1,3.0,30.1,12.6,2.2
RWA,2.7710144927536233,83.9,11.1,0.0,22.7,17.1,11.6,2.3,69.0,191.2,27.4,16.4
KNA,2.6090909090909093,55.5,7.3,0.0,28.8,25.1,21.5,3.3,99.0,258.3,18.0,26.0
LCA,,56.6,6.4,0.0,29.4,26.2,23.0,,,360.7,20.9,29.3
VCT,2.3080808080808084,57.9,6.7,0.0,30.7,27.3,24.0,3.3,99.0,228.5,19.5,30.2
WSM,3.481981981981982,73.9,5.7,0.0,29.7,26.9,24.1,3.7,111.0,386.5,7.3,30.0
SMR,1.4128205128205134,56.0,6.0,2.2,12.8,9.8,6.8,1.3,39.0,55.1,3.0,7.7
STP,3.9136363636363636,94.2,6.4,0.0,27.2,24.0,20.8,2.2,66.0,258.3,16.8,26.8
SAU,0.06481481481481481,26.6,11.2,0.2,25.3,19.6,14.0,3.6,108.0,7.0,1.6,12.5
SEN,0.0,23.8,18.0,0.0,37.1,28.1,19.1,4.3,129.0,0.0,0.0,18.5
SRB,0.2375,67.0,8.7,20.7,7.2,2.9,-1.5,0.8,24.0,5.7,3.2,5.7
SYC,1.443410852713178,55.4,6.1,0.0,30.9,27.8,24.8,4.3,129.0,186.2,16.4,29.6
SLE,0.5108527131782946,59.5,13.1,0.0,33.7,27.1,20.5,4.3,129.0,65.9,6.7,25.5
SGP,4.5555555555555545,81.6,7.0,0.0,30.5,27.0,23.5,2.7,81.0,369.0,30.0,31.8
SVK,0.047619047619047616,70.5,8.6,24.2,4.7,0.4,-4.0,0.7,21.0,1.0,0.3,5.0
SVN,0.04074074074074074,68.7,8.1,16.1,8.6,4.5,0.5,0.9,27.0,1.1,0.3,5.5
SLB,2.21010101010101,73.2,8.4,0.0,30.4,26.1,22.0,3.3,99.0,218.8,17.1,27.3
SOM,0.25782312925170064,33.4,11.8,0.0,33.0,27.1,21.2,4.9,147.0,37.9,4.9,24.9
ZAF,0.3047619047619048,37.3,15.9,0.1,28.4,20.4,12.4,5.6,168.0,51.2,7.2,12.8
SSD,0.2252032520325203,60.1,14.5,0.0,35.0,27.7,20.5,4.1,123.0,27.7,3.9,20.9
ESP,2.5717948717948715,63.6,8.4,3.3,15.4,11.1,6.9,1.3,39.0,100.3,13.9,10.4
LKA,3.044791666666667,70.6,6.9,0.0,30.1,26.6,23.2,3.2,96.0,292.3,15.1,28.5
SDN,0.0108843537414966,26.1,15.6,0.0,31.9,24.1,16.4,4.9,147.0,1.6,0.3,11.0
SUR,0.9828571428571428,66.8,9.9,0.0,31.2,26.2,21.3,3.5,105.0,103.2,13.9,22.1
SWZ,0.6840579710144928,56.8,12.7,0.0,30.0,23.6,17.3,4.6,138.0,94.4,10.0,19.9
SWE,10.966666666666667,69.0,5.9,19.4,4.3,1.3,-1.7,0.1,3.0,32.9,10.7,6.4
CHE,1.4466666666666663,70.7,5.9,15.2,6.6,3.6,0.7,0.5,15.0,21.7,2.8,7.0
SYR,0.78125,34.0,12.3,8.7,15.8,9.6,3.5,1.6,48.0,37.5,8.5,8.1
TJK,3.67,71.0,7.4,25.3,-0.2,-4.0,-7.7,1.0,30.0,110.1,11.9,2.2
TZA,1.0811965811965811,69.6,10.5,0.0,28.7,23.5,18.2,3.9,117.0,126.5,15.8,21.4
THA,0.7411764705882352,40.0,10.5,0.0,31.1,25.9,20.7,3.4,102.0,75.6,6.6,25.2
MKD,0.29,59.3,9.0,21.0,7.5,2.9,-1.6,1.0,30.0,8.7,2.6,4.9
TLS,0.7898550724637681,49.6,10.7,0.0,31.8,26.5,21.1,4.6,138.0,109.0,12.8,25.8
TGO,0.06083333333333332,47.8,13.1,0.0,34.3,27.7,21.1,4.0,120.0,7.3,1.1,23.2
TON,2.21875,71.7,5.4,0.0,28.4,25.7,23.0,3.2,96.0,213.0,6.9,29.2
TTO,2.3238095238095235,67.6,7.5,0.0,29.9,26.1,22.3,2.8,84.0,195.2,23.0,30.1
TUN,0.4583333333333333,41.4,10.0,0.1,22.3,17.2,12.3,2.4,72.0,33.0,5.1,12.6
TUR,1.012121212121212,54.1,9.7,18.7,8.5,3.6,-1.3,1.1,33.0,33.4,6.7,5.0
TKM,0.7799999999999999,62.9,8.5,15.4,9.2,4.9,0.7,1.0,30.0,23.4,6.6,6.7
TUV,,76.2,6.3,0.0,31.2,28.1,24.9,,,302.9,19.0,28.6
UGA,1.2297297297297298,57.6,12.3,0.0,29.2,23.1,17.0,3.7,111.0,136.5,17.0,21.0
UKR,0.34444444444444444,75.0,6.1,20.8,4.6,1.5,-1.5,0.6,18.0,6.2,3.2,5.5
ARE,0.022522522522522518,28.5,9.7,0.0,28.8,23.9,19.1,3.7,111.0,2.5,1.0,19.5
GBR,6.72,82.9,5.6,3.7,11.5,8.7,6.0,0.5,15.0,100.8,12.8,10.4
USA,1.4066666666666665,63.4,11.9,17.7,8.8,2.8,-3.1,1.5,45.0,63.3,7.9,6.2
URY,0.3941176470588235,43.6,11.3,0.0,26.8,21.1,15.5,5.1,153.0,60.3,6.5,16.6
UZB,1.7,68.0,8.5,21.4,5.8,1.5,-2.8,0.8,24.0,40.8,7.8,5.2
VUT,1.7783783783783784,67.9,7.1,0.0,28.3,24.7,21.2,3.7,111.0,197.4,15.8,24.9
VEN,1.829032258064516,73.8,9.5,0.0,30.6,25.8,21.1,3.1,93.0,170.1,14.1,27.1
VNM,2.2288888888888887,56.9,7.5,0.0,28.0,24.2,20.5,3.0,90.0,200.6,10.2,23.2
YEM,0.08198198198198198,33.9,10.7,0.0,27.1,21.7,16.4,3.7,111.0,9.1,1.4,17.9
ZMB,1.1382113821138211,67.7,12.7,0.0,30.8,24.4,18.1,4.1,123.0,140.0,11.7,19.8
ZWE,0.6537414965986394,60.1,13.2,0.0,32.0,25.4,18.8,4.9,147.0,96.1,8.4,19.7
