Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.051438535309503056,24.9,15.8,0.5,33.2,25.2,17.4,7.4,229.4,11.8,3.6,8.4
ALB,0.25741935483870965,28.8,12.9,0.0,27.4,21.0,14.6,5.0,155.0,39.9,7.9,15.7
DZA,0.014336917562724016,37.3,15.1,0.0,38.9,31.3,23.8,7.2,223.2,3.2,1.4,11.6
AND,0.565284178187404,41.3,12.2,0.4,20.9,14.8,8.7,4.2,130.2,73.6,11.8,10.8
AGO,0.002081165452653486,42.6,16.4,1.5,25.8,17.5,9.4,3.1,96.1,0.2,0.0,10.8
ATG,1.5412186379928314,58.8,7.0,0.0,29.0,25.5,22.0,4.5,139.5,215.0,17.7,25.6
ARG,0.771889400921659,49.1,11.6,14.5,12.9,7.1,1.3,1.4,43.4,33.5,5.6,7.6
ARM,0.21302495435179547,35.6,14.4,0.0,27.1,19.9,12.7,5.3,164.3,35.0,5.8,11.1
AUS,0.23271889400921655,25.8,14.0,5.7,20.1,13.1,6.1,2.8,86.8,20.2,4.9,9.0
AUT,1.462018730489074,59.9,9.0,0.7,19.4,14.9,10.4,3.1,96.1,140.5,17.0,13.3
AZE,0.2144563918757467,42.8,12.8,0.2,30.3,23.9,17.5,5.4,167.4,35.9,5.7,15.9
BHS,0.6595744680851064,56.7,10.3,0.0,32.5,27.4,22.2,4.7,145.7,96.1,10.4,27.0
BHR,0.0,32.4,14.0,0.0,41.9,34.9,27.9,9.5,294.5,0.0,0.0,19.0
BGD,7.929032258064517,86.7,5.2,0.0,30.0,27.4,24.8,3.0,93.0,737.4,18.6,31.6
BRB,1.8775847808105872,60.0,6.8,0.0,29.4,26.0,22.6,3.9,120.9,227.0,20.0,28.3
BLR,0.5880893300248138,53.6,10.8,0.0,24.7,19.3,13.9,3.9,120.9,71.1,14.1,15.9
BEL,0.7750424448217318,66.8,10.3,0.0,23.8,18.6,13.5,3.8,117.8,91.3,15.6,15.0
BLZ,2.758478081058726,59.7,8.0,0.0,30.3,26.3,22.3,3.9,120.9,333.5,24.1,29.4
BEN,1.6360887096774197,80.2,9.5,0.0,30.2,25.4,20.7,3.2,99.2,162.3,13.8,25.0
BTN,6.26747311827957,86.4,8.6,3.4,18.1,13.8,9.6,2.4,74.4,466.3,21.4,13.3
BOL,0.3157380254154448,43.8,14.6,5.4,25.1,17.8,10.5,3.3,102.3,32.3,3.4,14.5
BIH,0.5753938484621155,40.9,11.5,0.0,25.0,19.3,13.6,4.3,133.3,76.7,10.6,14.5
BWA,0.0043988269794721395,24.9,17.2,6.2,22.1,13.5,4.8,2.2,68.2,0.3,0.1,10.3
BRA,0.7580645161290323,56.2,12.2,0.3,28.8,22.7,16.6,3.0,93.0,70.5,12.4,21.4
BRN,1.4432882414151924,71.0,8.3,0.0,30.9,26.8,22.6,3.1,96.1,138.7,13.8,29.1
BGR,0.41374474053295934,41.9,13.2,0.0,27.8,21.2,14.7,4.6,142.6,59.0,7.9,16.8
BFA,1.1753155680224403,48.4,11.0,0.0,32.9,27.4,21.9,4.6,142.6,167.6,13.1,25.6
BDI,0.12718894009216591,52.5,14.0,0.0,26.1,19.1,12.2,3.5,108.5,13.8,2.2,15.3
CPV,0.08684863523573201,51.4,6.2,0.0,27.6,24.5,21.4,3.9,120.9,10.5,0.8,25.4
KHM,2.9687825182101983,83.2,7.2,0.0,30.8,27.2,23.6,3.1,96.1,285.3,19.0,29.7
CMR,1.4640198511166254,86.5,9.2,0.0,28.0,23.3,18.8,2.6,80.6,118.0,13.8,23.2
CAN,0.6233090530697191,61.6,11.3,5.4,17.4,11.7,6.1,3.1,96.1,59.9,10.6,10.2
CAF,1.8584807492195634,66.5,10.3,0.0,29.7,24.6,19.4,3.1,96.1,178.6,13.7,23.8
TCD,0.3616024973985432,36.7,14.8,0.0,37.3,29.9,22.5,6.2,192.2,69.5,11.1,18.8
