Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TTO,1.404377880184332,64.4,7.4,0.0,28.9,25.2,21.6,2.8,86.8,121.9,17.5,27.9
TUN,0.36405529953917054,42.7,10.2,1.1,18.7,13.5,8.4,2.1,65.1,23.7,2.7,9.9
TUR,2.769585253456221,60.2,8.5,19.4,7.0,2.8,-1.5,0.7,21.7,60.1,11.2,5.9
TKM,0.6272401433691757,81.7,8.1,14.6,9.3,5.2,1.2,0.9,27.9,17.5,6.8,6.8
TUV,,77.9,6.3,0.0,31.8,28.6,25.5,,,176.4,14.3,28.4
UGA,0.4016129032258065,51.5,13.3,0.0,29.8,23.1,16.5,4.0,124.0,49.8,11.2,19.1
UKR,3.526881720430107,91.0,4.7,21.1,3.4,1.0,-1.3,0.3,9.3,32.8,10.7,6.1
ARE,0.278494623655914,33.4,9.7,0.0,25.5,20.6,15.8,3.0,93.0,25.9,6.0,16.7
GBR,19.18279569892473,88.2,4.2,10.6,7.0,4.9,2.8,0.3,9.3,178.4,21.7,8.1
USA,1.6854838709677418,64.0,10.5,26.1,1.5,-3.7,-9.0,0.8,24.8,41.8,8.0,4.1
URY,0.670461733080329,51.5,12.2,0.0,28.2,22.1,16.1,5.1,158.1,106.0,9.9,18.0
UZB,1.3279569892473118,87.3,7.4,21.4,5.3,1.6,-2.1,0.6,18.6,24.7,8.7,5.5
VUT,1.6704446381865736,71.1,7.0,0.0,28.4,24.9,21.4,3.7,114.7,191.6,16.0,24.9
VEN,0.7694497153700188,62.8,10.1,0.0,30.3,25.2,20.2,3.4,105.4,81.1,10.1,25.1
VNM,0.6440092165898618,55.7,7.4,0.0,26.1,22.4,18.7,2.8,86.8,55.9,7.0,21.0
YEM,0.1176470588235294,28.6,10.5,0.2,25.3,20.0,14.8,3.4,105.4,12.4,1.6,17.1
ZMB,2.849462365591398,83.8,9.8,0.0,28.3,23.4,18.5,3.0,93.0,265.0,20.9,23.1
ZWE,1.0669975186104217,71.9,11.7,0.0,30.3,24.4,18.6,3.9,120.9,129.0,14.4,22.9
