Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0,37.1,16.2,0.0,32.7,24.6,16.5,3.9,120.9,0.0,0.0,14.1
GEO,2.217741935483871,74.1,8.5,26.6,-0.9,-5.1,-9.3,0.8,24.8,55.0,10.1,2.6
DEU,12.387096774193546,92.3,4.6,16.0,5.3,3.0,0.7,0.3,9.3,115.2,24.3,6.8
GHA,0.1318785578747628,58.7,11.6,0.0,32.5,26.7,21.0,3.4,105.4,13.9,4.3,20.1
GRC,1.7419354838709675,53.5,7.8,5.7,13.5,9.6,5.7,1.1,34.1,59.4,9.4,9.0
GRD,1.0332068311195446,53.8,8.0,0.0,30.2,26.2,22.2,3.4,105.4,108.9,15.3,26.8
GTM,0.8483870967741937,50.2,10.5,0.1,27.0,21.7,16.5,3.0,93.0,78.9,10.0,20.8
GIN,0.004608294930875576,42.1,13.6,0.0,30.6,23.7,16.9,3.5,108.5,0.5,0.1,15.6
GNB,0.01881720430107527,34.8,13.5,0.0,31.5,24.7,18.0,3.6,111.6,2.1,1.1,18.2
GUY,1.6584440227703985,63.7,8.5,0.0,30.6,26.3,22.1,3.4,105.4,174.8,17.8,25.3
HTI,0.3943808532778356,51.1,9.6,0.0,28.9,24.1,19.4,3.1,96.1,37.9,6.8,21.9
HND,1.2641129032258065,49.9,8.7,0.0,26.5,22.1,17.8,3.2,99.2,125.4,16.3,21.8
HKG,0.1868279569892473,50.4,7.1,0.0,20.1,16.5,13.0,2.4,74.4,13.9,9.2,12.7
HUN,5.193548387096775,91.8,5.3,19.2,4.8,2.1,-0.5,0.4,12.4,64.4,16.4,6.1
ISL,12.580645161290322,73.8,5.6,27.9,-1.3,-4.1,-6.9,0.2,6.2,78.0,18.6,4.2
IND,0.20967741935483872,23.2,14.1,2.5,24.7,17.7,10.6,2.6,80.6,16.9,1.0,13.1
IDN,2.610056925996205,70.2,8.7,0.0,30.7,26.4,22.1,3.4,105.4,275.1,20.6,28.7
IRN,0.15749525616698293,45.4,13.0,15.0,14.4,7.9,1.3,1.7,52.7,8.3,2.8,6.0
IRQ,0.421146953405018,42.5,12.0,6.4,16.8,10.8,4.8,1.8,55.8,23.5,5.3,8.2
IRL,16.75,80.4,5.3,9.9,8.4,5.7,3.1,0.4,12.4,207.7,26.9,8.3
ISR,0.9048387096774194,43.1,10.1,0.5,19.8,14.7,9.6,2.0,62.0,56.1,7.8,10.5
ITA,2.688172043010753,58.2,6.2,7.3,11.1,8.0,4.9,0.9,27.9,75.0,11.6,8.8
JAM,2.024973985431842,50.9,8.2,0.0,29.1,24.9,20.8,3.1,96.1,194.6,10.3,25.2
JPN,3.051612903225806,66.3,7.6,17.6,7.1,3.3,-0.5,1.0,31.0,94.6,22.1,5.7
JOR,0.3225806451612904,39.8,11.6,5.6,16.8,11.0,5.2,2.1,65.1,21.0,4.5,7.6
KAZ,2.67741935483871,64.5,8.3,30.6,-6.9,-11.0,-15.2,0.2,6.2,16.6,9.7,2.4
KEN,0.2701612903225806,54.2,13.7,0.1,31.7,24.9,18.0,4.8,148.8,40.2,9.3,19.6
KIR,,73.3,5.4,0.0,30.8,28.1,25.4,,,306.0,24.2,28.7
PRK,0.967741935483871,34.3,10.2,30.3,-3.6,-8.6,-13.7,0.7,21.7,21.0,8.5,1.9
KOR,0.8935483870967742,35.1,10.3,24.3,6.1,0.9,-4.3,1.0,31.0,27.7,8.2,4.3
KWT,0.003337041156840934,39.9,13.4,0.3,22.7,16.0,9.3,2.9,89.9,0.3,0.4,10.0
KGZ,2.1720430107526885,65.2,9.0,30.6,-7.4,-11.9,-16.4,0.6,18.6,40.4,9.6,0.7
LAO,0.6488833746898263,43.4,10.4,0.0,23.8,18.6,13.4,2.6,80.6,52.3,8.5,14.8
LVA,22.677419354838708,95.0,3.9,24.6,0.4,-1.6,-3.5,0.1,3.1,70.3,23.0,5.2
LBN,0.7557603686635944,52.0,9.3,6.8,14.2,9.5,4.9,1.4,43.4,32.8,6.4,9.2
LSO,0.9231950844854072,56.3,12.1,0.3,22.3,16.2,10.2,4.2,130.2,120.2,16.9,11.7
LBR,0.2269187986651835,72.0,8.9,0.0,29.6,25.1,20.7,2.9,89.9,20.4,2.8,24.0
LBY,0.10483870967741936,33.5,12.2,0.8,20.6,14.5,8.4,2.8,86.8,9.1,3.6,8.5
LIE,13.540322580645164,80.8,5.6,23.8,2.9,0.1,-2.7,0.4,12.4,167.9,19.5,5.2
LTU,12.483870967741936,96.8,3.6,23.5,1.1,-0.7,-2.6,0.2,6.2,77.4,24.2,5.5
LUX,19.177419354838708,93.2,4.9,14.5,6.3,3.8,1.3,0.4,12.4,237.8,27.2,7.3
MDG,1.5023041474654382,61.5,8.4,0.0,29.4,25.1,20.9,4.2,130.2,195.6,18.8,25.1
MWI,0.8486352357320098,69.9,9.7,0.0,30.4,25.5,20.6,3.9,120.9,102.6,11.5,24.2
MYS,5.001194743130228,76.0,7.3,0.0,29.1,25.5,21.9,2.7,83.7,418.6,25.9,28.9
MDV,,58.1,5.9,0.0,30.6,27.6,24.7,,,169.6,12.6,30.0
MLI,0.0,38.3,14.1,0.0,28.3,21.3,14.2,4.2,130.2,0.0,0.0,7.8
MLT,,51.9,6.7,0.0,17.5,14.2,10.8,,,46.9,7.4,13.1
MHL,,65.9,5.4,0.0,30.1,27.4,24.8,,,312.4,24.3,28.6
MRT,0.0008271298593879238,23.8,13.6,0.0,27.3,20.5,13.7,3.9,120.9,0.1,0.0,7.7
MUS,1.4988198269079465,65.2,7.3,0.0,27.8,24.1,20.5,4.1,127.1,190.5,19.9,24.2
MEX,0.12473118279569892,53.1,15.7,3.9,24.9,17.1,9.3,3.0,93.0,11.6,1.9,12.1
MDA,2.693548387096774,80.6,5.8,21.6,4.4,1.5,-1.4,0.4,12.4,33.4,11.8,5.9
MCO,0.922043010752688,46.2,6.7,4.3,12.3,8.9,5.6,1.2,37.2,34.3,6.9,8.0
MNG,0.6290322580645161,32.7,11.7,31.0,-11.5,-17.3,-23.2,0.2,6.2,3.9,2.9,1.0
MNE,4.721774193548387,80.5,6.4,19.5,5.5,2.3,-0.9,0.8,24.8,117.1,14.8,5.4
MAR,0.2699490662139219,38.4,11.4,7.3,16.3,10.6,4.9,1.9,58.9,15.9,4.0,8.0
MOZ,0.7448028673835125,63.4,9.7,0.0,32.2,27.3,22.5,4.5,139.5,103.9,10.1,26.9
MMR,0.024516129032258062,26.7,13.7,1.2,26.4,19.5,12.7,2.5,77.5,1.9,0.9,17.0
NAM,0.1935483870967742,47.2,14.0,0.0,31.4,24.3,17.3,5.5,170.5,33.0,6.6,14.1
NRU,,75.6,5.9,0.0,30.7,27.8,24.9,,,245.5,20.0,29.1
NPL,0.0,39.8,16.4,20.3,10.1,1.9,-6.3,1.4,43.4,0.0,0.0,4.5
NLD,15.956989247311828,95.8,4.7,10.5,7.5,5.1,2.8,0.3,9.3,148.4,28.1,8.2
NZL,1.5548387096774192,69.0,9.1,1.9,17.5,13.0,8.4,3.0,93.0,144.6,14.2,11.6
NIC,0.8239631336405531,46.7,8.8,0.0,28.6,24.2,19.8,3.5,108.5,89.4,11.6,23.7
NER,0.0,16.8,15.4,0.3,27.4,19.6,12.0,4.8,148.8,0.0,0.0,6.3
NGA,0.05399719495091165,52.8,14.4,0.0,32.0,24.7,17.5,4.6,142.6,7.7,0.9,14.5
NOR,42.4516129032258,69.6,5.3,28.5,-4.1,-6.7,-9.4,0.1,3.1,131.6,21.7,3.5
OMN,0.002764976958525345,30.0,9.3,0.0,27.2,22.5,17.9,3.5,108.5,0.3,0.1,18.6
PAK,0.010186757215619695,27.1,15.2,7.9,19.5,11.8,4.2,1.9,58.9,0.6,0.3,7.4
PLW,2.511827956989247,75.3,7.7,0.0,31.7,27.8,24.0,3.0,93.0,233.6,18.4,30.0
PAN,2.2844574780058653,59.2,8.2,0.0,29.5,25.3,21.2,3.3,102.3,233.7,18.8,26.3
PNG,3.108108108108108,76.2,10.5,0.0,31.0,25.8,20.5,3.7,114.7,356.5,20.9,26.2
PRY,0.595861229458308,57.5,11.4,0.0,33.2,27.5,21.8,5.3,164.3,97.9,9.4,24.3
PER,1.5493646138807429,78.1,12.1,3.1,26.3,20.2,14.2,3.3,102.3,158.5,16.5,19.8
PHL,3.991636798088411,71.4,7.0,0.0,29.1,25.6,22.1,2.7,83.7,334.1,20.8,27.7
POL,4.975806451612904,86.2,4.3,18.5,4.2,2.0,-0.2,0.4,12.4,61.7,23.9,6.2
PRT,0.9032258064516128,68.7,6.5,3.0,13.4,10.1,6.9,1.1,34.1,30.8,6.6,10.1
QAT,0.003795066413662239,36.4,10.9,0.0,25.5,20.0,14.6,3.4,105.4,0.4,0.4,14.8
ROU,2.8,80.9,6.8,21.7,4.9,1.5,-1.9,0.5,15.5,43.4,14.0,5.6
RUS,8.64516129032258,72.0,7.6,30.6,-19.2,-23.0,-26.8,0.1,3.1,26.8,15.8,1.3
RWA,1.5212903225806451,83.6,12.0,0.0,24.1,18.1,12.1,2.5,77.5,117.9,20.6,16.3
KNA,1.9981024667931688,53.8,8.2,0.0,28.4,24.3,20.2,3.4,105.4,210.6,18.3,23.8
LCA,,52.5,7.2,0.0,29.0,25.4,21.8,,,117.9,15.4,26.2
VCT,0.6737327188940092,52.5,7.4,0.0,30.1,26.4,22.7,3.5,108.5,73.1,14.5,27.0
WSM,2.59874114870181,71.5,5.5,0.0,31.0,28.2,25.5,4.1,127.1,330.3,11.6,31.5
SMR,3.854838709677419,52.7,5.1,9.8,8.2,5.6,3.1,0.6,18.6,71.7,11.9,7.5
STP,2.625,90.1,6.9,0.0,28.0,24.5,21.1,2.4,74.4,195.3,11.8,26.9
SAU,0.034274193548387094,34.0,12.1,0.8,23.7,17.6,11.6,3.2,99.2,3.4,1.0,10.6
SEN,0.0024813895781637717,35.8,15.9,0.0,32.6,24.6,16.7,3.9,120.9,0.3,0.1,12.4
SRB,3.308755760368664,85.2,6.0,17.1,6.3,3.3,0.3,0.7,21.7,71.8,13.7,6.1
SYC,0.9439324116743472,57.2,7.1,0.0,31.2,27.6,24.1,4.2,130.2,122.9,15.9,29.0
SLE,0.029776674937965264,43.4,11.0,0.0,30.8,25.3,19.8,3.9,120.9,3.6,0.8,23.3
SGP,4.833930704898448,83.5,6.1,0.0,29.6,26.5,23.5,2.7,83.7,404.6,31.0,30.4
SVK,4.793548387096774,86.1,5.0,23.0,2.6,0.1,-2.4,0.5,15.5,74.3,20.6,5.1
SVN,12.645161290322578,73.2,6.7,24.0,3.9,0.5,-2.9,0.3,9.3,117.6,13.6,5.7
SLB,2.613880742913001,76.4,7.9,0.0,30.8,26.8,22.9,3.3,102.3,267.4,19.3,27.6
SOM,0.03091397849462365,23.4,12.1,0.0,31.1,25.1,19.1,4.8,148.8,4.6,3.1,23.0
ZAF,0.4521889400921659,43.9,13.2,0.0,29.4,22.7,16.2,5.6,173.6,78.5,9.5,15.6
SSD,0.028673835125448032,49.2,17.6,0.0,34.0,25.2,16.4,4.5,139.5,4.0,1.6,16.0
ESP,0.9903225806451612,65.8,8.2,9.7,11.7,7.5,3.4,1.0,31.0,30.7,7.0,8.4
LKA,3.973607038123167,57.6,5.6,0.0,28.2,25.4,22.6,3.3,102.3,406.5,14.9,27.1
SDN,0.0042075736325385684,32.3,15.7,0.0,30.4,22.5,14.7,4.6,142.6,0.6,0.1,10.2
SUR,1.6878251821019772,70.6,8.5,0.0,30.1,25.8,21.5,3.1,96.1,162.2,18.1,23.8
SWZ,0.8852213053263315,67.6,10.3,0.0,30.0,24.8,19.7,4.3,133.3,118.0,11.7,22.8
SWE,inf,69.4,6.5,28.2,-3.9,-7.1,-10.4,0.0,0.0,79.2,20.2,4.0
CHE,11.638709677419355,80.0,5.8,21.6,3.5,0.6,-2.3,0.5,15.5,180.4,18.7,5.3
SYR,0.5012406947890821,51.1,10.4,10.1,13.4,8.2,3.1,1.3,40.3,20.2,7.7,7.7
TJK,3.0829493087557607,64.9,7.1,29.1,-5.2,-8.7,-12.3,0.7,21.7,66.9,9.6,1.4
TZA,0.4309346567411084,68.5,11.3,0.0,29.6,23.9,18.3,3.9,120.9,52.1,9.9,21.6
THA,0.627471383975026,39.9,11.8,0.0,29.2,23.3,17.4,3.1,96.1,60.3,4.3,20.5
MKD,1.6129032258064515,77.0,7.9,22.2,6.1,2.2,-1.8,0.7,21.7,35.0,9.5,5.2
TLS,1.5089605734767026,63.5,6.5,0.0,28.5,25.3,22.0,3.6,111.6,168.4,15.9,27.2
TGO,0.1731748726655348,60.5,12.8,0.0,33.4,27.0,20.6,3.8,117.8,20.4,3.2,18.9
TON,1.4376634699215345,70.9,5.1,0.0,29.3,26.7,24.2,3.7,114.7,164.9,10.5,29.8
TTO,1.5161290322580645,56.7,8.9,0.0,30.1,25.6,21.1,3.2,99.2,150.4,20.9,26.9
TUN,0.5840407470288624,43.5,9.2,1.7,16.9,12.3,7.7,1.9,58.9,34.4,5.3,9.6
TUR,1.7096774193548383,56.4,8.0,18.0,7.2,3.2,-0.8,0.8,24.8,42.4,9.7,5.7
TKM,0.5806451612903226,62.3,7.2,20.9,5.5,1.9,-1.7,0.6,18.6,10.8,5.2,6.0
TUV,,75.6,6.2,0.0,31.5,28.4,25.3,,,236.0,15.4,28.4
UGA,0.337173579109063,46.9,14.9,0.0,30.3,22.8,15.4,4.2,130.2,43.9,10.9,18.4
UKR,6.236559139784946,84.3,4.8,23.0,2.3,-0.1,-2.5,0.3,9.3,58.0,17.2,5.6
ARE,0.026392961876832845,30.2,11.4,0.0,26.9,21.2,15.5,3.3,102.3,2.7,1.0,16.1
GBR,17.217741935483872,86.7,5.1,13.9,6.6,4.1,1.5,0.4,12.4,213.5,24.7,7.4
USA,1.6225806451612903,64.5,10.8,23.9,4.5,-0.9,-6.3,1.0,31.0,50.3,8.5,4.7
URY,0.9838709677419356,51.9,11.1,0.0,28.0,22.4,16.9,5.0,155.0,152.5,12.9,18.9
UZB,1.879032258064516,67.6,7.4,27.8,-0.2,-3.9,-7.6,0.4,12.4,23.3,7.3,4.1
VUT,1.1086587436332769,70.4,6.2,0.0,28.0,24.8,21.8,3.8,117.8,130.6,13.3,24.3
VEN,0.6230414746543779,57.3,10.5,0.0,30.4,25.2,20.0,3.5,108.5,67.6,9.3,24.5
VNM,0.8494623655913978,57.3,8.1,0.1,24.8,20.7,16.7,2.7,83.7,71.1,8.6,18.3
YEM,0.04887585532746823,27.2,10.3,0.2,25.0,19.9,14.7,3.3,102.3,5.0,1.1,17.8
ZMB,1.2451612903225806,75.3,11.3,0.0,29.7,24.0,18.4,3.5,108.5,135.1,15.2,21.8
ZWE,0.8886328725038404,66.0,11.3,0.0,30.5,24.8,19.2,4.2,130.2,115.7,12.6,22.5
