Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.08718395815170009,17.7,18.5,7.7,23.8,14.5,5.3,3.7,114.7,10.0,2.3,4.4
ALB,2.9311827956989247,57.0,9.5,4.4,16.1,11.3,6.5,1.5,46.5,136.3,11.9,11.2
DZA,0.13532651455546812,34.7,13.7,0.2,28.5,21.6,14.8,4.1,127.1,17.2,3.1,9.3
AND,1.8817204301075268,57.5,9.8,16.3,10.4,5.5,0.6,0.9,27.9,52.5,9.8,8.5
AGO,0.5715467328370554,68.2,13.3,0.0,30.0,23.3,16.7,3.9,120.9,69.1,5.9,16.8
ATG,3.0074441687344917,57.5,7.8,0.0,30.1,26.2,22.4,3.9,120.9,363.6,21.3,26.7
ARG,0.3000750187546887,47.4,14.3,5.5,22.2,15.0,7.9,4.3,133.3,40.0,5.7,10.0
ARM,1.4933586337760911,46.4,12.8,11.9,15.3,8.8,2.4,1.7,52.7,78.7,11.7,6.4
AUS,0.08211143695014664,28.6,15.3,0.3,30.3,22.7,15.0,6.6,204.6,16.8,3.8,11.7
AUT,4.975806451612904,62.7,6.0,15.4,6.9,3.9,0.9,0.8,24.8,123.4,15.5,7.2
AZE,0.9083191850594228,52.3,10.1,3.9,18.1,13.0,8.0,1.9,58.9,53.5,8.2,10.5
BHS,0.9108658743633276,56.8,9.5,0.0,31.8,27.1,22.4,3.8,117.8,107.3,11.6,26.1
BHR,0.0,24.4,14.5,0.0,33.6,26.3,19.1,5.9,182.9,0.0,0.0,15.2
BGD,2.8008898776418243,55.0,7.4,0.0,29.8,26.1,22.4,2.9,89.9,251.8,6.9,27.4
BRB,2.9520488230165647,56.3,7.4,0.0,30.0,26.3,22.6,3.7,114.7,338.6,19.0,27.1
BLR,3.2258064516129035,79.0,6.4,15.5,7.3,4.1,0.9,0.6,18.6,60.0,17.1,7.2
BEL,3.431451612903225,72.4,7.7,5.6,12.7,8.8,5.0,0.8,24.8,85.1,17.7,10.5
BLZ,2.516129032258064,61.0,8.1,0.0,30.5,26.5,22.4,3.4,105.4,265.2,20.9,28.8
BEN,0.6390584132519616,69.8,13.4,0.0,33.7,27.0,20.4,3.7,114.7,73.3,8.8,24.1
BTN,1.8285229202037352,47.0,11.1,12.5,13.5,8.0,2.5,1.9,58.9,107.7,5.8,8.5
BOL,0.6774193548387096,60.7,13.6,2.0,31.0,24.2,17.5,5.1,158.1,107.1,8.5,19.7
BIH,5.687096774193549,64.6,8.0,10.9,10.8,6.8,2.8,1.0,31.0,176.3,16.0,8.6
BWA,0.1568627450980392,46.5,15.8,0.0,32.1,24.1,16.2,5.1,158.1,24.8,4.6,14.7
BRA,0.9465195246179966,70.3,11.3,0.0,31.5,25.8,20.2,3.8,117.8,111.5,14.2,25.1
BRN,3.7964404894327033,76.2,6.6,0.0,30.1,26.8,23.5,2.9,89.9,341.3,22.8,30.6
BGR,1.4387096774193548,61.0,9.9,4.6,15.8,10.8,5.9,1.5,46.5,66.9,7.9,10.0
BFA,0.22516129032258064,29.3,15.6,0.0,36.9,29.1,21.3,5.0,155.0,34.9,5.9,21.6
BDI,0.6783968719452591,73.6,13.0,0.0,27.1,20.6,14.2,3.3,102.3,69.4,14.4,17.9
CPV,0.39609902475618897,43.5,7.3,0.0,29.5,25.8,22.2,4.3,133.3,52.8,5.6,24.6
KHM,1.3559139784946237,66.3,7.2,0.0,29.3,25.7,22.2,3.0,93.0,126.1,11.3,29.1
CMR,2.261290322580645,75.8,9.2,0.0,29.3,24.7,20.2,3.0,93.0,210.3,17.9,24.1
CAN,2.896774193548387,69.2,7.9,26.0,-0.4,-4.4,-8.4,0.5,15.5,44.9,11.2,4.4
CAF,1.8829493087557605,53.5,11.4,0.0,31.0,25.3,19.6,3.5,108.5,204.3,14.3,23.3
TCD,0.08709677419354839,20.3,15.2,0.0,35.6,28.0,20.4,6.0,186.0,16.2,2.1,14.7
