Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,4.589583333333334,70.9,5.9,0.0,16.0,13.0,10.1,1.6,48.0,220.3,18.6,10.6
MNG,0.3733333333333333,25.8,12.7,29.9,-4.8,-11.2,-17.5,0.5,15.0,5.6,3.9,1.8
MNE,1.9743589743589745,70.7,6.8,8.4,10.7,7.3,3.9,1.3,39.0,77.0,10.8,6.8
MAR,1.343939393939394,53.1,10.9,1.6,20.3,14.8,9.4,2.2,66.0,88.7,9.3,11.1
MOZ,0.6013888888888889,60.9,11.6,0.0,32.2,26.4,20.6,4.8,144.0,86.6,9.5,23.0
MMR,1.9746666666666663,49.3,9.6,0.5,27.4,22.6,17.8,2.5,75.0,148.1,10.6,20.8
NAM,0.1509090909090909,43.1,14.6,0.0,31.0,23.7,16.5,5.5,165.0,24.9,4.9,12.8
NRU,,74.4,6.4,0.0,32.1,28.9,25.7,,,180.5,18.9,28.9
NPL,0.4843137254901961,29.7,15.0,16.1,12.9,5.4,-2.1,1.7,51.0,24.7,2.9,5.4
NLD,6.0,83.8,5.5,5.2,10.5,7.8,5.1,0.5,15.0,90.0,20.1,9.7
NZL,1.3476190476190475,66.2,9.4,3.8,15.9,11.2,6.5,2.8,84.0,113.2,12.4,10.2
NIC,1.2942857142857145,47.8,8.8,0.0,29.2,24.8,20.4,3.5,105.0,135.9,13.7,25.1
NER,0.0,11.0,17.1,0.0,32.7,24.1,15.6,5.7,171.0,0.0,0.0,8.4
NGA,0.09782608695652174,54.5,14.3,0.0,33.8,26.6,19.5,4.6,138.0,13.5,1.4,18.3
NOR,10.566666666666666,70.8,4.8,26.0,-2.6,-5.0,-7.4,0.2,6.0,63.4,12.5,3.9
OMN,0.08461538461538462,26.2,9.2,0.0,29.5,24.9,20.3,3.9,117.0,9.9,1.9,22.1
PAK,0.12777777777777774,15.2,14.9,4.3,24.0,16.6,9.2,2.4,72.0,9.2,2.1,9.8
PLW,3.468817204301076,74.4,7.2,0.0,31.9,28.2,24.7,3.1,93.0,322.6,20.5,31.8
PAN,2.4252873563218387,64.9,5.6,0.0,28.0,25.2,22.4,2.9,87.0,211.0,13.5,28.4
PNG,1.94017094017094,73.4,11.2,0.0,31.4,25.8,20.3,3.9,117.0,227.0,17.1,26.2
PRY,0.7562091503267974,56.1,12.1,0.0,32.7,26.6,20.6,5.1,153.0,115.7,10.1,23.0
PER,1.5098039215686274,75.5,11.9,3.1,26.4,20.4,14.5,3.4,102.0,154.0,13.3,19.4
PHL,1.9206896551724135,70.7,7.7,0.0,30.1,26.2,22.3,2.9,87.0,167.1,14.7,28.7
POL,2.36,80.5,5.5,13.5,7.0,4.2,1.5,0.5,15.0,35.4,12.8,7.2
PRT,4.18974358974359,75.1,6.7,1.0,16.1,12.7,9.4,1.3,39.0,163.4,17.3,11.9
QAT,0.052713178294573636,30.6,10.2,0.0,29.3,24.2,19.1,4.3,129.0,6.8,2.1,17.8
ROU,2.1375,86.0,8.1,11.8,10.3,6.2,2.2,0.8,24.0,51.3,11.4,7.7
RUS,5.45,76.8,7.2,28.7,-11.5,-15.0,-18.7,0.2,6.0,32.7,14.1,2.2
RWA,1.97948717948718,84.8,10.7,0.0,24.2,18.8,13.5,2.6,78.0,154.4,24.4,16.7
KNA,2.036936936936937,46.7,7.8,0.0,29.2,25.3,21.4,3.7,111.0,226.1,18.0,25.5
LCA,,40.7,6.8,0.0,29.5,26.1,22.7,,,202.1,24.0,29.0
VCT,1.3738738738738738,42.7,6.8,0.0,30.6,27.2,23.8,3.7,111.0,152.5,21.2,29.6
WSM,2.242962962962963,70.0,6.1,0.0,31.8,28.7,25.7,4.5,135.0,302.8,6.5,31.2
SMR,2.344444444444445,73.2,5.4,0.3,14.3,11.6,8.9,1.2,36.0,84.4,22.3,9.6
STP,3.98030303030303,94.2,6.4,0.0,27.6,24.4,21.2,2.2,66.0,262.7,17.2,27.1
SAU,0.08416666666666668,25.0,12.2,0.0,27.8,21.6,15.5,4.0,120.0,10.1,2.1,12.5
SEN,0.0,34.0,16.6,0.0,36.5,28.1,19.9,4.1,123.0,0.0,0.0,19.3
SRB,1.2393939393939393,77.4,7.4,6.1,12.0,8.3,4.7,1.1,33.0,40.9,9.4,7.9
SYC,1.1,50.3,6.3,0.0,30.8,27.6,24.4,4.4,132.0,145.2,14.7,29.0
SLE,0.6491666666666667,63.6,11.2,0.0,32.6,26.9,21.3,4.0,120.0,77.9,8.0,26.2
SGP,3.4938271604938267,86.8,8.2,0.0,31.4,27.3,23.2,2.7,81.0,283.0,27.3,30.9
SVK,1.6791666666666665,81.0,7.2,15.3,7.9,4.3,0.8,0.8,24.0,40.3,14.1,6.6
SVN,3.3592592592592587,68.6,7.4,8.5,11.0,7.2,3.5,0.9,27.0,90.7,15.1,7.5
SLB,2.145098039215686,73.2,8.4,0.0,30.6,26.3,22.2,3.4,102.0,218.8,17.1,27.3
SOM,0.3149659863945578,33.3,11.9,0.0,32.8,26.8,20.9,4.9,147.0,46.3,5.6,24.5
ZAF,0.15892857142857142,33.2,15.5,0.1,28.0,20.2,12.5,5.6,168.0,26.7,5.9,12.8
SSD,0.3373015873015873,60.4,14.4,0.0,35.3,28.1,20.9,4.2,126.0,42.5,5.0,20.4
ESP,2.3538461538461544,65.6,8.6,4.2,14.9,10.6,6.3,1.3,39.0,91.8,13.8,10.1
LKA,3.4414141414141413,65.8,6.9,0.0,29.8,26.3,22.9,3.3,99.0,340.7,15.7,27.9
SDN,0.02307692307692308,26.4,15.3,0.0,34.0,26.4,18.7,5.2,156.0,3.6,0.6,11.9
SUR,0.7972972972972973,57.9,9.9,0.0,31.4,26.4,21.5,3.7,111.0,88.5,12.0,22.3
SWZ,0.16287878787878787,58.2,12.2,0.0,28.8,22.7,16.6,4.4,132.0,21.5,4.3,19.4
SWE,15.533333333333333,72.5,5.6,26.1,-2.8,-5.6,-8.5,0.1,3.0,46.6,13.6,4.0
CHE,17.966666666666665,85.5,4.9,13.4,6.4,3.9,1.5,0.5,15.0,269.5,24.4,7.1
SYR,0.685,38.8,14.1,3.1,20.6,13.5,6.5,2.0,60.0,41.1,9.2,9.4
TJK,0.9333333333333332,47.2,11.3,24.0,4.7,-1.0,-6.6,1.2,36.0,33.6,4.5,2.4
TZA,0.7761904761904762,66.4,10.7,0.0,29.6,24.3,19.0,4.2,126.0,97.8,12.8,21.5
THA,1.3010752688172045,55.6,9.4,0.0,30.6,25.9,21.2,3.1,93.0,121.0,9.6,26.1
MKD,1.153333333333333,66.3,7.9,9.0,11.2,7.2,3.3,1.0,30.0,34.6,8.5,7.3
TLS,0.70625,52.0,10.4,0.0,32.3,27.1,21.9,4.8,144.0,101.7,12.2,25.5
TGO,0.2074074074074074,63.4,12.6,0.0,34.2,27.9,21.6,3.6,108.0,22.4,2.9,23.9
TON,1.8628571428571428,69.6,5.5,0.0,28.8,26.0,23.3,3.5,105.0,195.6,6.9,28.9
TTO,3.138709677419355,57.1,8.3,0.0,30.0,25.9,21.7,3.1,93.0,291.9,26.2,29.2
TUN,0.9194444444444444,44.4,9.6,0.1,22.0,17.2,12.4,2.4,72.0,66.2,7.5,12.7
TUR,1.397222222222222,51.0,11.5,11.9,13.9,8.1,2.4,1.2,36.0,50.3,8.1,8.0
TKM,0.15208333333333332,48.7,12.3,8.3,16.1,9.9,3.8,1.6,48.0,7.3,2.3,8.0
TUV,,73.2,6.4,0.0,32.1,28.9,25.7,,,256.6,22.7,28.6
UGA,0.982051282051282,57.9,11.5,0.0,30.1,24.3,18.6,3.9,117.0,114.9,15.9,21.6
UKR,2.7266666666666666,83.7,5.4,12.6,7.3,4.6,1.9,0.5,15.0,40.9,11.2,7.7
ARE,0.035,21.8,10.9,0.0,30.0,24.5,19.1,4.0,120.0,4.2,0.9,19.5
GBR,13.853333333333332,85.5,4.6,4.6,10.1,7.8,5.5,0.5,15.0,207.8,23.7,9.7
USA,1.1619047619047618,63.2,11.2,18.6,9.2,3.6,-2.0,1.4,42.0,48.8,7.1,6.2
URY,1.3976190476190475,60.1,9.8,0.0,25.6,20.7,15.8,4.2,126.0,176.1,14.6,17.6
UZB,0.2047619047619048,53.4,12.0,15.6,12.6,6.6,0.6,1.4,42.0,8.6,1.9,6.3
VUT,1.6279279279279275,68.2,5.7,0.0,27.5,24.6,21.8,3.7,111.0,180.7,14.2,24.6
VEN,1.1657142857142857,53.4,9.0,0.0,30.3,25.8,21.4,3.5,105.0,122.4,12.4,27.5
VNM,1.81358024691358,68.9,6.9,0.0,27.3,23.8,20.4,2.7,81.0,146.9,10.6,23.8
YEM,0.061666666666666675,22.4,10.8,0.0,27.5,22.0,16.6,4.0,120.0,7.4,1.1,18.0
ZMB,0.8531746031746031,67.4,12.9,0.0,31.8,25.4,19.0,4.2,126.0,107.5,9.2,19.7
ZWE,0.34800000000000003,59.5,13.8,0.0,31.8,24.9,18.1,5.0,150.0,52.2,6.3,18.5
