Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.9333333333333331,65.7,8.9,1.7,16.2,11.7,7.3,1.5,45.0,87.0,16.9,11.6
BEL,0.8652777777777777,65.5,10.8,0.1,21.0,15.6,10.2,2.4,72.0,62.3,15.3,13.1
BLZ,3.6571428571428566,64.8,8.4,0.0,30.8,26.6,22.4,3.5,105.0,384.0,23.9,29.9
BEN,1.8656565656565656,79.9,10.6,0.0,31.9,26.6,21.4,3.3,99.0,184.7,16.3,26.4
BTN,1.7304347826086957,75.5,10.2,5.7,17.8,12.7,7.6,2.3,69.0,119.4,9.7,10.9
BOL,0.21266666666666667,51.7,15.1,3.3,30.1,22.5,15.0,5.0,150.0,31.9,3.7,16.8
BIH,0.7253333333333333,49.5,11.6,0.7,20.8,15.0,9.2,2.5,75.0,54.4,8.9,12.4
BWA,0.005426356589147287,36.1,17.3,0.0,29.2,20.5,11.9,4.3,129.0,0.7,0.4,11.8
BRA,0.6114035087719298,65.5,11.7,0.0,31.0,25.1,19.3,3.8,114.0,69.7,10.6,23.2
BRN,4.461458333333334,75.1,6.9,0.0,30.4,26.9,23.5,3.2,96.0,428.3,24.8,30.2
BGR,0.36666666666666653,47.2,12.6,1.1,21.1,14.8,8.5,2.4,72.0,26.4,4.3,13.4
BFA,1.0545454545454545,46.8,11.9,0.0,33.1,27.1,21.2,4.4,132.0,139.2,14.0,25.0
BDI,0.8380952380952381,66.8,12.9,0.0,25.8,19.3,12.9,3.5,105.0,88.0,12.7,15.3
CPV,0.6469696969696971,48.0,6.7,0.0,29.5,26.1,22.8,4.4,132.0,85.4,5.8,26.0
KHM,3.367741935483871,77.4,7.3,0.0,31.0,27.3,23.7,3.1,93.0,313.2,19.6,30.1
CMR,3.198765432098765,84.7,8.8,0.0,28.3,23.8,19.5,2.7,81.0,259.1,20.3,24.1
CAN,1.5641025641025639,70.1,8.1,13.9,9.2,5.1,1.1,1.3,39.0,61.0,12.0,7.5
CAF,2.393939393939394,60.8,10.7,0.0,29.2,23.8,18.4,3.3,99.0,237.0,16.8,24.0
TCD,0.3655367231638417,32.1,14.4,0.0,35.5,28.2,21.1,5.9,177.0,64.7,5.3,18.3
CHL,0.5569444444444445,46.4,10.3,13.4,11.9,6.7,1.5,2.4,72.0,40.1,3.5,6.2
CHN,0.6344086021505376,53.4,12.3,6.2,21.2,15.0,8.9,3.1,93.0,59.0,10.3,11.6
COL,1.9904761904761905,71.6,11.3,0.1,30.3,24.6,19.0,3.5,105.0,209.0,17.6,25.1
COM,0.15984848484848485,42.8,8.9,0.0,28.5,24.0,19.5,4.4,132.0,21.1,3.4,22.4
COG,1.5428571428571427,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,129.6,10.6,24.3
COD,1.1101010101010105,66.1,11.3,0.0,29.0,23.3,17.7,3.3,99.0,109.9,9.7,22.0
CRI,5.618181818181819,61.6,9.6,0.0,29.0,24.2,19.4,3.3,99.0,556.2,25.0,26.7
CIV,1.8357142857142856,85.3,8.5,0.0,29.8,25.5,21.3,2.8,84.0,154.2,15.3,26.1
HRV,1.7513888888888889,49.5,11.1,0.4,21.6,16.0,10.4,2.4,72.0,126.1,11.2,13.8
CUB,2.4918918918918918,62.5,9.4,0.0,31.8,27.1,22.4,3.7,111.0,276.6,17.4,29.3
CYP,0.08115942028985508,23.8,11.4,0.0,28.6,22.8,17.2,4.6,138.0,11.2,2.5,16.7
CZE,0.5793650793650794,67.1,10.1,1.2,17.9,12.8,7.8,2.1,63.0,36.5,10.9,11.5
DNK,0.5291666666666667,64.9,7.8,0.1,17.3,13.4,9.5,1.6,48.0,25.4,9.5,13.2
DJI,0.03024691358024692,41.4,10.0,0.0,35.2,30.2,25.2,5.4,162.0,4.9,1.2,30.6
DMA,7.2118279569892465,59.4,6.8,0.0,25.9,22.5,19.1,3.1,93.0,670.7,19.8,24.4
DOM,1.5472222222222225,64.4,9.1,0.0,30.1,25.5,21.0,3.6,108.0,167.1,15.6,26.2
ECU,1.382882882882883,76.3,14.9,1.3,29.3,21.8,14.4,3.7,111.0,153.5,15.1,19.6
EGY,0.009375,25.2,15.1,0.0,33.5,25.9,18.4,6.4,192.0,1.8,0.0,13.8
SLV,4.6828571428571415,61.2,10.0,0.0,28.8,23.8,18.8,3.5,105.0,491.7,29.8,24.6
GNQ,1.9472222222222217,92.7,7.8,0.0,28.1,24.2,20.3,2.4,72.0,140.2,15.3,26.1
ERI,0.24625850340136055,34.8,13.5,0.0,32.6,25.9,19.1,4.9,147.0,36.2,3.1,22.5
EST,1.1102564102564099,75.3,6.6,0.8,14.9,11.5,8.2,1.3,39.0,43.3,13.5,11.6
ETH,0.7698412698412699,51.4,12.2,0.1,28.2,22.1,16.0,4.2,126.0,97.0,6.6,18.0
FJI,0.25925925925925924,66.3,6.7,0.0,26.3,22.9,19.6,3.6,108.0,28.0,8.7,20.9
FIN,0.8090909090909091,74.6,7.7,6.3,12.5,8.6,4.8,1.1,33.0,26.7,11.8,9.6
FRA,1.3925925925925926,54.6,10.4,0.2,22.0,16.8,11.6,2.7,81.0,112.8,14.4,13.9
GAB,1.0106666666666666,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,75.8,9.8,25.2
GMB,1.9601626016260163,45.2,9.4,0.0,32.4,27.7,23.0,4.1,123.0,241.1,14.6,29.6
GEO,1.0597701149425287,47.9,12.4,5.5,19.5,13.3,7.2,2.9,87.0,92.2,10.2,9.2
DEU,0.73,68.0,10.1,0.3,19.2,14.2,9.2,2.0,60.0,43.8,12.1,12.7
GHA,1.8367816091954023,83.8,9.0,0.0,30.8,26.3,21.8,2.9,87.0,159.8,20.5,26.6
GRC,0.17314814814814813,26.2,12.1,0.1,25.3,19.2,13.2,3.6,108.0,18.7,3.2,15.0
GRD,2.529059829059829,55.0,7.9,0.0,30.8,26.8,22.9,3.9,117.0,295.9,17.4,28.8
GTM,5.534313725490196,63.9,9.6,0.0,28.7,23.9,19.1,3.4,102.0,564.5,26.2,25.5
GIN,3.195959595959596,70.9,9.3,0.0,29.8,25.1,20.5,3.3,99.0,316.4,20.4,25.0
GNB,3.6963963963963966,55.4,7.8,0.0,30.8,26.9,23.0,3.7,111.0,410.3,18.6,29.1
GUY,0.4300813008130081,55.3,9.7,0.0,31.0,26.2,21.4,4.1,123.0,52.9,9.7,23.9
HTI,2.2261261261261263,63.5,9.2,0.0,30.6,26.0,21.4,3.7,111.0,247.1,16.4,26.2
HND,2.7102564102564104,55.7,8.8,0.0,28.6,24.2,19.8,3.9,117.0,317.1,23.4,25.1
HKG,2.4141666666666666,55.0,7.8,0.0,32.1,28.2,24.3,4.0,120.0,289.7,16.4,29.8
HUN,0.4652173913043479,55.7,11.7,0.3,20.8,14.9,9.1,2.3,69.0,32.1,9.4,12.9
ISL,3.3972222222222217,75.6,5.5,6.4,10.0,7.3,4.6,1.2,36.0,122.3,19.1,8.2
IND,1.7026315789473685,57.3,9.1,1.1,29.9,25.3,20.8,3.8,114.0,194.1,8.3,24.6
IDN,1.6692982456140353,61.8,10.0,0.0,30.5,25.5,20.5,3.8,114.0,190.3,16.0,26.3
IRN,0.00915032679738562,35.8,16.4,0.2,31.1,22.9,14.7,5.1,153.0,1.4,0.4,10.2
IRQ,0.0019607843137254897,9.6,18.6,0.0,38.1,28.7,19.5,6.8,204.0,0.4,0.3,11.4
IRL,0.6888888888888891,73.2,8.1,0.0,18.3,14.2,10.2,1.8,54.0,37.2,11.6,13.5
ISR,0.011594202898550723,20.4,11.1,0.0,28.7,23.2,17.7,4.6,138.0,1.6,0.0,18.3
ITA,0.8011111111111109,43.7,8.9,0.6,23.5,19.0,14.6,3.0,90.0,72.1,8.9,15.9
JAM,4.162745098039216,65.6,8.5,0.0,30.2,25.9,21.7,3.4,102.0,424.6,20.3,28.3
JPN,1.567901234567901,64.0,9.0,0.0,23.8,19.3,14.8,2.7,81.0,127.0,14.6,17.8
JOR,0.0011299435028248588,5.0,15.5,0.0,31.1,23.3,15.6,5.9,177.0,0.2,0.0,11.4
KAZ,0.047008547008547015,29.0,15.3,3.5,22.5,14.8,7.2,3.9,117.0,5.5,2.8,7.7
KEN,0.1950354609929078,59.3,11.8,0.2,28.8,22.8,16.9,4.7,141.0,27.5,5.3,17.8
KIR,,63.3,6.2,0.0,31.7,28.6,25.5,,,46.9,11.0,28.3
PRK,1.280246913580247,50.1,11.2,1.6,20.9,15.3,9.7,2.7,81.0,103.7,10.2,12.8
KOR,2.5476190476190474,52.4,9.7,0.0,24.1,19.2,14.3,2.8,84.0,214.0,11.7,17.7
KWT,0.001298701298701299,23.1,16.5,0.0,40.0,31.7,23.5,7.7,231.0,0.3,0.0,14.9
KGZ,0.06274509803921569,22.7,16.1,14.7,17.2,9.1,1.1,3.4,102.0,6.4,3.3,2.2
LAO,3.45632183908046,78.7,6.9,0.0,28.7,25.2,21.8,2.9,87.0,300.7,20.9,25.9
LVA,1.5595238095238095,73.7,7.1,1.0,15.2,11.6,8.1,1.4,42.0,65.5,16.3,11.7
LBN,0.06744186046511627,22.2,12.5,0.0,27.5,21.2,15.0,4.3,129.0,8.7,1.5,16.2
LSO,0.07222222222222223,34.5,15.3,8.8,18.8,11.1,3.5,3.6,108.0,7.8,2.4,6.1
LBR,3.35,87.7,9.2,0.0,29.6,25.0,20.4,3.0,90.0,301.5,20.7,24.3
LBY,0.0005376344086021505,21.0,14.7,0.0,34.3,26.9,19.6,6.2,186.0,0.1,0.1,13.6
LIE,2.009259259259259,60.1,8.0,1.6,15.3,11.3,7.3,1.8,54.0,108.5,12.4,10.7
LTU,1.7071428571428573,73.5,7.5,0.8,15.7,11.9,8.2,1.4,42.0,71.7,16.3,11.9
LUX,0.6361111111111111,60.8,11.5,0.2,20.6,14.9,9.2,2.4,72.0,45.8,16.4,12.2
MDG,0.2099099099099099,46.8,10.7,0.0,26.2,20.9,15.6,3.7,111.0,23.3,5.0,18.7
MWI,0.007407407407407408,43.7,12.8,0.0,27.1,20.6,14.2,4.5,135.0,1.0,0.6,14.5
MYS,3.4896551724137934,78.2,8.3,0.0,29.6,25.4,21.3,2.9,87.0,303.6,22.4,28.0
MDV,,71.3,5.3,0.0,29.0,26.4,23.7,,,218.6,15.3,28.3
MLI,0.3302469135802469,50.2,13.4,0.0,36.5,29.8,23.1,5.4,162.0,53.5,6.0,19.1
MLT,,40.7,8.0,0.0,29.6,25.6,21.6,,,5.4,1.7,22.8
MHL,,58.4,5.7,0.0,30.3,27.5,24.6,,,272.8,18.4,29.6
MRT,0.13571428571428573,35.2,13.6,0.0,37.2,30.3,23.6,5.6,168.0,22.8,4.3,18.2
MUS,0.7747474747474747,61.0,7.2,0.0,23.6,19.9,16.4,3.3,99.0,76.7,16.4,18.4
MEX,1.6975609756097565,63.3,12.7,0.0,30.8,24.4,18.1,4.1,123.0,208.8,11.6,20.8
MDA,0.5902777777777778,46.3,10.9,0.3,19.9,14.4,8.9,2.4,72.0,42.5,9.2,12.1
MCO,1.6545454545454548,42.5,8.2,0.0,23.6,19.5,15.4,3.3,99.0,163.8,11.0,15.2
MNG,0.33055555555555555,38.8,13.3,13.2,14.8,8.1,1.5,2.4,72.0,23.8,7.2,6.5
MNE,0.8192307692307692,48.0,10.9,2.1,18.8,13.4,7.9,2.6,78.0,63.9,7.8,10.4
MAR,0.05116279069767442,45.3,12.3,0.0,27.8,21.6,15.5,4.3,129.0,6.6,2.5,14.7
MOZ,0.03968253968253968,46.6,12.5,0.0,28.4,22.1,15.9,4.2,126.0,5.0,1.7,17.5
MMR,3.5012345679012347,81.9,7.3,0.0,29.0,25.3,21.7,2.7,81.0,283.6,18.8,26.1
NAM,0.0,29.9,16.4,0.1,27.2,19.0,10.8,4.4,132.0,0.0,0.1,8.5
NRU,,65.6,6.7,0.0,31.0,27.6,24.2,,,15.2,7.4,29.6
NPL,1.955555555555556,67.3,10.7,9.4,18.2,12.8,7.5,2.7,81.0,158.4,13.2,11.1
NLD,0.8266666666666667,74.3,9.5,0.0,19.8,15.1,10.3,2.0,60.0,49.6,14.3,13.7
NZL,2.552941176470588,66.4,9.1,9.2,12.6,8.0,3.5,1.7,51.0,130.2,14.7,8.5
NIC,3.9722222222222223,56.8,8.6,0.0,29.1,24.8,20.5,3.6,108.0,429.0,25.0,26.8
NER,0.12745098039215685,24.6,14.7,0.0,38.0,30.6,23.3,6.8,204.0,26.0,3.5,16.9
NGA,1.7846846846846849,73.2,9.7,0.0,31.3,26.4,21.6,3.7,111.0,198.1,14.1,25.5
NOR,1.441025641025641,74.5,6.9,6.7,11.7,8.2,4.8,1.3,39.0,56.2,13.9,8.8
OMN,0.03333333333333333,41.9,9.2,0.0,30.5,25.8,21.2,4.2,126.0,4.2,1.0,27.3
PAK,0.16180555555555556,23.4,13.5,2.0,31.4,24.6,17.8,4.8,144.0,23.3,2.9,16.8
PLW,4.177450980392157,72.5,7.0,0.0,30.5,27.0,23.6,3.4,102.0,426.1,21.6,29.5
PAN,3.105555555555555,62.1,9.3,0.0,30.1,25.4,20.8,3.6,108.0,335.4,20.6,26.7
PNG,2.2,66.3,10.9,0.0,30.4,25.0,19.6,4.1,123.0,270.6,19.5,23.8
PRY,0.3007575757575758,52.4,12.7,0.0,29.6,23.2,16.9,4.4,132.0,39.7,5.4,18.2
PER,0.8333333333333334,65.9,13.5,4.1,26.4,19.6,12.9,3.6,108.0,90.0,9.7,17.3
PHL,3.146236559139785,77.5,7.7,0.0,29.8,25.9,22.1,3.1,93.0,292.6,19.2,28.1
POL,0.9372549019607842,65.3,9.1,0.7,17.5,12.9,8.4,1.7,51.0,47.8,12.6,12.4
PRT,0.2803921568627451,50.3,10.0,0.0,24.2,19.2,14.2,3.4,102.0,28.6,6.1,15.3
QAT,0.0,30.6,12.9,0.0,37.7,31.2,24.8,6.8,204.0,0.0,0.0,23.1
ROU,0.6888888888888889,54.3,12.0,2.5,19.4,13.4,7.4,2.1,63.0,43.4,8.9,12.7
RUS,1.2,74.8,8.9,13.8,10.3,5.8,1.4,1.3,39.0,46.8,13.4,7.2
RWA,1.2988095238095236,72.3,11.9,0.0,22.8,16.8,10.9,2.8,84.0,109.1,14.3,14.5
KNA,4.202702702702703,60.0,7.2,0.0,28.3,24.7,21.1,3.7,111.0,466.5,23.8,25.8
LCA,,57.5,6.5,0.0,28.9,25.6,22.4,,,544.3,19.6,28.1
VCT,3.42,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,410.4,18.1,28.8
WSM,2.5314814814814808,66.3,6.0,0.0,28.6,25.6,22.6,3.6,108.0,273.4,6.0,27.3
SMR,1.801282051282051,46.3,8.5,0.0,21.2,16.9,12.7,2.6,78.0,140.5,13.8,14.2
STP,1.8695652173913044,97.1,5.6,0.0,25.9,23.1,20.3,2.3,69.0,129.0,14.4,24.8
SAU,0.005238095238095239,16.7,14.5,0.0,36.1,28.8,21.6,7.0,210.0,1.1,0.2,12.6
SEN,1.61984126984127,45.5,9.8,0.0,33.1,28.2,23.3,4.2,126.0,204.1,14.1,28.9
SRB,0.4026666666666667,52.2,11.7,0.4,21.2,15.3,9.4,2.5,75.0,30.2,7.1,12.6
SYC,1.8837209302325584,58.8,4.6,0.0,28.0,25.7,23.4,4.3,129.0,243.0,21.6,25.6
SLE,3.9215053763440864,86.0,8.0,0.0,29.9,25.9,21.9,3.1,93.0,364.7,22.8,27.3
SGP,2.075555555555556,80.8,8.3,0.0,30.6,26.4,22.3,3.0,90.0,186.8,20.5,28.9
SVK,1.01,61.3,11.0,3.4,17.3,11.7,6.3,2.0,60.0,60.6,11.6,10.6
SVN,2.6952380952380954,53.0,10.3,0.2,19.4,14.2,9.1,2.1,63.0,169.8,14.3,13.2
SLB,2.073737373737374,66.0,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.7
SOM,0.05132275132275132,32.7,11.6,0.0,33.9,28.1,22.4,6.3,189.0,9.7,2.7,24.0
ZAF,0.08034188034188035,33.5,15.5,1.7,23.8,16.0,8.3,3.9,117.0,9.4,2.9,9.8
SSD,1.3262626262626265,73.9,11.2,0.0,31.1,25.5,19.9,3.3,99.0,131.3,13.3,25.2
ESP,0.5074074074074074,45.3,11.6,0.0,25.0,19.2,13.4,3.6,108.0,54.8,8.1,14.3
LKA,0.6598290598290598,71.1,7.0,0.0,30.1,26.6,23.1,3.9,117.0,77.2,7.7,26.5
SDN,0.2720238095238096,49.0,14.7,0.0,36.3,28.9,21.6,5.6,168.0,45.7,4.3,17.0
SUR,0.3825,57.1,10.6,0.0,31.4,26.1,20.8,4.0,120.0,45.9,8.2,20.4
SWZ,0.07280701754385965,47.0,13.4,0.0,26.6,19.9,13.2,3.8,114.0,8.3,3.2,15.2
SWE,1.15,69.5,8.1,6.7,12.9,8.8,4.8,1.2,36.0,41.4,12.6,9.8
CHE,2.2912280701754386,60.7,8.5,3.7,15.4,11.1,6.8,1.9,57.0,130.6,13.7,10.2
SYR,0.01016949152542373,9.7,16.5,0.0,32.5,24.2,16.0,5.9,177.0,1.8,0.6,11.9
TJK,0.008571428571428572,30.6,16.0,15.3,17.1,9.0,1.0,3.5,105.0,0.9,0.9,2.1
TZA,0.13015873015873014,54.9,12.3,0.0,27.1,20.9,14.8,4.2,126.0,16.4,3.3,16.6
THA,3.25632183908046,82.3,7.9,0.0,31.2,27.2,23.3,2.9,87.0,283.3,20.3,29.5
MKD,0.2493827160493827,42.2,13.6,1.3,21.3,14.5,7.7,2.7,81.0,20.2,4.9,11.9
TLS,0.0,35.9,11.0,0.0,30.9,25.4,19.9,5.2,156.0,0.0,0.0,21.4
TGO,1.9182795698924733,83.3,9.9,0.0,31.3,26.3,21.4,3.1,93.0,178.4,17.8,26.5
TON,0.8206349206349207,66.1,7.0,0.0,26.9,23.4,20.0,2.1,63.0,51.7,3.1,26.4
TTO,2.26,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,237.3,19.4,28.2
TUN,0.05882352941176471,37.8,11.2,0.0,31.8,26.2,20.6,5.1,153.0,9.0,1.8,19.0
TUR,0.2314814814814815,25.8,14.0,1.2,23.8,16.8,9.8,3.6,108.0,25.0,5.8,10.7
TKM,0.001360544217687075,21.9,16.0,0.0,28.9,20.9,13.0,4.9,147.0,0.2,0.1,9.9
TUV,,64.4,7.1,0.0,31.7,28.2,24.7,,,153.7,17.5,25.3
UGA,1.1790476190476191,57.5,11.7,0.0,26.7,20.8,15.0,3.5,105.0,123.8,13.6,19.2
UKR,0.8913043478260869,49.9,10.5,0.9,18.9,13.6,8.4,2.3,69.0,61.5,12.2,11.5
ARE,0.0026041666666666665,20.8,12.8,0.0,36.8,30.4,24.0,6.4,192.0,0.5,0.0,26.4
GBR,0.9407407407407408,76.6,7.9,0.2,17.7,13.7,9.7,1.8,54.0,50.8,11.2,12.9
USA,0.5611111111111111,52.7,13.6,4.7,23.8,17.0,10.2,3.6,108.0,60.6,8.0,13.9
URY,1.3628205128205129,58.9,10.3,0.3,19.5,14.4,9.2,2.6,78.0,106.3,10.3,12.6
UZB,0.0014492753623188404,17.8,16.3,0.7,26.8,18.6,10.5,4.6,138.0,0.2,0.3,8.1
VUT,1.7088235294117649,60.6,7.2,0.0,26.3,22.7,19.1,3.4,102.0,174.3,16.0,22.0
VEN,1.6981481481481482,63.5,9.9,0.0,30.1,25.1,20.2,3.6,108.0,183.4,14.6,25.8
VNM,2.4578431372549017,69.9,6.8,0.0,30.4,27.0,23.6,3.4,102.0,250.7,17.8,27.9
YEM,0.037106918238993716,31.5,10.6,0.0,31.1,25.8,20.5,5.3,159.0,5.9,1.2,22.5
ZMB,0.008695652173913044,43.8,15.4,0.0,28.8,21.1,13.4,4.6,138.0,1.2,0.2,11.9
ZWE,0.011111111111111113,41.8,14.6,0.0,27.3,19.9,12.6,4.5,135.0,1.5,0.8,12.5
