Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NIC,2.5554681353265147,53.5,8.4,0.0,29.5,25.3,21.1,4.1,127.1,324.8,21.2,26.1
NER,0.20150243040212107,26.6,13.7,0.0,37.9,31.0,24.2,7.3,226.3,45.6,6.0,17.7
NGA,2.0797491039426523,75.5,8.7,0.0,30.4,26.0,21.7,3.6,111.6,232.1,15.3,25.5
NOR,1.173237753882915,71.6,8.4,3.0,15.2,11.0,6.8,2.7,83.7,98.2,18.7,9.7
OMN,0.11548387096774193,59.8,8.6,0.0,33.1,28.8,24.6,5.0,155.0,17.9,3.7,29.8
PAK,0.10138248847926266,35.0,11.7,0.7,35.4,29.5,23.7,6.3,195.3,19.8,2.9,22.4
PLW,2.176930596285435,72.0,6.8,0.0,30.8,27.4,24.0,3.3,102.3,222.7,15.8,30.6
PAN,2.077060931899642,62.3,8.8,0.0,30.3,25.9,21.5,3.6,111.6,231.8,20.5,28.0
PNG,2.5635673624288424,68.5,10.7,0.0,29.1,23.7,18.4,3.4,105.4,270.2,19.9,23.0
PRY,0.2892102335928809,48.5,11.1,0.0,26.8,21.2,15.7,2.9,89.9,26.0,4.1,17.2
PER,0.610752688172043,60.2,13.3,5.2,25.3,18.7,12.0,3.0,93.0,56.8,6.6,17.4
PHL,2.1427174975562067,73.7,8.4,0.0,30.3,26.1,21.9,3.3,102.3,219.2,16.6,28.0
POL,0.38269794721407613,44.4,11.9,0.0,25.4,19.4,13.5,4.4,136.4,52.2,9.7,14.9
PRT,0.017008797653958945,44.5,13.2,0.0,28.9,22.2,15.6,5.5,170.5,2.9,1.8,15.7
QAT,0.0,37.0,12.9,0.0,43.0,36.6,30.2,9.2,285.2,0.0,0.0,24.3
ROU,0.4053295932678822,44.9,13.0,0.0,27.7,21.2,14.7,4.6,142.6,57.8,9.9,16.5
RUS,0.6337760910815938,64.8,11.7,2.1,21.2,15.3,9.4,3.4,105.4,66.8,13.1,11.9
RWA,0.23010752688172045,65.5,13.8,0.1,24.3,17.4,10.6,3.0,93.0,21.4,5.9,13.5
KNA,2.0622655663915976,58.7,6.6,0.0,28.6,25.3,22.0,4.3,133.3,274.9,20.5,25.6
LCA,,57.5,5.5,0.0,29.0,26.2,23.5,,,385.8,25.6,28.6
VCT,2.400921658986176,57.5,5.8,0.0,30.3,27.4,24.5,4.2,130.2,312.6,25.2,29.5
WSM,0.6911045943304008,62.5,5.2,0.0,28.9,26.2,23.7,3.3,102.3,70.7,3.8,28.4
SMR,0.45504461221688397,38.7,9.2,0.0,26.9,22.3,17.7,4.7,145.7,66.3,9.9,17.1
STP,1.2844574780058648,93.7,6.4,0.0,26.0,22.8,19.6,2.2,68.2,87.6,10.0,23.7
SAU,0.00892244337680165,22.5,13.3,0.0,39.3,32.7,26.0,9.4,291.4,2.6,0.7,12.9
SEN,1.35343618513324,49.9,10.0,0.0,33.4,28.4,23.5,4.6,142.6,193.0,16.9,26.8
SRB,0.4005376344086021,45.6,12.5,0.0,28.4,22.1,15.9,4.8,148.8,59.6,9.6,16.1
SYC,0.8875855327468231,66.9,4.5,0.0,27.6,25.3,23.1,3.3,102.3,90.8,17.9,27.1
SLE,8.132369299221358,86.3,7.1,0.0,28.9,25.3,21.8,2.9,89.9,731.1,28.5,27.1
SGP,1.5577523413111345,73.2,8.0,0.0,30.7,26.7,22.7,3.1,96.1,149.7,19.3,29.2
SVK,0.5576036866359447,47.7,13.1,0.0,24.7,18.1,11.6,4.2,130.2,72.6,11.2,13.8
SVN,0.5721966205837175,43.5,11.6,0.0,25.6,19.7,13.9,4.2,130.2,74.5,13.2,16.4
SLB,4.027096774193549,69.1,7.7,0.0,28.4,24.6,20.7,2.5,77.5,312.1,21.8,26.7
SOM,0.04600740349021682,29.2,10.7,0.0,32.2,26.8,21.5,6.1,189.1,8.7,2.9,22.7
ZAF,0.5145161290322581,32.9,13.8,9.9,17.4,10.4,3.6,2.0,62.0,31.9,5.1,7.8
SSD,1.8612903225806448,81.7,9.4,0.0,29.7,24.9,20.2,3.0,93.0,173.1,13.9,24.7
ESP,0.12563667232597622,38.0,14.0,0.0,29.3,22.3,15.3,5.7,176.7,22.2,6.7,14.4
LKA,1.1758064516129034,73.8,6.4,0.0,30.4,27.2,24.0,4.0,124.0,145.8,8.1,27.0
SDN,0.41143180531975104,54.7,13.1,0.0,36.1,29.5,23.0,5.7,176.7,72.7,6.4,17.5
SUR,2.352822580645161,69.1,8.9,0.0,30.3,25.9,21.5,3.2,99.2,233.4,21.4,23.2
SWZ,1.3020527859237536,42.5,12.1,0.4,21.9,15.7,9.7,2.2,68.2,88.8,8.3,12.1
SWE,0.7263267429760666,62.9,10.5,2.1,18.6,13.3,8.1,3.1,96.1,69.8,13.7,11.5
CHE,1.2414467253176928,57.6,9.5,1.5,19.4,14.6,9.8,3.3,102.3,127.0,16.2,11.9
SYR,0.003431708991077557,7.3,16.3,0.0,37.2,29.0,20.9,9.4,291.4,1.0,1.1,13.7
TJK,0.030967741935483867,37.3,14.6,7.7,21.1,13.8,6.5,5.0,155.0,4.8,6.6,3.3
TZA,0.06102877070619006,49.6,12.8,0.0,26.8,20.4,14.0,3.7,114.7,7.0,2.1,16.1
THA,2.5634408602150542,84.6,7.6,0.0,30.6,26.8,23.0,3.0,93.0,238.4,20.0,28.6
MKD,0.2271231073074391,44.1,13.3,0.0,27.8,21.2,14.6,4.9,151.9,34.5,7.3,13.7
TLS,0.05902539464653396,27.0,13.4,0.0,29.3,22.5,15.9,4.7,145.7,8.6,5.7,18.2
TGO,3.3348164627363737,84.2,8.1,0.0,29.7,25.7,21.7,2.9,89.9,299.8,21.0,27.0
TON,1.4951612903225806,61.1,5.3,0.0,26.9,24.2,21.6,2.0,62.0,92.7,4.2,27.0
TTO,2.563133640552996,64.8,7.4,0.0,29.8,26.0,22.3,3.5,108.5,278.1,28.3,28.8
TUN,0.025245441795231416,36.6,13.3,0.0,35.1,28.4,21.8,6.9,213.9,5.4,1.3,18.7
TUR,0.1648093841642229,27.6,13.6,0.0,28.7,21.9,15.2,5.5,170.5,28.1,6.2,14.2
TKM,0.012473118279569892,32.9,13.9,0.0,36.0,29.0,22.1,7.5,232.5,2.9,1.0,14.9
TUV,,62.8,5.6,0.0,30.6,27.7,24.9,,,197.0,20.2,26.0
UGA,0.7106549364613881,63.0,11.4,0.0,27.3,21.6,15.9,3.3,102.3,72.7,10.3,19.2
UKR,0.2238709677419355,43.4,12.3,0.0,28.1,22.0,15.8,5.0,155.0,34.7,8.2,15.7
ARE,0.0003933910306845005,29.1,12.5,0.0,41.2,34.9,28.7,8.2,254.2,0.1,0.3,28.4
GBR,0.9005376344086021,75.0,8.0,0.3,17.5,13.4,9.5,2.4,74.4,67.0,14.7,13.2
USA,0.4464516129032258,53.6,13.7,1.0,27.8,20.9,14.0,5.0,155.0,69.2,8.9,16.7
URY,1.5225806451612902,59.2,8.8,0.3,17.7,13.3,9.0,1.5,46.5,70.8,8.9,12.5
UZB,0.012992831541218636,24.7,14.3,0.1,33.7,26.6,19.5,7.2,223.2,2.9,2.2,13.6
VUT,4.07483870967742,61.6,6.7,0.0,25.4,22.1,18.7,2.5,77.5,315.8,23.1,21.6
VEN,2.8082949308755762,61.9,9.0,0.0,29.4,24.9,20.4,3.5,108.5,304.7,21.6,25.8
VNM,2.833017077798861,80.3,7.1,0.0,30.6,27.0,23.5,3.4,105.4,298.6,21.3,27.7
YEM,0.15868886576482832,44.6,10.0,0.0,32.5,27.5,22.5,6.2,192.2,30.5,5.3,21.1
ZMB,0.0,35.4,17.3,1.3,25.8,17.1,8.5,3.2,99.2,0.0,0.0,10.9
ZWE,0.01152073732718894,33.1,16.7,2.6,23.9,15.5,7.2,2.8,86.8,1.0,0.6,11.4
