Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,0.5494276795005203,64.4,9.9,0.4,19.4,14.4,9.5,3.1,96.1,52.8,13.7,12.0
FRA,0.5161290322580645,55.5,9.6,0.1,22.0,17.2,12.4,3.6,111.6,57.6,10.9,14.7
GAB,0.027859237536656888,91.0,7.6,0.0,26.6,22.7,18.9,2.2,68.2,1.9,0.9,22.6
GMB,1.6219054763690919,52.1,9.6,0.0,32.5,27.7,22.9,4.3,133.3,216.2,17.5,27.2
GEO,0.23555888972243055,44.3,12.7,1.7,23.7,17.3,11.0,4.3,133.3,31.4,5.9,12.3
DEU,0.6653225806451613,68.4,9.0,0.0,20.3,15.7,11.2,3.2,99.2,66.0,14.4,13.1
GHA,1.326036866359447,84.0,7.3,0.0,28.5,24.8,21.2,2.8,86.8,115.1,15.1,25.1
GRC,0.004759386567953464,13.7,12.4,0.0,30.7,24.4,18.3,6.1,189.1,0.9,0.4,15.9
GRD,1.7080645161290324,61.9,7.3,0.0,30.9,27.2,23.6,4.0,124.0,211.8,20.6,29.0
GTM,3.2767402376910018,56.8,9.3,0.0,28.9,24.2,19.5,3.8,117.8,386.0,23.8,25.3
GIN,3.0221774193548385,74.3,8.2,0.0,28.4,24.2,20.2,3.2,99.2,299.8,20.0,23.9
GNB,4.1783154121863815,61.2,7.6,0.0,29.8,25.9,22.2,3.6,111.6,466.3,19.8,27.5
GUY,2.003795066413662,64.7,8.3,0.0,30.3,26.1,22.0,3.4,105.4,211.2,21.6,25.7
HTI,0.5017921146953405,59.6,9.3,0.0,30.8,26.1,21.5,4.5,139.5,70.0,10.4,25.0
HND,2.77970102281668,50.0,8.1,0.0,27.9,23.8,19.8,4.1,127.1,353.3,24.3,24.7
HKG,4.162023460410556,61.2,7.0,0.0,32.6,29.1,25.6,4.4,136.4,567.7,20.5,30.8
HUN,0.696236559139785,57.3,11.5,0.0,23.9,18.1,12.4,3.6,111.6,77.7,13.2,15.6
ISL,1.0614439324116745,77.3,5.9,4.1,11.8,8.8,5.9,2.1,65.1,69.1,15.5,9.0
IND,2.202037351443124,75.9,7.8,0.5,30.0,26.1,22.2,3.8,117.8,259.4,11.9,26.7
IDN,2.240986717267552,60.7,9.3,0.0,30.1,25.5,20.8,3.4,105.4,236.2,18.3,26.6
IRN,0.010897994768962513,40.2,15.3,0.0,36.2,28.5,20.9,7.4,229.4,2.5,0.5,12.5
IRQ,0.0,8.0,16.5,0.0,42.2,34.0,25.7,10.4,322.4,0.0,0.0,11.3
IRL,0.9919354838709676,78.6,6.9,0.0,17.4,13.9,10.5,2.4,74.4,73.8,16.7,13.3
ISR,0.0,15.4,11.8,0.0,33.3,27.4,21.5,6.8,210.8,0.0,0.0,20.3
ITA,0.2311827956989247,32.9,9.8,0.4,25.8,20.8,15.9,4.8,148.8,34.4,4.8,16.5
JAM,0.8992918961447679,58.3,8.6,0.0,30.6,26.3,22.0,4.1,127.1,114.3,12.7,28.0
JPN,0.8287841191066997,61.8,8.3,0.0,28.5,24.3,20.2,3.9,120.9,100.2,13.7,25.0
JOR,0.0007249003262051469,3.1,16.2,0.0,36.7,28.5,20.5,8.9,275.9,0.2,0.0,12.6
KAZ,0.08982630272952855,38.1,14.1,0.1,30.9,23.9,16.9,6.5,201.5,18.1,5.7,12.8
KEN,0.23918174665617625,71.3,10.5,0.1,28.3,23.0,17.8,4.1,127.1,30.4,6.9,18.6
KIR,,64.7,6.3,0.0,31.5,28.3,25.2,,,61.4,12.6,28.2
PRK,2.013949433304272,65.6,9.4,0.0,27.2,22.5,17.8,3.7,114.7,231.0,17.7,21.9
KOR,1.5629032258064517,59.1,8.0,0.0,29.9,25.9,21.9,4.0,124.0,193.8,12.0,27.0
KWT,0.0055216506829410044,29.2,14.3,0.0,43.3,36.2,29.1,11.1,344.1,1.9,0.0,15.4
KGZ,0.0866540164452878,36.8,14.4,2.6,23.3,16.1,8.9,5.1,158.1,13.7,5.7,5.0
LAO,3.5254942767950057,80.8,6.8,0.0,28.7,25.3,22.0,3.1,96.1,338.8,25.9,25.8
LVA,0.9612903225806452,61.8,8.9,0.0,19.9,15.4,10.9,3.0,93.0,89.4,16.2,13.9
LBN,0.0,9.2,13.9,0.0,33.3,26.3,19.4,7.5,232.5,0.0,0.0,16.8
LSO,0.047619047619047616,14.4,15.0,19.5,14.2,6.7,-0.8,2.1,65.1,3.1,0.8,4.5
LBR,2.1012235817575085,90.2,8.7,0.0,28.0,23.6,19.3,2.9,89.9,188.9,16.9,21.9
LBY,0.0016757436112274824,12.8,15.0,0.0,35.9,28.4,21.0,7.7,238.7,0.4,0.3,13.1
LIE,2.2220843672456576,68.5,7.7,0.2,16.7,12.8,9.0,2.6,80.6,179.1,16.9,11.8
LTU,0.8938605619146723,63.3,9.8,0.0,20.5,15.6,10.7,3.1,96.1,85.9,17.7,13.8
LUX,0.9423264907135877,62.8,10.1,0.0,20.6,15.5,10.4,3.3,102.3,96.4,16.0,13.2
MDG,0.7196029776674938,48.3,10.0,0.0,24.3,19.3,14.3,2.6,80.6,58.0,10.9,17.3
MWI,0.06774193548387096,44.4,12.2,0.3,23.2,17.1,11.0,3.0,93.0,6.3,1.6,13.0
MYS,1.9521690767519464,74.9,8.6,0.0,29.6,25.3,21.0,2.9,89.9,175.5,16.9,27.7
MDV,,76.3,5.0,0.0,29.8,27.2,24.8,,,224.5,15.3,29.6
MLI,0.4434203789042498,56.4,11.6,0.0,37.3,31.5,25.7,6.3,195.3,86.6,8.3,21.4
MLT,,24.9,10.1,0.0,30.6,25.5,20.4,,,0.0,0.0,21.2
MHL,,61.8,6.6,0.0,30.9,27.6,24.3,,,260.2,19.6,28.9
MRT,0.09102960671674767,35.5,14.0,0.0,40.2,33.2,26.2,7.3,226.3,20.6,4.6,18.9
MUS,2.579301075268817,59.6,5.5,0.0,22.5,19.7,17.0,2.4,74.4,191.9,24.0,19.0
MEX,0.8138957816377171,56.8,13.5,0.0,32.6,25.8,19.1,5.2,161.2,131.2,10.8,20.7
MDA,0.6884164222873901,46.0,10.1,0.0,24.7,19.6,14.6,4.4,136.4,93.9,12.5,15.1
MCO,0.2008797653958944,34.0,7.0,0.0,23.8,20.3,16.8,4.4,136.4,27.4,5.9,17.6
MNG,0.3651026392961877,45.7,13.4,1.8,23.3,16.6,9.9,4.4,136.4,49.8,12.0,10.6
MNE,0.3493479752916953,31.8,12.5,0.1,23.6,17.3,11.1,4.7,145.7,50.9,7.4,11.2
MAR,0.0,44.5,13.9,0.0,33.1,26.2,19.2,6.6,204.6,0.0,0.0,15.1
MOZ,0.26881720430107525,46.6,11.7,0.0,24.7,18.8,13.0,2.7,83.7,22.5,4.8,15.9
MMR,5.595622119815668,89.0,6.7,0.0,28.4,25.0,21.7,2.8,86.8,485.7,24.2,26.3
NAM,0.0,13.9,16.8,3.8,23.3,14.9,6.6,2.8,86.8,0.0,0.0,7.7
NRU,,68.1,6.8,0.0,31.1,27.7,24.3,,,68.7,14.1,28.9
NPL,3.2632674297606665,77.2,9.6,6.8,19.5,14.7,9.9,3.1,96.1,313.6,19.1,12.7
NLD,0.7488479262672811,75.1,8.4,0.0,19.3,15.0,10.9,2.8,86.8,65.0,14.9,13.8
NZL,10.944700460829491,64.7,7.3,12.1,9.6,5.9,2.3,0.7,21.7,237.5,18.1,7.9
NIC,4.340889276373146,54.7,8.0,0.0,29.0,24.9,20.9,3.7,114.7,497.9,24.8,27.3
NER,0.3935483870967742,29.8,11.9,0.0,36.2,30.2,24.2,7.0,217.0,85.4,10.6,17.9
NGA,2.2346041055718477,78.0,7.4,0.0,28.6,24.9,21.3,3.3,102.3,228.6,15.1,24.9
NOR,0.949944382647386,69.8,7.9,1.6,15.9,11.9,8.0,2.9,89.9,85.4,17.5,9.8
OMN,0.04652605459057072,65.4,9.2,0.0,33.3,28.7,24.2,5.2,161.2,7.5,2.5,28.2
PAK,0.8426028921023359,41.7,11.7,0.6,33.7,27.8,22.0,5.8,179.8,151.5,9.2,21.6
PLW,1.706831119544592,73.3,7.6,0.0,31.7,27.9,24.1,3.4,105.4,179.9,14.1,30.8
PAN,3.614247311827957,97.7,7.1,0.0,29.1,25.5,22.0,2.4,74.4,268.9,22.3,28.5
PNG,2.5853889943074004,69.7,10.3,0.0,30.0,24.8,19.7,3.4,105.4,272.5,20.0,24.9
PRY,0.5294771968854283,49.8,11.8,0.0,27.8,21.9,16.0,2.9,89.9,47.6,4.0,18.3
PER,1.0228928199791885,54.1,13.3,5.4,24.8,18.2,11.5,3.1,96.1,98.3,8.7,16.6
PHL,2.256048387096774,78.2,8.2,0.0,30.7,26.6,22.5,3.2,99.2,223.8,15.5,28.3
POL,0.6099706744868035,63.2,9.8,0.0,21.1,16.2,11.3,3.3,102.3,62.4,13.9,13.8
PRT,0.0029325513196480943,42.2,13.5,0.0,28.5,21.8,15.1,5.5,170.5,0.5,0.6,14.8
QAT,0.009377344336084021,44.9,10.6,0.0,40.9,35.6,30.3,8.6,266.6,2.5,0.0,24.1
ROU,0.6261373035566584,50.2,11.6,0.2,23.7,17.9,12.1,3.9,120.9,75.7,12.1,14.9
RUS,0.7741935483870968,67.8,11.0,2.0,20.0,14.5,9.0,3.2,99.2,76.8,14.7,11.5
RWA,0.1139784946236559,66.5,13.5,0.0,24.2,17.5,10.8,3.0,93.0,10.6,3.7,13.7
KNA,1.3636363636363635,61.3,7.1,0.0,29.1,25.5,22.0,4.4,136.4,186.0,17.1,25.4
LCA,,60.3,6.0,0.0,29.3,26.3,23.3,,,249.0,21.0,28.5
VCT,1.516879219804951,60.4,6.3,0.0,30.7,27.5,24.4,4.3,133.3,202.2,20.3,29.2
WSM,1.0829493087557605,62.5,6.4,0.0,29.2,26.0,22.8,3.5,108.5,117.5,4.9,26.8
SMR,0.4051012753188297,40.7,9.2,0.0,24.7,20.1,15.5,4.3,133.3,54.0,7.9,15.8
STP,0.16690042075736328,93.5,6.3,0.0,25.3,22.1,19.0,2.3,71.3,11.9,3.2,22.2
SAU,0.02516838000708968,27.1,11.9,0.0,38.2,32.2,26.3,9.1,282.1,7.1,1.0,13.0
SEN,1.196415770609319,51.2,9.5,0.0,32.9,28.1,23.4,4.5,139.5,166.9,15.2,26.4
SRB,0.3548387096774194,39.6,11.8,0.0,25.4,19.5,13.6,4.5,139.5,49.5,9.3,14.6
SYC,0.2903225806451613,68.8,2.6,0.0,27.6,26.2,25.0,3.2,99.2,28.8,10.7,28.6
SLE,5.100111234705229,88.0,7.0,0.0,28.1,24.6,21.1,2.9,89.9,458.5,24.6,25.6
SGP,1.5892473118279566,75.4,7.8,0.0,30.2,26.3,22.4,3.0,93.0,147.8,18.7,28.7
SVK,0.8397177419354838,60.6,10.6,0.4,20.0,14.7,9.4,3.2,99.2,83.3,14.3,12.6
SVN,1.332068311195446,51.8,10.9,0.0,22.3,16.8,11.4,3.4,105.4,140.4,16.1,15.3
SLB,1.5858064516129031,69.9,8.4,0.0,28.7,24.4,20.2,2.5,77.5,122.9,14.1,25.3
SOM,0.07331378299120235,43.8,9.9,0.0,32.1,27.1,22.2,5.5,170.5,12.5,4.0,24.2
ZAF,0.09408602150537634,16.0,16.2,8.3,20.5,12.4,4.3,2.4,74.4,7.0,1.4,8.3
SSD,2.0478309232480534,81.4,9.5,0.0,29.8,25.1,20.4,2.9,89.9,184.1,14.5,25.6
ESP,0.027164685908319185,34.8,14.3,0.0,28.4,21.2,14.1,5.7,176.7,4.8,2.3,13.4
LKA,0.2977667493796526,75.7,6.2,0.0,30.5,27.4,24.3,3.9,120.9,36.0,4.8,27.6
SDN,0.5292712066905615,60.2,11.9,0.0,35.2,29.3,23.3,5.4,167.4,88.6,8.0,18.4
SUR,1.8387096774193548,69.2,8.8,0.0,30.6,26.2,21.8,3.2,99.2,182.4,18.5,24.2
SWZ,0.52,30.9,13.9,0.3,24.0,17.1,10.1,2.5,77.5,40.3,4.0,12.5
SWE,0.6295525494276796,62.9,9.7,1.0,18.3,13.5,8.7,3.1,96.1,60.5,13.7,11.4
CHE,1.899641577060932,66.9,7.7,2.2,16.5,12.7,8.8,2.7,83.7,159.0,15.9,11.8
SYR,0.0,3.9,17.4,0.0,39.4,30.6,22.0,10.1,313.1,0.0,0.0,12.8
TJK,0.01054590570719603,39.6,14.1,5.0,22.3,15.3,8.2,5.2,161.2,1.7,1.4,3.8
TZA,0.0456989247311828,51.9,12.5,0.0,26.2,20.0,13.8,3.6,111.6,5.1,1.9,16.0
THA,3.401075268817205,85.3,7.3,0.0,30.9,27.2,23.6,3.0,93.0,316.3,23.1,29.1
MKD,0.07754342431761788,25.5,14.3,0.0,26.7,19.5,12.4,5.2,161.2,12.5,3.4,11.8
TLS,2.0487621905476368,42.7,8.8,0.0,28.9,24.5,20.1,4.3,133.3,273.1,7.4,21.5
TGO,1.7004608294930876,86.1,7.7,0.0,28.3,24.4,20.6,2.8,86.8,147.6,15.0,25.2
TON,0.4210526315789474,61.1,6.6,0.0,27.2,23.9,20.6,1.9,58.9,24.8,2.4,25.9
TTO,2.402764976958525,68.2,8.1,0.0,30.1,26.1,22.0,3.5,108.5,260.7,23.1,28.3
TUN,0.0,26.9,13.9,0.0,34.1,27.2,20.3,7.0,217.0,0.0,0.0,17.0
TUR,0.029613960867266,17.3,15.0,0.0,30.0,22.5,15.0,6.1,189.1,5.6,1.7,12.8
TKM,0.0008378718056137412,28.6,15.1,0.0,36.7,29.1,21.6,7.7,238.7,0.2,0.4,13.8
TUV,,62.8,5.9,0.0,30.9,28.0,25.1,,,185.3,18.6,26.7
UGA,1.0703812316715542,65.4,11.5,0.0,27.4,21.6,15.9,3.3,102.3,109.5,12.3,19.2
UKR,0.7030603804797353,52.4,10.1,0.0,23.7,18.6,13.6,3.9,120.9,85.0,14.7,15.2
ARE,0.027230833682446588,38.4,11.3,0.0,40.2,34.5,28.9,7.7,238.7,6.5,0.4,28.5
GBR,1.2496493688639552,79.9,7.0,0.3,16.8,13.3,9.8,2.3,71.3,89.1,15.3,12.9
USA,0.41872232764073375,53.4,13.7,0.7,28.0,21.1,14.3,5.1,158.1,66.2,8.8,16.5
URY,3.8957816377171217,68.4,7.6,0.1,17.0,13.2,9.4,1.3,40.3,157.0,13.1,12.8
UZB,0.004608294930875578,21.6,15.0,0.0,35.2,27.7,20.2,7.7,238.7,1.1,0.8,12.5
VUT,1.2281959378733571,61.6,7.8,0.0,26.6,22.7,18.8,2.7,83.7,102.8,13.3,21.4
VEN,2.0009775171065494,70.8,9.5,0.0,29.7,25.0,20.3,3.3,102.3,204.7,18.1,25.7
VNM,2.4077060931899643,74.9,7.3,0.0,31.2,27.5,23.9,3.6,111.6,268.7,19.7,27.7
YEM,0.35710243350311266,48.8,9.2,0.0,31.5,26.9,22.3,5.7,176.7,63.1,7.9,21.5
ZMB,0.0,40.0,16.8,1.9,24.4,16.0,7.6,3.0,93.0,0.0,0.0,10.4
ZWE,0.05210918114143921,39.5,15.8,3.0,22.5,14.6,6.8,2.6,80.6,4.2,1.1,10.8
