Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.94026284348865,76.5,9.5,0.0,29.9,25.1,20.4,2.7,83.7,162.4,13.0,25.9
COD,1.118279569892473,66.6,11.0,0.0,29.6,24.1,18.6,3.0,93.0,104.0,10.0,23.2
CRI,3.0620347394540937,54.1,10.3,0.0,30.8,25.6,20.5,3.9,120.9,370.2,18.1,27.4
CIV,1.825268817204301,68.1,9.9,0.0,32.5,27.5,22.6,3.6,111.6,203.7,15.1,27.5
HRV,1.0453629032258065,56.6,11.2,1.3,19.8,14.2,8.6,3.2,99.2,103.7,14.8,11.3
CUB,1.1011730205278591,59.5,9.7,0.0,32.0,27.1,22.2,4.4,136.4,150.2,11.4,27.7
CYP,0.07768268597761685,38.6,11.8,0.0,25.8,19.9,14.1,4.9,151.9,11.8,2.6,13.8
CZE,0.6389177939646202,62.9,11.7,3.4,17.8,12.0,6.2,3.1,96.1,61.4,13.8,9.9
DNK,0.27956989247311825,57.7,9.7,3.3,15.9,11.1,6.2,3.0,93.0,26.0,9.3,9.4
DJI,0.06509216589861752,36.4,14.1,0.0,35.8,28.8,21.7,5.6,173.6,11.3,3.7,27.7
DMA,1.6397849462365592,61.9,6.2,0.0,24.4,21.3,18.3,3.0,93.0,152.5,13.5,22.7
DOM,1.8781362007168456,66.3,8.4,0.0,28.3,24.0,19.9,3.6,111.6,209.6,12.7,24.7
ECU,1.617065556711759,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,155.4,16.2,21.5
EGY,0.007311827956989247,31.7,16.3,0.0,34.2,26.0,17.9,7.5,232.5,1.7,0.2,10.6
SLV,1.2141935483870967,42.4,11.7,0.0,31.9,26.0,20.2,5.0,155.0,188.2,16.7,23.5
GNQ,3.48041474654378,81.1,8.3,0.0,29.7,25.5,21.3,2.8,86.8,302.1,19.7,27.3
ERI,0.15016685205784205,28.4,16.4,0.0,34.6,26.4,18.2,5.8,179.8,27.0,4.6,19.5
EST,0.2914349276974416,56.9,9.5,4.2,15.1,10.4,5.7,2.9,89.9,26.2,9.0,8.5
ETH,0.585663082437276,48.8,16.2,0.3,30.4,22.3,14.2,4.5,139.5,81.7,7.9,16.6
FJI,1.0955794504181602,63.6,6.6,0.0,26.6,23.2,19.9,2.7,83.7,91.7,13.6,23.5
FIN,0.3406451612903226,62.0,10.4,12.1,12.7,7.4,2.2,2.5,77.5,26.4,11.1,6.8
FRA,0.7926267281105991,62.4,10.2,3.1,16.9,11.7,6.7,2.8,86.8,68.8,14.0,10.4
GAB,2.692204301075269,87.8,8.5,0.0,30.1,25.9,21.7,2.4,74.4,200.3,14.5,27.6
GMB,0.05619146722164413,27.1,15.9,0.0,37.7,29.8,21.9,6.2,192.2,10.8,8.4,19.6
GEO,1.3515016685205783,61.5,11.5,10.0,15.5,9.7,4.0,2.9,89.9,121.5,17.0,8.4
DEU,0.3849462365591397,64.2,10.6,2.4,17.5,12.2,6.9,3.0,93.0,35.8,11.5,9.8
GHA,1.1665213600697473,66.6,9.5,0.0,32.7,28.0,23.3,3.7,114.7,133.8,14.1,27.4
GRC,0.11612903225806452,42.5,11.2,0.1,23.3,17.7,12.1,4.0,124.0,14.4,4.0,12.9
GRD,0.4036191974822974,61.3,7.8,0.0,30.3,26.4,22.5,4.1,127.1,51.3,11.2,27.4
GTM,1.559811827956989,48.6,11.2,0.0,31.5,25.9,20.4,4.8,148.8,232.1,13.5,24.6
GIN,0.8573476702508961,58.1,11.6,0.0,33.8,28.0,22.3,4.5,139.5,119.6,11.0,23.9
GNB,0.22052785923753668,31.2,12.3,0.0,35.1,28.9,22.8,5.5,170.5,37.6,8.7,23.4
GUY,2.9090909090909096,71.7,8.0,0.0,29.8,25.8,21.9,3.3,102.3,297.6,23.1,25.8
HTI,2.044665012406948,64.5,8.5,0.0,29.3,25.0,20.7,3.9,120.9,247.2,14.5,25.0
HND,0.8080645161290323,38.9,9.9,0.0,31.3,26.3,21.4,6.0,186.0,150.3,12.9,23.4
HKG,1.3751152073732718,76.2,6.2,0.0,29.3,26.2,23.1,3.5,108.5,149.2,13.6,27.9
HUN,0.7437275985663083,58.2,12.7,0.5,21.4,15.1,8.8,3.6,111.6,83.0,15.3,11.1
ISL,1.1391129032258065,74.5,5.8,15.9,6.6,3.6,0.7,1.6,49.6,56.5,14.7,6.2
IND,0.2535980148883375,37.6,13.0,1.3,35.9,29.3,22.9,6.5,201.5,51.1,3.3,19.7
IDN,2.3926267281105997,60.5,9.4,0.0,31.1,26.4,21.7,3.5,108.5,259.6,16.0,28.0
IRN,0.12507074136955293,47.8,14.9,0.7,29.0,21.5,14.0,5.7,176.7,22.1,6.3,10.3
IRQ,0.059907834101382486,33.1,15.2,0.1,32.8,25.2,17.6,7.0,217.0,13.0,3.8,11.8
IRL,0.4709677419354839,70.7,9.1,3.7,15.1,10.5,6.0,2.5,77.5,36.5,13.2,9.7
ISR,0.027388922702373704,30.6,13.1,0.0,27.3,20.8,14.3,5.3,164.3,4.5,1.1,13.6
ITA,1.1593352883675463,55.3,9.2,1.7,19.2,14.6,10.0,3.3,102.3,118.6,14.9,12.0
JAM,2.6029776674937963,62.8,8.1,0.0,30.1,26.0,21.9,3.9,120.9,314.7,18.1,27.3
JPN,1.6728110599078339,69.2,9.6,2.7,18.2,13.4,8.6,2.8,86.8,145.2,16.9,12.1
JOR,0.017297802711547454,23.1,15.6,0.0,29.3,21.5,13.7,6.9,213.9,3.7,1.0,8.5
KAZ,0.2150537634408602,47.1,14.1,2.7,22.1,15.0,8.0,4.8,148.8,32.0,9.3,8.2
KEN,0.7161290322580645,66.2,10.9,0.0,29.3,23.8,18.4,4.0,124.0,88.8,10.8,21.2
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,292.0,26.1,29.6
PRK,1.386148007590133,55.8,12.7,6.5,17.7,11.3,4.9,3.4,105.4,146.1,14.6,8.7
KOR,1.5910509885535902,60.1,10.9,0.6,20.3,14.8,9.3,3.1,96.1,152.9,11.7,12.6
KWT,0.06568208317139525,39.9,14.5,0.0,36.8,29.5,22.3,8.3,257.3,16.9,6.5,14.4
KGZ,0.8074291300097751,56.0,11.1,14.6,12.6,7.0,1.4,3.3,102.3,82.6,15.5,3.5
LAO,1.199651264167393,70.0,8.9,0.0,30.2,25.8,21.4,3.7,114.7,137.6,16.3,25.4
LVA,0.3419354838709677,56.3,9.3,2.3,16.1,11.5,6.9,3.0,93.0,31.8,9.9,9.1
LBN,0.21825669183253266,35.9,12.7,0.4,24.4,18.0,11.7,4.7,145.7,31.8,5.9,12.7
LSO,0.5415959252971138,26.9,13.4,16.4,14.0,7.3,0.5,1.9,58.9,31.9,5.2,5.5
LBR,2.3662239089184056,75.6,10.7,0.0,31.9,26.5,21.2,3.4,105.4,249.4,17.5,25.9
LBY,0.007410636442894507,24.9,15.9,0.0,33.7,25.7,17.8,7.4,229.4,1.7,0.6,10.4
LIE,1.809523809523809,71.3,8.1,9.3,11.4,7.3,3.3,2.1,65.1,117.8,17.6,8.0
LTU,0.4768145161290322,55.6,10.0,1.2,17.7,12.6,7.7,3.2,99.2,47.3,11.7,9.7
LUX,0.4440860215053763,65.0,11.8,4.2,17.4,11.6,5.7,3.0,93.0,41.3,14.4,9.6
MDG,0.6885428253615127,46.7,9.7,0.0,28.0,23.2,18.4,2.9,89.9,61.9,7.8,21.9
MWI,0.10344827586206896,51.2,10.4,0.0,25.4,20.1,15.0,2.9,89.9,9.3,1.7,17.9
MYS,3.426638917793965,68.7,8.6,0.0,30.4,26.0,21.7,3.1,96.1,329.3,20.7,29.1
MDV,,65.7,5.3,0.0,30.2,27.5,24.9,,,194.1,14.1,29.9
MLI,0.0815668202764977,50.9,14.7,0.0,40.0,32.7,25.4,7.0,217.0,17.7,2.7,14.0
MLT,,48.8,9.9,0.0,24.1,19.1,14.2,,,18.0,4.8,15.1
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.007954043305346884,30.9,15.6,0.0,38.4,30.5,22.7,7.3,226.3,1.8,1.1,10.6
MUS,1.5317377731529656,57.5,7.1,0.0,27.0,23.4,19.9,3.1,96.1,147.2,18.8,21.7
MEX,0.15841013824884792,52.6,16.0,0.4,31.7,23.7,15.7,5.6,173.6,27.5,2.8,16.4
MDA,0.24961597542242706,48.8,11.7,0.0,22.5,16.6,10.8,4.2,130.2,32.5,9.6,11.2
MCO,1.25,51.3,7.4,0.0,17.1,13.4,9.7,3.2,99.2,124.0,16.4,11.3
MNG,0.13157894736842105,44.2,14.6,14.6,15.7,8.4,1.1,3.8,117.8,15.5,6.8,5.5
MNE,0.8690702087286527,57.5,11.0,3.5,17.9,12.4,6.9,3.4,105.4,91.6,13.9,8.7
MAR,0.33706385780118503,49.5,11.8,0.2,24.0,18.0,12.1,4.9,151.9,51.2,8.4,10.8
MOZ,0.12791991101223582,47.3,11.2,0.0,27.7,22.0,16.5,2.9,89.9,11.5,2.9,20.1
MMR,2.2580645161290316,67.3,9.4,0.2,30.5,25.7,21.0,3.7,114.7,259.0,17.6,24.7
NAM,0.02031063321385902,25.8,15.4,1.2,24.0,16.3,8.6,2.7,83.7,1.7,0.9,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,360.2,28.9,30.2
NPL,0.7784380305602717,56.8,13.7,12.0,18.7,11.8,5.0,3.8,117.8,91.7,8.0,7.2
NLD,0.4109916367980884,67.6,10.5,2.6,17.1,11.8,6.6,2.7,83.7,34.4,10.9,10.5
NZL,3.670967741935484,60.6,8.3,9.3,12.1,7.9,3.7,1.0,31.0,113.8,12.6,8.8
NIC,1.5335483870967743,41.1,9.5,0.0,31.7,26.9,22.1,5.0,155.0,237.7,16.0,26.3
NER,0.014336917562724013,25.7,15.6,0.0,40.5,32.6,24.8,8.1,251.1,3.6,1.0,13.1
NGA,0.8103225806451613,63.9,10.8,0.0,34.6,29.1,23.7,5.0,155.0,125.6,9.6,24.7
NOR,0.847507331378299,65.9,8.6,17.0,8.9,4.6,0.3,2.2,68.2,57.8,14.9,5.8
OMN,0.03384452670544685,32.3,10.5,0.0,33.8,28.5,23.3,6.1,189.1,6.4,0.7,26.7
PAK,0.056207233626588464,24.0,14.8,2.2,34.9,27.5,20.1,6.6,204.6,11.5,2.7,15.2
PLW,2.144700460829493,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,232.7,16.6,31.3
PAN,3.052867383512545,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,340.7,19.0,28.5
PNG,1.5659824046920818,70.6,9.2,0.0,29.7,25.1,20.5,3.3,102.3,160.2,15.3,25.8
PRY,2.994838709677419,51.4,11.1,0.0,25.8,20.3,14.8,2.5,77.5,232.1,10.0,18.6
PER,1.2891705069124424,68.6,11.6,4.1,25.2,19.3,13.6,2.8,86.8,111.9,10.2,18.6
PHL,1.2432432432432432,64.0,8.5,0.0,31.1,26.8,22.6,3.7,114.7,142.6,13.2,28.9
POL,0.5522971652003911,57.0,11.5,1.2,19.3,13.5,7.8,3.3,102.3,56.5,13.0,10.4
PRT,0.30734767025089604,61.8,10.0,0.4,20.7,15.7,10.7,3.6,111.6,34.3,8.9,12.2
QAT,0.0019201228878648238,35.4,13.2,0.0,37.2,30.6,24.0,8.4,260.4,0.5,0.2,19.1
ROU,0.5349462365591399,57.8,12.2,1.3,21.1,15.0,8.9,3.6,111.6,59.7,12.8,11.4
RUS,0.511921458625526,67.9,11.1,19.9,8.6,3.0,-2.5,2.3,71.3,36.5,12.2,5.2
RWA,0.5629032258064516,86.3,8.6,0.0,22.1,17.8,13.5,2.0,62.0,34.9,11.0,18.2
KNA,1.5705069124423965,62.5,6.6,0.0,26.5,23.2,19.9,3.5,108.5,170.4,14.5,24.1
LCA,,60.0,6.5,0.0,28.3,25.0,21.8,,,87.9,12.3,25.8
VCT,0.3973607038123167,60.0,6.9,0.0,30.1,26.6,23.2,4.4,136.4,54.2,11.4,26.4
WSM,0.11966701352757544,62.5,6.1,0.0,28.8,25.7,22.7,3.1,96.1,11.5,2.7,28.1
SMR,1.345473465140479,58.8,9.0,0.0,18.6,14.1,9.6,3.1,96.1,129.3,16.1,11.2
STP,5.282258064516129,92.1,6.6,0.0,28.1,24.8,21.5,2.4,74.4,393.0,19.1,26.8
SAU,0.033912324234904874,25.2,13.6,0.0,34.8,28.0,21.3,7.8,241.8,8.2,2.1,12.4
SEN,0.12850343733474354,30.7,15.2,0.0,37.9,30.3,22.7,6.1,189.1,24.3,9.1,18.3
SRB,0.807347670250896,59.1,11.5,0.2,21.5,15.7,10.0,3.6,111.6,90.1,14.5,11.3
SYC,1.6596774193548387,56.3,5.0,0.0,30.4,27.9,25.5,4.0,124.0,205.8,20.5,29.4
SLE,0.8040322580645162,71.8,9.7,0.0,32.3,27.5,22.6,4.0,124.0,99.7,11.1,28.0
SGP,2.5544354838709675,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,253.4,19.9,30.4
SVK,0.9778225806451613,60.6,12.3,4.3,18.0,11.8,5.7,3.2,99.2,97.0,16.9,9.3
SVN,1.2767950052029138,58.7,11.5,2.2,18.5,12.7,6.9,3.1,96.1,122.7,17.2,10.5
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.3501466275659824,39.7,11.6,0.0,33.8,28.0,22.2,5.5,170.5,59.7,6.5,25.9
ZAF,0.4025245441795232,28.5,14.7,4.8,20.9,13.5,6.2,2.3,71.3,28.7,4.3,9.9
SSD,0.6258064516129032,69.8,13.4,0.0,33.4,26.6,19.9,4.0,124.0,77.6,7.6,22.9
ESP,0.4100169779286927,52.6,11.6,2.3,19.5,13.7,7.9,3.8,117.8,48.3,10.9,10.0
LKA,1.0548387096774194,66.4,7.1,0.0,31.0,27.4,23.9,4.0,124.0,130.8,7.5,28.3
SDN,0.04648956356736243,37.1,17.5,0.0,38.6,29.8,21.1,6.8,210.8,9.8,1.5,11.3
SUR,4.007786429365962,80.4,7.7,0.0,29.8,25.9,22.1,2.9,89.9,360.3,25.3,25.5
SWZ,0.09057071960297768,33.5,13.1,0.0,25.4,18.8,12.3,2.6,80.6,7.3,2.7,15.0
SWE,0.37593052109181146,60.7,10.9,14.6,12.1,6.7,1.2,2.6,80.6,30.3,10.7,6.4
CHE,2.127565982404692,71.7,8.4,11.0,11.2,7.0,2.8,2.2,68.2,145.1,18.8,7.7
SYR,0.08038075092543627,32.3,15.2,0.1,28.4,20.7,13.1,6.1,189.1,15.2,5.6,10.5
TJK,0.7836812144212523,56.9,10.6,16.4,11.5,6.2,0.9,3.4,105.4,82.6,13.1,2.9
TZA,0.5288018433179723,65.4,8.6,0.0,25.8,21.5,17.2,2.8,86.8,45.9,7.4,21.2
THA,2.09590235396687,71.6,9.6,0.0,33.3,28.5,23.7,3.7,114.7,240.4,18.4,29.7
MKD,0.717741935483871,56.3,11.6,0.6,20.2,14.4,8.6,3.6,111.6,80.1,12.1,9.8
TLS,0.0,42.7,10.1,0.0,31.8,26.8,21.7,4.6,142.6,0.0,0.0,24.2
TGO,0.9966914805624484,69.1,9.9,0.0,33.1,28.1,23.1,3.9,120.9,120.5,11.0,27.6
TON,1.5201612903225807,61.7,5.6,0.0,26.8,24.0,21.2,1.6,49.6,75.4,6.9,27.4
TTO,0.6943972835314092,63.0,8.5,0.0,29.9,25.6,21.4,3.8,117.8,81.8,16.1,27.1
TUN,0.15694789081885854,43.8,13.0,0.0,26.4,19.8,13.3,5.2,161.2,25.3,4.3,12.6
TUR,0.3001792114695341,47.6,12.1,2.7,20.1,14.0,8.0,3.6,111.6,33.5,8.8,10.2
TKM,0.062211981566820285,45.9,13.6,0.0,28.1,21.2,14.4,5.6,173.6,10.8,4.0,11.4
TUV,,68.2,6.2,0.0,30.9,27.7,24.7,,,225.7,18.7,27.5
UGA,0.9354838709677421,60.4,10.2,0.0,27.2,22.1,17.1,3.3,102.3,95.7,14.3,20.7
UKR,0.3267162944582299,54.7,11.9,0.2,21.9,15.9,10.0,3.9,120.9,39.5,10.5,11.1
ARE,0.0004244482173174873,22.6,13.7,0.0,36.6,29.7,22.9,7.6,235.6,0.1,0.0,21.3
GBR,0.5631720430107526,72.4,9.2,5.2,14.5,9.8,5.2,2.4,74.4,41.9,11.5,9.5
USA,0.6943972835314092,62.3,12.7,7.9,19.4,13.0,6.7,3.8,117.8,81.8,9.8,10.5
URY,1.196029776674938,53.1,9.9,1.2,17.7,12.7,7.8,1.3,40.3,48.2,6.2,12.9
UZB,0.18123167155425216,41.4,13.1,0.6,25.9,19.3,12.7,5.5,170.5,30.9,7.7,10.0
VUT,2.5341935483870968,66.1,6.5,0.0,26.8,23.5,20.2,2.5,77.5,196.4,16.8,24.2
VEN,1.905180840664712,72.0,9.5,0.0,29.2,24.5,19.8,3.3,102.3,194.9,15.7,25.4
VNM,1.241935483870968,70.7,7.9,0.0,31.3,27.3,23.4,3.8,117.8,146.3,14.7,27.1
YEM,0.0933179723502304,27.0,10.9,0.0,31.3,25.8,20.4,5.6,173.6,16.2,3.5,23.2
ZMB,0.0946236559139785,43.1,14.8,0.0,26.7,19.3,11.9,3.0,93.0,8.8,1.3,15.3
ZWE,0.08755760368663594,41.0,15.0,0.1,25.8,18.2,10.8,2.8,86.8,7.6,1.7,14.6
