Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05571847507331379,23.3,16.9,10.9,20.0,11.5,3.1,3.3,102.3,5.7,1.9,3.1
ALB,1.3322580645161293,53.6,11.1,2.7,19.1,13.5,8.0,2.0,62.0,82.6,9.8,10.5
DZA,0.054013503375843964,34.5,13.9,0.0,30.0,23.0,16.1,4.3,133.3,7.2,2.2,9.7
AND,1.47438330170778,64.7,9.1,6.1,13.8,9.2,4.7,1.7,52.7,77.7,11.0,8.6
AGO,0.8395585738539899,67.8,13.6,0.0,29.8,23.0,16.2,3.8,117.8,98.9,7.6,17.0
ATG,2.4141238012205752,56.3,6.8,0.0,29.6,26.2,22.8,3.7,114.7,276.9,18.6,27.2
ARG,0.4936234058514628,48.1,13.4,4.2,22.7,15.9,9.2,4.3,133.3,65.8,7.1,11.0
ARM,0.6594982078853047,47.0,12.1,12.5,14.2,8.2,2.2,1.8,55.8,36.8,8.0,5.4
AUS,0.06682027649769585,25.3,15.9,0.1,31.6,23.7,15.7,7.0,217.0,14.5,2.8,11.7
AUT,2.0483870967741944,59.4,8.7,6.8,13.3,8.9,4.6,1.4,43.4,88.9,12.4,8.3
AZE,1.071307300509338,52.5,9.1,4.1,16.6,12.0,7.4,1.9,58.9,63.1,8.2,9.3
BHS,1.3138622493461205,54.5,10.2,0.0,31.0,25.9,20.8,3.7,114.7,150.7,13.2,24.3
BHR,0.0,30.6,15.9,0.0,35.8,27.8,19.9,6.4,198.4,0.0,0.0,14.6
BGD,1.893860561914672,51.8,7.7,0.0,30.6,26.8,23.0,3.1,96.1,182.0,7.0,27.4
BRB,2.4229390681003578,55.2,6.9,0.0,29.6,26.2,22.8,3.6,111.6,270.4,17.1,27.6
BLR,0.2548387096774193,71.6,8.6,9.1,12.0,7.7,3.4,1.0,31.0,7.9,4.7,8.3
BEL,3.0769230769230766,67.3,8.1,1.3,15.9,11.8,7.8,1.3,40.3,124.0,20.2,11.2
BLZ,3.2343453510436433,54.4,9.2,0.0,29.8,25.2,20.6,3.4,105.4,340.9,23.0,27.0
BEN,0.4371816638370119,65.6,12.7,0.0,33.6,27.2,20.9,3.8,117.8,51.5,5.2,24.8
BTN,0.6881720430107527,41.5,13.0,12.0,15.9,9.4,2.9,2.1,65.1,44.8,3.6,8.9
BOL,0.6603415559772297,56.7,14.7,2.5,30.9,23.6,16.3,5.1,158.1,104.4,8.7,19.1
BIH,1.9946236559139785,59.4,10.1,2.2,17.5,12.4,7.4,1.8,55.8,111.3,12.0,9.7
BWA,0.021505376344086027,32.9,18.0,0.0,33.8,24.8,15.8,5.7,176.7,3.8,1.7,14.2
BRA,0.8742762613730356,69.8,11.3,0.0,31.8,26.2,20.6,3.9,120.9,105.7,13.2,25.6
BRN,2.2736732570239337,73.6,8.1,0.0,30.6,26.5,22.5,3.1,96.1,218.5,18.7,28.9
BGR,0.482078853046595,62.8,10.2,2.9,17.2,12.1,7.0,1.8,55.8,26.9,4.2,9.7
BFA,0.05612903225806451,26.5,15.5,0.0,36.8,29.0,21.3,5.0,155.0,8.7,2.3,21.9
BDI,1.6493236212278877,81.1,11.1,0.0,26.0,20.5,14.9,3.1,96.1,158.5,21.1,17.6
CPV,0.10611205432937182,43.5,7.3,0.0,28.7,25.0,21.4,3.8,117.8,12.5,2.3,25.6
KHM,3.6330645161290316,65.8,7.4,0.0,30.1,26.3,22.7,3.2,99.2,360.4,19.9,28.6
CMR,2.3537981269510926,73.6,11.2,0.0,30.2,24.5,19.0,3.1,96.1,226.2,18.0,23.3
CAN,3.438709677419354,69.3,7.9,24.8,0.5,-3.4,-7.4,0.5,15.5,53.3,11.4,4.8
CAF,1.42831541218638,49.5,12.6,0.0,30.9,24.6,18.3,3.6,111.6,159.4,12.8,23.4
TCD,0.04592673592126845,14.4,16.8,0.0,34.3,25.8,17.5,5.9,182.9,8.4,1.4,13.3
CHL,0.2903225806451613,45.3,11.0,10.9,14.1,8.6,3.1,3.2,99.2,28.8,3.3,7.0
CHN,0.6338709677419354,50.1,12.1,14.9,14.1,8.0,2.0,2.0,62.0,39.3,7.9,7.8
COL,2.9165085388994303,70.3,10.9,0.1,30.2,24.7,19.3,3.4,105.4,307.4,20.9,25.5
COM,0.21066491112574065,44.9,8.6,0.0,30.7,26.3,22.0,4.9,151.9,32.0,4.1,25.5
COG,2.5760368663594466,80.9,9.1,0.0,28.9,24.3,19.8,2.8,86.8,223.6,17.2,24.2
COD,2.3319458896982312,76.9,10.4,0.0,29.4,24.2,19.0,3.1,96.1,224.1,15.2,22.7
CRI,3.8272632674297613,60.8,9.5,0.0,28.8,24.0,19.2,3.1,96.1,367.8,20.4,26.9
CIV,1.104594330400782,67.6,10.7,0.0,31.9,26.5,21.2,3.3,102.3,113.0,12.8,25.0
HRV,3.413662239089184,66.1,9.7,1.4,18.3,13.4,8.5,1.7,52.7,179.9,14.6,10.9
CUB,1.8311195445920303,53.8,9.6,0.0,30.7,25.9,21.1,3.4,105.4,193.0,13.5,26.8
CYP,0.5104364326375711,34.7,11.5,0.0,25.8,20.0,14.3,3.4,105.4,53.8,6.6,14.0
CZE,1.0483870967741935,70.6,8.5,3.8,14.4,10.1,5.9,1.6,49.6,52.0,13.5,8.9
DNK,2.290322580645161,77.0,4.8,0.5,13.6,11.1,8.7,1.3,40.3,92.3,16.5,10.6
DJI,0.01741935483870968,31.5,10.6,0.0,33.2,27.9,22.7,5.0,155.0,2.7,0.9,25.5
DMA,5.259216589861751,56.2,6.6,0.0,25.7,22.4,19.1,2.8,86.8,456.5,20.5,24.4
DOM,2.249266862170088,59.3,9.2,0.0,30.0,25.3,20.8,3.3,102.3,230.1,19.1,26.1
ECU,2.1142857142857143,78.9,13.6,1.3,28.5,21.7,14.9,3.5,108.5,229.4,19.8,20.0
EGY,0.02774193548387097,25.3,14.1,0.0,30.0,22.9,15.9,5.0,155.0,4.3,0.9,12.6
SLV,1.8,53.8,10.0,0.0,28.6,23.6,18.7,3.5,108.5,195.3,21.6,23.2
GNQ,5.8361290322580635,91.6,8.0,0.0,28.4,24.4,20.4,2.5,77.5,452.3,24.5,25.9
ERI,0.06588881262868909,24.8,12.3,0.0,31.2,25.0,18.9,4.7,145.7,9.6,2.7,19.9
EST,0.921146953405018,77.4,5.7,3.6,11.8,8.9,6.1,0.9,27.9,25.7,10.0,9.4
ETH,0.7639653815892997,37.0,13.9,0.3,28.2,21.2,14.3,4.1,127.1,97.1,7.7,16.2
FJI,0.4656741108354011,67.9,6.6,0.0,26.9,23.6,20.3,3.9,120.9,56.3,11.8,21.7
FIN,2.6881720430107525,78.8,4.6,6.3,9.4,7.0,4.8,0.6,18.6,50.0,17.1,8.5
FRA,2.421658986175115,70.1,7.9,1.2,16.5,12.5,8.5,1.4,43.4,105.1,15.7,11.6
GAB,4.531017369727048,91.7,8.3,0.0,29.5,25.3,21.2,2.6,80.6,365.2,22.4,25.5
GMB,0.31182795698924737,34.0,11.6,0.0,33.7,27.9,22.2,4.2,130.2,40.6,6.9,27.7
GEO,1.0436432637571158,56.8,10.7,14.5,12.1,6.7,1.4,1.7,52.7,55.0,11.3,6.1
DEU,1.173697270471464,74.4,8.1,2.4,15.0,10.9,6.9,1.3,40.3,47.3,13.4,10.2
GHA,0.7898617511520738,64.6,10.7,0.0,32.4,27.0,21.6,3.5,108.5,85.7,12.9,25.6
GRC,0.8807854137447405,46.1,10.1,0.4,21.6,16.5,11.5,2.3,71.3,62.8,6.5,12.9
GRD,2.005942275042445,51.7,7.5,0.0,30.7,26.9,23.2,3.8,117.8,236.3,16.3,29.0
GTM,3.9586693548387095,55.4,9.1,0.0,27.7,23.2,18.6,3.2,99.2,392.7,21.6,24.1
GIN,1.224884792626728,58.6,11.1,0.0,31.0,25.4,19.9,3.5,108.5,132.9,13.0,23.8
GNB,0.9536807278742762,41.0,9.4,0.0,31.6,26.9,22.3,3.9,120.9,115.3,11.7,28.2
GUY,0.5096774193548387,56.4,10.1,0.0,31.5,26.4,21.4,4.0,124.0,63.2,10.4,23.9
HTI,3.383301707779886,59.0,9.8,0.0,30.5,25.5,20.6,3.4,105.4,356.6,19.5,25.6
HND,2.210526315789473,50.7,9.5,0.0,28.0,23.2,18.5,3.8,117.8,260.4,21.9,22.9
HKG,0.4796264855687606,46.3,8.3,0.0,29.7,25.5,21.4,3.8,117.8,56.5,7.7,23.8
HUN,0.5388994307400379,55.1,10.8,1.9,18.0,12.5,7.2,1.7,52.7,28.4,8.1,9.5
ISL,8.412903225806453,76.0,5.0,15.5,5.9,3.4,0.9,0.5,15.5,130.4,19.4,6.7
IND,0.9435483870967742,39.7,11.2,1.5,29.3,23.7,18.1,3.6,111.6,105.3,4.7,18.8
IDN,0.8792390405293631,61.1,10.4,0.0,31.2,25.9,20.8,3.9,120.9,106.3,11.5,26.6
IRN,0.022401433691756272,33.0,16.7,3.3,25.8,17.4,9.1,3.6,111.6,2.5,0.6,7.5
IRQ,0.008064516129032258,15.7,18.8,0.3,32.7,23.3,14.0,4.8,148.8,1.2,1.0,10.2
IRL,5.442396313364055,73.2,6.7,2.9,13.1,9.8,6.5,0.7,21.7,118.1,22.0,11.2
ISR,0.06541218637992832,19.6,11.9,0.0,27.2,21.3,15.3,3.6,111.6,7.3,3.9,14.8
ITA,2.1103565365025467,57.1,7.8,1.2,19.4,15.5,11.6,1.9,58.9,124.3,11.8,13.3
JAM,5.7877211238293444,62.7,8.5,0.0,29.3,25.0,20.8,3.1,96.1,556.2,22.3,26.6
JPN,3.9354838709677415,71.3,7.5,1.4,18.8,15.0,11.3,1.8,55.8,219.6,19.9,14.0
JOR,0.04051012753188297,15.9,14.9,0.0,27.7,20.3,12.8,4.3,133.3,5.4,3.6,9.7
KAZ,0.4354838709677419,58.6,10.1,17.9,9.8,4.7,-0.4,1.6,49.6,21.6,8.3,5.4
KEN,1.0731182795698924,66.2,10.6,0.0,29.6,24.3,19.0,4.5,139.5,149.7,16.0,19.6
KIR,,66.9,5.3,0.0,30.5,27.8,25.2,,,79.8,19.2,28.3
PRK,1.0950764006791172,43.3,12.6,12.0,15.0,8.7,2.3,1.9,58.9,64.5,9.6,7.7
KOR,2.2697947214076253,50.6,10.0,0.6,20.3,15.3,10.3,2.2,68.2,154.8,10.7,11.9
KWT,0.0,19.0,18.4,0.0,35.7,26.5,17.3,5.9,182.9,0.0,0.0,12.5
KGZ,0.4103942652329749,47.0,13.0,26.2,6.9,0.4,-6.1,1.8,55.8,22.9,5.0,1.1
LAO,2.254727474972191,61.8,8.7,0.0,27.7,23.3,19.0,2.9,89.9,202.7,14.2,23.6
LVA,0.9534050179211472,78.4,6.6,5.1,11.9,8.6,5.3,0.9,27.9,26.6,9.6,9.4
LBN,0.16422287390029328,20.0,12.5,0.3,24.8,18.5,12.3,3.3,102.3,16.8,3.9,13.0
LSO,0.07038123167155425,34.8,16.0,6.9,20.6,12.6,4.6,4.4,136.4,9.6,5.1,6.8
LBR,2.496578690127077,74.4,10.4,0.0,30.4,25.1,20.0,3.3,102.3,255.4,19.6,23.8
LBY,0.03293010752688172,23.1,14.9,0.0,29.6,22.2,14.8,4.8,148.8,4.9,1.2,11.2
LIE,2.0733137829912023,69.8,7.2,6.7,11.6,8.0,4.4,1.1,34.1,70.7,11.6,8.4
LTU,0.6630824372759857,78.8,7.1,4.8,12.4,8.9,5.4,0.9,27.9,18.5,7.6,9.4
LUX,2.7593052109181144,72.3,8.5,2.5,15.2,10.9,6.7,1.3,40.3,111.2,19.5,10.5
MDG,0.15360983102918588,51.0,10.0,0.0,28.3,23.2,18.3,4.2,130.2,20.0,6.2,21.7
MWI,0.09068776628119292,50.6,12.0,0.0,31.0,24.9,19.0,5.3,164.3,14.9,1.7,17.5
MYS,2.9721913236929915,76.4,8.8,0.0,29.4,25.0,20.6,2.9,89.9,267.2,22.2,27.3
MDV,,63.6,5.7,0.0,30.2,27.3,24.5,,,192.1,14.3,29.5
MLI,0.027388922702373704,41.6,15.7,0.0,37.5,29.6,21.8,5.3,164.3,4.5,0.9,14.4
MLT,,46.4,8.4,0.0,25.5,21.3,17.1,,,17.0,5.8,18.3
MHL,,61.3,5.7,0.0,30.4,27.6,24.8,,,250.8,18.3,30.0
MRT,0.010752688172043013,29.1,12.8,0.0,35.6,29.2,22.8,5.1,158.1,1.7,1.0,13.1
MUS,0.40198511166253104,61.3,7.9,0.0,25.4,21.4,17.5,3.9,120.9,48.6,14.1,19.5
MEX,0.4962779156327543,44.5,14.7,0.4,29.1,21.7,14.4,3.9,120.9,60.0,5.2,16.9
MDA,0.3075268817204301,53.4,9.8,5.1,15.0,10.1,5.2,1.5,46.5,14.3,4.6,8.8
MCO,2.116743471582182,56.4,6.6,0.0,18.9,15.6,12.3,2.1,65.1,137.8,12.4,12.5
MNG,0.22332506203473948,29.4,14.6,28.4,5.8,-1.6,-8.9,1.3,40.3,9.0,5.2,3.1
MNE,2.138709677419355,53.1,9.5,4.8,15.5,10.7,6.0,2.0,62.0,132.6,11.3,8.2
MAR,0.07157258064516127,43.3,11.8,0.3,23.8,17.9,12.0,3.2,99.2,7.1,3.1,12.0
MOZ,0.18,50.6,11.9,0.0,31.5,25.5,19.6,5.0,155.0,27.9,4.2,20.6
MMR,2.2939068100358417,63.9,8.7,0.2,28.5,24.1,19.8,2.7,83.7,192.0,13.5,25.2
NAM,0.007303712720632988,30.7,15.9,0.0,29.1,21.1,13.2,5.3,164.3,1.2,0.7,9.7
NRU,,69.4,6.3,0.0,30.7,27.6,24.4,,,234.0,29.4,29.4
NPL,1.7258064516129032,53.3,12.6,13.6,15.4,9.0,2.7,2.2,68.2,117.7,5.8,8.3
NLD,2.8360215053763436,74.5,7.4,1.0,15.3,11.6,7.9,1.2,37.2,105.5,18.6,11.3
NZL,1.2158808933002485,64.6,10.2,3.6,16.8,11.6,6.5,2.6,80.6,98.0,11.6,10.4
NIC,2.6267281105990783,55.2,9.2,0.0,29.2,24.6,20.0,3.5,108.5,285.0,20.9,25.8
NER,0.0005120327700972862,15.5,17.1,0.0,35.7,27.1,18.6,6.3,195.3,0.1,0.0,10.3
NGA,0.6175115207373273,57.9,12.6,0.0,32.6,26.3,20.0,4.2,130.2,80.4,6.3,21.9
NOR,4.272401433691757,75.8,4.5,8.8,8.3,6.0,3.8,0.9,27.9,119.2,21.6,7.3
OMN,0.0,29.5,9.9,0.0,30.7,25.7,20.8,4.5,139.5,0.0,0.4,22.9
PAK,0.08512544802867382,11.8,16.1,3.5,28.5,20.5,12.5,3.6,111.6,9.5,1.5,11.2
PLW,4.248699271592092,75.0,6.6,0.0,30.4,27.0,23.8,3.1,96.1,408.3,22.0,30.2
PAN,3.1736242884250467,60.9,9.3,0.0,29.6,24.9,20.3,3.4,105.4,334.5,20.6,26.7
PNG,1.9278033794162828,64.4,11.1,0.0,30.4,24.8,19.3,4.2,130.2,251.0,18.6,24.0
PRY,0.9249506254114548,54.9,12.0,0.0,32.4,26.3,20.4,4.9,151.9,140.5,10.3,22.2
PER,1.1621863799283154,71.0,12.9,3.7,26.6,20.1,13.7,3.6,111.6,129.7,12.0,18.6
PHL,2.62955254942768,72.2,8.5,0.0,29.8,25.5,21.3,3.1,96.1,252.7,18.8,26.9
POL,0.6004962779156328,69.7,8.2,2.8,14.8,10.7,6.6,1.3,40.3,24.2,9.3,9.7
PRT,1.1480938416422286,61.5,8.9,0.3,20.1,15.7,11.3,2.2,68.2,78.3,11.3,13.2
QAT,0.0,34.4,13.6,0.0,34.9,28.1,21.4,5.8,179.8,0.0,0.0,19.3
ROU,0.6693548387096775,57.3,11.1,6.1,16.1,10.6,5.1,1.6,49.6,33.2,6.3,9.1
RUS,2.129032258064516,75.0,8.1,25.6,-0.5,-4.6,-8.7,0.5,15.5,33.0,14.1,3.8
RWA,2.0877419354838707,87.7,10.7,0.0,23.2,17.8,12.5,2.5,77.5,161.8,22.4,16.0
KNA,2.493358633776091,57.6,7.0,0.0,28.2,24.7,21.2,3.4,105.4,262.8,19.2,25.8
LCA,,54.8,6.3,0.0,28.8,25.6,22.5,,,321.6,19.0,28.4
VCT,2.100261551874455,53.4,6.5,0.0,30.2,26.9,23.7,3.7,114.7,240.9,17.8,29.1
WSM,2.1850594227504243,66.8,5.6,0.0,28.9,26.0,23.2,3.8,117.8,257.4,4.7,28.2
SMR,3.306451612903225,64.4,6.2,0.0,17.0,13.9,10.8,1.6,49.6,164.0,15.9,11.8
STP,6.3475073313782975,97.5,6.2,0.0,26.6,23.5,20.4,2.2,68.2,432.9,23.7,25.4
SAU,0.009970674486803518,22.8,14.8,0.0,32.6,25.1,17.8,5.5,170.5,1.7,0.6,11.6
SEN,0.23732718894009214,34.8,10.8,0.0,34.0,28.6,23.2,4.2,130.2,30.9,5.9,26.2
SRB,0.43463497453310707,56.7,10.1,1.4,18.0,12.9,7.9,1.9,58.9,25.6,5.2,9.5
SYC,1.924731182795699,56.9,4.6,0.0,29.4,27.1,24.8,4.2,130.2,250.6,18.1,28.9
SLE,2.436950146627566,73.0,9.1,0.0,30.3,25.7,21.2,3.3,102.3,249.3,20.4,26.9
SGP,0.8247311827956989,81.4,8.5,0.0,30.6,26.3,22.1,3.0,93.0,76.7,14.8,28.7
SVK,0.812144212523719,57.0,9.5,5.5,14.6,9.8,5.1,1.7,52.7,42.8,9.8,7.9
SVN,3.6359447004608305,64.6,10.1,3.1,16.4,11.3,6.3,1.4,43.4,157.8,14.2,10.0
SLB,2.213472485768501,68.4,8.5,0.0,29.9,25.6,21.4,3.4,105.4,233.3,19.4,26.4
SOM,0.3991144845034789,35.5,11.7,0.0,32.8,27.0,21.1,5.1,158.1,63.1,6.6,24.5
ZAF,0.14129032258064514,31.9,16.1,1.0,25.8,17.7,9.7,5.0,155.0,21.9,4.1,10.4
SSD,1.4007820136852396,73.8,11.9,0.0,31.2,25.2,19.3,3.3,102.3,143.3,11.7,22.8
ESP,1.0184331797235024,54.8,10.1,1.4,19.0,13.9,8.9,2.1,65.1,66.3,11.0,11.6
LKA,2.4094982078853047,67.8,7.5,0.0,30.2,26.5,22.8,3.6,111.6,268.9,14.6,27.0
SDN,0.06392961876832845,31.6,15.7,0.0,34.8,26.9,19.1,5.5,170.5,10.9,1.5,12.7
SUR,0.4036393713813069,59.0,10.7,0.0,31.6,26.3,21.0,3.9,120.9,48.8,8.4,20.6
SWZ,0.783410138248848,54.3,12.4,0.0,27.4,21.2,15.0,4.2,130.2,102.0,11.5,16.4
SWE,2.600806451612903,73.5,5.3,7.4,9.9,7.2,4.6,0.8,24.8,64.5,17.4,8.4
CHE,2.8005865102639294,71.7,7.2,8.1,11.3,7.6,4.1,1.1,34.1,95.5,12.7,8.2
SYR,0.07979626485568761,23.5,15.7,0.1,27.4,19.6,11.7,3.8,117.8,9.4,4.7,9.8
TJK,0.22258064516129036,43.4,13.9,24.3,8.3,1.3,-5.7,2.0,62.0,13.8,2.6,1.1
TZA,0.6623655913978495,64.2,11.4,0.0,29.4,23.7,18.0,4.5,139.5,92.4,11.6,19.1
THA,2.1021505376344085,65.6,8.7,0.0,30.3,25.9,21.6,3.0,93.0,195.5,15.8,27.4
MKD,0.3887945670628184,55.8,11.6,3.9,17.5,11.6,5.9,1.9,58.9,22.9,6.0,8.9
TLS,0.8106332138590202,33.8,12.3,0.0,32.1,25.9,19.8,5.4,167.4,135.7,14.5,22.6
TGO,0.8866359447004608,67.8,11.5,0.0,32.5,26.7,21.0,3.5,108.5,96.2,9.5,25.6
TON,1.1935483870967742,66.3,5.0,0.0,26.5,24.0,21.5,2.8,86.8,103.6,4.2,26.6
TTO,2.2424242424242427,60.4,8.2,0.0,30.2,26.1,22.0,3.3,102.3,229.4,19.2,29.1
TUN,0.47628083491461104,38.8,11.1,0.0,26.0,20.5,15.0,3.4,105.4,50.2,5.9,14.7
TUR,0.4281524926686217,42.6,12.8,5.1,19.2,12.8,6.4,2.2,68.2,29.2,6.6,8.8
TKM,0.0589543937708565,35.5,14.2,4.8,19.8,12.7,5.6,2.9,89.9,5.3,1.8,6.5
TUV,,67.1,6.3,0.0,30.7,27.6,24.4,,,280.0,20.8,25.5
UGA,1.8129032258064517,67.0,10.8,0.0,27.1,21.7,16.3,3.5,108.5,196.7,20.9,19.0
UKR,0.5069124423963134,58.4,9.3,7.7,13.4,8.7,4.1,1.4,43.4,22.0,5.8,8.5
ARE,0.0,23.1,11.2,0.0,33.4,27.8,22.3,5.2,161.2,0.0,0.0,22.2
GBR,6.596774193548387,76.4,6.2,2.7,13.0,9.8,6.7,0.8,24.8,163.6,22.3,10.9
USA,0.6559139784946235,53.1,13.6,11.8,16.1,9.3,2.5,2.4,74.4,48.8,7.2,8.5
URY,1.4990512333965844,60.0,9.6,0.0,23.2,18.4,13.6,3.4,105.4,158.0,12.6,16.1
UZB,0.05419354838709678,36.2,13.6,10.5,16.4,9.5,2.7,2.5,77.5,4.2,1.9,5.4
VUT,2.161290322580645,63.9,5.9,0.0,26.3,23.3,20.4,3.6,111.6,241.2,18.3,22.8
VEN,1.6216216216216215,58.5,10.2,0.0,30.6,25.5,20.4,3.7,114.7,186.0,14.3,26.1
VNM,3.2440860215053764,67.5,7.3,0.0,28.8,25.1,21.5,3.0,93.0,301.7,17.5,25.7
YEM,0.01863799283154122,29.2,10.5,0.0,28.8,23.5,18.3,4.5,139.5,2.6,0.9,19.6
ZMB,0.1720430107526882,51.3,15.6,0.0,33.0,25.2,17.4,5.1,158.1,27.2,3.7,15.4
ZWE,0.1054147465437788,44.4,15.7,0.0,32.2,24.3,16.5,5.6,173.6,18.3,3.5,15.4
