Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.858678955453149,55.8,10.1,0.0,32.0,26.9,21.9,4.2,130.2,242.0,16.7,28.4
CYP,0.0010240655401945725,22.8,12.1,0.0,33.3,27.2,21.2,6.3,195.3,0.2,0.6,18.9
CZE,0.6102150537634409,50.9,11.4,0.0,23.4,17.7,12.0,3.6,111.6,68.1,12.3,13.9
DNK,1.3069719042663892,53.7,8.4,0.0,21.5,17.3,13.1,3.1,96.1,125.6,17.9,15.2
DJI,0.4640633842671194,54.5,8.9,0.0,35.3,30.8,26.4,5.7,176.7,82.0,11.1,30.9
DMA,2.8132942326490715,57.7,6.1,0.0,26.2,23.2,20.2,3.3,102.3,287.8,19.6,24.9
DOM,1.4761904761904765,55.3,8.7,0.0,29.8,25.4,21.1,4.2,130.2,192.2,17.8,25.5
ECU,0.5161290322580645,68.8,14.7,1.9,27.9,20.6,13.3,3.5,108.5,56.0,8.6,18.8
EGY,0.013440860215053764,31.4,14.6,0.0,36.8,29.5,22.2,7.2,223.2,3.0,0.2,15.6
SLV,1.3685483870967743,53.5,10.9,0.0,29.6,24.1,18.7,4.0,124.0,169.7,19.4,23.7
GNQ,1.7870967741935484,90.9,7.0,0.0,27.2,23.7,20.2,2.5,77.5,138.5,15.0,24.8
ERI,1.2688172043010753,56.6,10.5,0.0,30.8,25.5,20.3,4.5,139.5,177.0,12.4,22.8
EST,0.34101382488479265,56.6,9.8,0.0,20.9,16.0,11.1,2.8,86.8,29.6,8.6,13.6
ETH,3.102716468590832,65.0,10.0,0.1,26.1,21.1,16.1,3.8,117.8,365.5,16.2,18.4
FJI,0.9857685009487666,62.0,7.2,0.0,26.9,23.3,19.8,3.4,105.4,103.9,19.3,21.1
FIN,0.3094384707287933,63.6,10.6,0.3,20.1,14.7,9.5,2.7,83.7,25.9,8.9,11.3
FRA,0.7462946817785526,52.4,11.1,0.0,24.5,18.9,13.4,3.7,114.7,85.6,13.1,15.4
GAB,0.33520336605890605,94.5,7.5,0.0,27.3,23.5,19.8,2.3,71.3,23.9,4.3,23.9
GMB,4.570719602977666,55.2,8.5,0.0,31.1,26.8,22.5,3.9,120.9,552.6,23.6,27.8
GEO,0.6758457907159717,42.4,13.6,3.2,22.9,16.1,9.4,4.1,127.1,85.9,8.8,10.1
DEU,0.8250244379276638,57.0,10.6,0.0,23.3,18.0,12.8,3.3,102.3,84.4,15.8,14.5
GHA,1.1326164874551972,88.5,7.0,0.0,28.4,24.9,21.4,2.7,83.7,94.8,15.3,25.5
GRC,0.02534562211981567,16.5,12.9,0.0,31.5,25.0,18.6,5.6,173.6,4.4,1.7,16.7
GRD,2.138709677419355,54.3,7.5,0.0,30.8,27.0,23.3,4.0,124.0,265.2,20.0,29.6
GTM,1.976230899830221,55.8,9.9,0.0,28.8,23.8,18.9,3.8,117.8,232.8,18.7,24.7
GIN,3.8669354838709684,75.0,8.2,0.0,27.9,23.7,19.6,3.2,99.2,383.6,22.7,22.9
GNB,6.490512333965844,65.1,6.9,0.0,28.7,25.2,21.8,3.4,105.4,684.1,23.1,26.6
GUY,2.5274629468177854,60.2,9.0,0.0,30.3,25.8,21.3,3.7,114.7,289.9,22.3,25.2
HTI,2.4215542521994133,52.9,9.4,0.0,30.4,25.7,21.0,4.4,136.4,330.3,20.1,25.1
HND,1.1290322580645162,51.9,8.8,0.0,28.2,23.8,19.4,4.2,130.2,147.0,17.4,24.0
HKG,3.2580645161290325,76.7,7.7,0.0,32.1,28.2,24.4,3.5,108.5,353.5,17.1,31.1
HUN,0.32661290322580644,41.9,13.0,0.0,27.5,21.0,14.5,4.0,124.0,40.5,9.5,16.2
ISL,2.1366223908918403,77.2,5.6,3.5,11.8,9.0,6.3,1.7,52.7,112.6,20.0,9.1
IND,1.9529206625980817,69.8,7.5,0.5,29.7,25.9,22.2,3.7,114.7,224.0,10.7,26.7
IDN,1.9086021505376345,58.9,10.0,0.0,30.3,25.2,20.2,3.6,111.6,213.0,18.0,26.0
IRN,0.00635386119257087,39.0,15.6,0.0,34.8,27.0,19.2,6.6,204.6,1.3,0.3,11.4
IRQ,0.0,8.1,17.8,0.0,41.3,32.4,23.6,9.1,282.1,0.0,0.0,11.5
IRL,2.3629032258064515,75.3,7.2,0.0,17.8,14.1,10.6,2.0,62.0,146.5,24.2,14.0
ISR,0.0,21.3,12.6,0.0,33.0,26.6,20.4,6.1,189.1,0.0,0.0,19.6
ITA,0.27349228611500703,34.0,10.0,0.2,28.2,23.2,18.2,4.6,142.6,39.0,6.3,18.5
JAM,3.207258064516129,54.9,8.8,0.0,30.1,25.6,21.3,4.0,124.0,397.7,21.4,27.3
JPN,1.6451612903225807,64.6,7.8,0.0,27.7,23.8,19.9,3.5,108.5,178.5,18.6,23.7
JOR,0.0,5.1,17.1,0.0,35.9,27.3,18.8,7.9,244.9,0.0,0.0,11.8
KAZ,0.1326841144248326,35.5,14.0,0.1,27.8,20.8,13.8,5.3,164.3,21.8,6.7,11.2
KEN,0.1994134897360704,67.1,10.5,0.1,28.1,22.8,17.6,4.4,136.4,27.2,6.2,18.0
KIR,,61.6,6.6,0.0,31.9,28.6,25.3,,,55.6,14.0,27.9
PRK,1.2130987292277615,59.6,10.3,0.0,27.4,22.2,17.1,3.3,102.3,124.1,11.6,23.0
KOR,0.7652329749103943,56.5,9.1,0.0,29.2,24.6,20.1,3.6,111.6,85.4,9.3,26.2
KWT,0.0,24.1,15.7,0.0,43.3,35.4,27.6,10.0,310.0,0.0,0.0,16.7
KGZ,0.12903225806451613,26.2,16.1,5.4,22.4,14.3,6.3,4.6,142.6,18.4,5.6,3.7
LAO,3.5841013824884795,86.3,7.4,0.0,28.9,25.2,21.5,2.8,86.8,311.1,25.0,26.9
LVA,0.6547192353643966,54.9,9.9,0.0,20.9,15.9,11.0,2.7,83.7,54.8,11.7,14.2
LBN,0.0,22.0,13.7,0.0,31.8,24.9,18.0,6.1,189.1,0.0,0.0,17.2
LSO,0.952258064516129,33.2,13.1,15.4,14.1,7.5,1.0,2.5,77.5,73.8,6.2,4.8
LBR,1.829493087557604,91.5,8.7,0.0,28.1,23.7,19.4,2.8,86.8,158.8,16.0,22.9
LBY,0.006628369421122404,12.9,14.7,0.0,36.4,29.0,21.6,7.3,226.3,1.5,0.4,14.8
LIE,2.5384615384615388,59.7,8.6,0.0,18.6,14.3,10.0,2.6,80.6,204.6,18.4,12.8
LTU,1.2580645161290325,54.8,10.0,0.0,21.5,16.5,11.5,2.8,86.8,109.2,13.5,14.8
LUX,1.0039100684261977,59.2,11.6,0.0,23.3,17.5,11.7,3.3,102.3,102.7,17.8,14.3
MDG,0.3215400624349636,45.6,10.3,0.0,25.2,20.0,14.9,3.1,96.1,30.9,7.9,17.5
MWI,0.033154121863799284,47.3,11.6,0.0,24.7,18.9,13.1,3.6,111.6,3.7,1.6,13.9
MYS,2.8074921956295533,74.5,8.9,0.0,30.1,25.6,21.2,3.1,96.1,269.8,20.3,27.7
MDV,,73.3,5.2,0.0,29.4,26.8,24.3,,,216.7,15.4,28.7
MLI,0.967741935483871,54.5,12.0,0.0,34.9,28.9,23.0,5.5,170.5,165.0,12.3,20.4
MLT,,30.7,8.4,0.0,32.2,28.0,23.8,,,0.6,1.1,24.8
MHL,,60.2,6.1,0.0,30.8,27.7,24.7,,,303.3,21.3,29.8
MRT,0.3487903225806452,35.0,13.8,0.0,38.0,31.1,24.3,6.4,198.4,69.2,8.3,19.1
MUS,1.2709677419354841,58.8,6.7,0.0,23.1,19.7,16.4,3.0,93.0,118.2,20.1,17.9
MEX,0.5977229601518027,52.3,14.4,0.0,32.6,25.3,18.2,5.1,158.1,94.5,8.8,20.2
MDA,0.5086271567891972,35.5,12.1,0.0,26.2,20.1,14.1,4.3,133.3,67.8,13.0,15.2
MCO,0.3734767025089606,33.7,8.2,0.0,26.5,22.4,18.3,4.5,139.5,52.1,6.7,17.6
MNG,0.4247311827956989,43.5,13.2,2.9,22.2,15.6,9.0,3.6,111.6,47.4,10.7,11.2
MNE,0.16900420757363255,33.0,13.2,0.0,26.9,20.3,13.7,4.6,142.6,24.1,5.2,12.7
MAR,0.04731182795698925,46.3,14.1,0.0,32.8,25.7,18.7,6.0,186.0,8.8,4.0,15.4
MOZ,0.20821114369501467,47.7,11.2,0.0,26.3,20.7,15.1,3.3,102.3,21.3,3.7,17.4
MMR,5.03225806451613,89.1,6.8,0.1,28.1,24.7,21.3,2.6,80.6,405.6,22.7,26.8
NAM,0.005692599620493359,25.6,16.3,2.1,23.9,15.8,7.6,3.4,105.4,0.6,0.3,7.6
NRU,,63.8,6.7,0.0,31.4,28.0,24.7,,,114.4,17.8,27.7
NPL,4.4449388209121246,73.9,9.1,6.9,18.9,14.4,9.8,2.9,89.9,399.6,21.9,12.7
NLD,1.0096774193548388,68.5,10.3,0.0,22.9,17.7,12.6,3.0,93.0,93.9,17.5,15.4
NZL,4.98533724340176,64.5,9.1,15.1,10.1,5.5,0.9,1.1,34.1,170.0,15.8,7.1
NIC,2.77332170880558,55.2,8.7,0.0,28.8,24.4,20.1,3.7,114.7,318.1,22.5,26.3
NER,0.7075962539021853,29.4,11.7,0.0,34.5,28.6,22.8,6.2,192.2,136.0,12.0,20.4
NGA,2.4304783092324804,79.2,7.1,0.0,27.9,24.3,20.8,2.9,89.9,218.5,14.7,26.1
NOR,1.4897360703812317,69.9,7.9,0.9,16.9,12.9,9.0,2.2,68.2,101.6,17.2,11.4
OMN,0.015785861358956762,58.2,8.3,0.0,32.4,28.2,24.1,4.7,145.7,2.3,8.6,29.2
PAK,0.2821114369501466,37.4,11.5,0.8,33.2,27.5,21.7,5.5,170.5,48.1,3.9,21.0
PLW,3.22865275142315,74.1,7.0,0.0,30.6,27.1,23.7,3.4,105.4,340.3,20.3,30.0
PAN,3.2580645161290325,65.1,8.2,0.0,28.8,24.6,20.6,3.3,102.3,333.3,22.9,27.3
PNG,2.3722755013077594,66.8,10.3,0.0,30.0,24.8,19.7,3.7,114.7,272.1,20.0,24.4
PRY,0.04184829991281604,51.0,11.5,0.0,28.4,22.6,16.8,3.7,114.7,4.8,1.1,18.0
PER,0.2685009487666034,58.6,13.4,5.1,24.8,18.1,11.4,3.4,105.4,28.3,4.7,16.0
PHL,2.4588969823100943,80.2,8.2,0.0,30.3,26.1,22.1,3.1,96.1,236.3,16.5,28.0
POL,0.7184750733137829,48.8,11.0,0.0,23.5,17.9,12.4,3.3,102.3,73.5,12.3,15.2
PRT,0.03352308665401645,41.0,13.4,0.0,28.4,21.7,15.0,5.1,158.1,5.3,3.1,14.9
QAT,0.0007590132827324477,35.5,12.3,0.0,41.0,34.8,28.7,8.5,263.5,0.2,0.0,24.4
ROU,0.4044665012406948,41.6,13.2,0.1,26.2,19.6,13.0,3.9,120.9,48.9,9.5,15.9
RUS,0.9943899018232819,69.3,10.6,4.7,17.6,12.3,7.1,2.3,71.3,70.9,13.9,10.9
RWA,0.6562847608453837,74.9,12.2,0.0,23.7,17.6,11.5,2.9,89.9,59.0,9.4,14.1
KNA,1.96066089693155,56.8,6.6,0.0,28.5,25.2,21.9,4.1,127.1,249.2,19.1,26.0
LCA,,54.6,5.6,0.0,29.1,26.3,23.5,,,242.5,18.7,29.4
VCT,1.7050691244239633,54.6,6.0,0.0,30.4,27.4,24.4,4.2,130.2,222.0,18.8,30.0
WSM,1.1935483870967742,62.5,5.3,0.0,28.9,26.2,23.6,3.6,111.6,133.2,3.3,27.7
SMR,0.2610652663165791,37.1,9.4,0.0,27.3,22.6,17.9,4.3,133.3,34.8,6.4,16.8
STP,3.310850439882698,97.1,5.6,0.0,25.4,22.6,19.8,2.2,68.2,225.8,20.9,23.9
SAU,0.012096774193548387,22.2,13.5,0.0,39.2,32.4,25.7,8.8,272.8,3.3,0.9,14.0
SEN,3.1620967741935484,56.4,8.8,0.0,31.6,27.2,22.8,4.0,124.0,392.1,20.8,27.2
SRB,0.1605890603085554,36.7,13.1,0.0,28.9,22.3,15.8,4.6,142.6,22.9,5.8,15.7
SYC,0.8919354838709677,66.9,4.4,0.0,28.1,25.9,23.6,4.0,124.0,110.6,18.0,25.9
SLE,4.047311827956989,86.5,6.9,0.0,27.9,24.4,21.0,3.0,93.0,376.4,22.4,25.3
SGP,2.1956295525494283,76.3,8.1,0.0,30.7,26.6,22.6,3.1,96.1,211.0,20.0,28.9
SVK,0.6820276497695853,47.2,12.4,0.0,23.5,17.2,11.0,3.5,108.5,74.0,12.6,13.7
SVN,0.6998207885304659,42.6,11.1,0.0,25.3,19.7,14.1,3.6,111.6,78.1,13.6,16.5
SLB,2.3913978494623658,64.2,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.047593865679534636,40.7,10.2,0.0,32.4,27.2,22.1,6.1,189.1,9.0,3.4,23.5
ZAF,0.28801843317972353,34.4,14.6,5.3,20.4,13.0,5.8,2.8,86.8,25.0,4.1,8.6
SSD,2.5050055617352607,81.0,9.7,0.0,28.8,23.9,19.1,2.9,89.9,225.2,15.9,23.9
ESP,0.20409429280397026,37.0,14.0,0.0,29.1,22.1,15.1,5.2,161.2,32.9,7.4,14.9
LKA,0.9126671911880408,71.3,6.7,0.0,30.4,27.1,23.7,4.1,127.1,116.0,9.8,26.9
SDN,0.7896774193548387,59.7,11.7,0.0,33.6,27.7,21.9,5.0,155.0,122.4,9.6,17.9
SUR,2.091397849462366,62.3,9.7,0.0,30.7,25.8,21.0,3.6,111.6,233.4,17.8,21.9
SWZ,0.26559139784946234,39.9,12.8,0.1,24.3,17.9,11.5,3.0,93.0,24.7,4.3,13.6
SWE,0.5725806451612904,61.6,10.2,0.8,19.5,14.4,9.3,2.8,86.8,49.7,12.4,11.2
CHE,2.315412186379928,58.8,9.4,1.6,18.9,14.2,9.6,2.7,83.7,193.8,17.9,12.2
SYR,0.0,6.7,17.3,0.0,37.2,28.6,19.9,8.5,263.5,0.0,0.1,12.4
TJK,0.02150537634408602,29.3,15.5,7.5,21.8,14.0,6.3,4.8,148.8,3.2,1.7,2.7
TZA,0.1381306865177833,55.0,11.9,0.0,26.9,20.9,15.0,3.9,120.9,16.7,4.1,16.6
THA,2.5591397849462365,86.6,8.2,0.0,31.6,27.4,23.4,3.0,93.0,238.0,20.1,29.7
MKD,0.058204768583450216,31.2,15.4,0.0,29.1,21.4,13.7,4.6,142.6,8.3,4.3,15.0
TLS,0.055299539170506916,29.8,12.7,0.0,29.7,23.4,17.1,4.9,151.9,8.4,5.2,19.2
TGO,1.4874551971326164,88.0,7.4,0.0,28.1,24.4,20.7,2.7,83.7,124.5,15.1,25.6
TON,1.2712609970674489,62.5,5.1,0.0,26.7,24.1,21.6,2.2,68.2,86.7,2.9,26.6
TTO,2.525345622119816,62.9,8.2,0.0,30.0,25.8,21.7,3.5,108.5,274.0,24.0,29.0
TUN,0.022332506203473945,31.7,11.9,0.0,35.1,29.1,23.2,6.5,201.5,4.5,1.2,20.7
TUR,0.05645161290322581,21.1,15.3,0.2,28.9,21.3,13.7,5.2,161.2,9.1,3.2,12.0
TKM,0.015406836783822824,27.0,15.0,0.0,34.1,26.5,19.0,6.7,207.7,3.2,1.5,12.1
TUV,,59.7,6.6,0.0,31.2,27.9,24.6,,,77.4,12.8,26.0
UGA,1.3655913978494625,64.9,10.8,0.0,26.4,20.9,15.6,3.3,102.3,139.7,13.9,18.4
UKR,0.4507410636442895,43.8,11.5,0.0,24.3,18.5,12.8,3.7,114.7,51.7,12.0,14.5
ARE,0.0025136154168412233,28.2,11.7,0.0,39.7,33.8,28.0,7.7,238.7,0.6,0.3,28.4
GBR,2.2642089093702005,77.8,7.7,0.1,18.2,14.4,10.5,2.1,65.1,147.4,19.7,14.0
USA,0.4706744868035191,51.5,14.2,1.4,26.4,19.3,12.2,4.4,136.4,64.2,8.6,14.9
URY,0.6290322580645161,57.3,9.9,1.7,17.5,12.5,7.5,2.0,62.0,39.0,6.5,11.0
UZB,0.01310483870967742,17.9,15.1,0.2,31.9,24.3,16.8,6.4,198.4,2.6,2.6,11.1
VUT,2.199596774193548,58.6,6.5,0.0,26.9,23.6,20.4,3.2,99.2,218.2,18.6,22.3
VEN,3.367172675521821,63.3,9.4,0.0,28.9,24.2,19.6,3.4,105.4,354.9,21.6,26.2
VNM,2.3118279569892475,80.1,7.5,0.0,30.9,27.2,23.4,3.3,102.3,236.5,20.1,27.9
YEM,0.1530891197375615,46.5,8.5,0.0,32.0,27.8,23.6,5.9,182.9,28.0,5.9,23.7
ZMB,0.0,42.7,16.1,0.1,26.9,18.8,10.7,3.8,117.8,0.0,0.0,11.2
ZWE,0.034213098729227766,44.9,14.8,0.4,24.6,17.2,9.8,3.3,102.3,3.5,0.8,11.9
