Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDA,0.5492753623188406,43.2,10.3,0.0,24.0,18.8,13.7,4.6,138.0,75.8,16.6,14.0
MCO,0.11133333333333333,37.8,7.5,0.0,25.3,21.5,17.8,5.0,150.0,16.7,5.4,16.5
MNG,0.18027210884353745,44.1,14.5,2.7,23.6,16.3,9.1,4.9,147.0,26.5,8.8,9.7
MNE,0.6030303030303029,42.5,9.9,0.1,21.3,16.4,11.4,4.4,132.0,79.6,9.1,9.9
MAR,0.02055555555555556,48.9,13.4,0.0,31.3,24.6,18.0,6.0,180.0,3.7,2.1,15.9
MOZ,0.1896551724137931,47.1,11.3,0.0,28.0,22.3,16.7,2.9,87.0,16.5,5.3,18.5
MMR,3.49,87.7,7.2,0.1,29.6,25.9,22.3,3.0,90.0,314.1,19.5,26.5
NAM,0.01728395061728395,23.8,15.7,1.6,24.5,16.7,8.9,2.7,81.0,1.4,0.9,8.9
NRU,,65.6,6.3,0.0,31.7,28.6,25.4,,,165.0,18.1,29.5
NPL,1.069369369369369,67.8,11.4,7.4,21.4,15.7,10.0,3.7,111.0,118.7,9.9,12.0
NLD,0.4712962962962962,62.2,10.2,0.0,21.3,16.1,11.0,3.6,108.0,50.9,10.2,13.3
NZL,7.027777777777778,62.5,7.6,12.3,9.7,5.9,2.1,0.6,18.0,126.5,14.6,8.0
NIC,2.7683760683760683,57.1,8.5,0.0,30.3,26.1,21.9,3.9,117.0,323.9,19.7,28.3
NER,0.13114035087719295,36.3,13.6,0.0,39.6,32.8,26.1,7.6,228.0,29.9,4.1,16.8
NGA,1.8794871794871797,75.0,9.1,0.0,31.9,27.3,22.8,3.9,117.0,219.9,14.3,26.9
NOR,1.0086419753086422,73.2,8.2,4.6,13.8,9.7,5.6,2.7,81.0,81.7,17.2,8.8
OMN,0.0360655737704918,39.4,8.5,0.0,34.8,30.5,26.3,6.1,183.0,6.6,1.2,31.6
PAK,0.03333333333333333,22.7,12.6,1.1,35.9,29.6,23.3,7.1,213.0,7.1,1.8,19.0
PLW,2.542708333333333,74.7,7.2,0.0,31.8,28.2,24.6,3.2,96.0,244.1,17.7,32.1
PAN,1.775757575757576,64.8,5.2,0.0,28.7,26.1,23.5,3.3,99.0,175.8,16.6,29.6
PNG,2.0895238095238096,67.7,10.2,0.0,30.6,25.4,20.4,3.5,105.0,219.4,18.1,25.5
PRY,1.275,58.0,8.3,0.0,24.4,20.2,16.0,2.0,60.0,76.5,5.6,19.4
PER,1.0369047619047618,61.1,12.6,5.0,25.2,18.9,12.6,2.8,84.0,87.1,7.7,18.1
PHL,2.564583333333333,75.6,8.0,0.0,30.9,26.8,22.9,3.2,96.0,246.2,16.6,29.7
POL,0.40087719298245617,50.6,10.5,0.0,21.0,15.7,10.5,3.8,114.0,45.7,10.8,12.4
PRT,0.040123456790123455,52.0,12.2,0.0,28.6,22.4,16.3,5.4,162.0,6.5,1.5,15.3
QAT,0.0006472491909385112,29.4,12.5,0.0,41.6,35.4,29.1,10.3,309.0,0.2,0.0,22.2
ROU,0.7047619047619047,47.6,11.4,0.2,23.1,17.4,11.7,4.2,126.0,88.8,13.5,13.4
RUS,0.6212121212121212,70.2,11.0,3.9,18.4,12.8,7.4,3.3,99.0,61.5,13.2,10.2
RWA,0.13333333333333333,64.4,12.5,0.0,25.4,19.1,12.9,2.9,87.0,11.6,4.9,15.9
KNA,3.1146341463414635,72.6,6.9,0.0,29.4,25.9,22.5,4.1,123.0,383.1,22.6,26.2
LCA,,77.6,6.1,0.0,30.4,27.3,24.3,,,393.9,28.6,29.8
VCT,2.35,77.1,6.4,0.0,31.8,28.6,25.4,4.0,120.0,282.0,25.8,30.9
WSM,2.9511111111111115,66.8,4.7,0.0,29.2,26.8,24.5,3.0,90.0,265.6,7.1,30.1
SMR,0.2210144927536232,47.9,9.3,0.0,25.3,20.6,16.0,4.6,138.0,30.5,6.2,14.0
STP,0.16969696969696968,93.4,6.2,0.0,26.2,23.1,20.1,2.2,66.0,11.2,1.1,24.4
SAU,0.00625,17.6,13.8,0.0,39.5,32.5,25.7,9.6,288.0,1.8,0.3,13.2
SEN,0.6037037037037036,43.5,12.3,0.0,37.2,31.0,24.9,5.4,162.0,97.8,14.6,23.9
SRB,0.6630434782608695,43.1,10.7,0.0,24.3,18.9,13.6,4.6,138.0,91.5,10.0,13.2
SYC,0.5921052631578947,63.8,5.3,0.0,29.5,26.8,24.2,3.8,114.0,67.5,16.5,27.5
SLE,0.4759259259259259,78.4,8.5,0.0,31.2,27.0,22.7,3.6,108.0,51.4,7.3,28.0
SGP,1.303225806451613,72.0,7.9,0.0,32.1,28.1,24.2,3.1,93.0,121.2,15.1,32.6
SVK,0.6929824561403509,51.4,11.7,0.5,21.0,15.2,9.3,3.8,114.0,79.0,10.5,11.8
SVN,0.6601626016260163,54.9,11.3,0.0,23.7,18.0,12.4,4.1,123.0,81.2,12.7,13.3
SLB,2.230864197530864,66.4,7.9,0.0,30.1,26.1,22.2,2.7,81.0,180.7,16.8,27.5
SOM,0.10847457627118644,37.8,10.9,0.0,33.0,27.5,22.1,5.9,177.0,19.2,5.8,24.7
ZAF,0.1803030303030303,23.8,15.6,7.2,20.6,12.7,4.9,2.2,66.0,11.9,3.0,8.4
SSD,1.28,74.4,10.3,0.0,32.6,27.4,22.3,3.5,105.0,134.4,10.8,26.1
ESP,0.10114942528735632,38.1,13.4,0.0,28.6,21.9,15.2,5.8,174.0,17.6,4.1,14.0
LKA,0.2658536585365854,76.1,6.4,0.0,31.8,28.6,25.4,4.1,123.0,32.7,3.5,29.5
SDN,0.11212121212121212,47.3,14.4,0.0,39.4,32.2,25.0,6.6,198.0,22.2,2.7,16.0
SUR,2.0288888888888894,74.8,8.1,0.0,30.9,26.8,22.8,3.0,90.0,182.6,17.4,27.1
SWZ,0.05466666666666666,24.6,14.2,0.0,26.1,18.9,11.9,2.5,75.0,4.1,2.2,13.0
SWE,0.6729166666666666,65.3,10.3,2.8,17.2,12.0,6.9,3.2,96.0,64.6,14.6,9.9
CHE,1.0264705882352942,57.4,9.3,1.6,19.0,14.3,9.7,3.4,102.0,104.7,12.1,11.6
SYR,0.02298850574712644,10.7,16.4,0.0,34.6,26.4,18.2,8.7,261.0,6.0,1.2,11.9
TJK,0.25579710144927537,42.8,12.7,8.9,18.8,12.4,6.1,4.6,138.0,35.3,7.4,4.4
TZA,0.04166666666666666,54.3,11.6,0.0,27.9,22.1,16.4,3.6,108.0,4.5,2.2,18.6
THA,2.281720430107527,85.6,7.9,0.0,32.5,28.5,24.6,3.1,93.0,212.2,18.7,31.1
MKD,0.3565217391304348,42.1,11.4,0.0,23.6,17.9,12.2,4.6,138.0,49.2,6.0,10.6
TLS,0.5577777777777777,39.5,11.2,0.0,30.8,25.2,19.6,4.5,135.0,75.3,6.3,22.0
TGO,1.8711111111111112,85.0,8.2,0.0,30.7,26.6,22.6,3.0,90.0,168.4,14.5,28.6
TON,2.4688888888888894,62.0,4.7,0.0,27.0,24.6,22.3,1.5,45.0,111.1,6.0,28.4
TTO,2.5458333333333334,77.8,7.3,0.0,30.3,26.6,23.0,3.2,96.0,244.4,22.1,29.9
TUN,0.0453125,47.8,12.3,0.0,33.3,27.1,21.0,6.4,192.0,8.7,3.2,18.8
TUR,0.268,29.7,13.3,0.5,25.3,18.6,12.0,5.0,150.0,40.2,8.5,11.8
TKM,0.048888888888888885,31.0,14.6,0.0,35.0,27.7,20.5,7.5,225.0,11.0,1.5,14.2
TUV,,61.8,5.7,0.0,30.8,27.9,25.1,,,265.8,21.2,28.2
UGA,0.7580952380952379,56.5,10.8,0.0,28.9,23.4,18.0,3.5,105.0,79.6,10.7,21.7
UKR,0.7025,52.3,10.2,0.0,23.0,17.9,12.8,4.0,120.0,84.3,14.8,14.1
ARE,0.0015325670498084294,19.3,12.4,0.0,40.0,33.8,27.6,8.7,261.0,0.4,0.1,26.9
GBR,0.9382716049382716,76.5,7.7,0.2,17.8,13.9,10.0,2.7,81.0,76.0,11.3,13.0
USA,0.5262411347517729,59.6,12.8,1.8,25.4,19.0,12.6,4.7,141.0,74.2,9.4,14.9
URY,5.554545454545455,76.6,7.3,0.0,18.9,15.2,11.6,1.1,33.0,183.3,12.3,15.2
UZB,0.04780701754385965,24.6,14.8,0.1,34.1,26.7,19.3,7.6,228.0,10.9,3.1,12.4
VUT,1.8876543209876544,60.6,7.6,0.0,28.0,24.1,20.4,2.7,81.0,152.9,15.6,23.7
VEN,3.121875,73.4,8.4,0.0,30.0,25.8,21.6,3.2,96.0,299.7,22.0,27.6
VNM,2.6495238095238096,81.1,6.9,0.0,31.8,28.3,24.8,3.5,105.0,278.2,19.1,29.0
YEM,0.05458937198067633,29.3,10.9,0.0,34.2,28.7,23.3,6.9,207.0,11.3,2.4,23.7
ZMB,0.0010101010101010099,34.1,17.2,0.0,28.6,20.0,11.4,3.3,99.0,0.1,0.1,13.7
ZWE,0.029761904761904764,36.6,15.6,0.0,26.7,18.9,11.1,2.8,84.0,2.5,1.5,13.9
