Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,0.035483870967741936,33.3,14.9,0.1,30.3,22.8,15.4,6.0,186.0,6.6,2.1,10.6
KEN,0.2772820864790666,65.1,10.8,0.0,30.0,24.6,19.2,4.7,145.7,40.4,7.1,19.6
KIR,,57.3,7.0,0.0,32.3,28.8,25.3,,,141.6,19.9,28.5
PRK,1.6821631878557874,61.8,8.5,0.0,26.5,22.3,18.1,3.4,105.4,177.3,14.2,21.4
KOR,1.2596380802517704,50.1,8.4,0.0,30.2,25.9,21.7,4.1,127.1,160.1,11.0,24.9
KWT,0.0,26.1,15.4,0.0,45.6,37.9,30.2,10.4,322.4,0.0,0.0,18.3
KGZ,0.01747311827956989,29.4,15.3,2.8,23.8,16.1,8.5,4.8,148.8,2.6,1.6,3.2
LAO,4.132369299221357,85.9,7.2,0.0,28.7,25.1,21.6,2.9,89.9,371.5,27.1,25.6
LVA,1.4007444168734493,74.4,9.1,0.0,22.4,17.8,13.3,2.6,80.6,112.9,16.3,16.0
LBN,0.0005120327700972862,17.7,13.4,0.0,33.0,26.3,19.6,6.3,195.3,0.1,0.0,19.5
LSO,0.9419354838709676,24.3,13.1,15.3,14.1,7.6,1.0,2.5,77.5,73.0,7.3,4.9
LBR,5.519466073414905,91.4,9.0,0.0,29.1,24.5,20.0,2.9,89.9,496.2,29.1,24.2
LBY,0.004608294930875578,8.8,14.8,0.0,38.9,31.5,24.2,7.7,238.7,1.1,0.4,17.5
LIE,4.855787476280835,78.1,6.5,0.8,14.6,11.3,8.1,1.7,52.7,255.9,25.3,12.8
LTU,1.8529032258064515,77.8,8.8,0.0,22.3,17.9,13.6,2.5,77.5,143.6,19.3,16.4
LUX,2.3688639551192145,78.1,8.8,0.0,19.9,15.5,11.1,2.3,71.3,168.9,22.5,14.5
MDG,0.4233870967741936,45.5,10.3,0.0,25.8,20.6,15.5,3.2,99.2,42.0,8.4,18.0
MWI,0.002419354838709677,30.5,12.2,0.0,26.7,20.5,14.5,4.0,124.0,0.3,0.1,15.4
MYS,2.3578629032258065,71.4,8.7,0.0,30.6,26.2,21.8,3.2,99.2,233.9,19.1,28.9
MDV,,71.0,5.2,0.0,30.7,28.0,25.5,,,178.7,12.2,30.8
MLI,0.4994239631336406,57.9,11.9,0.0,37.1,31.1,25.1,5.6,173.6,86.7,9.0,24.0
MLT,,28.6,9.4,0.0,33.0,28.3,23.7,,,4.6,1.7,25.4
MHL,,60.2,6.0,0.0,31.2,28.2,25.2,,,238.4,17.4,30.7
MRT,0.15831265508684866,37.2,13.8,0.0,39.8,32.9,26.1,6.5,201.5,31.9,5.2,20.8
MUS,1.3850156087408951,56.3,6.9,0.0,23.5,20.0,16.6,3.1,96.1,133.1,22.5,18.3
MEX,1.1269284712482468,62.0,12.6,0.0,32.0,25.7,19.4,4.6,142.6,160.7,11.8,22.0
MDA,0.5168458781362006,34.4,10.9,0.0,27.2,21.7,16.3,4.5,139.5,72.1,11.6,16.2
MCO,0.3709677419354839,34.8,6.4,0.0,24.6,21.4,18.2,4.2,130.2,48.3,9.1,17.6
MNG,0.20855213803450864,34.7,14.2,2.4,24.4,17.3,10.2,4.3,133.3,27.8,8.2,10.4
MNE,1.5212224108658745,42.1,10.6,0.0,23.1,17.7,12.4,3.8,117.8,179.2,14.0,12.9
MAR,0.01040582726326743,42.0,13.5,0.0,33.3,26.6,19.9,6.2,192.2,2.0,1.6,16.3
MOZ,0.047926267281106,39.3,11.4,0.0,27.7,21.9,16.3,3.5,108.5,5.2,2.8,18.5
MMR,6.26036866359447,86.6,7.2,0.0,28.8,25.2,21.6,2.8,86.8,543.4,25.1,26.2
NAM,0.011730205278592377,26.6,16.3,2.0,24.1,15.9,7.7,3.3,102.3,1.2,0.7,7.9
NRU,,63.8,6.6,0.0,31.5,28.2,24.9,,,175.0,19.5,28.7
NPL,1.9833147942157956,77.3,8.4,5.6,19.5,15.3,11.1,2.9,89.9,178.3,15.1,13.1
NLD,2.3394109396914446,81.1,8.1,0.0,20.4,16.3,12.3,2.3,71.3,166.8,21.8,15.3
NZL,5.209677419354839,64.2,8.2,12.3,10.5,6.4,2.2,1.0,31.0,161.5,16.1,8.3
NIC,1.7442958300550748,46.9,8.7,0.0,30.4,26.0,21.7,4.1,127.1,221.7,18.9,28.6
NER,0.3742884250474383,28.2,12.9,0.0,37.6,31.1,24.6,6.8,210.8,78.9,8.4,21.2
NGA,2.5083088954056696,79.5,7.9,0.0,29.9,25.9,22.0,3.3,102.3,256.6,16.4,27.0
NOR,1.0606451612903227,66.3,8.0,0.7,17.6,13.6,9.6,2.5,77.5,82.2,15.7,11.3
OMN,0.08028673835125448,60.3,7.4,0.0,31.5,27.8,24.1,4.5,139.5,11.2,3.1,29.1
PAK,0.5849056603773584,41.5,10.7,0.5,33.0,27.6,22.3,5.3,164.3,96.1,7.4,21.6
PLW,3.1850094876660338,74.1,7.0,0.0,31.6,28.1,24.6,3.4,105.4,335.7,19.9,31.6
PAN,1.5358422939068102,56.4,4.9,0.0,28.5,26.1,23.6,3.6,111.6,171.4,17.0,29.6
PNG,2.045698924731183,65.4,10.3,0.0,29.5,24.4,19.2,3.6,111.6,228.3,17.1,24.3
PRY,0.26804915514592936,33.5,15.1,0.0,28.6,21.0,13.5,4.2,130.2,34.9,3.9,15.0
PER,0.8621700879765396,59.9,12.9,4.5,25.7,19.3,12.8,3.3,102.3,88.2,7.5,17.8
PHL,2.6829810901001108,82.7,7.4,0.0,29.9,26.2,22.6,2.9,89.9,241.2,17.5,29.3
POL,1.7548387096774194,73.6,9.1,0.0,22.1,17.5,12.9,2.5,77.5,136.0,19.1,16.1
PRT,0.11964809384164225,32.2,13.0,0.0,29.7,23.2,16.7,5.5,170.5,20.4,7.6,16.2
QAT,0.0,43.9,10.8,0.0,41.7,36.3,30.9,8.5,263.5,0.0,0.0,26.5
ROU,1.1089799476896252,45.6,11.6,0.0,25.4,19.5,13.8,3.7,114.7,127.2,14.0,16.5
RUS,0.9747545582047686,72.9,10.0,3.1,18.0,13.0,8.0,2.3,71.3,69.5,13.6,11.4
RWA,0.4616240266963293,91.6,13.6,0.0,26.3,19.4,12.7,2.9,89.9,41.5,8.6,14.6
KNA,2.658357771260997,61.5,7.3,0.0,29.9,26.2,22.6,4.4,136.4,362.6,22.6,26.8
LCA,,55.9,6.4,0.0,30.5,27.3,24.1,,,261.8,22.8,30.9
VCT,1.6099024756189046,55.0,6.7,0.0,31.9,28.5,25.2,4.3,133.3,214.6,21.1,31.7
WSM,1.636200716845878,67.3,4.8,0.0,29.4,27.0,24.6,3.6,111.6,182.6,3.7,29.0
SMR,1.232447817836812,53.4,7.5,0.0,23.8,20.0,16.3,3.4,105.4,129.9,13.7,17.2
STP,0.6906158357771259,97.1,5.6,0.0,25.7,22.9,20.1,2.2,68.2,47.1,11.8,24.0
SAU,0.008243727598566307,25.2,13.1,0.0,40.6,34.0,27.4,9.0,279.0,2.3,0.9,14.9
SEN,1.9103068450039342,57.6,8.8,0.0,32.8,28.4,24.0,4.1,127.1,242.8,16.3,28.4
SRB,1.0734767025089609,51.7,10.7,0.0,25.2,19.8,14.5,3.6,111.6,119.8,13.1,16.2
SYC,0.7395751376868608,66.9,5.1,0.0,29.2,26.6,24.1,4.1,127.1,94.0,16.7,27.1
SLE,5.691397849462365,86.5,7.0,0.0,29.0,25.4,21.9,3.0,93.0,529.3,26.0,27.3
SGP,1.7272727272727273,67.8,7.3,0.0,31.1,27.4,23.8,3.3,102.3,176.7,18.8,31.8
SVK,1.6193548387096774,73.6,10.2,0.1,20.7,15.6,10.6,2.5,77.5,125.5,19.3,14.4
SVN,2.595430107526881,66.7,9.2,0.0,21.2,16.6,12.0,2.4,74.4,193.1,21.7,16.7
SLB,2.3913978494623658,63.8,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.4
SOM,0.04249871991807476,36.5,11.3,0.0,33.3,27.6,22.0,6.3,195.3,8.3,3.3,23.7
ZAF,0.5228031145717463,29.4,14.5,5.5,20.4,13.1,5.8,2.9,89.9,47.0,6.9,8.8
SSD,2.085043988269795,77.0,9.8,0.0,31.6,26.6,21.7,3.3,102.3,213.3,15.4,27.2
ESP,0.12727272727272726,26.8,13.7,0.0,29.4,22.5,15.7,5.5,170.5,21.7,6.5,14.6
LKA,0.9205350118017308,69.5,6.7,0.0,31.1,27.7,24.4,4.1,127.1,117.0,7.1,28.4
SDN,0.4733137829912024,53.5,12.0,0.0,36.5,30.5,24.5,5.5,170.5,80.7,7.3,21.1
SUR,1.0441426146010186,60.6,9.7,0.0,31.9,27.0,22.2,3.8,117.8,123.0,13.5,24.1
SWZ,0.2827956989247312,32.4,12.6,0.0,24.7,18.3,12.1,3.0,93.0,26.3,12.1,14.2
SWE,0.9827188940092166,59.6,10.4,0.4,20.8,15.6,10.4,2.8,86.8,85.3,13.3,13.0
CHE,4.539426523297491,75.7,7.1,3.0,14.9,11.3,7.8,1.8,55.8,253.3,22.0,12.3
SYR,0.0007415647015202077,4.7,17.0,0.0,39.2,30.6,22.2,8.7,269.7,0.2,0.0,16.8
TJK,0.014483212639894669,32.2,14.9,5.0,22.8,15.3,7.8,4.9,151.9,2.2,1.6,2.8
TZA,0.0928402832415421,56.0,12.4,0.0,28.2,22.0,15.8,4.1,127.1,11.8,4.2,17.7
THA,2.9288097886540596,84.8,7.5,0.0,30.7,26.9,23.2,2.9,89.9,263.3,21.1,29.4
MKD,0.3555250514756349,24.9,12.7,0.0,27.2,20.9,14.6,4.7,145.7,51.8,8.4,13.6
TLS,0.007899934167215272,34.4,13.6,0.0,30.6,23.8,17.0,4.9,151.9,1.2,0.4,19.8
TGO,1.8649940262843487,90.8,7.4,0.0,29.2,25.5,21.8,2.7,83.7,156.1,15.4,27.4
TON,1.9050179211469531,63.2,5.1,0.0,27.8,25.2,22.7,1.8,55.8,106.3,2.8,29.0
TTO,2.119175627240144,63.0,7.0,0.0,30.4,26.9,23.4,3.6,111.6,236.5,23.4,30.7
TUN,0.04236880115551277,28.7,13.3,0.0,36.1,29.4,22.8,6.7,207.7,8.8,2.0,20.6
TUR,0.046658986175115214,16.5,15.2,0.0,32.2,24.6,17.0,5.6,173.6,8.1,1.9,16.6
TKM,0.0008488964346349746,18.5,16.2,0.0,37.5,29.4,21.4,7.6,235.6,0.2,0.3,12.0
TUV,,56.6,7.0,0.0,31.9,28.4,24.9,,,260.2,21.1,26.1
UGA,1.8258064516129031,67.8,11.3,0.0,29.2,23.6,18.0,3.5,108.5,198.1,16.8,21.5
UKR,0.6266129032258064,44.4,10.9,0.0,26.7,21.2,15.8,4.0,124.0,77.7,12.4,17.2
ARE,0.0004189359028068706,33.9,10.7,0.0,40.1,34.7,29.4,7.7,238.7,0.1,0.3,30.0
GBR,1.3113604488078543,81.2,7.0,0.0,18.5,14.9,11.4,2.3,71.3,93.5,17.1,13.8
USA,0.5454545454545455,57.7,12.9,1.1,27.0,20.5,14.1,4.4,136.4,74.4,9.4,16.2
URY,1.6129032258064515,53.8,10.4,2.1,17.5,12.2,7.1,2.1,65.1,105.0,8.5,10.6
UZB,0.0,9.3,16.1,0.1,35.5,27.4,19.3,7.3,226.3,0.0,0.0,10.9
VUT,4.784946236559139,62.8,7.0,0.0,26.2,22.7,19.2,3.0,93.0,445.0,25.7,21.5
VEN,2.3410138248847927,66.0,8.2,0.0,30.0,25.8,21.8,3.5,108.5,254.0,19.0,28.1
VNM,2.317836812144213,80.4,6.9,0.0,30.8,27.3,23.8,3.4,105.4,244.3,20.6,27.4
YEM,0.12539021852237253,45.6,10.0,0.0,32.7,27.7,22.7,6.2,192.2,24.1,4.6,22.2
ZMB,0.0015735641227380018,34.0,16.8,0.0,28.7,20.3,12.0,4.1,127.1,0.2,0.0,12.1
ZWE,0.008064516129032258,34.3,15.8,0.1,26.6,18.7,10.9,3.6,111.6,0.9,0.5,13.1
