Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04959075589792971,24.4,15.4,0.4,31.5,23.8,16.1,6.7,207.7,10.3,6.8,7.5
ALB,0.3008064516129032,46.6,12.2,0.0,26.1,20.0,13.9,4.0,124.0,37.3,7.8,14.7
DZA,0.02070293692826192,37.5,15.1,0.0,39.5,32.0,24.5,6.7,207.7,4.3,1.5,12.6
AND,1.702508960573477,50.8,11.2,0.0,22.6,17.0,11.4,3.6,111.6,190.0,15.6,13.9
AGO,0.024667931688804552,53.9,16.0,0.2,27.2,19.2,11.2,3.4,105.4,2.6,0.4,12.2
ATG,1.0849242922975642,57.1,7.5,0.0,30.7,27.0,23.2,4.9,151.9,164.8,14.6,27.0
ARG,0.4164222873900293,46.0,12.9,13.0,15.2,8.7,2.2,2.2,68.2,28.4,4.9,7.3
ARM,0.13915243516761544,28.8,14.8,0.0,27.6,20.2,12.8,5.1,158.1,22.0,3.4,10.1
AUS,0.21646859083191847,30.9,14.0,2.3,23.0,15.9,9.0,3.8,117.8,25.5,5.1,9.8
AUT,1.5185185185185184,60.5,8.5,0.3,19.8,15.5,11.3,2.7,83.7,127.1,15.6,14.3
AZE,0.07940446650124071,36.7,13.2,0.2,30.8,24.1,17.5,5.2,161.2,12.8,2.8,14.8
BHS,0.8949737434358589,65.7,9.7,0.0,32.7,27.8,23.0,4.3,133.3,119.3,11.3,28.1
BHR,0.0,17.0,12.8,0.0,41.9,35.5,29.1,9.8,303.8,0.0,0.0,19.0
