Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,7.6,69.5,7.1,27.7,-6.3,-9.9,-13.4,0.2,6.0,45.6,11.8,3.2
CAF,0.3973684210526315,34.8,15.0,0.0,31.7,24.2,16.7,3.8,114.0,45.3,6.8,20.1
TCD,0.004487179487179487,12.4,17.0,0.2,31.3,22.8,14.3,5.2,156.0,0.7,0.3,9.7
CHL,0.2018018018018018,49.3,10.6,8.2,15.0,9.7,4.4,3.7,111.0,22.4,2.3,7.3
CHN,0.31794871794871804,42.0,12.4,21.2,5.8,-0.4,-6.5,1.3,39.0,12.4,4.7,4.2
COL,1.8802083333333333,70.6,9.8,0.0,30.0,25.1,20.2,3.2,96.0,180.5,16.3,25.9
COM,0.4326241134751773,51.4,7.7,0.0,30.9,27.1,23.3,4.7,141.0,61.0,9.5,27.7
COG,2.7296296296296294,80.2,9.1,0.0,29.3,24.8,20.3,2.7,81.0,221.1,16.1,25.6
COD,1.88,75.3,10.8,0.0,29.5,24.0,18.7,3.0,90.0,169.2,14.5,23.6
CRI,3.3395833333333336,58.9,9.4,0.0,29.1,24.4,19.8,3.2,96.0,320.6,19.8,25.4
CIV,0.789247311827957,62.5,10.8,0.0,31.3,25.9,20.5,3.1,93.0,73.4,8.1,24.7
HRV,4.0375000000000005,73.4,7.8,10.2,10.9,6.9,3.0,0.8,24.0,96.9,11.4,8.1
CUB,0.4516129032258064,54.0,8.8,0.0,30.4,26.0,21.7,3.1,93.0,42.0,6.7,27.0
CYP,0.4739130434782609,39.8,11.5,0.7,20.6,14.8,9.1,2.3,69.0,32.7,5.3,10.8
CZE,0.8190476190476189,82.7,5.9,17.7,5.8,2.8,-0.1,0.7,21.0,17.2,10.0,6.2
DNK,4.522222222222221,75.5,5.1,13.1,6.7,4.2,1.7,0.3,9.0,40.7,13.6,7.7
DJI,0.014414414414414416,40.0,7.9,0.0,28.7,24.7,20.8,3.7,111.0,1.6,0.5,23.7
DMA,10.562820512820512,53.8,6.7,0.0,25.8,22.4,19.1,2.6,78.0,823.9,25.4,24.5
DOM,1.835483870967742,56.7,9.3,0.0,29.0,24.3,19.6,3.1,93.0,170.7,14.7,23.8
ECU,0.6457142857142857,78.3,13.9,1.3,29.3,22.3,15.4,3.5,105.0,67.8,10.2,21.0
EGY,0.0412280701754386,25.2,14.7,0.1,26.2,18.8,11.5,3.8,114.0,4.7,1.0,10.9
SLV,0.8719298245614036,44.6,11.3,0.0,29.7,24.0,18.3,3.8,114.0,99.4,13.1,21.8
GNQ,2.6192307692307693,85.0,7.8,0.0,28.9,25.0,21.1,2.6,78.0,204.3,16.4,27.1
ERI,0.004273504273504274,27.4,11.0,0.0,28.9,23.3,17.8,3.9,117.0,0.5,0.1,19.0
EST,5.800000000000002,91.3,3.7,18.1,3.5,1.6,-0.3,0.3,9.0,52.2,17.6,6.2
ETH,0.2117117117117117,35.0,13.0,0.4,26.7,20.1,13.7,3.7,111.0,23.5,4.9,15.6
FJI,2.3547008547008548,71.8,6.2,0.0,27.9,24.7,21.7,3.9,117.0,275.5,19.0,23.8
FIN,14.2,84.4,5.0,24.5,0.5,-2.0,-4.5,0.1,3.0,42.6,20.3,4.9
FRA,1.4777777777777776,73.0,8.2,9.8,11.3,7.2,3.1,0.9,27.0,39.9,10.9,8.4
GAB,3.737333333333333,89.6,8.1,0.0,29.6,25.5,21.4,2.5,75.0,280.3,18.8,27.0
GMB,0.0,30.9,14.9,0.0,34.3,26.9,19.4,4.0,120.0,0.0,0.0,21.3
GEO,1.8033333333333332,64.4,10.7,23.8,4.4,-1.0,-6.3,1.0,30.0,54.1,8.5,3.6
DEU,1.4444444444444444,81.9,5.8,13.1,7.5,4.5,1.7,0.6,18.0,26.0,11.5,7.2
GHA,0.4941176470588235,56.8,11.4,0.0,32.5,26.8,21.1,3.4,102.0,50.4,8.3,23.2
GRC,2.2205128205128197,53.0,9.7,4.8,15.8,11.0,6.2,1.3,39.0,86.6,8.9,10.2
GRD,2.2447619047619045,51.3,7.5,0.0,30.5,26.7,23.0,3.5,105.0,235.7,17.9,28.6
GTM,4.452222222222222,54.1,9.4,0.0,27.7,22.9,18.3,3.0,90.0,400.7,21.5,23.1
GIN,0.3297297297297297,49.1,13.2,0.0,31.6,25.0,18.4,3.7,111.0,36.6,4.5,21.0
GNB,0.005263157894736842,32.5,11.8,0.0,32.4,26.5,20.6,3.8,114.0,0.6,0.5,24.6
GUY,1.1108108108108108,58.1,9.2,0.0,31.1,26.4,21.8,3.7,111.0,123.3,14.9,24.7
HTI,0.4440860215053763,55.8,9.7,0.0,29.4,24.6,19.8,3.1,93.0,41.3,7.1,23.8
HND,2.3,54.6,8.4,0.0,27.4,23.2,19.0,3.3,99.0,227.7,19.5,23.5
HKG,0.12307692307692307,52.1,7.5,0.0,22.5,18.7,15.0,2.6,78.0,9.6,6.0,15.9
HUN,1.6133333333333333,76.6,7.2,17.6,7.2,3.5,-0.1,0.5,15.0,24.2,10.0,6.8
ISL,16.033333333333335,74.0,5.2,23.0,2.2,-0.5,-3.1,0.2,6.0,96.2,17.8,5.2
IND,0.735483870967742,22.6,13.3,2.1,27.1,20.5,13.9,3.1,93.0,68.4,3.2,14.9
IDN,2.467592592592593,66.5,9.5,0.0,31.0,26.2,21.5,3.6,108.0,266.5,19.4,28.1
IRN,0.1196969696969697,37.7,14.9,11.1,18.3,10.9,3.4,2.2,66.0,7.9,2.4,6.1
IRQ,0.34444444444444444,32.2,15.0,4.0,21.8,14.2,6.7,2.4,72.0,24.8,4.6,9.4
IRL,4.233333333333333,73.9,5.8,3.0,12.2,9.3,6.4,0.8,24.0,101.6,18.0,9.9
ISR,0.6026666666666667,33.1,11.8,0.2,22.9,17.0,11.1,2.5,75.0,45.2,7.0,11.7
ITA,1.9696969696969695,60.7,6.6,4.2,13.8,10.5,7.2,1.1,33.0,65.0,10.3,10.2
JAM,1.9166666666666667,58.4,8.3,0.0,29.6,25.4,21.3,3.0,90.0,172.5,10.5,26.7
JPN,3.3615384615384616,64.1,8.8,10.0,12.2,7.8,3.4,1.3,39.0,131.1,18.7,8.2
JOR,0.08571428571428573,28.7,13.3,1.7,21.0,14.3,7.7,2.8,84.0,7.2,2.8,8.2
KAZ,0.6666666666666666,62.0,9.4,25.9,3.0,-1.7,-6.4,0.7,21.0,14.0,7.5,4.1
KEN,0.6449612403100775,64.6,12.4,0.1,30.3,24.1,17.9,4.3,129.0,83.2,12.4,19.7
KIR,,72.4,5.3,0.0,30.6,27.9,25.3,,,107.7,20.6,28.8
PRK,0.5805555555555555,34.5,11.1,25.7,4.8,-0.8,-6.3,1.2,36.0,20.9,6.9,3.7
KOR,0.5358974358974359,40.4,11.0,14.6,12.1,6.6,1.1,1.3,39.0,20.9,5.9,7.0
KWT,0.010101010101010102,35.0,12.5,0.0,25.4,19.2,12.9,3.3,99.0,1.0,1.2,12.5
KGZ,0.3424242424242425,46.9,13.1,29.0,0.4,-6.1,-12.7,1.1,33.0,11.3,4.1,0.6
LAO,0.15897435897435902,55.3,10.2,0.0,24.9,19.7,14.7,2.6,78.0,12.4,2.6,17.4
LVA,6.322222222222222,91.0,3.8,18.1,3.5,1.6,-0.3,0.3,9.0,56.9,20.1,6.3
LBN,1.6365079365079365,39.2,11.9,3.5,18.9,12.9,7.0,2.1,63.0,103.1,9.8,9.9
LSO,0.2888888888888889,47.6,13.9,2.9,20.8,13.8,6.9,4.2,126.0,36.4,9.6,9.0
LBR,1.634375,68.1,10.4,0.0,30.5,25.3,20.1,3.2,96.0,156.9,13.4,24.7
LBY,0.12549019607843134,19.8,14.1,0.2,23.8,16.7,9.7,3.4,102.0,12.8,1.7,8.9
LIE,2.1611111111111105,73.2,5.9,18.9,5.4,2.4,-0.6,0.6,18.0,38.9,9.4,5.9
LTU,5.866666666666666,89.6,4.1,18.0,3.8,1.8,-0.3,0.3,9.0,52.8,21.1,6.3
LUX,2.9166666666666665,79.4,7.0,14.4,8.2,4.7,1.2,0.6,18.0,52.5,14.0,7.3
MDG,0.6468253968253969,56.8,9.3,0.0,28.8,24.1,19.5,4.2,126.0,81.5,10.4,23.6
MWI,0.5546099290780142,59.5,10.8,0.0,30.3,24.9,19.5,4.7,141.0,78.2,7.2,19.9
MYS,4.352564102564102,77.1,8.0,0.0,28.9,24.9,20.9,2.6,78.0,339.5,25.7,28.6
MDV,,59.1,6.0,0.0,30.2,27.3,24.3,,,181.6,12.7,29.1
MLI,0.0014492753623188404,37.1,15.8,0.0,33.1,25.2,17.3,4.6,138.0,0.2,0.1,9.4
MLT,,51.2,6.1,0.0,19.8,16.8,13.8,,,80.7,10.0,15.3
MHL,,65.4,5.5,0.0,30.5,27.7,25.0,,,323.0,20.6,29.6
MRT,0.0,26.6,14.4,0.0,32.5,25.2,18.1,4.3,129.0,0.0,0.0,9.7
MUS,0.7380952380952381,63.5,7.5,0.0,27.2,23.4,19.7,4.2,126.0,93.0,15.8,21.7
MEX,0.37777777777777777,42.9,15.1,3.5,25.6,18.0,10.5,3.3,99.0,37.4,3.4,13.5
MDA,1.02,75.9,7.4,20.6,6.2,2.4,-1.3,0.5,15.0,15.3,8.1,6.5
MCO,0.2066666666666667,54.3,7.4,1.8,14.5,10.8,7.1,1.5,45.0,9.3,4.8,8.8
MNG,0.18666666666666665,33.6,13.7,30.0,-6.5,-13.3,-20.2,0.5,15.0,2.8,2.3,1.5
MNE,3.043333333333333,72.2,7.5,17.2,7.5,3.7,-0.0,1.0,30.0,91.3,12.8,6.1
MAR,0.0027777777777777783,37.6,11.4,1.3,21.3,15.5,9.9,2.4,72.0,0.2,0.2,11.7
MOZ,0.4801418439716312,58.0,10.5,0.0,31.4,26.1,20.8,4.7,141.0,67.7,7.2,23.1
MMR,0.6152777777777777,51.3,11.2,0.5,26.8,21.2,15.7,2.4,72.0,44.3,6.9,19.7
NAM,0.21282051282051284,42.4,14.0,0.0,29.1,22.0,15.1,5.2,156.0,33.2,6.5,12.4
NRU,,74.4,6.1,0.0,30.4,27.3,24.3,,,529.3,30.0,28.1
NPL,0.8833333333333333,34.5,15.1,17.4,11.5,3.9,-3.7,1.6,48.0,42.4,3.8,5.3
NLD,1.9333333333333331,83.5,6.3,9.6,9.3,6.1,3.0,0.5,15.0,29.0,12.0,8.6
NZL,1.870114942528736,66.1,10.0,4.1,16.4,11.4,6.4,2.9,87.0,162.7,14.6,10.1
NIC,2.485294117647059,53.0,8.4,0.0,28.9,24.7,20.5,3.4,102.0,253.5,20.0,24.9
NER,0.0,12.2,17.0,0.0,31.1,22.6,14.1,5.5,165.0,0.0,0.0,7.6
NGA,0.09927536231884056,51.5,14.7,0.0,33.0,25.6,18.3,4.6,138.0,13.7,1.6,17.2
NOR,15.111111111111109,72.1,5.5,23.2,1.4,-1.3,-4.1,0.3,9.0,136.0,22.2,4.8
OMN,0.0018018018018018016,25.7,10.3,0.0,28.1,22.9,17.8,3.7,111.0,0.2,0.0,19.4
PAK,0.050724637681159424,11.1,16.6,6.4,22.5,14.2,5.9,2.3,69.0,3.5,0.6,7.9
PLW,2.5677777777777777,74.4,7.2,0.0,31.4,27.7,24.1,3.0,90.0,231.1,17.0,30.9
PAN,3.2462365591397853,66.2,7.3,0.0,28.9,25.3,21.7,3.1,93.0,301.9,19.8,26.6
PNG,2.724561403508772,73.5,11.1,0.0,30.7,25.1,19.6,3.8,114.0,310.6,20.4,25.4
PRY,0.8500000000000001,59.9,10.7,0.0,31.1,25.8,20.4,4.8,144.0,122.4,10.8,22.6
PER,1.1796296296296296,72.3,12.7,3.4,26.6,20.2,13.9,3.6,108.0,127.4,12.6,18.9
PHL,3.9407407407407407,70.4,8.1,0.0,28.8,24.7,20.7,2.7,81.0,319.2,18.7,26.7
POL,2.766666666666667,78.4,5.5,16.5,5.8,3.0,0.3,0.4,12.0,33.2,15.2,6.7
PRT,0.24,58.7,10.4,1.9,18.8,13.6,8.4,2.0,60.0,14.4,5.3,10.5
QAT,0.0,29.9,11.1,0.0,28.3,22.8,17.2,4.0,120.0,0.0,0.0,17.0
ROU,1.66,76.1,8.8,21.4,6.7,2.3,-2.1,0.5,15.0,24.9,8.7,6.4
RUS,4.483333333333333,74.0,8.0,28.6,-9.6,-13.6,-17.6,0.2,6.0,26.9,14.4,2.3
RWA,1.7573333333333334,84.8,13.4,0.0,24.4,17.7,11.0,2.5,75.0,131.8,22.5,16.8
KNA,2.888888888888889,55.0,7.1,0.0,28.1,24.5,21.0,3.3,99.0,286.0,18.2,25.2
LCA,,52.5,6.1,0.0,28.7,25.6,22.6,,,546.2,24.7,28.2
VCT,2.953921568627451,52.5,5.8,0.0,29.7,26.8,23.9,3.4,102.0,301.3,21.5,28.9
WSM,3.497435897435897,70.0,5.8,0.0,29.7,26.8,23.9,3.9,117.0,409.2,7.4,29.5
SMR,1.2666666666666668,65.8,6.2,4.1,11.8,8.7,5.6,0.9,27.0,34.2,8.5,8.8
STP,3.2884057971014493,94.2,6.4,0.0,27.5,24.3,21.1,2.3,69.0,226.9,16.1,26.6
SAU,0.04385964912280702,29.1,12.0,0.1,26.3,20.2,14.3,3.8,114.0,5.0,1.2,11.7
SEN,0.0033333333333333327,31.5,15.4,0.0,34.9,27.2,19.5,4.0,120.0,0.4,0.1,19.0
SRB,2.3476190476190477,78.0,7.7,16.5,8.0,4.1,0.3,0.7,21.0,49.3,11.2,6.8
SYC,1.0,55.0,5.9,0.0,30.4,27.4,24.5,4.5,135.0,135.0,14.2,26.6
SLE,1.238095238095238,64.6,10.0,0.0,30.9,25.9,20.9,3.5,105.0,130.0,11.8,26.8
SGP,3.818518518518519,87.7,7.0,0.0,30.2,26.7,23.2,2.7,81.0,309.3,29.9,29.9
SVK,1.7533333333333334,76.4,6.7,21.7,4.5,1.1,-2.2,0.5,15.0,26.3,11.7,5.6
SVN,4.038888888888889,68.4,7.5,15.5,8.2,4.5,0.7,0.6,18.0,72.7,10.2,7.0
SLB,2.145098039215686,73.6,8.4,0.0,30.7,26.5,22.3,3.4,102.0,218.8,17.1,27.2
SOM,0.2311111111111111,35.5,11.3,0.0,31.4,25.7,20.0,4.5,135.0,31.2,4.8,24.0
ZAF,0.29371069182389936,40.7,14.7,0.1,27.4,20.0,12.7,5.3,159.0,46.7,6.6,12.9
SSD,0.1,60.3,14.8,0.0,32.7,25.3,17.9,3.9,117.0,11.7,2.7,17.8
ESP,0.1901960784313725,53.9,11.1,6.7,15.9,10.4,4.8,1.7,51.0,9.7,3.1,8.8
LKA,3.0715686274509806,63.7,6.9,0.0,29.7,26.2,22.7,3.4,102.0,313.3,15.0,27.4
SDN,0.00272108843537415,27.6,15.8,0.0,31.4,23.5,15.6,4.9,147.0,0.4,0.2,10.1
SUR,0.9212962962962964,63.0,9.9,0.0,31.2,26.2,21.3,3.6,108.0,99.5,12.7,21.4
SWZ,0.6642276422764228,63.8,11.0,0.0,27.6,22.1,16.6,4.1,123.0,81.7,11.8,19.0
SWE,12.366666666666667,73.7,6.3,24.4,1.2,-2.0,-5.1,0.1,3.0,37.1,14.7,5.1
CHE,2.447619047619048,74.3,6.0,18.3,5.2,2.2,-0.8,0.7,21.0,51.4,11.2,5.7
SYR,0.8122807017543859,33.8,14.6,7.8,18.5,11.2,3.9,1.9,57.0,46.3,10.1,7.8
TJK,0.8333333333333334,44.7,12.7,27.0,2.2,-4.2,-10.5,1.3,39.0,32.5,5.5,0.9
TZA,0.42015503875969,66.0,12.4,0.0,29.9,23.6,17.5,4.3,129.0,54.2,9.8,19.8
THA,0.5522222222222223,52.8,10.9,0.0,29.1,23.6,18.2,3.0,90.0,49.7,4.4,22.5
MKD,2.6888888888888887,69.2,9.5,19.5,8.7,3.9,-0.9,0.6,18.0,48.4,9.1,7.3
TLS,0.2933333333333333,50.8,10.0,0.0,30.9,25.9,20.9,4.5,135.0,39.6,8.7,24.7
TGO,0.4189189189189189,58.9,12.8,0.0,33.3,26.9,20.5,3.7,111.0,46.5,4.7,22.1
TON,3.4947916666666665,69.6,5.6,0.0,28.2,25.4,22.6,3.2,96.0,335.5,9.9,28.4
TTO,2.3376344086021508,59.2,8.3,0.0,29.9,25.8,21.7,3.1,93.0,217.4,23.1,28.8
TUN,0.7212121212121212,38.4,9.3,0.3,19.8,15.1,10.5,2.2,66.0,47.6,6.3,11.4
TUR,1.3151515151515152,48.5,12.1,18.4,11.0,4.9,-1.1,1.1,33.0,43.4,7.9,6.1
TKM,0.12037037037037035,45.2,12.9,14.2,14.2,7.7,1.3,1.8,54.0,6.5,2.3,5.4
TUV,,73.2,6.5,0.0,31.5,28.2,25.0,,,305.7,20.0,27.3
UGA,0.6162393162393162,57.9,15.4,0.0,29.7,22.0,14.4,3.9,117.0,72.1,12.4,18.0
UKR,2.45,78.0,6.3,21.5,4.5,1.3,-1.8,0.4,12.0,29.4,12.0,6.1
ARE,0.011403508771929824,20.7,11.9,0.0,28.9,22.9,17.0,3.8,114.0,1.3,0.1,18.4
GBR,4.2476190476190485,82.7,6.1,6.9,10.4,7.4,4.3,0.7,21.0,89.2,16.2,8.8
USA,1.852380952380952,63.4,11.5,18.6,8.0,2.2,-3.6,1.4,42.0,77.8,8.9,6.1
URY,0.5196969696969697,54.5,11.2,0.0,24.7,19.1,13.5,4.4,132.0,68.6,8.6,15.3
UZB,0.15714285714285714,49.2,12.4,21.2,10.5,4.3,-2.0,1.4,42.0,6.6,2.8,4.6
VUT,3.5171171171171167,67.9,5.8,0.0,27.6,24.7,21.9,3.7,111.0,390.4,22.2,24.9
VEN,1.473529411764706,59.3,10.2,0.0,30.7,25.5,20.5,3.4,102.0,150.3,13.1,26.4
VNM,1.0820512820512822,63.3,8.4,0.0,25.7,21.5,17.4,2.6,78.0,84.4,6.8,20.5
YEM,0.03428571428571429,30.6,9.0,0.1,24.6,20.1,15.6,3.5,105.0,3.6,1.0,16.8
ZMB,0.9266666666666666,67.1,11.7,0.0,29.6,23.7,17.9,4.0,120.0,111.2,11.5,18.2
ZWE,0.7521739130434782,62.8,11.7,0.0,29.5,23.7,17.8,4.6,138.0,103.8,10.2,18.2
